Job 1: Waiting time = 0.00011807912960648537 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 58: Waiting time = 0.000148015096783638 | Resolution time = 0.0001317816786468029 | Resolution type = None
Job 59: Waiting time = 0.00012811413034796715 | Resolution time = 0.00011507514864206314 | Resolution type = None
Job 60: Waiting time = 0.00017776619642972946 | Resolution time = 0.00015113083645701408 | Resolution type = None
Job 61: Waiting time = 0.0002625752240419388 | Resolution time = 0.00016051903367042542 | Resolution type = None
Job 62: Waiting time = 0.00017905700951814651 | Resolution time = 0.0001627025194466114 | Resolution type = None
Job 63: Waiting time = 0.00012800982221961021 | Resolution time = 0.00011587748304009438 | Resolution type = None
Job 64: Waiting time = 0.0001541650854051113 | Resolution time = 0.0001307884231209755 | Resolution type = None
Job 65: Waiting time = 0.000126624945551157 | Resolution time = 0.00011155987158417702 | Resolution type = None
Job 66: Waiting time = 0.0001445016823709011 | Resolution time = 0.00013051554560661316 | Resolution type = None
Job 67: Waiting time = 0.00021289987489581108 | Resolution time = 0.0001059630885720253 | Resolution type = None
Job 68: Waiting time = 0.00013809464871883392 | Resolution time = 0.00012475112453103065 | Resolution type = None
Job 69: Waiting time = 0.00013013463467359543 | Resolution time = 0.0001160111278295517 | Resolution type = None
Job 70: Waiting time = 0.0001475210301578045 | Resolution time = 0.000131949782371521 | Resolution type = None
Job 71: Waiting time = 0.00011242134496569633 | Resolution time = 9.841518476605415e-05 | Resolution type = None
Job 72: Waiting time = 0.00014039687812328339 | Resolution time = 0.00011954270303249359 | Resolution type = None
Job 73: Waiting time = 0.00013821106404066086 | Resolution time = 0.00012267427518963814 | Resolution type = None
Job 74: Waiting time = 0.00012904591858386993 | Resolution time = 0.0001151389442384243 | Resolution type = None
Job 75: Waiting time = 0.00014035124331712723 | Resolution time = 0.00012608710676431656 | Resolution type = None
Job 76: Waiting time = 0.00017149792984127998 | Resolution time = 0.0001582731492817402 | Resolution type = None
Job 77: Waiting time = 0.00016359612345695496 | Resolution time = 0.0001492123119533062 | Resolution type = None
Job 78: Waiting time = 0.0002019270323216915 | Resolution time = 0.00017831986770033836 | Resolution type = None
Job 79: Waiting time = 0.00014848588034510612 | Resolution time = 0.0001221057027578354 | Resolution type = None
Job 80: Waiting time = 0.00018733274191617966 | Resolution time = 0.0001668003387749195 | Resolution type = None
Job 81: Waiting time = 0.00012187007814645767 | Resolution time = 0.00010969676077365875 | Resolution type = None
Job 82: Waiting time = 0.00015992391854524612 | Resolution time = 0.00014463812112808228 | Resolution type = None
Job 83: Waiting time = 0.00015279976651072502 | Resolution time = 0.0001382739283144474 | Resolution type = None
Job 84: Waiting time = 0.00014498503878712654 | Resolution time = 0.00013193488121032715 | Resolution type = None
Job 85: Waiting time = 0.00012256624177098274 | Resolution time = 0.00010886508971452713 | Resolution type = None
Job 86: Waiting time = 0.0001681293360888958 | Resolution time = 0.00013446295633912086 | Resolution type = None
Job 87: Waiting time = 0.00017341505736112595 | Resolution time = 0.0001579434610903263 | Resolution type = None
Job 88: Waiting time = 0.00018947990611195564 | Resolution time = 0.00017260946333408356 | Resolution type = None
Job 89: Waiting time = 0.00020586373284459114 | Resolution time = 0.00019188132137060165 | Resolution type = None
Job 90: Waiting time = 0.00017771311104297638 | Resolution time = 0.00015612738206982613 | Resolution type = None
Job 91: Waiting time = 0.00014946376904845238 | Resolution time = 0.0001356080174446106 | Resolution type = None
Job 92: Waiting time = 0.00020199595019221306 | Resolution time = 0.0001856558956205845 | Resolution type = None
Job 93: Waiting time = 0.0002266857773065567 | Resolution time = 0.00020917970687150955 | Resolution type = None
Job 94: Waiting time = 0.0001449761912226677 | Resolution time = 0.00013168109580874443 | Resolution type = None
Job 95: Waiting time = 0.00017712311819195747 | Resolution time = 0.00016445713117718697 | Resolution type = None
Job 96: Waiting time = 0.00015529897063970566 | Resolution time = 0.00013987906277179718 | Resolution type = None
Job 97: Waiting time = 0.0001754402182996273 | Resolution time = 0.00015914207324385643 | Resolution type = None
Job 98: Waiting time = 0.0001360531896352768 | Resolution time = 0.00012157997116446495 | Resolution type = None
Job 99: Waiting time = 0.00016551511362195015 | Resolution time = 0.00013945577666163445 | Resolution type = None
Job 100: Waiting time = 0.00016601290553808212 | Resolution time = 0.00015274621546268463 | Resolution type = None
Job 101: Waiting time = 0.00016221776604652405 | Resolution time = 0.0001390860415995121 | Resolution type = None
Job 102: Waiting time = 0.00017359014600515366 | Resolution time = 0.00015999376773834229 | Resolution type = None
Job 103: Waiting time = 0.00019064685329794884 | Resolution time = 0.00017539458349347115 | Resolution type = None
Job 104: Waiting time = 0.00019827578216791153 | Resolution time = 0.00018551666289567947 | Resolution type = None
Job 105: Waiting time = 0.0002086772583425045 | Resolution time = 0.00019325315952301025 | Resolution type = None
Job 106: Waiting time = 0.00021854881197214127 | Resolution time = 0.0002040201798081398 | Resolution type = None
Job 107: Waiting time = 0.0001762048341333866 | Resolution time = 0.00016280123963952065 | Resolution type = None
Job 108: Waiting time = 0.00015473784878849983 | Resolution time = 0.00013986090198159218 | Resolution type = None
Job 109: Waiting time = 0.00018617883324623108 | Resolution time = 0.00017219875007867813 | Resolution type = None
Job 110: Waiting time = 0.00019853562116622925 | Resolution time = 0.0001841215416789055 | Resolution type = None
Job 111: Waiting time = 0.0002290979027748108 | Resolution time = 0.00021573109552264214 | Resolution type = None
Job 112: Waiting time = 0.00021981261670589447 | Resolution time = 0.0002059461548924446 | Resolution type = None
Job 113: Waiting time = 0.0003726249560713768 | Resolution time = 0.0003407965414226055 | Resolution type = None
Job 114: Waiting time = 0.00017299316823482513 | Resolution time = 0.00015675416216254234 | Resolution type = None
Job 115: Waiting time = 0.0001801690086722374 | Resolution time = 0.00016547413542866707 | Resolution type = None
Job 116: Waiting time = 0.00016862386837601662 | Resolution time = 0.0001534358598291874 | Resolution type = None
Job 117: Waiting time = 0.0001598387025296688 | Resolution time = 0.0001445198431611061 | Resolution type = None
Job 118: Waiting time = 0.00021523423492908478 | Resolution time = 0.00020116614177823067 | Resolution type = None
Job 119: Waiting time = 0.0002684849314391613 | Resolution time = 0.0001487797126173973 | Resolution type = None
Job 120: Waiting time = 0.0001716548576951027 | Resolution time = 0.00015643984079360962 | Resolution type = None
Job 121: Waiting time = 0.0002844100818037987 | Resolution time = 0.00026572495698928833 | Resolution type = None
Job 122: Waiting time = 0.00017194217070937157 | Resolution time = 0.0001568659208714962 | Resolution type = None
Job 123: Waiting time = 0.0002134419046342373 | Resolution time = 0.0001969565637409687 | Resolution type = None
Job 124: Waiting time = 0.00020084716379642487 | Resolution time = 0.00018718093633651733 | Resolution type = None
Job 125: Waiting time = 0.00020484160631895065 | Resolution time = 0.00018907897174358368 | Resolution type = None
Job 126: Waiting time = 0.00018619513139128685 | Resolution time = 0.00017152447253465652 | Resolution type = None
Job 127: Waiting time = 0.00021733762696385384 | Resolution time = 0.00019602198153734207 | Resolution type = None
Job 128: Waiting time = 0.00032783299684524536 | Resolution time = 0.0003070337697863579 | Resolution type = None
Job 129: Waiting time = 0.00023478269577026367 | Resolution time = 0.00020808866247534752 | Resolution type = None
Job 130: Waiting time = 0.00020032282918691635 | Resolution time = 0.0001690383069217205 | Resolution type = None
Job 131: Waiting time = 0.00020764954388141632 | Resolution time = 0.00019344687461853027 | Resolution type = None
Job 132: Waiting time = 0.00033440813422203064 | Resolution time = 0.0003176070749759674 | Resolution type = None
Job 133: Waiting time = 0.00021396391093730927 | Resolution time = 0.00019953446462750435 | Resolution type = None
Job 134: Waiting time = 0.00022906484082341194 | Resolution time = 0.00021274946630001068 | Resolution type = None
Job 135: Waiting time = 0.00030614016577601433 | Resolution time = 0.0002757119946181774 | Resolution type = None
Job 136: Waiting time = 0.000225139781832695 | Resolution time = 0.00020876573398709297 | Resolution type = None
Job 137: Waiting time = 0.0002635880373418331 | Resolution time = 0.00023116590455174446 | Resolution type = None
Job 138: Waiting time = 0.00032404297962784767 | Resolution time = 0.00021470896899700165 | Resolution type = None
Job 139: Waiting time = 0.00027520302683115005 | Resolution time = 0.00025575002655386925 | Resolution type = None
Job 140: Waiting time = 0.00023292610421776772 | Resolution time = 0.00021872995421290398 | Resolution type = None
Job 141: Waiting time = 0.0003585568629205227 | Resolution time = 0.0003458014689385891 | Resolution type = None
Job 142: Waiting time = 0.00022946717217564583 | Resolution time = 0.00020579155534505844 | Resolution type = None
Job 143: Waiting time = 0.0002323291264474392 | Resolution time = 0.00021204212680459023 | Resolution type = None
Job 144: Waiting time = 0.00031988508999347687 | Resolution time = 0.0002125944010913372 | Resolution type = None
Job 145: Waiting time = 0.00023927679285407066 | Resolution time = 0.0002249535173177719 | Resolution type = None
Job 146: Waiting time = 0.0002398560754954815 | Resolution time = 0.00022576097398996353 | Resolution type = None
Job 147: Waiting time = 0.00023308023810386658 | Resolution time = 0.0002194051630795002 | Resolution type = None
Job 148: Waiting time = 0.00022472208365797997 | Resolution time = 0.0002106083557009697 | Resolution type = None
Job 149: Waiting time = 0.00031498586758971214 | Resolution time = 0.000201511662453413 | Resolution type = None
Job 150: Waiting time = 0.0002385149709880352 | Resolution time = 0.00022568320855498314 | Resolution type = None
Job 151: Waiting time = 0.0002000490203499794 | Resolution time = 0.00017877435311675072 | Resolution type = None
Job 152: Waiting time = 0.0001949639990925789 | Resolution time = 0.0001793564297258854 | Resolution type = None
Job 153: Waiting time = 0.0002548806369304657 | Resolution time = 0.0002378476783633232 | Resolution type = None
Job 154: Waiting time = 0.00023546861484646797 | Resolution time = 0.00021885428577661514 | Resolution type = None
Job 155: Waiting time = 0.00021628616377711296 | Resolution time = 0.00019966484978795052 | Resolution type = None
Job 156: Waiting time = 0.00028052087873220444 | Resolution time = 0.00026809051632881165 | Resolution type = None
Job 157: Waiting time = 0.0002190740779042244 | Resolution time = 0.00020499387755990028 | Resolution type = None
Job 158: Waiting time = 0.00037194183096289635 | Resolution time = 0.00035526789724826813 | Resolution type = None
Job 159: Waiting time = 0.000224187970161438 | Resolution time = 0.00020698411390185356 | Resolution type = None
Job 160: Waiting time = 0.00037126336246728897 | Resolution time = 0.0003131595440208912 | Resolution type = None
Job 161: Waiting time = 0.0005424078553915024 | Resolution time = 0.0002027568407356739 | Resolution type = None
Job 162: Waiting time = 0.00024037715047597885 | Resolution time = 0.0002269330434501171 | Resolution type = None
Job 163: Waiting time = 0.00031608203426003456 | Resolution time = 0.00030244747176766396 | Resolution type = None
Job 164: Waiting time = 0.0002616029232740402 | Resolution time = 0.00024806102737784386 | Resolution type = None
Job 165: Waiting time = 0.00024467986077070236 | Resolution time = 0.00022957613691687584 | Resolution type = None
Job 166: Waiting time = 0.00025355303660035133 | Resolution time = 0.00023979414254426956 | Resolution type = None
Job 167: Waiting time = 0.00023632030934095383 | Resolution time = 0.00022230716422200203 | Resolution type = None
Job 168: Waiting time = 0.00027668289840221405 | Resolution time = 0.0002634781412780285 | Resolution type = None
Job 169: Waiting time = 0.00026262691244482994 | Resolution time = 0.0002483329735696316 | Resolution type = None
Job 170: Waiting time = 0.000257701613008976 | Resolution time = 0.0002433890476822853 | Resolution type = None
Job 171: Waiting time = 0.0002836911007761955 | Resolution time = 0.0002686665393412113 | Resolution type = None
Job 172: Waiting time = 0.00027182092890143394 | Resolution time = 0.00025572022423148155 | Resolution type = None
Job 173: Waiting time = 0.00023428583517670631 | Resolution time = 0.00021884823217988014 | Resolution type = None
Job 174: Waiting time = 0.00031432509422302246 | Resolution time = 0.000299729872494936 | Resolution type = None
Job 175: Waiting time = 0.00026973243802785873 | Resolution time = 0.0002543083392083645 | Resolution type = None
Job 176: Waiting time = 0.0002977279946208 | Resolution time = 0.0002852827310562134 | Resolution type = None
Job 177: Waiting time = 0.0002314629964530468 | Resolution time = 0.00021715275943279266 | Resolution type = None
Job 178: Waiting time = 0.0003561018966138363 | Resolution time = 0.00023786211386322975 | Resolution type = None
Job 179: Waiting time = 0.00023428397253155708 | Resolution time = 0.00021963613107800484 | Resolution type = None
Job 180: Waiting time = 0.00026062503457069397 | Resolution time = 0.00024793297052383423 | Resolution type = None
Job 181: Waiting time = 0.0002697850577533245 | Resolution time = 0.00025494489818811417 | Resolution type = None
Job 182: Waiting time = 0.000273263081908226 | Resolution time = 0.0002580997534096241 | Resolution type = None
Job 183: Waiting time = 0.0002637631259858608 | Resolution time = 0.0002503329887986183 | Resolution type = None
Job 184: Waiting time = 0.0002323361113667488 | Resolution time = 0.00021837791427969933 | Resolution type = None
Job 185: Waiting time = 0.00026210304349660873 | Resolution time = 0.00024619605392217636 | Resolution type = None
Job 186: Waiting time = 0.0002513560466468334 | Resolution time = 0.00023811683058738708 | Resolution type = None
Job 187: Waiting time = 0.0003758003003895283 | Resolution time = 0.00026561273261904716 | Resolution type = None
Job 188: Waiting time = 0.00028164591640233994 | Resolution time = 0.00026616547256708145 | Resolution type = None
Job 189: Waiting time = 0.00043418025597929955 | Resolution time = 0.00041607022285461426 | Resolution type = None
Job 190: Waiting time = 0.00040081003680825233 | Resolution time = 0.00038263294845819473 | Resolution type = None
Job 191: Waiting time = 0.0002655857242643833 | Resolution time = 0.00024226587265729904 | Resolution type = None
Job 192: Waiting time = 0.0003901096060872078 | Resolution time = 0.00026133330538868904 | Resolution type = None
Job 193: Waiting time = 0.00025635212659835815 | Resolution time = 0.00024026399478316307 | Resolution type = None
Job 194: Waiting time = 0.0002422449178993702 | Resolution time = 0.0002270834520459175 | Resolution type = None
Job 195: Waiting time = 0.00031373510137200356 | Resolution time = 0.000299256294965744 | Resolution type = None
Job 196: Waiting time = 0.00032650725916028023 | Resolution time = 0.00021162070333957672 | Resolution type = None
Job 197: Waiting time = 0.0002765767276287079 | Resolution time = 0.00026053888723254204 | Resolution type = None
Job 198: Waiting time = 0.0002585933543741703 | Resolution time = 0.00024374015629291534 | Resolution type = None

----- VACATION Started -----
Start time: 3.000260213855654
Duration: 18.05523924669251
Jobs in the system: 1098
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 199: Waiting time = 18.057676400989294 | Resolution time = 0.0031038159504532814 | Resolution type = None
Job 200: Waiting time = 18.042515315115452 | Resolution time = 0.0012859771959483624 | Resolution type = None
Job 201: Waiting time = 18.028229885734618 | Resolution time = 0.0012921551242470741 | Resolution type = None
Job 202: Waiting time = 18.014009797014296 | Resolution time = 0.0012161792255938053 | Resolution type = None
Job 203: Waiting time = 18.000980153214186 | Resolution time = 0.0012677153572440147 | Resolution type = None
Job 204: Waiting time = 17.98993356199935 | Resolution time = 0.0012950664386153221 | Resolution type = None
Job 205: Waiting time = 17.97253761300817 | Resolution time = 0.0021095224656164646 | Resolution type = None
Job 206: Waiting time = 17.962222169153392 | Resolution time = 0.001628614030778408 | Resolution type = None
Job 207: Waiting time = 17.936576555948704 | Resolution time = 0.0012698927894234657 | Resolution type = None
Job 208: Waiting time = 17.925850039813668 | Resolution time = 0.0011216825805604458 | Resolution type = None
Job 209: Waiting time = 17.90935186808929 | Resolution time = 0.00129269203171134 | Resolution type = None
Job 210: Waiting time = 17.895418607164174 | Resolution time = 0.0013973861932754517 | Resolution type = None
Job 211: Waiting time = 17.88338941289112 | Resolution time = 0.001299586147069931 | Resolution type = None
Job 212: Waiting time = 17.878981473855674 | Resolution time = 0.0012984471395611763 | Resolution type = None
Job 213: Waiting time = 17.871291001327336 | Resolution time = 0.0013517383486032486 | Resolution type = None
Job 214: Waiting time = 17.8566180979833 | Resolution time = 0.0013694940134882927 | Resolution type = None
Job 215: Waiting time = 17.83909023134038 | Resolution time = 0.0012967060320079327 | Resolution type = None
Job 216: Waiting time = 17.825959069188684 | Resolution time = 0.0012780972756445408 | Resolution type = None
Job 217: Waiting time = 17.81070016976446 | Resolution time = 0.0016771922819316387 | Resolution type = None
Job 218: Waiting time = 17.79721827013418 | Resolution time = 0.0012873802334070206 | Resolution type = None
Job 219: Waiting time = 17.780537973623723 | Resolution time = 0.0013150908052921295 | Resolution type = None
Job 220: Waiting time = 17.76977821206674 | Resolution time = 0.0012401575222611427 | Resolution type = None
Job 221: Waiting time = 17.749790498055518 | Resolution time = 0.0013568452559411526 | Resolution type = None
Job 222: Waiting time = 17.733814413659275 | Resolution time = 0.002402078825980425 | Resolution type = None
Job 223: Waiting time = 17.71229197503999 | Resolution time = 0.0014355224557220936 | Resolution type = None
Job 224: Waiting time = 17.688139729201794 | Resolution time = 0.0013341880403459072 | Resolution type = None
Job 225: Waiting time = 17.66950065921992 | Resolution time = 0.0011725160293281078 | Resolution type = None
Job 226: Waiting time = 17.658266487997025 | Resolution time = 0.0012622782960534096 | Resolution type = None
Job 227: Waiting time = 17.64792608609423 | Resolution time = 0.0012458493001759052 | Resolution type = None
Job 228: Waiting time = 17.635617185849696 | Resolution time = 0.0012123179621994495 | Resolution type = None
Job 229: Waiting time = 17.613448593765497 | Resolution time = 0.0013287533074617386 | Resolution type = None
Job 230: Waiting time = 17.599416839890182 | Resolution time = 0.0016698292456567287 | Resolution type = None
Job 231: Waiting time = 17.57458091713488 | Resolution time = 0.0012815529480576515 | Resolution type = None
Job 232: Waiting time = 17.560753838159144 | Resolution time = 0.0012814528308808804 | Resolution type = None
Job 233: Waiting time = 17.54577055806294 | Resolution time = 0.0012013297528028488 | Resolution type = None
Job 234: Waiting time = 17.527361278422177 | Resolution time = 0.0012529236264526844 | Resolution type = None
Job 235: Waiting time = 17.50967023288831 | Resolution time = 0.0013360190205276012 | Resolution type = None
Job 236: Waiting time = 17.493210260290653 | Resolution time = 0.0012694597244262695 | Resolution type = None
Job 237: Waiting time = 17.48220770806074 | Resolution time = 0.0013159881345927715 | Resolution type = None
Job 238: Waiting time = 17.464291987009346 | Resolution time = 0.0012517469003796577 | Resolution type = None
Job 239: Waiting time = 17.44196198321879 | Resolution time = 0.0012592608109116554 | Resolution type = None
Job 240: Waiting time = 17.427919489331543 | Resolution time = 0.001151952426880598 | Resolution type = None
Job 241: Waiting time = 17.412246545776725 | Resolution time = 0.0012750504538416862 | Resolution type = None
Job 242: Waiting time = 17.40024824300781 | Resolution time = 0.0019145570695400238 | Resolution type = None
Job 243: Waiting time = 17.37643272895366 | Resolution time = 0.0011535552330315113 | Resolution type = None
Job 244: Waiting time = 17.367229986935854 | Resolution time = 0.0011969618499279022 | Resolution type = None
Job 245: Waiting time = 17.341094069182873 | Resolution time = 0.00125488406047225 | Resolution type = None
Job 246: Waiting time = 17.326531757134944 | Resolution time = 0.0012260396033525467 | Resolution type = None
Job 247: Waiting time = 17.312848881818354 | Resolution time = 0.0011914372444152832 | Resolution type = None
Job 248: Waiting time = 17.292880384251475 | Resolution time = 0.0012991339899599552 | Resolution type = None
Job 249: Waiting time = 17.27524793986231 | Resolution time = 0.0012754760682582855 | Resolution type = None
Job 250: Waiting time = 17.264485571999103 | Resolution time = 0.002104783896356821 | Resolution type = None
Job 251: Waiting time = 17.24740182608366 | Resolution time = 0.0015128548257052898 | Resolution type = None
Job 252: Waiting time = 17.235965595114976 | Resolution time = 0.0012408504262566566 | Resolution type = None
Job 253: Waiting time = 17.20999293215573 | Resolution time = 0.0013002180494368076 | Resolution type = None
Job 254: Waiting time = 17.1939551201649 | Resolution time = 0.001201823353767395 | Resolution type = None
Job 255: Waiting time = 17.17796291830018 | Resolution time = 0.0012477170675992966 | Resolution type = None
Job 256: Waiting time = 17.14887043600902 | Resolution time = 0.0012469976209104061 | Resolution type = None
Job 257: Waiting time = 17.12937759095803 | Resolution time = 0.0013342471793293953 | Resolution type = None
Job 258: Waiting time = 17.118266267701983 | Resolution time = 0.0011478639207780361 | Resolution type = None
Job 259: Waiting time = 17.10164715582505 | Resolution time = 0.0011881995014846325 | Resolution type = None
Job 260: Waiting time = 17.084179259836674 | Resolution time = 0.0012819883413612843 | Resolution type = None
Job 261: Waiting time = 17.073206746019423 | Resolution time = 0.001124122180044651 | Resolution type = None
Job 262: Waiting time = 17.061041003093123 | Resolution time = 0.0012325854040682316 | Resolution type = None
Job 263: Waiting time = 17.0422256141901 | Resolution time = 0.0013471990823745728 | Resolution type = None
Job 264: Waiting time = 17.01592043461278 | Resolution time = 0.001998928841203451 | Resolution type = None
Job 265: Waiting time = 17.004245257936418 | Resolution time = 0.0012759868986904621 | Resolution type = None
Job 266: Waiting time = 16.98268294800073 | Resolution time = 0.0012801019474864006 | Resolution type = None
Job 267: Waiting time = 16.97390003222972 | Resolution time = 0.001147598959505558 | Resolution type = None
Job 268: Waiting time = 16.95737857511267 | Resolution time = 0.0012225252576172352 | Resolution type = None
Job 269: Waiting time = 16.937007199972868 | Resolution time = 0.0013624690473079681 | Resolution type = None
Job 270: Waiting time = 16.92609979584813 | Resolution time = 0.0011306684464216232 | Resolution type = None
Job 271: Waiting time = 16.91267009312287 | Resolution time = 0.001161137130111456 | Resolution type = None
Job 272: Waiting time = 16.89810369675979 | Resolution time = 0.0014363410882651806 | Resolution type = None
Job 273: Waiting time = 16.884159279055893 | Resolution time = 0.0011286190710961819 | Resolution type = None
Job 274: Waiting time = 16.862997218966484 | Resolution time = 0.0011304449290037155 | Resolution type = None
Job 275: Waiting time = 16.85158107802272 | Resolution time = 0.0012678918428719044 | Resolution type = None
Job 276: Waiting time = 16.84654210601002 | Resolution time = 0.0012869532220065594 | Resolution type = None
Job 277: Waiting time = 16.829076931346208 | Resolution time = 0.0011761407367885113 | Resolution type = None
Job 278: Waiting time = 16.82065177289769 | Resolution time = 0.0011804569512605667 | Resolution type = None
Job 279: Waiting time = 16.805555587168783 | Resolution time = 0.001209743320941925 | Resolution type = None
Job 280: Waiting time = 16.793458128347993 | Resolution time = 0.0011393437162041664 | Resolution type = None
Job 281: Waiting time = 16.771748010069132 | Resolution time = 0.0012297816574573517 | Resolution type = None
Job 282: Waiting time = 16.75755674391985 | Resolution time = 0.0013389019295573235 | Resolution type = None
Job 283: Waiting time = 16.747602708172053 | Resolution time = 0.0017955200746655464 | Resolution type = None
Job 284: Waiting time = 16.7409794498235 | Resolution time = 0.0017429362051188946 | Resolution type = None
Job 285: Waiting time = 16.72130976943299 | Resolution time = 0.0012895716354250908 | Resolution type = None
Job 286: Waiting time = 16.705816132947803 | Resolution time = 0.001174088567495346 | Resolution type = None
