Job 1: Waiting time = 0.0015763151459395885 | Resolution time = 0.0015552681870758533 | Resolution type = None
Job 60: Waiting time = 0.001097862608730793 | Resolution time = 0.0010836687870323658 | Resolution type = Policy
Job 61: Waiting time = 0.002073260024189949 | Resolution time = 0.0020599798299372196 | Resolution type = None
Job 62: Waiting time = 0.0007024849765002728 | Resolution time = 0.0006884504109621048 | Resolution type = Policy
Job 63: Waiting time = 0.0010254541411995888 | Resolution time = 0.0010102582164108753 | Resolution type = Policy
Job 64: Waiting time = 0.002070964779704809 | Resolution time = 0.0020533264614641666 | Resolution type = None

----- VACATION Started -----
Start time: 12.893692006822675
Duration: 11.694157498888671
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.4941197168082 | Resolution time = 0.0014217854477465153 | Resolution type = None
Job 66: Waiting time = 11.282744395080954 | Resolution time = 0.0006078961305320263 | Resolution type = None
Job 67: Waiting time = 11.087176488246769 | Resolution time = 0.000632094219326973 | Resolution type = None
Job 68: Waiting time = 10.862620879895985 | Resolution time = 0.0007303082384169102 | Resolution type = None
Job 69: Waiting time = 10.670558841899037 | Resolution time = 0.0006831400096416473 | Resolution type = None
Job 70: Waiting time = 10.473253180738539 | Resolution time = 0.0006066602654755116 | Resolution type = None
Job 71: Waiting time = 10.262383906170726 | Resolution time = 0.0005993270315229893 | Resolution type = None
Job 72: Waiting time = 10.045298613142222 | Resolution time = 0.0005801399238407612 | Resolution type = None
Job 73: Waiting time = 9.844020932912827 | Resolution time = 0.0006342572160065174 | Resolution type = None
Job 74: Waiting time = 9.624039427842945 | Resolution time = 0.0007137521170079708 | Resolution type = None
Job 75: Waiting time = 9.393263082951307 | Resolution time = 0.0007378663867712021 | Resolution type = None
Job 76: Waiting time = 9.192843182012439 | Resolution time = 0.0006864564493298531 | Resolution type = None
Job 77: Waiting time = 9.003013517707586 | Resolution time = 0.000653484370559454 | Resolution type = None
Job 78: Waiting time = 8.797104764729738 | Resolution time = 0.00062608253210783 | Resolution type = None
Job 79: Waiting time = 8.582187850959599 | Resolution time = 0.0006058448925614357 | Resolution type = None
Job 80: Waiting time = 8.375795769039541 | Resolution time = 0.0006669908761978149 | Resolution type = None
Job 81: Waiting time = 8.174102833028883 | Resolution time = 0.0006860997527837753 | Resolution type = None
Job 82: Waiting time = 7.961401648819447 | Resolution time = 0.000632741954177618 | Resolution type = None
Job 83: Waiting time = 7.726842615287751 | Resolution time = 0.0006474503315985203 | Resolution type = None
Job 84: Waiting time = 7.52706563193351 | Resolution time = 0.0006528482772409916 | Resolution type = None
Job 85: Waiting time = 7.318612808827311 | Resolution time = 0.0006208447739481926 | Resolution type = None
Job 86: Waiting time = 7.12916842289269 | Resolution time = 0.0006547546945512295 | Resolution type = None
Job 87: Waiting time = 6.910475399810821 | Resolution time = 0.0006498345173895359 | Resolution type = None
Job 88: Waiting time = 6.696456838864833 | Resolution time = 0.0006054993718862534 | Resolution type = None
Job 89: Waiting time = 6.503065413795412 | Resolution time = 0.0006215069442987442 | Resolution type = None
Job 90: Waiting time = 6.293425600975752 | Resolution time = 0.0006714160554111004 | Resolution type = None
Job 91: Waiting time = 6.104661321267486 | Resolution time = 0.0006139008328318596 | Resolution type = None
Job 92: Waiting time = 5.88953958125785 | Resolution time = 0.0006255176849663258 | Resolution type = None
Job 93: Waiting time = 5.684416893869638 | Resolution time = 0.0006278036162257195 | Resolution type = None
Job 94: Waiting time = 5.495419947896153 | Resolution time = 0.0006508245132863522 | Resolution type = None
Job 95: Waiting time = 5.312121861148626 | Resolution time = 0.0006088153459131718 | Resolution type = None
Job 96: Waiting time = 5.098372434731573 | Resolution time = 0.0005788421258330345 | Resolution type = None
Job 97: Waiting time = 4.873524275608361 | Resolution time = 0.00056804483756423 | Resolution type = None
Job 98: Waiting time = 4.673366595059633 | Resolution time = 0.0005592699162662029 | Resolution type = None
Job 99: Waiting time = 4.473489718046039 | Resolution time = 0.0006642895750701427 | Resolution type = None
Job 100: Waiting time = 4.268796409945935 | Resolution time = 0.0006340425461530685 | Resolution type = None
Job 101: Waiting time = 4.076047350186855 | Resolution time = 0.0006445301696658134 | Resolution type = None
Job 102: Waiting time = 3.8664466398768127 | Resolution time = 0.0005930769257247448 | Resolution type = None
Job 103: Waiting time = 3.663891439791769 | Resolution time = 0.0005825478583574295 | Resolution type = None
Job 104: Waiting time = 3.4441900551319122 | Resolution time = 0.0005584601312875748 | Resolution type = None
Job 105: Waiting time = 3.251117744948715 | Resolution time = 0.0006684991531074047 | Resolution type = None
Job 106: Waiting time = 3.0347784110344946 | Resolution time = 0.0006403205916285515 | Resolution type = None
Job 107: Waiting time = 2.8317679478786886 | Resolution time = 0.000639097299426794 | Resolution type = None
Job 108: Waiting time = 2.6203080490231514 | Resolution time = 0.0006003701128065586 | Resolution type = None
Job 109: Waiting time = 2.407932027708739 | Resolution time = 0.0006078458391129971 | Resolution type = None
Job 110: Waiting time = 2.18042553588748 | Resolution time = 0.0006433757953345776 | Resolution type = None
Job 111: Waiting time = 1.9717936860397458 | Resolution time = 0.0006570518016815186 | Resolution type = None
Job 112: Waiting time = 1.7814504723064601 | Resolution time = 0.0006428849883377552 | Resolution type = None
Job 113: Waiting time = 1.5887852902524173 | Resolution time = 0.0006358693353831768 | Resolution type = None
Job 114: Waiting time = 1.3883810238912702 | Resolution time = 0.000574932899326086 | Resolution type = None
Job 115: Waiting time = 1.1875124657526612 | Resolution time = 0.0006257831119000912 | Resolution type = None
Job 116: Waiting time = 0.9989838767796755 | Resolution time = 0.000622978899627924 | Resolution type = None
Job 117: Waiting time = 0.7829684163443744 | Resolution time = 0.0007016449235379696 | Resolution type = None
Job 118: Waiting time = 0.5741379554383457 | Resolution time = 0.0006547444500029087 | Resolution type = None
Job 119: Waiting time = 0.3586942502297461 | Resolution time = 0.0006790272891521454 | Resolution type = None
Job 120: Waiting time = 0.16265736194327474 | Resolution time = 0.0006430000066757202 | Resolution type = None
Job 121: Waiting time = 0.0006870860233902931 | Resolution time = 0.0006740381941199303 | Resolution type = None
Job 122: Waiting time = 0.000765685923397541 | Resolution time = 0.0007480960339307785 | Resolution type = None
Job 123: Waiting time = 0.0007994291372597218 | Resolution time = 0.000783206894993782 | Resolution type = None
Job 124: Waiting time = 0.0006996612064540386 | Resolution time = 0.0006848638877272606 | Resolution type = None
Job 125: Waiting time = 0.0008114250376820564 | Resolution time = 0.0007965993136167526 | Resolution type = None
Job 126: Waiting time = 0.0008829222060739994 | Resolution time = 0.0007784883491694927 | Resolution type = None
Job 127: Waiting time = 0.0008206679485738277 | Resolution time = 0.0008046519942581654 | Resolution type = None
Job 128: Waiting time = 0.0007874611765146255 | Resolution time = 0.0007710023783147335 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 25.992699419613928
Duration: 10.560668004211038
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.394846642855555 | Resolution time = 0.0007722568698227406 | Resolution type = None
Job 130: Waiting time = 10.195937738753855 | Resolution time = 0.0006098151206970215 | Resolution type = None
Job 131: Waiting time = 9.997604658827186 | Resolution time = 0.0005958774127066135 | Resolution type = None
Job 132: Waiting time = 9.809777702204883 | Resolution time = 0.0006332839839160442 | Resolution type = None
Job 133: Waiting time = 9.607027641963214 | Resolution time = 0.0005916152149438858 | Resolution type = None
Job 134: Waiting time = 9.424846859648824 | Resolution time = 0.000594808254390955 | Resolution type = None
Job 135: Waiting time = 9.21418279223144 | Resolution time = 0.0005747904069721699 | Resolution type = None
Job 136: Waiting time = 9.020463159307837 | Resolution time = 0.0006308192387223244 | Resolution type = None
Job 137: Waiting time = 8.800220637116581 | Resolution time = 0.0005878196097910404 | Resolution type = None
Job 138: Waiting time = 8.590984934009612 | Resolution time = 0.0005874806083738804 | Resolution type = None
Job 139: Waiting time = 8.382012716960162 | Resolution time = 0.0005904710851609707 | Resolution type = None
Job 140: Waiting time = 8.174788212869316 | Resolution time = 0.0005872189067304134 | Resolution type = None
Job 141: Waiting time = 7.958874749019742 | Resolution time = 0.0005862629041075706 | Resolution type = None
Job 142: Waiting time = 7.768614560831338 | Resolution time = 5.119014531373978e-06 | Resolution type = Policy
Job 143: Waiting time = 7.573497710749507 | Resolution time = 0.0005898396484553814 | Resolution type = None
Job 144: Waiting time = 7.391356231179088 | Resolution time = 0.0005789101123809814 | Resolution type = None
Job 145: Waiting time = 7.218167396727949 | Resolution time = 0.0006033829413354397 | Resolution type = None
Job 146: Waiting time = 7.014288838021457 | Resolution time = 0.0006015789695084095 | Resolution type = None
Job 147: Waiting time = 6.799519262742251 | Resolution time = 0.0005899551324546337 | Resolution type = None
Job 148: Waiting time = 6.563856983091682 | Resolution time = 0.0005906890146434307 | Resolution type = None
Job 149: Waiting time = 6.360798011999577 | Resolution time = 0.0006498401053249836 | Resolution type = None
Job 150: Waiting time = 6.137502638157457 | Resolution time = 0.0006019594147801399 | Resolution type = None
Job 151: Waiting time = 5.941563206259161 | Resolution time = 0.0006259367801249027 | Resolution type = None
Job 152: Waiting time = 5.75817357795313 | Resolution time = 0.0005883341655135155 | Resolution type = None
Job 153: Waiting time = 5.564339395146817 | Resolution time = 0.0006164610385894775 | Resolution type = None
Job 154: Waiting time = 5.3539118859916925 | Resolution time = 0.0005345139652490616 | Resolution type = None
Job 155: Waiting time = 5.166157050989568 | Resolution time = 0.0005784225650131702 | Resolution type = None
Job 156: Waiting time = 4.969750379212201 | Resolution time = 0.0005621733143925667 | Resolution type = None
Job 157: Waiting time = 4.759382592979819 | Resolution time = 0.0005502505227923393 | Resolution type = None
Job 158: Waiting time = 4.564169687684625 | Resolution time = 0.0006010564975440502 | Resolution type = None
Job 159: Waiting time = 4.349919256288558 | Resolution time = 0.0005753119476139545 | Resolution type = None
Job 160: Waiting time = 4.188017728738487 | Resolution time = 0.0005981037393212318 | Resolution type = None
Job 161: Waiting time = 4.008961732964963 | Resolution time = 0.0005641770549118519 | Resolution type = None
Job 162: Waiting time = 3.771315882448107 | Resolution time = 0.0005986499600112438 | Resolution type = None
Job 163: Waiting time = 3.559180354233831 | Resolution time = 0.0006797220557928085 | Resolution type = None
Job 164: Waiting time = 3.3311893143691123 | Resolution time = 0.0005609672516584396 | Resolution type = None
Job 165: Waiting time = 3.1158022033050656 | Resolution time = 0.0006838049739599228 | Resolution type = None
Job 166: Waiting time = 2.9121300522238016 | Resolution time = 0.000627302099019289 | Resolution type = None
Job 167: Waiting time = 2.703548435587436 | Resolution time = 0.0005742330104112625 | Resolution type = None
Job 168: Waiting time = 2.503653451334685 | Resolution time = 0.0005641281604766846 | Resolution type = None
Job 169: Waiting time = 2.3132508620619774 | Resolution time = 0.0005411147139966488 | Resolution type = None
Job 170: Waiting time = 2.0944415680132806 | Resolution time = 0.0005363146774470806 | Resolution type = None
Job 171: Waiting time = 1.8920860369689763 | Resolution time = 0.0005114059895277023 | Resolution type = None
Job 172: Waiting time = 1.7115679304115474 | Resolution time = 0.0005988916382193565 | Resolution type = None
Job 173: Waiting time = 1.497418263927102 | Resolution time = 0.0006165094673633575 | Resolution type = None
Job 174: Waiting time = 1.2720262720249593 | Resolution time = 0.0005782661028206348 | Resolution type = None
Job 175: Waiting time = 1.080669082235545 | Resolution time = 0.0005512177012860775 | Resolution type = None
Job 176: Waiting time = 0.8520779181271791 | Resolution time = 0.0005270745605230331 | Resolution type = None
Job 177: Waiting time = 0.6501312819309533 | Resolution time = 0.0006003286689519882 | Resolution type = None
Job 178: Waiting time = 0.4498553639277816 | Resolution time = 0.0005920557305216789 | Resolution type = None
Job 179: Waiting time = 0.2512496649287641 | Resolution time = 0.0005762060172855854 | Resolution type = None
Job 180: Waiting time = 0.06389548303559422 | Resolution time = 0.0005983198061585426 | Resolution type = None
Job 181: Waiting time = 0.000696319155395031 | Resolution time = 0.0006883363239467144 | Resolution type = None
Job 182: Waiting time = 0.0007458478212356567 | Resolution time = 0.0007391371764242649 | Resolution type = None
Job 183: Waiting time = 0.000651027075946331 | Resolution time = 0.0006449245847761631 | Resolution type = None
Job 184: Waiting time = 0.000728309154510498 | Resolution time = 0.0007210862822830677 | Resolution type = None
Job 185: Waiting time = 0.0006753061898052692 | Resolution time = 0.0006688330322504044 | Resolution type = None
Job 186: Waiting time = 0.0007164729759097099 | Resolution time = 0.0007095150649547577 | Resolution type = None
Job 187: Waiting time = 0.0007478236220777035 | Resolution time = 0.0007414198480546474 | Resolution type = None
Job 188: Waiting time = 0.0007501947693526745 | Resolution time = 0.0007435246370732784 | Resolution type = None
Job 189: Waiting time = 0.0007719793356955051 | Resolution time = 0.0007646651938557625 | Resolution type = None
Job 190: Waiting time = 0.0007797540165483952 | Resolution time = 0.0007732571102678776 | Resolution type = None
Job 191: Waiting time = 0.0008324799127876759 | Resolution time = 0.0008253129199147224 | Resolution type = None
Job 192: Waiting time = 0.0007878639735281467 | Resolution time = 0.0007814867421984673 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.884704316966236
Duration: 11.212257818784565
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.03416510624811 | Resolution time = 0.0007110056467354298 | Resolution type = None
Job 194: Waiting time = 10.82496376009658 | Resolution time = 0.0005964157171547413 | Resolution type = None
Job 195: Waiting time = 10.626539638265967 | Resolution time = 3.906898200511932e-06 | Resolution type = Policy
Job 196: Waiting time = 10.437194899190217 | Resolution time = 0.0006251339800655842 | Resolution type = None
Job 197: Waiting time = 10.22207269910723 | Resolution time = 0.00060624023899436 | Resolution type = None
Job 198: Waiting time = 10.018415560014546 | Resolution time = 0.0006241640076041222 | Resolution type = None
Job 199: Waiting time = 9.827239067293704 | Resolution time = 0.0006359000690281391 | Resolution type = None
Job 200: Waiting time = 9.600901025813073 | Resolution time = 0.0005651460960507393 | Resolution type = None
Job 201: Waiting time = 9.404202554374933 | Resolution time = 0.0006035394035279751 | Resolution type = None
Job 202: Waiting time = 9.181722501292825 | Resolution time = 0.0005668145604431629 | Resolution type = None
Job 203: Waiting time = 8.970905614085495 | Resolution time = 0.0006337771192193031 | Resolution type = None
Job 204: Waiting time = 8.782998553942889 | Resolution time = 4.4209882616996765e-06 | Resolution type = Policy
Job 205: Waiting time = 8.59644554881379 | Resolution time = 3.6191195249557495e-06 | Resolution type = Policy
Job 206: Waiting time = 8.39828287018463 | Resolution time = 0.0006281062960624695 | Resolution type = None
Job 207: Waiting time = 8.183710033074021 | Resolution time = 0.0006061475723981857 | Resolution type = None
Job 208: Waiting time = 7.992573434021324 | Resolution time = 0.0005557788535952568 | Resolution type = None
Job 209: Waiting time = 7.803867635782808 | Resolution time = 0.0005874447524547577 | Resolution type = None
Job 210: Waiting time = 7.587546318303794 | Resolution time = 0.0005594510585069656 | Resolution type = None
Job 211: Waiting time = 7.36801688792184 | Resolution time = 0.0006966409273445606 | Resolution type = None
Job 212: Waiting time = 7.152054300997406 | Resolution time = 0.0006119790486991405 | Resolution type = None
Job 213: Waiting time = 6.912365209776908 | Resolution time = 0.0006488766521215439 | Resolution type = None
Job 214: Waiting time = 6.7163786217570305 | Resolution time = 0.0005407752469182014 | Resolution type = None
Job 215: Waiting time = 6.503044211305678 | Resolution time = 0.0005700401961803436 | Resolution type = None
Job 216: Waiting time = 6.307369044050574 | Resolution time = 0.0005921982228755951 | Resolution type = None
Job 217: Waiting time = 6.076442912686616 | Resolution time = 0.0005262298509478569 | Resolution type = None
Job 218: Waiting time = 5.860470518004149 | Resolution time = 0.000628618523478508 | Resolution type = None
Job 219: Waiting time = 5.655026340391487 | Resolution time = 0.0006451001390814781 | Resolution type = None
Job 220: Waiting time = 5.440421943087131 | Resolution time = 0.0006058048456907272 | Resolution type = None
Job 221: Waiting time = 5.223106381949037 | Resolution time = 0.0006002509035170078 | Resolution type = None
Job 222: Waiting time = 5.038104389794171 | Resolution time = 3.8119032979011536e-06 | Resolution type = Policy
Job 223: Waiting time = 4.827740752138197 | Resolution time = 0.0005807429552078247 | Resolution type = None
Job 224: Waiting time = 4.64028725028038 | Resolution time = 0.0006079641170799732 | Resolution type = None
Job 225: Waiting time = 4.446600425057113 | Resolution time = 0.0006208480335772038 | Resolution type = None
Job 226: Waiting time = 4.236130715813488 | Resolution time = 0.0006123851053416729 | Resolution type = None
Job 227: Waiting time = 4.024585199076682 | Resolution time = 0.0006363661959767342 | Resolution type = None
Job 228: Waiting time = 3.837016331963241 | Resolution time = 0.0005421526730060577 | Resolution type = None
Job 229: Waiting time = 3.6191100692376494 | Resolution time = 0.0005624303594231606 | Resolution type = None
Job 230: Waiting time = 3.4071692880243063 | Resolution time = 0.0005930387414991856 | Resolution type = None
Job 231: Waiting time = 3.2191276769153774 | Resolution time = 0.0005805166438221931 | Resolution type = None
Job 232: Waiting time = 3.000906336121261 | Resolution time = 0.0006240908987820148 | Resolution type = None
Job 233: Waiting time = 2.803446304053068 | Resolution time = 0.0006135399453341961 | Resolution type = None
Job 234: Waiting time = 2.599354073870927 | Resolution time = 0.0006042872555553913 | Resolution type = None
Job 235: Waiting time = 2.401180185843259 | Resolution time = 0.0005713640712201595 | Resolution type = None
Job 236: Waiting time = 2.2335935817100108 | Resolution time = 0.0005456851795315742 | Resolution type = None
Job 237: Waiting time = 2.0552800549194217 | Resolution time = 0.0005663540214300156 | Resolution type = None
Job 238: Waiting time = 1.838054636027664 | Resolution time = 0.0005848817527294159 | Resolution type = None
Job 239: Waiting time = 1.6181309511885047 | Resolution time = 0.0006523430347442627 | Resolution type = None
Job 240: Waiting time = 1.4157580025494099 | Resolution time = 0.0006171404384076595 | Resolution type = None
Job 241: Waiting time = 1.2032577097415924 | Resolution time = 0.0006042220629751682 | Resolution type = None
Job 242: Waiting time = 1.007095381617546 | Resolution time = 0.0005348860286176205 | Resolution type = None
Job 243: Waiting time = 0.7626707660965621 | Resolution time = 0.0005426309071481228 | Resolution type = None
Job 244: Waiting time = 0.5634706625714898 | Resolution time = 0.0005770549178123474 | Resolution type = None
Job 245: Waiting time = 0.3312120921909809 | Resolution time = 3.691297024488449e-06 | Resolution type = Policy
Job 246: Waiting time = 0.1318313549272716 | Resolution time = 0.0006492319516837597 | Resolution type = None
Job 247: Waiting time = 0.0006864387542009354 | Resolution time = 0.0006596297025680542 | Resolution type = None
Job 248: Waiting time = 0.0007486119866371155 | Resolution time = 0.0007250732742249966 | Resolution type = None
Job 249: Waiting time = 0.0007786871865391731 | Resolution time = 0.0007560290396213531 | Resolution type = None
Job 250: Waiting time = 0.0007813097909092903 | Resolution time = 0.0007649315521121025 | Resolution type = None
Job 251: Waiting time = 0.0007689027115702629 | Resolution time = 0.0007535987533628941 | Resolution type = None
Job 252: Waiting time = 0.0007648752070963383 | Resolution time = 0.000750374048948288 | Resolution type = None
Job 253: Waiting time = 0.000741410069167614 | Resolution time = 0.0007252320647239685 | Resolution type = None
Job 254: Waiting time = 0.0007178089581429958 | Resolution time = 0.0007038931362330914 | Resolution type = None
Job 255: Waiting time = 0.0007613268680870533 | Resolution time = 0.00074783805757761 | Resolution type = None
Job 256: Waiting time = 0.0007914267480373383 | Resolution time = 0.0007760939188301563 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.0303602819331
Duration: 11.006889348849654
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.819273517932743 | Resolution time = 0.0006956420838832855 | Resolution type = None
Job 258: Waiting time = 10.604276928119361 | Resolution time = 0.0005566459149122238 | Resolution type = None
Job 259: Waiting time = 10.417262161616236 | Resolution time = 6.343703716993332e-06 | Resolution type = Policy
Job 260: Waiting time = 10.184165887068957 | Resolution time = 4.941131919622421e-06 | Resolution type = Policy
Job 261: Waiting time = 9.944413621909916 | Resolution time = 0.0006655128672719002 | Resolution type = None
Job 262: Waiting time = 9.715256594121456 | Resolution time = 0.0006157662719488144 | Resolution type = None
Job 263: Waiting time = 9.521573747042567 | Resolution time = 0.0005484581924974918 | Resolution type = None
Job 264: Waiting time = 9.326191612053663 | Resolution time = 0.0005683624185621738 | Resolution type = None
Job 265: Waiting time = 9.140954443253577 | Resolution time = 0.0005896016955375671 | Resolution type = None
Job 266: Waiting time = 8.935357333626598 | Resolution time = 0.0005962308496236801 | Resolution type = None
Job 267: Waiting time = 8.781056207139045 | Resolution time = 6.7623332142829895e-06 | Resolution type = Policy
Job 268: Waiting time = 8.586673182900995 | Resolution time = 0.0006275535561144352 | Resolution type = None
Job 269: Waiting time = 8.380011999979615 | Resolution time = 0.0005774288438260555 | Resolution type = None
Job 270: Waiting time = 8.191166942939162 | Resolution time = 6.1639584600925446e-06 | Resolution type = Policy
Job 271: Waiting time = 7.9823841620236635 | Resolution time = 0.0006392975337803364 | Resolution type = None
Job 272: Waiting time = 7.767161556985229 | Resolution time = 0.0005910950712859631 | Resolution type = None
Job 273: Waiting time = 7.567395608406514 | Resolution time = 0.0005743647925555706 | Resolution type = None
Job 274: Waiting time = 7.364395873621106 | Resolution time = 0.0006119739264249802 | Resolution type = None
Job 275: Waiting time = 7.1460876748897135 | Resolution time = 0.0005683968774974346 | Resolution type = None
Job 276: Waiting time = 6.944246723782271 | Resolution time = 0.0006549409590661526 | Resolution type = None
Job 277: Waiting time = 6.75836957572028 | Resolution time = 0.0006445939652621746 | Resolution type = None
Job 278: Waiting time = 6.552014401182532 | Resolution time = 6.802845746278763e-06 | Resolution type = Policy
Job 279: Waiting time = 6.370718217920512 | Resolution time = 0.0006113080307841301 | Resolution type = None
Job 280: Waiting time = 6.150149865075946 | Resolution time = 0.000584157183766365 | Resolution type = None
Job 281: Waiting time = 5.931065144948661 | Resolution time = 0.000600113533437252 | Resolution type = None
Job 282: Waiting time = 5.700406167656183 | Resolution time = 0.000616799108684063 | Resolution type = None
Job 283: Waiting time = 5.498235704842955 | Resolution time = 0.0006271945312619209 | Resolution type = None
