Job 1: Waiting time = 0.0013642502017319202 | Resolution time = 0.0013540307991206646 | Resolution type = None
Job 285: Waiting time = 41.79551349580288 | Resolution time = 0.00011500203981995583 | Resolution type = None
Job 286: Waiting time = 41.775473315734416 | Resolution time = 0.00011260155588388443 | Resolution type = None
Job 287: Waiting time = 41.75113587779924 | Resolution time = 0.00012401072308421135 | Resolution type = None
Job 288: Waiting time = 41.73478813795373 | Resolution time = 0.00011654477566480637 | Resolution type = None
Job 289: Waiting time = 41.720325329806656 | Resolution time = 0.00013445783406496048 | Resolution type = None
Job 290: Waiting time = 41.70151862408966 | Resolution time = 0.00011542625725269318 | Resolution type = None
Job 291: Waiting time = 41.68452875781804 | Resolution time = 0.00011398643255233765 | Resolution type = None
Job 292: Waiting time = 41.67155451606959 | Resolution time = 0.00011223647743463516 | Resolution type = None
Job 293: Waiting time = 41.64981157658622 | Resolution time = 0.00011592451483011246 | Resolution type = None
Job 294: Waiting time = 41.637199643068016 | Resolution time = 0.00011473661288619041 | Resolution type = None
Job 295: Waiting time = 41.61891865590587 | Resolution time = 0.00011162785813212395 | Resolution type = None
Job 296: Waiting time = 41.60215844027698 | Resolution time = 0.00011100713163614273 | Resolution type = None
Job 297: Waiting time = 41.5816985857673 | Resolution time = 0.000137214083224535 | Resolution type = None
Job 298: Waiting time = 41.5701336148195 | Resolution time = 0.00011803768575191498 | Resolution type = None
Job 299: Waiting time = 41.55665688822046 | Resolution time = 0.00011757109314203262 | Resolution type = None
Job 300: Waiting time = 41.537497736979276 | Resolution time = 0.0001129242591559887 | Resolution type = None
Job 301: Waiting time = 41.522004374302924 | Resolution time = 0.00011160317808389664 | Resolution type = None
Job 302: Waiting time = 41.506591122131795 | Resolution time = 0.0001321127638220787 | Resolution type = None
Job 303: Waiting time = 41.49070787942037 | Resolution time = 0.00011700903996825218 | Resolution type = None
Job 304: Waiting time = 41.47717078495771 | Resolution time = 0.00011617736890912056 | Resolution type = None
Job 305: Waiting time = 41.466500491369516 | Resolution time = 0.00013152183964848518 | Resolution type = None
Job 306: Waiting time = 41.456845661625266 | Resolution time = 0.00011356594040989876 | Resolution type = None
Job 307: Waiting time = 41.43744437396526 | Resolution time = 0.00011478317901492119 | Resolution type = None
Job 308: Waiting time = 41.41684547672048 | Resolution time = 0.00011214800179004669 | Resolution type = None
Job 309: Waiting time = 41.3956607747823 | Resolution time = 0.00011296523734927177 | Resolution type = None
Job 310: Waiting time = 41.38325790129602 | Resolution time = 0.0001138872466981411 | Resolution type = None
Job 311: Waiting time = 41.36818785406649 | Resolution time = 0.00011178478598594666 | Resolution type = None
Job 312: Waiting time = 41.34996902337298 | Resolution time = 0.0001184120774269104 | Resolution type = None
Job 313: Waiting time = 41.333711493294686 | Resolution time = 0.0001207645982503891 | Resolution type = None
Job 314: Waiting time = 41.31406621821225 | Resolution time = 0.00011115754023194313 | Resolution type = None
Job 315: Waiting time = 41.30023384839296 | Resolution time = 0.00010857498273253441 | Resolution type = None
Job 316: Waiting time = 41.27891840226948 | Resolution time = 0.00010876310989260674 | Resolution type = None
Job 317: Waiting time = 41.26179585419595 | Resolution time = 0.0001118774525821209 | Resolution type = None
Job 318: Waiting time = 41.236771437805146 | Resolution time = 0.00013058912009000778 | Resolution type = None
Job 319: Waiting time = 41.22021567868069 | Resolution time = 0.00011511426419019699 | Resolution type = None
Job 320: Waiting time = 41.203071263153106 | Resolution time = 0.00011799205094575882 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.3607822698541
Duration: 11.13503589713946
Jobs in the system: 3192
------ VACATION ENDED ------

