Job 1: Waiting time = 0.0014791479334235191 | Resolution time = 0.001455667894333601 | Resolution type = None
Job 285: Waiting time = 42.34654601989314 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 286: Waiting time = 42.328489419072866 | Resolution time = 0.00010997289791703224 | Resolution type = None
Job 287: Waiting time = 42.30900556361303 | Resolution time = 0.00010944996029138565 | Resolution type = None
Job 288: Waiting time = 42.293991948943585 | Resolution time = 0.00017172656953334808 | Resolution type = None
Job 289: Waiting time = 42.282654121983796 | Resolution time = 0.00011277338489890099 | Resolution type = None
Job 290: Waiting time = 42.2728133383207 | Resolution time = 0.00013498123735189438 | Resolution type = None
Job 291: Waiting time = 42.251359269954264 | Resolution time = 0.00012679165229201317 | Resolution type = None
Job 292: Waiting time = 42.23881324194372 | Resolution time = 0.00010953890159726143 | Resolution type = None
Job 293: Waiting time = 42.225088770035654 | Resolution time = 0.00010949186980724335 | Resolution type = None
Job 294: Waiting time = 42.20850270893425 | Resolution time = 0.00011153798550367355 | Resolution type = None
Job 295: Waiting time = 42.19185718288645 | Resolution time = 0.00010880501940846443 | Resolution type = None
Job 296: Waiting time = 42.17357568303123 | Resolution time = 0.00014613335952162743 | Resolution type = None
Job 297: Waiting time = 42.157944983337075 | Resolution time = 0.00012548500671982765 | Resolution type = None
Job 298: Waiting time = 42.14119443576783 | Resolution time = 0.00011397385969758034 | Resolution type = None
Job 299: Waiting time = 42.13094295933843 | Resolution time = 0.00012274226173758507 | Resolution type = None
Job 300: Waiting time = 42.11460407078266 | Resolution time = 0.00013931281864643097 | Resolution type = None
Job 301: Waiting time = 42.10919241607189 | Resolution time = 0.0001041041687130928 | Resolution type = None
Job 302: Waiting time = 42.09293839894235 | Resolution time = 0.00010360404849052429 | Resolution type = None
Job 303: Waiting time = 42.07813506992534 | Resolution time = 0.0001220703125 | Resolution type = None
Job 304: Waiting time = 42.0660205851309 | Resolution time = 0.0001393025740981102 | Resolution type = None
Job 305: Waiting time = 42.03937231004238 | Resolution time = 0.00010685063898563385 | Resolution type = None
Job 306: Waiting time = 42.02433864586055 | Resolution time = 0.0001028948463499546 | Resolution type = None
Job 307: Waiting time = 42.01087447721511 | Resolution time = 0.00013989349827170372 | Resolution type = None
Job 308: Waiting time = 42.000026897061616 | Resolution time = 0.00015502143651247025 | Resolution type = None
Job 309: Waiting time = 41.978896155022085 | Resolution time = 0.00012369826436042786 | Resolution type = None
Job 310: Waiting time = 41.959297047927976 | Resolution time = 0.00011123809963464737 | Resolution type = None
Job 311: Waiting time = 41.9489414379932 | Resolution time = 0.00012472597882151604 | Resolution type = None
Job 312: Waiting time = 41.93363911798224 | Resolution time = 0.00011012284085154533 | Resolution type = None
Job 313: Waiting time = 41.91723213996738 | Resolution time = 0.00011421972885727882 | Resolution type = None
Job 314: Waiting time = 41.900759540032595 | Resolution time = 0.00011363299563527107 | Resolution type = None
Job 315: Waiting time = 41.88110999297351 | Resolution time = 0.00011204788461327553 | Resolution type = None
Job 316: Waiting time = 41.865591071080416 | Resolution time = 0.0001096217893064022 | Resolution type = None
Job 317: Waiting time = 41.85122839920223 | Resolution time = 0.00010913750156760216 | Resolution type = None
Job 318: Waiting time = 41.834787763189524 | Resolution time = 0.00011282507330179214 | Resolution type = None
Job 319: Waiting time = 41.82016977807507 | Resolution time = 0.00010908115655183792 | Resolution type = None
Job 320: Waiting time = 41.804569016210735 | Resolution time = 0.00013310881331562996 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.10796887194738
Duration: 11.690036696381867
Jobs in the system: 3236
------ VACATION ENDED ------

