Job 1: Waiting time = 0.0007078191265463829 | Resolution time = 0.0006982400082051754 | Resolution type = Policy
Job 1630: Waiting time = 0.18147020088508725 | Resolution time = 0.00010041892528533936 | Resolution type = None
Job 1631: Waiting time = 0.1668353802524507 | Resolution time = 0.00010511372238397598 | Resolution type = None
Job 1632: Waiting time = 0.14861375698819757 | Resolution time = 0.00012153619900345802 | Resolution type = None
Job 1633: Waiting time = 0.1416431018151343 | Resolution time = 0.00010536238551139832 | Resolution type = None
Job 1634: Waiting time = 0.12422629399225116 | Resolution time = 0.00010714447125792503 | Resolution type = None
Job 1635: Waiting time = 0.111745644826442 | Resolution time = 0.00010989513248205185 | Resolution type = None
Job 1636: Waiting time = 0.10499866586178541 | Resolution time = 0.00010512163862586021 | Resolution type = None
Job 1637: Waiting time = 0.08823053166270256 | Resolution time = 0.00010999292135238647 | Resolution type = None
Job 1638: Waiting time = 0.06287624314427376 | Resolution time = 0.0001090257428586483 | Resolution type = None
Job 1639: Waiting time = 0.05322926491498947 | Resolution time = 0.0001054275780916214 | Resolution type = None
Job 1640: Waiting time = 0.04064880311489105 | Resolution time = 0.00011385232210159302 | Resolution type = None
Job 1641: Waiting time = 0.025154524017125368 | Resolution time = 0.00013841595500707626 | Resolution type = None
Job 1642: Waiting time = 0.02186973998323083 | Resolution time = 0.00011418294161558151 | Resolution type = None
Job 1643: Waiting time = 0.003949076868593693 | Resolution time = 0.00011400692164897919 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.722454595845193
Duration: 11.234091185964644
Jobs in the system: 664
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1644: Waiting time = 11.228771704714745 | Resolution time = 0.00027389172464609146 | Resolution type = None
Job 1645: Waiting time = 11.20900663267821 | Resolution time = 0.00015998398885130882 | Resolution type = None
Job 1646: Waiting time = 11.189832049887627 | Resolution time = 0.00011338945478200912 | Resolution type = None
Job 1647: Waiting time = 11.173258691094816 | Resolution time = 0.00010783085599541664 | Resolution type = None
Job 1648: Waiting time = 11.149928231257945 | Resolution time = 0.0001104152761399746 | Resolution type = None
Job 1649: Waiting time = 11.130434688180685 | Resolution time = 0.00010618800297379494 | Resolution type = None
Job 1650: Waiting time = 11.111948104109615 | Resolution time = 0.00010543130338191986 | Resolution type = None
Job 1651: Waiting time = 11.094082589261234 | Resolution time = 0.00010954076424241066 | Resolution type = None
Job 1652: Waiting time = 11.08135207509622 | Resolution time = 0.00010514399036765099 | Resolution type = None
Job 1653: Waiting time = 11.061618082225323 | Resolution time = 0.00017826911062002182 | Resolution type = None
Job 1654: Waiting time = 11.046933449339122 | Resolution time = 0.00013412954285740852 | Resolution type = None
Job 1655: Waiting time = 11.034607151988894 | Resolution time = 0.00011278921738266945 | Resolution type = None
Job 1656: Waiting time = 11.015076820272952 | Resolution time = 0.00011224066838622093 | Resolution type = None
Job 1657: Waiting time = 10.999268101993948 | Resolution time = 0.00011286931112408638 | Resolution type = None
Job 1658: Waiting time = 10.98061769688502 | Resolution time = 0.0001120581291615963 | Resolution type = None
Job 1659: Waiting time = 10.963216559961438 | Resolution time = 0.00011423742398619652 | Resolution type = None
Job 1660: Waiting time = 10.944439918268472 | Resolution time = 0.00011728610843420029 | Resolution type = None
Job 1661: Waiting time = 10.93211831478402 | Resolution time = 0.0001363540068268776 | Resolution type = None
Job 1662: Waiting time = 10.911577198188752 | Resolution time = 0.00011687725782394409 | Resolution type = None
Job 1663: Waiting time = 10.902140985243022 | Resolution time = 0.00012581609189510345 | Resolution type = None
Job 1664: Waiting time = 10.888931197114289 | Resolution time = 0.00010983739048242569 | Resolution type = None
Job 1665: Waiting time = 10.872947583906353 | Resolution time = 0.00011545885354280472 | Resolution type = None
Job 1666: Waiting time = 10.859617995098233 | Resolution time = 0.00012218067422509193 | Resolution type = None
Job 1667: Waiting time = 10.846093805041164 | Resolution time = 0.00010871142148971558 | Resolution type = None
Job 1668: Waiting time = 10.82905209902674 | Resolution time = 0.00010587600991129875 | Resolution type = None
Job 1669: Waiting time = 10.815777403768152 | Resolution time = 0.00014157500118017197 | Resolution type = None
Job 1670: Waiting time = 10.798649010714144 | Resolution time = 0.00010567391291260719 | Resolution type = None
Job 1671: Waiting time = 10.77820420730859 | Resolution time = 0.00011564092710614204 | Resolution type = None
Job 1672: Waiting time = 10.755606749095023 | Resolution time = 0.00010392535477876663 | Resolution type = None
Job 1673: Waiting time = 10.732864174060524 | Resolution time = 0.00012721074745059013 | Resolution type = None
Job 1674: Waiting time = 10.712166308891028 | Resolution time = 0.0001100064255297184 | Resolution type = None
Job 1675: Waiting time = 10.701709347311407 | Resolution time = 0.00011052936315536499 | Resolution type = None
Job 1676: Waiting time = 10.685295694041997 | Resolution time = 0.00011061597615480423 | Resolution type = None
Job 1677: Waiting time = 10.669456681236625 | Resolution time = 0.0001350962556898594 | Resolution type = None
Job 1678: Waiting time = 10.652790573425591 | Resolution time = 0.00010659871622920036 | Resolution type = None
Job 1679: Waiting time = 10.63620702875778 | Resolution time = 0.00011053076013922691 | Resolution type = None
Job 1680: Waiting time = 10.625832915771753 | Resolution time = 0.00010634586215019226 | Resolution type = None
Job 1681: Waiting time = 10.605118019971997 | Resolution time = 0.00013417983427643776 | Resolution type = None
Job 1682: Waiting time = 10.598305142018944 | Resolution time = 0.00011348491534590721 | Resolution type = None
Job 1683: Waiting time = 10.584926296025515 | Resolution time = 0.00011589005589485168 | Resolution type = None
Job 1684: Waiting time = 10.567742492072284 | Resolution time = 0.00011244183406233788 | Resolution type = None
Job 1685: Waiting time = 10.558463361114264 | Resolution time = 0.00022724922746419907 | Resolution type = None
Job 1686: Waiting time = 10.538629733026028 | Resolution time = 0.00021828478202223778 | Resolution type = None
Job 1687: Waiting time = 10.523519109934568 | Resolution time = 0.00021482305601239204 | Resolution type = None
Job 1688: Waiting time = 10.51555033493787 | Resolution time = 0.00021881796419620514 | Resolution type = None
Job 1689: Waiting time = 10.500076162163168 | Resolution time = 0.00022659730166196823 | Resolution type = None
Job 1690: Waiting time = 10.482684475835413 | Resolution time = 0.00021382514387369156 | Resolution type = None
Job 1691: Waiting time = 10.464366002008319 | Resolution time = 0.00012574903666973114 | Resolution type = None
Job 1692: Waiting time = 10.449183502234519 | Resolution time = 0.000115174800157547 | Resolution type = None
Job 1693: Waiting time = 10.423852642066777 | Resolution time = 0.00011673104017972946 | Resolution type = None
Job 1694: Waiting time = 10.412486833985895 | Resolution time = 0.00011218897998332977 | Resolution type = None
Job 1695: Waiting time = 10.393746360205114 | Resolution time = 0.00011188117787241936 | Resolution type = None
Job 1696: Waiting time = 10.378630615305156 | Resolution time = 0.00016406644135713577 | Resolution type = None
Job 1697: Waiting time = 10.359449698124081 | Resolution time = 0.00011874083429574966 | Resolution type = None
Job 1698: Waiting time = 10.341119699180126 | Resolution time = 0.00011273333802819252 | Resolution type = None
Job 1699: Waiting time = 10.322797745931894 | Resolution time = 0.00011262623593211174 | Resolution type = None
Job 1700: Waiting time = 10.306831927970052 | Resolution time = 0.00011165440082550049 | Resolution type = None
Job 1701: Waiting time = 10.292764286976308 | Resolution time = 0.00011631054803729057 | Resolution type = None
Job 1702: Waiting time = 10.274353992659599 | Resolution time = 0.00011418014764785767 | Resolution type = None
Job 1703: Waiting time = 10.257145826239139 | Resolution time = 0.00011144904419779778 | Resolution type = None
Job 1704: Waiting time = 10.243775506038219 | Resolution time = 0.00012122606858611107 | Resolution type = None
Job 1705: Waiting time = 10.226086082868278 | Resolution time = 0.00011664535850286484 | Resolution type = None
Job 1706: Waiting time = 10.211682328954339 | Resolution time = 0.00011196266859769821 | Resolution type = None
Job 1707: Waiting time = 10.185648533981293 | Resolution time = 0.00011520599946379662 | Resolution type = None
Job 1708: Waiting time = 10.17566634202376 | Resolution time = 0.00011566653847694397 | Resolution type = None
Job 1709: Waiting time = 10.15193312196061 | Resolution time = 0.00011580297723412514 | Resolution type = None
Job 1710: Waiting time = 10.13489590305835 | Resolution time = 0.00011761114001274109 | Resolution type = None
Job 1711: Waiting time = 10.112663879990578 | Resolution time = 0.00011707516387104988 | Resolution type = None
Job 1712: Waiting time = 10.097916063852608 | Resolution time = 0.00011969124898314476 | Resolution type = None
Job 1713: Waiting time = 10.075828206259757 | Resolution time = 0.00012332294136285782 | Resolution type = None
Job 1714: Waiting time = 10.064909829292446 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 1715: Waiting time = 10.052351061720401 | Resolution time = 0.00011733220890164375 | Resolution type = None
Job 1716: Waiting time = 10.038006774149835 | Resolution time = 0.00011635804548859596 | Resolution type = None
Job 1717: Waiting time = 10.030942142941058 | Resolution time = 0.00011113891378045082 | Resolution type = None
Job 1718: Waiting time = 10.018555601127446 | Resolution time = 0.00012113526463508606 | Resolution type = None
Job 1719: Waiting time = 10.004793205298483 | Resolution time = 0.0001183454878628254 | Resolution type = None
Job 1720: Waiting time = 9.993504614103585 | Resolution time = 0.00011570518836379051 | Resolution type = None
Job 1721: Waiting time = 9.977378231007606 | Resolution time = 0.00011774478480219841 | Resolution type = None
Job 1722: Waiting time = 9.961232297122478 | Resolution time = 0.00011153053492307663 | Resolution type = None
Job 1723: Waiting time = 9.943446130026132 | Resolution time = 0.00011067325249314308 | Resolution type = None
Job 1724: Waiting time = 9.927378223277628 | Resolution time = 0.00011245021596550941 | Resolution type = None
Job 1725: Waiting time = 9.913904956076294 | Resolution time = 0.00011133076623082161 | Resolution type = None
Job 1726: Waiting time = 9.898272506892681 | Resolution time = 0.00011723581701517105 | Resolution type = None
Job 1727: Waiting time = 9.880843491759151 | Resolution time = 0.00011202367022633553 | Resolution type = None
Job 1728: Waiting time = 9.870019936002791 | Resolution time = 0.00011119293048977852 | Resolution type = None
Job 1729: Waiting time = 9.85358215495944 | Resolution time = 0.00013494398444890976 | Resolution type = None
Job 1730: Waiting time = 9.836102959234267 | Resolution time = 0.00011613545939326286 | Resolution type = None
Job 1731: Waiting time = 9.819982686080039 | Resolution time = 0.0001785210333764553 | Resolution type = None
Job 1732: Waiting time = 9.803526900708675 | Resolution time = 0.00011292751878499985 | Resolution type = None
Job 1733: Waiting time = 9.788251626305282 | Resolution time = 0.00011167442426085472 | Resolution type = None
Job 1734: Waiting time = 9.774834995158017 | Resolution time = 0.00011567119508981705 | Resolution type = None
Job 1735: Waiting time = 9.763335074298084 | Resolution time = 0.00011129863560199738 | Resolution type = None
Job 1736: Waiting time = 9.747245258186013 | Resolution time = 0.00011713104322552681 | Resolution type = None
Job 1737: Waiting time = 9.724846455268562 | Resolution time = 0.0001254640519618988 | Resolution type = None
Job 1738: Waiting time = 9.709617069922388 | Resolution time = 0.00011519715189933777 | Resolution type = None
Job 1739: Waiting time = 9.692993167322129 | Resolution time = 0.00011364789679646492 | Resolution type = None
Job 1740: Waiting time = 9.67994415294379 | Resolution time = 0.00011083157733082771 | Resolution type = None
Job 1741: Waiting time = 9.656468471046537 | Resolution time = 0.00011031515896320343 | Resolution type = None
Job 1742: Waiting time = 9.645492292940617 | Resolution time = 0.00011497922241687775 | Resolution type = None
Job 1743: Waiting time = 9.618136730976403 | Resolution time = 0.00011669658124446869 | Resolution type = None
Job 1744: Waiting time = 9.602310020010918 | Resolution time = 0.00011027464643120766 | Resolution type = None
Job 1745: Waiting time = 9.5833645532839 | Resolution time = 0.00012151803821325302 | Resolution type = None
Job 1746: Waiting time = 9.567600643262267 | Resolution time = 0.00012917304411530495 | Resolution type = None
Job 1747: Waiting time = 9.553018287289888 | Resolution time = 0.0001108250580728054 | Resolution type = None
Job 1748: Waiting time = 9.540651994291693 | Resolution time = 0.000115174800157547 | Resolution type = None
Job 1749: Waiting time = 9.53051716228947 | Resolution time = 0.00011382205411791801 | Resolution type = None
Job 1750: Waiting time = 9.509938560426235 | Resolution time = 0.00011506024748086929 | Resolution type = None
Job 1751: Waiting time = 9.491690972819924 | Resolution time = 0.00011829286813735962 | Resolution type = None
Job 1752: Waiting time = 9.476786400191486 | Resolution time = 0.00011077616363763809 | Resolution type = None
Job 1753: Waiting time = 9.462800930254161 | Resolution time = 0.00011802790686488152 | Resolution type = None
Job 1754: Waiting time = 9.441007988993078 | Resolution time = 0.00011185696348547935 | Resolution type = None
Job 1755: Waiting time = 9.42237760219723 | Resolution time = 0.0001112399622797966 | Resolution type = None
Job 1756: Waiting time = 9.399376519024372 | Resolution time = 0.00011959811672568321 | Resolution type = None
Job 1757: Waiting time = 9.379123148974031 | Resolution time = 0.00011926097795367241 | Resolution type = None
Job 1758: Waiting time = 9.357868178747594 | Resolution time = 0.00012665288522839546 | Resolution type = None
Job 1759: Waiting time = 9.342725323047489 | Resolution time = 0.00013646436855196953 | Resolution type = None
Job 1760: Waiting time = 9.322077144868672 | Resolution time = 0.00012587103992700577 | Resolution type = None
Job 1761: Waiting time = 9.298659652005881 | Resolution time = 0.00011427421122789383 | Resolution type = None
Job 1762: Waiting time = 9.285227104090154 | Resolution time = 0.00011360179632902145 | Resolution type = None
Job 1763: Waiting time = 9.27201132196933 | Resolution time = 0.00013449136167764664 | Resolution type = None
Job 1764: Waiting time = 9.24947953922674 | Resolution time = 0.00010149972513318062 | Resolution type = None
Job 1765: Waiting time = 9.225467511918396 | Resolution time = 0.00013239821419119835 | Resolution type = None
Job 1766: Waiting time = 9.204478557221591 | Resolution time = 0.00012208241969347 | Resolution type = None
Job 1767: Waiting time = 9.18593227211386 | Resolution time = 0.00012168614193797112 | Resolution type = None
Job 1768: Waiting time = 9.167479222174734 | Resolution time = 0.00010440172627568245 | Resolution type = None
Job 1769: Waiting time = 9.157931534107774 | Resolution time = 0.00010070344433188438 | Resolution type = None
Job 1770: Waiting time = 9.136058766860515 | Resolution time = 0.00010926136747002602 | Resolution type = None
Job 1771: Waiting time = 9.114471559878439 | Resolution time = 0.00010416144505143166 | Resolution type = None
Job 1772: Waiting time = 9.095635612960905 | Resolution time = 0.000125993974506855 | Resolution type = None
Job 1773: Waiting time = 9.080808363389224 | Resolution time = 0.00019280752167105675 | Resolution type = None
Job 1774: Waiting time = 9.055827007163316 | Resolution time = 0.00022199982777237892 | Resolution type = None
Job 1775: Waiting time = 9.030641132034361 | Resolution time = 0.00021289149299263954 | Resolution type = None
Job 1776: Waiting time = 9.01794362301007 | Resolution time = 0.00024065421894192696 | Resolution type = None
Job 1777: Waiting time = 9.001109531149268 | Resolution time = 0.00021127471700310707 | Resolution type = None
Job 1778: Waiting time = 8.982793892268091 | Resolution time = 0.00020474568009376526 | Resolution type = None
Job 1779: Waiting time = 8.970428201369941 | Resolution time = 0.0001987251453101635 | Resolution type = None
Job 1780: Waiting time = 8.949735088273883 | Resolution time = 0.0002226070500910282 | Resolution type = None
Job 1781: Waiting time = 8.93070471379906 | Resolution time = 0.00013925181701779366 | Resolution type = None
Job 1782: Waiting time = 8.910608330741525 | Resolution time = 0.00012396695092320442 | Resolution type = None
Job 1783: Waiting time = 8.897318185772747 | Resolution time = 9.983405470848083e-05 | Resolution type = None
Job 1784: Waiting time = 8.883553000632674 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 1785: Waiting time = 8.872860066127032 | Resolution time = 9.978422895073891e-05 | Resolution type = None
Job 1786: Waiting time = 8.856570814736187 | Resolution time = 9.897584095597267e-05 | Resolution type = None
Job 1787: Waiting time = 8.837925154250115 | Resolution time = 0.0001531722955405712 | Resolution type = None
Job 1788: Waiting time = 8.818125054705888 | Resolution time = 0.0001367996446788311 | Resolution type = None
Job 1789: Waiting time = 8.795093222055584 | Resolution time = 9.95006412267685e-05 | Resolution type = None
Job 1790: Waiting time = 8.77051012404263 | Resolution time = 0.00010282918810844421 | Resolution type = None
Job 1791: Waiting time = 8.753541074693203 | Resolution time = 9.943591430783272e-05 | Resolution type = None
Job 1792: Waiting time = 8.737732239067554 | Resolution time = 0.00013625714927911758 | Resolution type = None
Job 1793: Waiting time = 8.717622387222946 | Resolution time = 9.853672236204147e-05 | Resolution type = None
Job 1794: Waiting time = 8.703041554894298 | Resolution time = 0.00010272255167365074 | Resolution type = None
Job 1795: Waiting time = 8.6892851870507 | Resolution time = 0.00010215397924184799 | Resolution type = None
Job 1796: Waiting time = 8.67257007304579 | Resolution time = 0.00011021830141544342 | Resolution type = None
Job 1797: Waiting time = 8.659908493049443 | Resolution time = 0.00010324222967028618 | Resolution type = None
Job 1798: Waiting time = 8.643248528242111 | Resolution time = 0.00010345177724957466 | Resolution type = None
Job 1799: Waiting time = 8.626267477404326 | Resolution time = 9.926501661539078e-05 | Resolution type = None
Job 1800: Waiting time = 8.603316551074386 | Resolution time = 0.00010160449892282486 | Resolution type = None
Job 1801: Waiting time = 8.585944281890988 | Resolution time = 9.998306632041931e-05 | Resolution type = None
Job 1802: Waiting time = 8.568657474126667 | Resolution time = 9.908340871334076e-05 | Resolution type = None
Job 1803: Waiting time = 8.555017246864736 | Resolution time = 0.00010266248136758804 | Resolution type = None
Job 1804: Waiting time = 8.53414448397234 | Resolution time = 0.00012330664321780205 | Resolution type = None
Job 1805: Waiting time = 8.512126638088375 | Resolution time = 0.0001133340410888195 | Resolution type = None
Job 1806: Waiting time = 8.499611865729094 | Resolution time = 0.00011544115841388702 | Resolution type = None
Job 1807: Waiting time = 8.48410647874698 | Resolution time = 0.00011525209993124008 | Resolution type = None
Job 1808: Waiting time = 8.469136351719499 | Resolution time = 0.00011224532499909401 | Resolution type = None
Job 1809: Waiting time = 8.452204181347042 | Resolution time = 0.00011466583237051964 | Resolution type = None
Job 1810: Waiting time = 8.43609551526606 | Resolution time = 0.0001104758121073246 | Resolution type = None
Job 1811: Waiting time = 8.422541223000735 | Resolution time = 0.00011429982259869576 | Resolution type = None
Job 1812: Waiting time = 8.401729946956038 | Resolution time = 0.00012096017599105835 | Resolution type = None
Job 1813: Waiting time = 8.380803305655718 | Resolution time = 0.00012122094631195068 | Resolution type = None
Job 1814: Waiting time = 8.350071276072413 | Resolution time = 0.00011463277041912079 | Resolution type = None
Job 1815: Waiting time = 8.331893520895392 | Resolution time = 0.00011319341138005257 | Resolution type = None
Job 1816: Waiting time = 8.30935957795009 | Resolution time = 0.00012792926281690598 | Resolution type = None
Job 1817: Waiting time = 8.295584943145514 | Resolution time = 0.00010487297549843788 | Resolution type = None
Job 1818: Waiting time = 8.279474956914783 | Resolution time = 0.0001082373782992363 | Resolution type = None
Job 1819: Waiting time = 8.25959669565782 | Resolution time = 0.00010819919407367706 | Resolution type = None
Job 1820: Waiting time = 8.248144234996289 | Resolution time = 0.00010826811194419861 | Resolution type = None
Job 1821: Waiting time = 8.23328708903864 | Resolution time = 0.00010493118315935135 | Resolution type = None
Job 1822: Waiting time = 8.216320178005844 | Resolution time = 0.0001158127561211586 | Resolution type = None
Job 1823: Waiting time = 8.203141329810023 | Resolution time = 0.0001924070529639721 | Resolution type = None
Job 1824: Waiting time = 8.184670054819435 | Resolution time = 0.00012043304741382599 | Resolution type = None
Job 1825: Waiting time = 8.170706113334745 | Resolution time = 0.00010155094787478447 | Resolution type = None
Job 1826: Waiting time = 8.153367432765663 | Resolution time = 0.00010113278403878212 | Resolution type = None
Job 1827: Waiting time = 8.129702914040536 | Resolution time = 0.00010304059833288193 | Resolution type = None
Job 1828: Waiting time = 8.106031230185181 | Resolution time = 0.00010434677824378014 | Resolution type = None
Job 1829: Waiting time = 8.087771508842707 | Resolution time = 0.00010001286864280701 | Resolution type = None
Job 1830: Waiting time = 8.070585731882602 | Resolution time = 0.00011705700308084488 | Resolution type = None
Job 1831: Waiting time = 8.052127457689494 | Resolution time = 0.00010409671813249588 | Resolution type = None
Job 1832: Waiting time = 8.031674130354077 | Resolution time = 0.00010352442041039467 | Resolution type = None
Job 1833: Waiting time = 8.021533863153309 | Resolution time = 0.00010369718074798584 | Resolution type = None
Job 1834: Waiting time = 8.00504779489711 | Resolution time = 0.00010123895481228828 | Resolution type = None
Job 1835: Waiting time = 7.988493333570659 | Resolution time = 0.00012362468987703323 | Resolution type = None
Job 1836: Waiting time = 7.964133805129677 | Resolution time = 0.00010826671496033669 | Resolution type = None
Job 1837: Waiting time = 7.953815229702741 | Resolution time = 0.00010521942749619484 | Resolution type = None
Job 1838: Waiting time = 7.941064877901226 | Resolution time = 0.0001087849959731102 | Resolution type = None
Job 1839: Waiting time = 7.921486272942275 | Resolution time = 0.00011302623897790909 | Resolution type = None
Job 1840: Waiting time = 7.9046102818101645 | Resolution time = 0.00013448717072606087 | Resolution type = None
Job 1841: Waiting time = 7.889770655892789 | Resolution time = 0.00011562230065464973 | Resolution type = None
Job 1842: Waiting time = 7.8777506640180945 | Resolution time = 0.00011300761252641678 | Resolution type = None
Job 1843: Waiting time = 7.858954909257591 | Resolution time = 0.00011129258200526237 | Resolution type = None
Job 1844: Waiting time = 7.835909839719534 | Resolution time = 0.0001157764345407486 | Resolution type = None
Job 1845: Waiting time = 7.818380519747734 | Resolution time = 0.00011286279186606407 | Resolution type = None
Job 1846: Waiting time = 7.805326585192233 | Resolution time = 0.00011364789679646492 | Resolution type = None
Job 1847: Waiting time = 7.787535424344242 | Resolution time = 0.0001469613052904606 | Resolution type = None
Job 1848: Waiting time = 7.772245068103075 | Resolution time = 0.00011383742094039917 | Resolution type = None
Job 1849: Waiting time = 7.76022186409682 | Resolution time = 0.00011196965351700783 | Resolution type = None
Job 1850: Waiting time = 7.7443642830476165 | Resolution time = 0.00012272456660866737 | Resolution type = None
Job 1851: Waiting time = 7.7299435921013355 | Resolution time = 0.00013674749061465263 | Resolution type = None
Job 1852: Waiting time = 7.718446083832532 | Resolution time = 0.0001141582615673542 | Resolution type = None
Job 1853: Waiting time = 7.702376355882734 | Resolution time = 0.00012061931192874908 | Resolution type = None
Job 1854: Waiting time = 7.692009761929512 | Resolution time = 0.00010576611384749413 | Resolution type = None
Job 1855: Waiting time = 7.675383023917675 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 1856: Waiting time = 7.667337866965681 | Resolution time = 0.00011056289076805115 | Resolution type = None
Job 1857: Waiting time = 7.649945199023932 | Resolution time = 0.000112136360257864 | Resolution type = None
Job 1858: Waiting time = 7.629333730787039 | Resolution time = 0.00013195956125855446 | Resolution type = None
Job 1859: Waiting time = 7.615029821638018 | Resolution time = 0.00010738382115960121 | Resolution type = None
Job 1860: Waiting time = 7.599402886349708 | Resolution time = 0.00011397665366530418 | Resolution type = None
Job 1861: Waiting time = 7.578714329749346 | Resolution time = 0.00013883458450436592 | Resolution type = None
Job 1862: Waiting time = 7.566303773317486 | Resolution time = 0.0001224493607878685 | Resolution type = None
Job 1863: Waiting time = 7.558979248162359 | Resolution time = 0.00014008861035108566 | Resolution type = None
Job 1864: Waiting time = 7.533581301569939 | Resolution time = 0.00012504775077104568 | Resolution type = None
Job 1865: Waiting time = 7.514202607795596 | Resolution time = 0.00010698521509766579 | Resolution type = None
Job 1866: Waiting time = 7.498604265041649 | Resolution time = 0.0001046815887093544 | Resolution type = None
Job 1867: Waiting time = 7.482046868652105 | Resolution time = 0.00011130236089229584 | Resolution type = None
Job 1868: Waiting time = 7.466162188444287 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 1869: Waiting time = 7.456814161967486 | Resolution time = 0.0001042420044541359 | Resolution type = None
Job 1870: Waiting time = 7.438335730228573 | Resolution time = 0.00011184206232428551 | Resolution type = None
Job 1871: Waiting time = 7.418478978332132 | Resolution time = 0.00010857777670025826 | Resolution type = None
Job 1872: Waiting time = 7.406391520984471 | Resolution time = 0.00011003483086824417 | Resolution type = None
Job 1873: Waiting time = 7.396631181705743 | Resolution time = 0.00013581383973360062 | Resolution type = None
Job 1874: Waiting time = 7.381086942274123 | Resolution time = 0.00011172657832503319 | Resolution type = None
Job 1875: Waiting time = 7.365930231753737 | Resolution time = 0.00011343881487846375 | Resolution type = None
Job 1876: Waiting time = 7.350262612104416 | Resolution time = 0.00011449027806520462 | Resolution type = None
Job 1877: Waiting time = 7.330645507201552 | Resolution time = 0.00011301878839731216 | Resolution type = None
Job 1878: Waiting time = 7.305695739109069 | Resolution time = 0.00011338852345943451 | Resolution type = None
Job 1879: Waiting time = 7.283528989646584 | Resolution time = 0.00011077616363763809 | Resolution type = None
Job 1880: Waiting time = 7.267259548883885 | Resolution time = 0.00011695222929120064 | Resolution type = None
Job 1881: Waiting time = 7.243832084350288 | Resolution time = 0.00011684000492095947 | Resolution type = None
Job 1882: Waiting time = 7.229072612710297 | Resolution time = 0.00011248467490077019 | Resolution type = None
Job 1883: Waiting time = 7.206114117056131 | Resolution time = 0.00012395484372973442 | Resolution type = None
Job 1884: Waiting time = 7.190878731198609 | Resolution time = 0.00010463036596775055 | Resolution type = None
Job 1885: Waiting time = 7.172168790828437 | Resolution time = 0.00010414235293865204 | Resolution type = None
Job 1886: Waiting time = 7.153958961833268 | Resolution time = 0.00010443432256579399 | Resolution type = None
Job 1887: Waiting time = 7.136570086237043 | Resolution time = 0.00010425783693790436 | Resolution type = None
Job 1888: Waiting time = 7.123401564080268 | Resolution time = 0.0001041884534060955 | Resolution type = None
Job 1889: Waiting time = 7.108420418575406 | Resolution time = 0.00012161396443843842 | Resolution type = None
Job 1890: Waiting time = 7.0836520260199904 | Resolution time = 9.849574416875839e-05 | Resolution type = None
Job 1891: Waiting time = 7.067658287007362 | Resolution time = 9.864009916782379e-05 | Resolution type = None
Job 1892: Waiting time = 7.062081757932901 | Resolution time = 9.93926078081131e-05 | Resolution type = None
Job 1893: Waiting time = 7.048179390840232 | Resolution time = 9.931204840540886e-05 | Resolution type = None
Job 1894: Waiting time = 7.0309732728637755 | Resolution time = 0.00010331720113754272 | Resolution type = None
Job 1895: Waiting time = 7.011168640106916 | Resolution time = 9.999331086874008e-05 | Resolution type = None
Job 1896: Waiting time = 6.998155361041427 | Resolution time = 9.978236630558968e-05 | Resolution type = None
Job 1897: Waiting time = 6.984283362980932 | Resolution time = 0.0001009511761367321 | Resolution type = None
Job 1898: Waiting time = 6.964794862084091 | Resolution time = 0.00010809022933244705 | Resolution type = None
Job 1899: Waiting time = 6.941000864841044 | Resolution time = 0.00010366598144173622 | Resolution type = None
Job 1900: Waiting time = 6.930552483070642 | Resolution time = 0.0001020580530166626 | Resolution type = None
Job 1901: Waiting time = 6.907322179991752 | Resolution time = 0.0001043449155986309 | Resolution type = None
Job 1902: Waiting time = 6.890405161771923 | Resolution time = 0.00011771311983466148 | Resolution type = None
Job 1903: Waiting time = 6.862630186136812 | Resolution time = 0.00010497681796550751 | Resolution type = None
Job 1904: Waiting time = 6.845326364971697 | Resolution time = 0.0001057465560734272 | Resolution type = None
Job 1905: Waiting time = 6.83305697189644 | Resolution time = 0.00011064670979976654 | Resolution type = None
Job 1906: Waiting time = 6.807697770185769 | Resolution time = 0.00010917708277702332 | Resolution type = None
Job 1907: Waiting time = 6.785552979912609 | Resolution time = 0.00011664489284157753 | Resolution type = None
Job 1908: Waiting time = 6.7699025380425155 | Resolution time = 0.00013571185991168022 | Resolution type = None
Job 1909: Waiting time = 6.747755861841142 | Resolution time = 0.00011316081508994102 | Resolution type = None
Job 1910: Waiting time = 6.729533514007926 | Resolution time = 0.00011127535253763199 | Resolution type = None
Job 1911: Waiting time = 6.710659864824265 | Resolution time = 0.00011529307812452316 | Resolution type = None
Job 1912: Waiting time = 6.69500738196075 | Resolution time = 0.00011103972792625427 | Resolution type = None
Job 1913: Waiting time = 6.677650589030236 | Resolution time = 0.00011514592915773392 | Resolution type = None
Job 1914: Waiting time = 6.6630647662095726 | Resolution time = 0.00011101271957159042 | Resolution type = None
Job 1915: Waiting time = 6.643525718245655 | Resolution time = 0.00012155156582593918 | Resolution type = None
Job 1916: Waiting time = 6.634408802725375 | Resolution time = 0.00011126743629574776 | Resolution type = None
Job 1917: Waiting time = 6.611636823043227 | Resolution time = 0.00011112308129668236 | Resolution type = None
