Job 1: Waiting time = 0.00011814292520284653 | Resolution time = 9.792018681764603e-05 | Resolution type = None
Job 804: Waiting time = 2.9198938230983913 | Resolution time = 0.0007375250570476055 | Resolution type = None
Job 805: Waiting time = 2.8980087232775986 | Resolution time = 0.0007189544849097729 | Resolution type = None
Job 806: Waiting time = 2.8764945091679692 | Resolution time = 0.0006738924421370029 | Resolution type = None
Job 807: Waiting time = 2.8605669806711376 | Resolution time = 0.0006957380101084709 | Resolution type = None
Job 808: Waiting time = 2.8366506211459637 | Resolution time = 0.000637588556855917 | Resolution type = None
Job 809: Waiting time = 2.8258095518685877 | Resolution time = 0.0005899309180676937 | Resolution type = None
Job 810: Waiting time = 2.807776886038482 | Resolution time = 0.0011170199140906334 | Resolution type = None
Job 811: Waiting time = 2.79332213383168 | Resolution time = 0.0012782090343534946 | Resolution type = None
Job 812: Waiting time = 2.7719275313429534 | Resolution time = 0.0008068373426795006 | Resolution type = None
Job 813: Waiting time = 2.7584487427957356 | Resolution time = 0.0007129041478037834 | Resolution type = None
Job 814: Waiting time = 2.7360032978467643 | Resolution time = 0.0007400698959827423 | Resolution type = None
Job 815: Waiting time = 2.724463780876249 | Resolution time = 0.0006822883151471615 | Resolution type = None
Job 816: Waiting time = 2.7044238192029297 | Resolution time = 0.0006923079490661621 | Resolution type = None
Job 817: Waiting time = 2.684737758245319 | Resolution time = 0.0006543532945215702 | Resolution type = None
Job 818: Waiting time = 2.676230432000011 | Resolution time = 0.0006734170019626617 | Resolution type = None
Job 819: Waiting time = 2.662949299905449 | Resolution time = 0.0007520471699535847 | Resolution type = None
Job 820: Waiting time = 2.6521220430731773 | Resolution time = 0.0006677014753222466 | Resolution type = None
Job 821: Waiting time = 2.6351182479411364 | Resolution time = 0.0006563868373632431 | Resolution type = None
Job 822: Waiting time = 2.6193331801332533 | Resolution time = 0.0006722360849380493 | Resolution type = None
Job 823: Waiting time = 2.604036762844771 | Resolution time = 0.0006638034246861935 | Resolution type = None
Job 824: Waiting time = 2.5895309508778155 | Resolution time = 0.0005985619500279427 | Resolution type = None
Job 825: Waiting time = 2.5711992401629686 | Resolution time = 0.0006607784889638424 | Resolution type = None
Job 826: Waiting time = 2.557517679873854 | Resolution time = 0.0006874678656458855 | Resolution type = None
Job 827: Waiting time = 2.5318726068362594 | Resolution time = 0.0007412801496684551 | Resolution type = None
Job 828: Waiting time = 2.522167222108692 | Resolution time = 0.000645236112177372 | Resolution type = None
Job 829: Waiting time = 2.5088274902664125 | Resolution time = 0.0007469248957931995 | Resolution type = None
Job 830: Waiting time = 2.486436876002699 | Resolution time = 0.0007287771441042423 | Resolution type = None
Job 831: Waiting time = 2.47312317090109 | Resolution time = 0.0006296341307461262 | Resolution type = None
Job 832: Waiting time = 2.4511246541514993 | Resolution time = 0.0009202621877193451 | Resolution type = None
Job 833: Waiting time = 2.4397331159561872 | Resolution time = 0.0011100457049906254 | Resolution type = None
Job 834: Waiting time = 2.422198988031596 | Resolution time = 0.0006933119148015976 | Resolution type = None
Job 835: Waiting time = 2.4003254622220993 | Resolution time = 0.000751422718167305 | Resolution type = None
Job 836: Waiting time = 2.3802038840949535 | Resolution time = 0.0006539118476212025 | Resolution type = None
Job 837: Waiting time = 2.362052669748664 | Resolution time = 0.0007229871116578579 | Resolution type = None
Job 838: Waiting time = 2.3500327030196786 | Resolution time = 0.0006867689080536366 | Resolution type = None
Job 839: Waiting time = 2.341799840796739 | Resolution time = 0.0006620301865041256 | Resolution type = None
Job 840: Waiting time = 2.330346434842795 | Resolution time = 0.0006492421962320805 | Resolution type = None
Job 841: Waiting time = 2.3070430448278785 | Resolution time = 0.0007058237679302692 | Resolution type = None
Job 842: Waiting time = 2.2894368791021407 | Resolution time = 0.0006755907088518143 | Resolution type = None
Job 843: Waiting time = 2.2734932340681553 | Resolution time = 0.0006705615669488907 | Resolution type = None
Job 844: Waiting time = 2.2580109178088605 | Resolution time = 0.0006723585538566113 | Resolution type = None
Job 845: Waiting time = 2.2441596309654415 | Resolution time = 0.0006661666557192802 | Resolution type = None
Job 846: Waiting time = 2.233914305921644 | Resolution time = 0.0005978383123874664 | Resolution type = None
Job 847: Waiting time = 2.2118308190256357 | Resolution time = 0.0006301188841462135 | Resolution type = None
Job 848: Waiting time = 2.1958487471565604 | Resolution time = 0.0007834788411855698 | Resolution type = None
Job 849: Waiting time = 2.1738558309152722 | Resolution time = 0.0007289168424904346 | Resolution type = None
Job 850: Waiting time = 2.1602013777010143 | Resolution time = 0.0006679510697722435 | Resolution type = None
Job 851: Waiting time = 2.143479091115296 | Resolution time = 0.0007163109257817268 | Resolution type = None
Job 852: Waiting time = 2.1291502858512104 | Resolution time = 0.0009217597544193268 | Resolution type = None
Job 853: Waiting time = 2.115816636942327 | Resolution time = 0.0007036300376057625 | Resolution type = None
Job 854: Waiting time = 2.1067915558815002 | Resolution time = 0.0006553297862410545 | Resolution type = None
Job 855: Waiting time = 2.0898764901794493 | Resolution time = 0.0006686053238809109 | Resolution type = None
Job 856: Waiting time = 2.0772650060243905 | Resolution time = 0.0006710025481879711 | Resolution type = None
Job 857: Waiting time = 2.05016757408157 | Resolution time = 0.0007171477191150188 | Resolution type = None
Job 858: Waiting time = 2.0302398786880076 | Resolution time = 0.000746442936360836 | Resolution type = None
Job 859: Waiting time = 2.010959002189338 | Resolution time = 0.0006516757421195507 | Resolution type = None
Job 860: Waiting time = 2.0020193299278617 | Resolution time = 0.0007082405500113964 | Resolution type = None
Job 861: Waiting time = 1.9831754988990724 | Resolution time = 0.0006885258480906487 | Resolution type = None
Job 862: Waiting time = 1.9720132579095662 | Resolution time = 0.0006752717308700085 | Resolution type = None
Job 863: Waiting time = 1.9503312301822007 | Resolution time = 0.0006733369082212448 | Resolution type = None
Job 864: Waiting time = 1.9329913039691746 | Resolution time = 0.0006620706990361214 | Resolution type = None
Job 865: Waiting time = 1.9177011149004102 | Resolution time = 0.0006826859898865223 | Resolution type = None
Job 866: Waiting time = 1.9049789840355515 | Resolution time = 0.0006449874490499496 | Resolution type = None
Job 867: Waiting time = 1.890294997021556 | Resolution time = 0.0007437099702656269 | Resolution type = None
Job 868: Waiting time = 1.8794803749769926 | Resolution time = 0.0006502331234514713 | Resolution type = None
Job 869: Waiting time = 1.8591340719722211 | Resolution time = 0.0006943531334400177 | Resolution type = None
Job 870: Waiting time = 1.8471260210499167 | Resolution time = 0.0006352257914841175 | Resolution type = None
Job 871: Waiting time = 1.8290697811171412 | Resolution time = 0.0006670127622783184 | Resolution type = None
Job 872: Waiting time = 1.8169727521017194 | Resolution time = 0.0006646108813583851 | Resolution type = None
Job 873: Waiting time = 1.80374984908849 | Resolution time = 0.0009126560762524605 | Resolution type = None
Job 874: Waiting time = 1.7860928461886942 | Resolution time = 0.0013087806291878223 | Resolution type = None
Job 875: Waiting time = 1.7709093880839646 | Resolution time = 0.0010400768369436264 | Resolution type = None
Job 876: Waiting time = 1.7545687309466302 | Resolution time = 0.0008041448891162872 | Resolution type = None
Job 877: Waiting time = 1.740056024864316 | Resolution time = 0.0008103121072053909 | Resolution type = None
Job 878: Waiting time = 1.7293362650088966 | Resolution time = 0.0007353555411100388 | Resolution type = None
Job 879: Waiting time = 1.7083303490653634 | Resolution time = 0.0006577610038220882 | Resolution type = None
Job 880: Waiting time = 1.6913936608470976 | Resolution time = 0.0006622206419706345 | Resolution type = None
Job 881: Waiting time = 1.6725090737454593 | Resolution time = 0.0006493693217635155 | Resolution type = None
Job 882: Waiting time = 1.6544896829873323 | Resolution time = 0.0006682570092380047 | Resolution type = None
Job 883: Waiting time = 1.63845194876194 | Resolution time = 0.0006514349952340126 | Resolution type = None
Job 884: Waiting time = 1.6234176480211318 | Resolution time = 0.0006869211792945862 | Resolution type = None
Job 885: Waiting time = 1.6087801670655608 | Resolution time = 0.0006223507225513458 | Resolution type = None
Job 886: Waiting time = 1.5964595880359411 | Resolution time = 0.000671112909913063 | Resolution type = None
Job 887: Waiting time = 1.5778506761416793 | Resolution time = 0.0007104962132871151 | Resolution type = None
Job 888: Waiting time = 1.5598720167763531 | Resolution time = 0.0006722211837768555 | Resolution type = None
Job 889: Waiting time = 1.5423289970494807 | Resolution time = 0.0006735660135746002 | Resolution type = None
Job 890: Waiting time = 1.528819268103689 | Resolution time = 0.0006878897547721863 | Resolution type = None
Job 891: Waiting time = 1.5123672098852694 | Resolution time = 0.0006898827850818634 | Resolution type = None
Job 892: Waiting time = 1.504439052194357 | Resolution time = 0.0006638471968472004 | Resolution type = None
Job 893: Waiting time = 1.4908647928386927 | Resolution time = 0.0006953487172722816 | Resolution type = None
Job 894: Waiting time = 1.4747727871872485 | Resolution time = 0.0010638562962412834 | Resolution type = None
Job 895: Waiting time = 1.4647328625433147 | Resolution time = 0.0010693627409636974 | Resolution type = None
Job 896: Waiting time = 1.4525177711620927 | Resolution time = 0.0006728470325469971 | Resolution type = None
Job 897: Waiting time = 1.4403903661295772 | Resolution time = 0.0006346525624394417 | Resolution type = None
Job 898: Waiting time = 1.4207851071842015 | Resolution time = 0.0006547230295836926 | Resolution type = None
Job 899: Waiting time = 1.4111113320104778 | Resolution time = 0.0006974055431783199 | Resolution type = None
Job 900: Waiting time = 1.3912620320916176 | Resolution time = 0.0006531062535941601 | Resolution type = None
Job 901: Waiting time = 1.3827430782839656 | Resolution time = 0.0006938274018466473 | Resolution type = None
Job 902: Waiting time = 1.3640890689566731 | Resolution time = 0.0006735017523169518 | Resolution type = None
Job 903: Waiting time = 1.3404392120428383 | Resolution time = 0.0007143514230847359 | Resolution type = None
Job 904: Waiting time = 1.32507706573233 | Resolution time = 0.0006798361428081989 | Resolution type = None
Job 905: Waiting time = 1.3140932070091367 | Resolution time = 0.0006607561372220516 | Resolution type = None
Job 906: Waiting time = 1.2984561012126505 | Resolution time = 0.0006601260975003242 | Resolution type = None
Job 907: Waiting time = 1.2863144930452108 | Resolution time = 0.0008850120939314365 | Resolution type = None
Job 908: Waiting time = 1.2654664781875908 | Resolution time = 0.0010559652000665665 | Resolution type = None
Job 909: Waiting time = 1.25418335897848 | Resolution time = 0.0007643690332770348 | Resolution type = None
Job 910: Waiting time = 1.2366669159382582 | Resolution time = 0.0007024887017905712 | Resolution type = None
Job 911: Waiting time = 1.2186020640656352 | Resolution time = 0.0007314952090382576 | Resolution type = None
Job 912: Waiting time = 1.209600835107267 | Resolution time = 0.0006388574838638306 | Resolution type = None
Job 913: Waiting time = 1.1965283220633864 | Resolution time = 0.0007462748326361179 | Resolution type = None
Job 914: Waiting time = 1.1758191948756576 | Resolution time = 0.0006763963028788567 | Resolution type = None
Job 915: Waiting time = 1.1616467130370438 | Resolution time = 0.0006508743390440941 | Resolution type = None
Job 916: Waiting time = 1.1439621332101524 | Resolution time = 0.0006579635664820671 | Resolution type = None
Job 917: Waiting time = 1.1264228709042072 | Resolution time = 0.0006712381727993488 | Resolution type = None
Job 918: Waiting time = 1.111195547040552 | Resolution time = 0.0006878441199660301 | Resolution type = None
Job 919: Waiting time = 1.0901302737183869 | Resolution time = 0.0006479313597083092 | Resolution type = None
Job 920: Waiting time = 1.0733732399530709 | Resolution time = 0.0006698546931147575 | Resolution type = None
