Job 1: Waiting time = 0.0015634829178452492 | Resolution time = 0.0015398790128529072 | Resolution type = Policy
Job 287: Waiting time = 68.84492542920634 | Resolution time = 0.0011859447695314884 | Resolution type = None
Job 288: Waiting time = 68.82551423506811 | Resolution time = 0.001233197282999754 | Resolution type = None
Job 289: Waiting time = 68.80881876591593 | Resolution time = 0.0014055664651095867 | Resolution type = None
Job 290: Waiting time = 68.79434798890725 | Resolution time = 0.0012371167540550232 | Resolution type = None
Job 291: Waiting time = 68.7835589828901 | Resolution time = 0.0011957003735005856 | Resolution type = None
Job 292: Waiting time = 68.75740636698902 | Resolution time = 0.0014628320932388306 | Resolution type = None
Job 293: Waiting time = 68.75133588304743 | Resolution time = 0.0011962652206420898 | Resolution type = None
Job 294: Waiting time = 68.7280710618943 | Resolution time = 0.0015541850589215755 | Resolution type = None
Job 295: Waiting time = 68.71512683993205 | Resolution time = 0.002225184813141823 | Resolution type = None
Job 296: Waiting time = 68.70126430038363 | Resolution time = 0.0013181599788367748 | Resolution type = None
Job 297: Waiting time = 68.68729695584625 | Resolution time = 0.0014068810269236565 | Resolution type = None
Job 298: Waiting time = 68.67516515683383 | Resolution time = 0.0013005416840314865 | Resolution type = None
Job 299: Waiting time = 68.66197020374238 | Resolution time = 0.00136099336668849 | Resolution type = None
Job 300: Waiting time = 68.64832730870694 | Resolution time = 0.0014177393168210983 | Resolution type = None
Job 301: Waiting time = 68.63526565860957 | Resolution time = 0.0012506982311606407 | Resolution type = None
Job 302: Waiting time = 68.61228865012527 | Resolution time = 0.00123689416795969 | Resolution type = None
Job 303: Waiting time = 68.59239778714254 | Resolution time = 0.0014720764011144638 | Resolution type = None
Job 304: Waiting time = 68.5828640689142 | Resolution time = 0.0014259605668485165 | Resolution type = None
Job 305: Waiting time = 68.5684054759331 | Resolution time = 0.0021892371587455273 | Resolution type = None
Job 306: Waiting time = 68.5502383960411 | Resolution time = 0.0013183574192225933 | Resolution type = None
Job 307: Waiting time = 68.53752640401945 | Resolution time = 0.0011883960105478764 | Resolution type = None
Job 308: Waiting time = 68.53032154869288 | Resolution time = 0.0013420050963759422 | Resolution type = None
Job 309: Waiting time = 68.52374818082899 | Resolution time = 0.0013388246297836304 | Resolution type = None
Job 310: Waiting time = 68.50862401211634 | Resolution time = 6.172806024551392e-06 | Resolution type = Policy
Job 311: Waiting time = 68.49320113705471 | Resolution time = 0.001244192011654377 | Resolution type = None
Job 312: Waiting time = 68.4749878756702 | Resolution time = 0.0013006161898374557 | Resolution type = None
Job 313: Waiting time = 68.4640908841975 | Resolution time = 0.0012553948909044266 | Resolution type = None
Job 314: Waiting time = 68.45342462323606 | Resolution time = 0.0012659849599003792 | Resolution type = None
Job 315: Waiting time = 68.44248222792521 | Resolution time = 0.0013444148935377598 | Resolution type = None
Job 316: Waiting time = 68.4328740099445 | Resolution time = 0.0012707863934338093 | Resolution type = None
Job 317: Waiting time = 68.41210177680477 | Resolution time = 0.0011853831820189953 | Resolution type = None
Job 318: Waiting time = 68.40307362005115 | Resolution time = 0.002085742074996233 | Resolution type = None
Job 319: Waiting time = 68.37625295203179 | Resolution time = 0.0017402884550392628 | Resolution type = None
Job 320: Waiting time = 68.35726091591641 | Resolution time = 0.0013042017817497253 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.64771547866985
Duration: 15.17088710423559
Jobs in the system: 4680
------ VACATION ENDED ------

