Job 1: Waiting time = 0.001462788786739111 | Resolution time = 0.0014458280056715012 | Resolution type = None
Job 283: Waiting time = 5.578233717940748 | Resolution time = 0.0005351132713258266 | Resolution type = None
Job 284: Waiting time = 5.379293070174754 | Resolution time = 0.0005476763471961021 | Resolution type = None
Job 285: Waiting time = 5.180828968994319 | Resolution time = 0.000526470597833395 | Resolution type = None
Job 286: Waiting time = 4.977738176938146 | Resolution time = 4.015862941741943e-06 | Resolution type = Policy
Job 287: Waiting time = 4.769721477292478 | Resolution time = 0.0006323540583252907 | Resolution type = None
Job 288: Waiting time = 4.5657573458738625 | Resolution time = 0.0006101047620177269 | Resolution type = None
Job 289: Waiting time = 4.366074874065816 | Resolution time = 0.0006095515564084053 | Resolution type = None
Job 290: Waiting time = 4.170008194167167 | Resolution time = 0.0005875932984054089 | Resolution type = None
Job 291: Waiting time = 3.96746659418568 | Resolution time = 0.0006396230310201645 | Resolution type = None
Job 292: Waiting time = 3.7581656128168106 | Resolution time = 0.0005437391810119152 | Resolution type = None
Job 293: Waiting time = 3.5461541558615863 | Resolution time = 0.0005150139331817627 | Resolution type = None
Job 294: Waiting time = 3.334991150069982 | Resolution time = 0.0005230060778558254 | Resolution type = None
Job 295: Waiting time = 3.1348300050012767 | Resolution time = 0.0006309952586889267 | Resolution type = None
Job 296: Waiting time = 2.9323303778655827 | Resolution time = 4.825182259082794e-06 | Resolution type = Policy
Job 297: Waiting time = 2.7255952432751656 | Resolution time = 3.6582350730895996e-06 | Resolution type = Policy
Job 298: Waiting time = 2.4807987017557025 | Resolution time = 3.6386772990226746e-06 | Resolution type = Policy
Job 299: Waiting time = 2.2748733703047037 | Resolution time = 0.0005811890587210655 | Resolution type = None
Job 300: Waiting time = 2.076816882006824 | Resolution time = 0.0005563739687204361 | Resolution type = None
Job 301: Waiting time = 1.8996947091072798 | Resolution time = 0.0005336129106581211 | Resolution type = None
Job 302: Waiting time = 1.703243609983474 | Resolution time = 3.6079436540603638e-06 | Resolution type = Policy
Job 303: Waiting time = 1.4675326589494944 | Resolution time = 0.000520484521985054 | Resolution type = None
Job 304: Waiting time = 1.256227020174265 | Resolution time = 0.0005701310001313686 | Resolution type = None
Job 305: Waiting time = 1.0500583304092288 | Resolution time = 0.0005500572733581066 | Resolution type = None
Job 306: Waiting time = 0.8528114752843976 | Resolution time = 0.0006069177761673927 | Resolution type = None
Job 307: Waiting time = 0.647647705860436 | Resolution time = 4.06801700592041e-06 | Resolution type = Policy
Job 308: Waiting time = 0.44945982191711664 | Resolution time = 0.0005710474215447903 | Resolution type = None
Job 309: Waiting time = 0.26374713564291596 | Resolution time = 0.000608805101364851 | Resolution type = None
Job 310: Waiting time = 0.07529280381277204 | Resolution time = 0.0005592284724116325 | Resolution type = None
Job 311: Waiting time = 3.6220066249370575e-05 | Resolution time = 1.711677759885788e-05 | Resolution type = Policy
Job 312: Waiting time = 0.0007148757576942444 | Resolution time = 0.0006958800368010998 | Resolution type = None
Job 313: Waiting time = 6.094062700867653e-05 | Resolution time = 1.8683727830648422e-05 | Resolution type = Policy
Job 314: Waiting time = 6.754091009497643e-05 | Resolution time = 4.885299131274223e-05 | Resolution type = Policy
Job 315: Waiting time = 0.0007805521599948406 | Resolution time = 0.0007632640190422535 | Resolution type = None
Job 316: Waiting time = 3.364402800798416e-05 | Resolution time = 1.8716324120759964e-05 | Resolution type = Policy
Job 317: Waiting time = 0.0007702801376581192 | Resolution time = 0.0007553547620773315 | Resolution type = None
Job 318: Waiting time = 0.0007660058327019215 | Resolution time = 0.000736442394554615 | Resolution type = None
Job 319: Waiting time = 3.806222230195999e-05 | Resolution time = 2.4196691811084747e-05 | Resolution type = Policy
Job 320: Waiting time = 0.0008997241966426373 | Resolution time = 0.0007869298569858074 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.37373660271987
Duration: 10.45010277396068
Jobs in the system: 50
------ VACATION ENDED ------

