Job 1: Waiting time = 0.0018723439425230026 | Resolution time = 0.0018612979911267757 | Resolution type = None
Job 30: Waiting time = 0.001018999144434929 | Resolution time = 0.0009895730763673782 | Resolution type = Policy
Job 31: Waiting time = 0.00026837829500436783 | Resolution time = 0.000252388883382082 | Resolution type = Policy
Job 32: Waiting time = 0.00018233805894851685 | Resolution time = 0.0001695910468697548 | Resolution type = Policy
Job 33: Waiting time = 0.001078407745808363 | Resolution time = 0.001050619874149561 | Resolution type = Policy
Job 34: Waiting time = 0.0010387538932263851 | Resolution time = 0.0010225391015410423 | Resolution type = Policy
Job 35: Waiting time = 0.00016904016956686974 | Resolution time = 0.00015433412045240402 | Resolution type = Policy
Job 36: Waiting time = 6.484426558017731e-05 | Resolution time = 5.136895924806595e-05 | Resolution type = Policy
Job 37: Waiting time = 0.0008920049294829369 | Resolution time = 0.0008767768740653992 | Resolution type = Policy
Job 38: Waiting time = 0.0012575061991810799 | Resolution time = 0.0012312852777540684 | Resolution type = None
Job 39: Waiting time = 0.0004010056145489216 | Resolution time = 0.00038495706394314766 | Resolution type = Policy
Job 40: Waiting time = 0.0006655347533524036 | Resolution time = 0.0006520743481814861 | Resolution type = Policy
Job 41: Waiting time = 0.0005577881820499897 | Resolution time = 0.000542075838893652 | Resolution type = Policy
Job 42: Waiting time = 0.00013143569231033325 | Resolution time = 0.00011633103713393211 | Resolution type = Policy
Job 43: Waiting time = 0.0013904357329010963 | Resolution time = 0.0013744202442467213 | Resolution type = None
Job 44: Waiting time = 0.0005182009190320969 | Resolution time = 0.0005027363076806068 | Resolution type = Policy
Job 45: Waiting time = 0.0012807631865143776 | Resolution time = 0.0012658732011914253 | Resolution type = None
Job 46: Waiting time = 0.0014234869740903378 | Resolution time = 0.001309022307395935 | Resolution type = None
Job 47: Waiting time = 0.001832243986427784 | Resolution time = 0.0018143551424145699 | Resolution type = None
Job 48: Waiting time = 0.0014769677072763443 | Resolution time = 0.0014583631418645382 | Resolution type = None
Job 49: Waiting time = 0.000598361250013113 | Resolution time = 0.0005822107195854187 | Resolution type = Policy
Job 50: Waiting time = 0.0005959626287221909 | Resolution time = 0.0005173841491341591 | Resolution type = Policy
Job 51: Waiting time = 0.0010506468825042248 | Resolution time = 0.0010356390848755836 | Resolution type = Policy
Job 52: Waiting time = 0.0011840877123177052 | Resolution time = 0.0011692289263010025 | Resolution type = Policy
Job 53: Waiting time = 0.0011422676034271717 | Resolution time = 0.0011257408186793327 | Resolution type = Policy
Job 54: Waiting time = 0.0008790693245828152 | Resolution time = 0.0008630035445094109 | Resolution type = Policy
Job 55: Waiting time = 0.0005381009541451931 | Resolution time = 0.0005180439911782742 | Resolution type = Policy
Job 56: Waiting time = 0.0014347792603075504 | Resolution time = 0.0013226154260337353 | Resolution type = None
Job 57: Waiting time = 0.0013567148707807064 | Resolution time = 0.0013426980003714561 | Resolution type = None
Job 58: Waiting time = 0.00014381110668182373 | Resolution time = 0.00013000285252928734 | Resolution type = Policy
Job 59: Waiting time = 0.0003039538860321045 | Resolution time = 0.00028676213696599007 | Resolution type = Policy
Job 60: Waiting time = 0.00013109110295772552 | Resolution time = 0.00011568376794457436 | Resolution type = Policy
Job 61: Waiting time = 0.0014230781234800816 | Resolution time = 0.0014006635174155235 | Resolution type = None
Job 62: Waiting time = 0.0012646466493606567 | Resolution time = 0.0012494069524109364 | Resolution type = None
Job 63: Waiting time = 0.0011824602261185646 | Resolution time = 0.0011672298423945904 | Resolution type = Policy
Job 64: Waiting time = 0.0015552369877696037 | Resolution time = 0.0015414711087942123 | Resolution type = None

----- VACATION Started -----
Start time: 1.0325927450321615
Duration: 18.93003245489672
Jobs in the system: 1139
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.927734167315066 | Resolution time = 0.00363540044054389 | Resolution type = None
Job 66: Waiting time = 18.91219263803214 | Resolution time = 0.001494718249887228 | Resolution type = None
Job 67: Waiting time = 18.89823203580454 | Resolution time = 0.001455854158848524 | Resolution type = None
Job 68: Waiting time = 18.89069002494216 | Resolution time = 0.0014875330962240696 | Resolution type = None
Job 69: Waiting time = 18.877142750658095 | Resolution time = 0.0013571823947131634 | Resolution type = None
Job 70: Waiting time = 18.86080672685057 | Resolution time = 0.001429854892194271 | Resolution type = None
Job 71: Waiting time = 18.84685407113284 | Resolution time = 0.0014354055747389793 | Resolution type = None
Job 72: Waiting time = 18.83471156610176 | Resolution time = 0.0024559879675507545 | Resolution type = None
Job 73: Waiting time = 18.815874833147973 | Resolution time = 0.0014984537847340107 | Resolution type = None
Job 74: Waiting time = 18.802695645019412 | Resolution time = 0.0013910969719290733 | Resolution type = None
Job 75: Waiting time = 18.784510302823037 | Resolution time = 0.0017761532217264175 | Resolution type = None
Job 76: Waiting time = 18.763656155206263 | Resolution time = 0.0018073376268148422 | Resolution type = None
Job 77: Waiting time = 18.74619876779616 | Resolution time = 0.001348314806818962 | Resolution type = None
Job 78: Waiting time = 18.735937477089465 | Resolution time = 0.0013923444785177708 | Resolution type = None
Job 79: Waiting time = 18.71413646498695 | Resolution time = 0.0014962749555706978 | Resolution type = None
Job 80: Waiting time = 18.701534007210284 | Resolution time = 0.0013107010163366795 | Resolution type = None
Job 81: Waiting time = 18.679257391951978 | Resolution time = 0.0014312691055238247 | Resolution type = None
Job 82: Waiting time = 18.659833358135074 | Resolution time = 0.0013303020969033241 | Resolution type = None
Job 83: Waiting time = 18.636129313148558 | Resolution time = 0.0013615461066365242 | Resolution type = None
Job 84: Waiting time = 18.622768317349255 | Resolution time = 0.0013776179403066635 | Resolution type = None
Job 85: Waiting time = 18.60870948480442 | Resolution time = 0.0013036285527050495 | Resolution type = None
Job 86: Waiting time = 18.595382797997445 | Resolution time = 0.001375954132527113 | Resolution type = None
Job 87: Waiting time = 18.58166930032894 | Resolution time = 0.001423367764800787 | Resolution type = None
Job 88: Waiting time = 18.56872640317306 | Resolution time = 0.0012764111161231995 | Resolution type = None
Job 89: Waiting time = 18.55731689464301 | Resolution time = 0.0013364474289119244 | Resolution type = None
Job 90: Waiting time = 18.54009183542803 | Resolution time = 0.0013983100652694702 | Resolution type = None
Job 91: Waiting time = 18.520286330021918 | Resolution time = 0.0014483537524938583 | Resolution type = None
Job 92: Waiting time = 18.51103524537757 | Resolution time = 0.0015893741510808468 | Resolution type = None
Job 93: Waiting time = 18.488467488903552 | Resolution time = 0.0013897470198571682 | Resolution type = None
Job 94: Waiting time = 18.469146423973143 | Resolution time = 0.0012984615750610828 | Resolution type = None
Job 95: Waiting time = 18.44975165836513 | Resolution time = 0.0014631249941885471 | Resolution type = None
Job 96: Waiting time = 18.42949779611081 | Resolution time = 0.0014368724077939987 | Resolution type = None
Job 97: Waiting time = 18.407761827111244 | Resolution time = 0.00147167406976223 | Resolution type = None
Job 98: Waiting time = 18.39365758188069 | Resolution time = 0.001394115388393402 | Resolution type = None
Job 99: Waiting time = 18.371134226676077 | Resolution time = 0.0013713892549276352 | Resolution type = None
Job 100: Waiting time = 18.35519104031846 | Resolution time = 0.0014603729359805584 | Resolution type = None
Job 101: Waiting time = 18.3354180669412 | Resolution time = 0.0014953413046896458 | Resolution type = None
Job 102: Waiting time = 18.31558527611196 | Resolution time = 0.0012981952168047428 | Resolution type = None
Job 103: Waiting time = 18.30416274163872 | Resolution time = 0.0014246483333408833 | Resolution type = None
Job 104: Waiting time = 18.288403151091188 | Resolution time = 0.0014647571370005608 | Resolution type = None
Job 105: Waiting time = 18.276649774983525 | Resolution time = 0.001451123971492052 | Resolution type = None
Job 106: Waiting time = 18.26690113078803 | Resolution time = 0.0014142435975372791 | Resolution type = None
Job 107: Waiting time = 18.25738766975701 | Resolution time = 0.001988232135772705 | Resolution type = None
Job 108: Waiting time = 18.23621519608423 | Resolution time = 0.0020479578524827957 | Resolution type = None
Job 109: Waiting time = 18.219157963991165 | Resolution time = 0.001342738512903452 | Resolution type = None
Job 110: Waiting time = 18.195646923035383 | Resolution time = 0.0013481765054166317 | Resolution type = None
Job 111: Waiting time = 18.18434198014438 | Resolution time = 0.0014102747663855553 | Resolution type = None
Job 112: Waiting time = 18.170830281917006 | Resolution time = 0.0014445879496634007 | Resolution type = None
Job 113: Waiting time = 18.152242784388363 | Resolution time = 0.0013286415487527847 | Resolution type = None
Job 114: Waiting time = 18.136943837162107 | Resolution time = 0.0017728190869092941 | Resolution type = None
Job 115: Waiting time = 18.11731719924137 | Resolution time = 0.001391538418829441 | Resolution type = None
Job 116: Waiting time = 18.09971186518669 | Resolution time = 0.001474364660680294 | Resolution type = None
Job 117: Waiting time = 18.077908257953823 | Resolution time = 0.001543658785521984 | Resolution type = None
Job 118: Waiting time = 18.064036737196147 | Resolution time = 0.001422686967998743 | Resolution type = None
Job 119: Waiting time = 18.052452915813774 | Resolution time = 0.0013703219592571259 | Resolution type = None
Job 120: Waiting time = 18.039268400054425 | Resolution time = 0.0013466519303619862 | Resolution type = None
Job 121: Waiting time = 18.0246299081482 | Resolution time = 0.0013867910020053387 | Resolution type = None
Job 122: Waiting time = 18.01165136694908 | Resolution time = 0.0017050276510417461 | Resolution type = None
Job 123: Waiting time = 18.00434287171811 | Resolution time = 0.001444291789084673 | Resolution type = None
Job 124: Waiting time = 17.98877243930474 | Resolution time = 0.001484523992985487 | Resolution type = None
Job 125: Waiting time = 17.974401689134538 | Resolution time = 0.00152138015255332 | Resolution type = None
Job 126: Waiting time = 17.951614361722022 | Resolution time = 0.0014676940627396107 | Resolution type = None
Job 127: Waiting time = 17.938340285327286 | Resolution time = 0.0013963673263788223 | Resolution type = None
Job 128: Waiting time = 17.928516446147114 | Resolution time = 0.0013566380366683006 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.059685015119612
Duration: 18.158076682128012
Jobs in the system: 2188
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 36.06698475778103 | Resolution time = 0.001674656756222248 | Resolution type = None
Job 130: Waiting time = 36.05065718712285 | Resolution time = 0.0013344683684408665 | Resolution type = None
Job 131: Waiting time = 36.03452340839431 | Resolution time = 0.0013155979104340076 | Resolution type = None
Job 132: Waiting time = 36.02183622540906 | Resolution time = 0.0013138139620423317 | Resolution type = None
Job 133: Waiting time = 35.99878974072635 | Resolution time = 0.0014118500985205173 | Resolution type = None
Job 134: Waiting time = 35.985502508003265 | Resolution time = 0.001984118949621916 | Resolution type = None
Job 135: Waiting time = 35.97503109509125 | Resolution time = 0.0013248897157609463 | Resolution type = None
Job 136: Waiting time = 35.96081634797156 | Resolution time = 0.0012921970337629318 | Resolution type = None
Job 137: Waiting time = 35.94741019513458 | Resolution time = 0.0013568657450377941 | Resolution type = None
Job 138: Waiting time = 35.93134390003979 | Resolution time = 0.0014336868189275265 | Resolution type = None
Job 139: Waiting time = 35.904158337041736 | Resolution time = 0.0013321512378752232 | Resolution type = None
Job 140: Waiting time = 35.8979953979142 | Resolution time = 0.0014284695498645306 | Resolution type = None
Job 141: Waiting time = 35.88431557500735 | Resolution time = 0.0013858852908015251 | Resolution type = None
Job 142: Waiting time = 35.87052313936874 | Resolution time = 0.002293035853654146 | Resolution type = None
Job 143: Waiting time = 35.85455722594634 | Resolution time = 0.0015628580003976822 | Resolution type = None
Job 144: Waiting time = 35.84219927107915 | Resolution time = 0.0013916469179093838 | Resolution type = None
Job 145: Waiting time = 35.8246456081979 | Resolution time = 0.0013955379836261272 | Resolution type = None
Job 146: Waiting time = 35.817174728028476 | Resolution time = 0.001299542374908924 | Resolution type = None
Job 147: Waiting time = 35.80087419785559 | Resolution time = 0.0013691997155547142 | Resolution type = None
Job 148: Waiting time = 35.782006507739425 | Resolution time = 0.001403262373059988 | Resolution type = None
Job 149: Waiting time = 35.76690405327827 | Resolution time = 0.0014004078693687916 | Resolution type = None
Job 150: Waiting time = 35.75369869871065 | Resolution time = 0.0014260574243962765 | Resolution type = None
Job 151: Waiting time = 35.74202815908939 | Resolution time = 0.0014998619444668293 | Resolution type = None
Job 152: Waiting time = 35.720973992254585 | Resolution time = 0.0013236068189144135 | Resolution type = None
Job 153: Waiting time = 35.70335882063955 | Resolution time = 0.0013928203843533993 | Resolution type = None
Job 154: Waiting time = 35.68559851124883 | Resolution time = 0.0013312059454619884 | Resolution type = None
Job 155: Waiting time = 35.67151106195524 | Resolution time = 0.0021138195879757404 | Resolution type = None
Job 156: Waiting time = 35.65444223303348 | Resolution time = 0.0015811212360858917 | Resolution type = None
Job 157: Waiting time = 35.64505573734641 | Resolution time = 0.0013181492686271667 | Resolution type = None
Job 158: Waiting time = 35.628118712920696 | Resolution time = 0.0013382085599005222 | Resolution type = None
Job 159: Waiting time = 35.61122759105638 | Resolution time = 0.0013876310549676418 | Resolution type = None
Job 160: Waiting time = 35.595184105914086 | Resolution time = 0.0013248203322291374 | Resolution type = None
Job 161: Waiting time = 35.5714506553486 | Resolution time = 0.0013999850489199162 | Resolution type = None
Job 162: Waiting time = 35.553323042113334 | Resolution time = 0.0014591161161661148 | Resolution type = None
Job 163: Waiting time = 35.53738864418119 | Resolution time = 0.0013802559114992619 | Resolution type = None
Job 164: Waiting time = 35.5266830008477 | Resolution time = 0.0013519460335373878 | Resolution type = None
Job 165: Waiting time = 35.5103837470524 | Resolution time = 0.0013640578836202621 | Resolution type = None
Job 166: Waiting time = 35.502637775149196 | Resolution time = 0.0013852301053702831 | Resolution type = None
Job 167: Waiting time = 35.482162558007985 | Resolution time = 0.0023812511935830116 | Resolution type = None
Job 168: Waiting time = 35.468772790860385 | Resolution time = 0.0015991502441465855 | Resolution type = None
Job 169: Waiting time = 35.43952402519062 | Resolution time = 0.001409968826919794 | Resolution type = None
Job 170: Waiting time = 35.41897407034412 | Resolution time = 0.0014073671773076057 | Resolution type = None
Job 171: Waiting time = 35.40250764088705 | Resolution time = 0.0013652737252414227 | Resolution type = None
Job 172: Waiting time = 35.38482571300119 | Resolution time = 0.0014205211773514748 | Resolution type = None
Job 173: Waiting time = 35.37275765091181 | Resolution time = 0.0014179549179971218 | Resolution type = None
Job 174: Waiting time = 35.360575983766466 | Resolution time = 0.001305174082517624 | Resolution type = None
Job 175: Waiting time = 35.3453621417284 | Resolution time = 0.0013556713238358498 | Resolution type = None
Job 176: Waiting time = 35.32618356728926 | Resolution time = 0.0013766228221356869 | Resolution type = None
Job 177: Waiting time = 35.30511863203719 | Resolution time = 0.0018057539127767086 | Resolution type = None
Job 178: Waiting time = 35.29153302824125 | Resolution time = 0.0014484855346381664 | Resolution type = None
Job 179: Waiting time = 35.27816137485206 | Resolution time = 0.0012993067502975464 | Resolution type = None
Job 180: Waiting time = 35.25857553584501 | Resolution time = 0.0013985708355903625 | Resolution type = None
Job 181: Waiting time = 35.239106982946396 | Resolution time = 0.0014091609045863152 | Resolution type = None
Job 182: Waiting time = 35.22601062897593 | Resolution time = 0.0013011679984629154 | Resolution type = None
Job 183: Waiting time = 35.20223059412092 | Resolution time = 0.0013888189569115639 | Resolution type = None
Job 184: Waiting time = 35.183062638156116 | Resolution time = 0.0013736402615904808 | Resolution type = None
Job 185: Waiting time = 35.16942823585123 | Resolution time = 0.0012459978461265564 | Resolution type = None
Job 186: Waiting time = 35.15336207486689 | Resolution time = 0.0014709257520735264 | Resolution type = None
Job 187: Waiting time = 35.13283322798088 | Resolution time = 0.0021899561397731304 | Resolution type = None
Job 188: Waiting time = 35.111554445233196 | Resolution time = 0.0014068172313272953 | Resolution type = None
Job 189: Waiting time = 35.09191850014031 | Resolution time = 0.0013637370429933071 | Resolution type = None
Job 190: Waiting time = 35.078725756146014 | Resolution time = 0.0013139862567186356 | Resolution type = None
Job 191: Waiting time = 35.06278711510822 | Resolution time = 0.001427466981112957 | Resolution type = None
Job 192: Waiting time = 35.049760504160076 | Resolution time = 0.0012989938259124756 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.311828889884055
Duration: 18.578122805804014
Jobs in the system: 3294
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 53.60992278996855 | Resolution time = 0.001762974075973034 | Resolution type = None
Job 194: Waiting time = 53.59756389120594 | Resolution time = 0.0015057330019772053 | Resolution type = None
Job 195: Waiting time = 53.57289036596194 | Resolution time = 0.0015030601061880589 | Resolution type = None
Job 196: Waiting time = 53.55605306662619 | Resolution time = 0.001423730980604887 | Resolution type = None
Job 197: Waiting time = 53.537837844807655 | Resolution time = 0.0014008446596562862 | Resolution type = None
Job 198: Waiting time = 53.520677709020674 | Resolution time = 0.0014732107520103455 | Resolution type = None
Job 199: Waiting time = 53.50295032700524 | Resolution time = 0.0018181977793574333 | Resolution type = None
Job 200: Waiting time = 53.492457972839475 | Resolution time = 0.0022432077676057816 | Resolution type = None
Job 201: Waiting time = 53.47814786899835 | Resolution time = 0.0014162072911858559 | Resolution type = None
Job 202: Waiting time = 53.463371061719954 | Resolution time = 0.001538948155939579 | Resolution type = None
Job 203: Waiting time = 53.45345260715112 | Resolution time = 0.0014120209962129593 | Resolution type = None
Job 204: Waiting time = 53.43840543506667 | Resolution time = 0.0014805370010435581 | Resolution type = None
Job 205: Waiting time = 53.42068477300927 | Resolution time = 0.001485990360379219 | Resolution type = None
Job 206: Waiting time = 53.40110712032765 | Resolution time = 0.0014531207270920277 | Resolution type = None
Job 207: Waiting time = 53.37969962088391 | Resolution time = 0.0015896926634013653 | Resolution type = None
Job 208: Waiting time = 53.36815354274586 | Resolution time = 0.0014218227006495 | Resolution type = None
Job 209: Waiting time = 53.35025308793411 | Resolution time = 0.0014178450219333172 | Resolution type = None
Job 210: Waiting time = 53.333838576916605 | Resolution time = 0.002530077937990427 | Resolution type = None
Job 211: Waiting time = 53.3112662229687 | Resolution time = 0.001573154702782631 | Resolution type = None
Job 212: Waiting time = 53.29834839096293 | Resolution time = 0.001375716645270586 | Resolution type = None
Job 213: Waiting time = 53.27728602383286 | Resolution time = 0.001447831280529499 | Resolution type = None
Job 214: Waiting time = 53.26538612227887 | Resolution time = 0.0014044432900846004 | Resolution type = None
Job 215: Waiting time = 53.250547393690795 | Resolution time = 0.0015429598279297352 | Resolution type = None
Job 216: Waiting time = 53.23489256389439 | Resolution time = 0.001490497961640358 | Resolution type = None
Job 217: Waiting time = 53.22470895573497 | Resolution time = 0.0014880686067044735 | Resolution type = None
Job 218: Waiting time = 53.210803295020014 | Resolution time = 0.0019580842927098274 | Resolution type = None
Job 219: Waiting time = 53.19395304005593 | Resolution time = 0.0016644769348204136 | Resolution type = None
Job 220: Waiting time = 53.17640577303246 | Resolution time = 0.0014760238118469715 | Resolution type = None
Job 221: Waiting time = 53.167875779792666 | Resolution time = 0.0014307410456240177 | Resolution type = None
Job 222: Waiting time = 53.14780927402899 | Resolution time = 0.0014771712012588978 | Resolution type = None
Job 223: Waiting time = 53.132257947232574 | Resolution time = 0.0014373385347425938 | Resolution type = None
Job 224: Waiting time = 53.12051123380661 | Resolution time = 0.0013873009011149406 | Resolution type = None
Job 225: Waiting time = 53.10476344963536 | Resolution time = 0.001363617368042469 | Resolution type = None
Job 226: Waiting time = 53.09450826002285 | Resolution time = 0.002503479365259409 | Resolution type = None
Job 227: Waiting time = 53.0759312575683 | Resolution time = 0.001658034510910511 | Resolution type = None
Job 228: Waiting time = 53.058174489066005 | Resolution time = 0.0013728239573538303 | Resolution type = None
Job 229: Waiting time = 53.04541469179094 | Resolution time = 0.0013743024319410324 | Resolution type = None
Job 230: Waiting time = 53.033760393969715 | Resolution time = 0.0015126662328839302 | Resolution type = None
Job 231: Waiting time = 53.015753388404846 | Resolution time = 0.001381278969347477 | Resolution type = None
Job 232: Waiting time = 53.00401292415336 | Resolution time = 0.0014392482116818428 | Resolution type = None
Job 233: Waiting time = 52.987389743328094 | Resolution time = 0.0013829795643687248 | Resolution type = None
Job 234: Waiting time = 52.97070880886167 | Resolution time = 0.0014466051943600178 | Resolution type = None
Job 235: Waiting time = 52.95025282772258 | Resolution time = 0.001437098253518343 | Resolution type = None
Job 236: Waiting time = 52.933628858067095 | Resolution time = 0.0019393283873796463 | Resolution type = None
Job 237: Waiting time = 52.90836791880429 | Resolution time = 0.0014040591195225716 | Resolution type = None
Job 238: Waiting time = 52.88588402187452 | Resolution time = 0.0013452796265482903 | Resolution type = None
Job 239: Waiting time = 52.86778226867318 | Resolution time = 0.0014267261140048504 | Resolution type = None
Job 240: Waiting time = 52.852900526952 | Resolution time = 0.0014725439250469208 | Resolution type = None
Job 241: Waiting time = 52.84044584212825 | Resolution time = 0.0014455453492701054 | Resolution type = None
Job 242: Waiting time = 52.81638587685302 | Resolution time = 0.0016582147218286991 | Resolution type = None
Job 243: Waiting time = 52.800304628908634 | Resolution time = 0.0019573625177145004 | Resolution type = None
Job 244: Waiting time = 52.792151919100434 | Resolution time = 0.001784524880349636 | Resolution type = None
Job 245: Waiting time = 52.785047327168286 | Resolution time = 0.0013363701291382313 | Resolution type = None
Job 246: Waiting time = 52.767676228191704 | Resolution time = 0.0014285133220255375 | Resolution type = None
Job 247: Waiting time = 52.75534018827602 | Resolution time = 0.0014017121866345406 | Resolution type = None
Job 248: Waiting time = 52.74173395289108 | Resolution time = 0.001447468064725399 | Resolution type = None
Job 249: Waiting time = 52.718913505319506 | Resolution time = 0.0014255568385124207 | Resolution type = None
Job 250: Waiting time = 52.69697348494083 | Resolution time = 0.0019412953406572342 | Resolution type = None
Job 251: Waiting time = 52.675587767735124 | Resolution time = 0.0016506100073456764 | Resolution type = None
Job 252: Waiting time = 52.66356524406001 | Resolution time = 0.0013309796340763569 | Resolution type = None
Job 253: Waiting time = 52.6529640359804 | Resolution time = 0.0014393399469554424 | Resolution type = None
Job 254: Waiting time = 52.627650547772646 | Resolution time = 0.0014286008663475513 | Resolution type = None
Job 255: Waiting time = 52.614152473863214 | Resolution time = 0.0013984120450913906 | Resolution type = None
Job 256: Waiting time = 52.60235417680815 | Resolution time = 0.0014126840978860855 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.989807199686766
Duration: 18.03418221278116
Jobs in the system: 4350
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 70.61783735407516 | Resolution time = 0.0020811869762837887 | Resolution type = None
Job 258: Waiting time = 70.59828113298863 | Resolution time = 0.0014018095098435879 | Resolution type = None
Job 259: Waiting time = 70.58027570601553 | Resolution time = 0.001243629027158022 | Resolution type = None
Job 260: Waiting time = 70.56192280631512 | Resolution time = 0.001362524926662445 | Resolution type = None
Job 261: Waiting time = 70.54143060417846 | Resolution time = 0.001446432899683714 | Resolution type = None
Job 262: Waiting time = 70.53055820474401 | Resolution time = 0.001260631252080202 | Resolution type = None
Job 263: Waiting time = 70.50407710205764 | Resolution time = 0.0013786391355097294 | Resolution type = None
Job 264: Waiting time = 70.4923030748032 | Resolution time = 0.001369444653391838 | Resolution type = None
Job 265: Waiting time = 70.46974001592025 | Resolution time = 0.0019833240658044815 | Resolution type = None
Job 266: Waiting time = 70.45734867686406 | Resolution time = 0.0018657529726624489 | Resolution type = None
Job 267: Waiting time = 70.4377111820504 | Resolution time = 0.0012374166399240494 | Resolution type = None
Job 268: Waiting time = 70.42235518200323 | Resolution time = 0.0013329340144991875 | Resolution type = None
Job 269: Waiting time = 70.41713238414377 | Resolution time = 0.0013125259429216385 | Resolution type = None
Job 270: Waiting time = 70.40107232285663 | Resolution time = 0.0013207090087234974 | Resolution type = None
Job 271: Waiting time = 70.3878953200765 | Resolution time = 0.0013380851596593857 | Resolution type = None
Job 272: Waiting time = 70.37018657429144 | Resolution time = 0.0013086050748825073 | Resolution type = None
Job 273: Waiting time = 70.35525616118684 | Resolution time = 0.0013092509470880032 | Resolution type = None
Job 274: Waiting time = 70.34399055317044 | Resolution time = 0.0014206301420927048 | Resolution type = None
Job 275: Waiting time = 70.31545583484694 | Resolution time = 0.0013225330039858818 | Resolution type = None
Job 276: Waiting time = 70.29851939808577 | Resolution time = 0.0018297452479600906 | Resolution type = None
Job 277: Waiting time = 70.2777317580767 | Resolution time = 0.0013941139914095402 | Resolution type = None
Job 278: Waiting time = 70.26654719794169 | Resolution time = 0.0013136183843016624 | Resolution type = None
Job 279: Waiting time = 70.25518629699945 | Resolution time = 0.001286129467189312 | Resolution type = None
Job 280: Waiting time = 70.2427928573452 | Resolution time = 0.001364018302410841 | Resolution type = None
Job 281: Waiting time = 70.22699936525896 | Resolution time = 0.0014132000505924225 | Resolution type = None
Job 282: Waiting time = 70.21622812002897 | Resolution time = 0.0013419096358120441 | Resolution type = None
Job 283: Waiting time = 70.20383210806176 | Resolution time = 0.0013429252430796623 | Resolution type = None
Job 284: Waiting time = 70.18501057708636 | Resolution time = 0.0016446532681584358 | Resolution type = None
Job 285: Waiting time = 70.16485609440133 | Resolution time = 0.0015813307836651802 | Resolution type = None
Job 286: Waiting time = 70.14824488386512 | Resolution time = 0.0013406304642558098 | Resolution type = None
