Job 1: Waiting time = 0.00010592769831418991 | Resolution time = 8.774502202868462e-05 | Resolution type = None
Job 2570: Waiting time = 1.0188781595788896 | Resolution time = 0.0014533651992678642 | Resolution type = None
Job 2571: Waiting time = 0.9977959762327373 | Resolution time = 0.0014139162376523018 | Resolution type = None
Job 2572: Waiting time = 0.9853718061931431 | Resolution time = 0.0014130426570773125 | Resolution type = None
Job 2573: Waiting time = 0.9669408369809389 | Resolution time = 0.0014776461757719517 | Resolution type = None
Job 2574: Waiting time = 0.9630577098578215 | Resolution time = 0.0012508630752563477 | Resolution type = None
Job 2575: Waiting time = 0.9447958660311997 | Resolution time = 0.0013044197112321854 | Resolution type = None
Job 2576: Waiting time = 0.9344852808862925 | Resolution time = 0.0013708141632378101 | Resolution type = None
Job 2577: Waiting time = 0.9216677281074226 | Resolution time = 0.0013706940226256847 | Resolution type = None
Job 2578: Waiting time = 0.8997265002690256 | Resolution time = 0.00158026535063982 | Resolution type = None
Job 2579: Waiting time = 0.8824602370150387 | Resolution time = 0.0014515803195536137 | Resolution type = None
Job 2580: Waiting time = 0.8647258537821472 | Resolution time = 0.0017322576604783535 | Resolution type = None
Job 2581: Waiting time = 0.8611211399547756 | Resolution time = 0.0015147281810641289 | Resolution type = None
Job 2582: Waiting time = 0.8519704788923264 | Resolution time = 0.001226208172738552 | Resolution type = None
Job 2583: Waiting time = 0.8389369971118867 | Resolution time = 0.001261682715266943 | Resolution type = None
Job 2584: Waiting time = 0.8167971079237759 | Resolution time = 0.0014296052977442741 | Resolution type = None
Job 2585: Waiting time = 0.8129972000606358 | Resolution time = 0.0013100821524858475 | Resolution type = None
Job 2586: Waiting time = 0.798933092970401 | Resolution time = 0.0013379580341279507 | Resolution type = None
Job 2587: Waiting time = 0.7952261776663363 | Resolution time = 0.0014268159866333008 | Resolution type = None
Job 2588: Waiting time = 0.7796833948232234 | Resolution time = 0.0015568551607429981 | Resolution type = None
Job 2589: Waiting time = 0.7643399271182716 | Resolution time = 0.001279203686863184 | Resolution type = None
Job 2590: Waiting time = 0.7495710859075189 | Resolution time = 0.0013269460760056973 | Resolution type = None
Job 2591: Waiting time = 0.7369009819813073 | Resolution time = 0.0013374448753893375 | Resolution type = None
Job 2592: Waiting time = 0.7200154708698392 | Resolution time = 0.0014104950241744518 | Resolution type = None
Job 2593: Waiting time = 0.7161763929761946 | Resolution time = 0.001278142910450697 | Resolution type = None
Job 2594: Waiting time = 0.6992953992448747 | Resolution time = 0.001387530006468296 | Resolution type = None
Job 2595: Waiting time = 0.6827922440133989 | Resolution time = 0.0014370731078088284 | Resolution type = None
Job 2596: Waiting time = 0.6797994580119848 | Resolution time = 0.002121909987181425 | Resolution type = None
Job 2597: Waiting time = 0.6648370469920337 | Resolution time = 0.0014756093733012676 | Resolution type = None
Job 2598: Waiting time = 0.6480690510943532 | Resolution time = 0.0015009213238954544 | Resolution type = None
Job 2599: Waiting time = 0.6322172852233052 | Resolution time = 0.0014355527237057686 | Resolution type = None
Job 2600: Waiting time = 0.6333943428471684 | Resolution time = 0.0014055450446903706 | Resolution type = None
Job 2601: Waiting time = 0.618053968064487 | Resolution time = 0.0015524430200457573 | Resolution type = None
Job 2602: Waiting time = 0.5990460580214858 | Resolution time = 0.0013349438086152077 | Resolution type = None
Job 2603: Waiting time = 0.5871126120910048 | Resolution time = 0.0014418517239391804 | Resolution type = None
Job 2604: Waiting time = 0.5712217013351619 | Resolution time = 0.001455728430300951 | Resolution type = None
Job 2605: Waiting time = 0.5674016890116036 | Resolution time = 0.0013246191665530205 | Resolution type = None
Job 2606: Waiting time = 0.5498065226711333 | Resolution time = 0.0013306266628205776 | Resolution type = None
Job 2607: Waiting time = 0.5321436459198594 | Resolution time = 0.0012741540558636189 | Resolution type = None
Job 2608: Waiting time = 0.5210400237701833 | Resolution time = 0.0012754639610648155 | Resolution type = None
Job 2609: Waiting time = 0.5107088000513613 | Resolution time = 0.0021735746413469315 | Resolution type = None
Job 2610: Waiting time = 0.49628561781719327 | Resolution time = 0.0016486351378262043 | Resolution type = None
Job 2611: Waiting time = 0.4841965213418007 | Resolution time = 0.00136178033426404 | Resolution type = None
Job 2612: Waiting time = 0.46925911493599415 | Resolution time = 0.001409440767019987 | Resolution type = None
Job 2613: Waiting time = 0.4570088777691126 | Resolution time = 0.0014108410105109215 | Resolution type = None
Job 2614: Waiting time = 0.4443042981438339 | Resolution time = 0.001393479760736227 | Resolution type = None
Job 2615: Waiting time = 0.43984503857791424 | Resolution time = 0.0013226191513240337 | Resolution type = None
Job 2616: Waiting time = 0.41870602825656533 | Resolution time = 0.001290283165872097 | Resolution type = None
Job 2617: Waiting time = 0.4033212950453162 | Resolution time = 0.0014731562696397305 | Resolution type = None
Job 2618: Waiting time = 0.399468710180372 | Resolution time = 0.0012606079690158367 | Resolution type = None
Job 2619: Waiting time = 0.3813447789289057 | Resolution time = 0.0012709898874163628 | Resolution type = None
Job 2620: Waiting time = 0.3775636968202889 | Resolution time = 0.001329442486166954 | Resolution type = None
Job 2621: Waiting time = 0.37268576864153147 | Resolution time = 0.0012105340138077736 | Resolution type = None
Job 2622: Waiting time = 0.3449072716757655 | Resolution time = 0.0018219798803329468 | Resolution type = None
Job 2623: Waiting time = 0.3285829070955515 | Resolution time = 0.0013959640637040138 | Resolution type = None
Job 2624: Waiting time = 0.3121239789761603 | Resolution time = 0.001183059997856617 | Resolution type = None
Job 2625: Waiting time = 0.3046151651069522 | Resolution time = 0.0012578200548887253 | Resolution type = None
Job 2626: Waiting time = 0.29113411204889417 | Resolution time = 0.0014311051927506924 | Resolution type = None
Job 2627: Waiting time = 0.2783331163227558 | Resolution time = 0.0013066167011857033 | Resolution type = None
Job 2628: Waiting time = 0.27453133137896657 | Resolution time = 0.001321965828537941 | Resolution type = None
Job 2629: Waiting time = 0.25446958281099796 | Resolution time = 0.001369951292872429 | Resolution type = None
Job 2630: Waiting time = 0.2452045939862728 | Resolution time = 0.001479203812777996 | Resolution type = None
Job 2631: Waiting time = 0.23242188803851604 | Resolution time = 0.0013031959533691406 | Resolution type = None
Job 2632: Waiting time = 0.22956302389502525 | Resolution time = 0.0022733286023139954 | Resolution type = None
Job 2633: Waiting time = 0.21104735881090164 | Resolution time = 0.00178571417927742 | Resolution type = None
Job 2634: Waiting time = 0.1960213789716363 | Resolution time = 0.0013820547610521317 | Resolution type = None
Job 2635: Waiting time = 0.18015046184882522 | Resolution time = 0.0013080178759992123 | Resolution type = Aux List
Job 2636: Waiting time = 0.16721446719020605 | Resolution time = 0.0014277496375143528 | Resolution type = None
Job 2637: Waiting time = 0.15424173697829247 | Resolution time = 0.0015383870340883732 | Resolution type = None
Job 2638: Waiting time = 0.1413405961357057 | Resolution time = 0.0012856838293373585 | Resolution type = None
Job 2639: Waiting time = 0.12347690062597394 | Resolution time = 0.0013774652034044266 | Resolution type = None
Job 2640: Waiting time = 0.1085343211889267 | Resolution time = 0.001375657506287098 | Resolution type = None
Job 2641: Waiting time = 0.09239721205085516 | Resolution time = 0.0013220631517469883 | Resolution type = None
Job 2642: Waiting time = 0.07981959590688348 | Resolution time = 0.0013750651851296425 | Resolution type = None
Job 2643: Waiting time = 0.070066356100142 | Resolution time = 0.0013061878271400928 | Resolution type = None
Job 2644: Waiting time = 0.05827943608164787 | Resolution time = 0.0012931372039020061 | Resolution type = None
Job 2645: Waiting time = 0.04003398213535547 | Resolution time = 0.001391101162880659 | Resolution type = None
Job 2646: Waiting time = 0.024265197105705738 | Resolution time = 0.0012663034722208977 | Resolution type = None
Job 2647: Waiting time = 0.015278385952115059 | Resolution time = 0.0017031165771186352 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.572398027870804
Duration: 17.656930366996676
Jobs in the system: 1099
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2648: Waiting time = 17.65937887597829 | Resolution time = 0.001875152811408043 | Resolution type = None
Job 2649: Waiting time = 17.643209300003946 | Resolution time = 0.0013542775996029377 | Resolution type = None
Job 2650: Waiting time = 17.633525223936886 | Resolution time = 0.001259402371942997 | Resolution type = None
Job 2651: Waiting time = 17.619413055945188 | Resolution time = 0.0011707618832588196 | Resolution type = None
Job 2652: Waiting time = 17.610537881962955 | Resolution time = 0.0013163560070097446 | Resolution type = None
Job 2653: Waiting time = 17.599532288964838 | Resolution time = 0.0012719803489744663 | Resolution type = None
Job 2654: Waiting time = 17.593801582232118 | Resolution time = 0.0012402748689055443 | Resolution type = None
Job 2655: Waiting time = 17.57945068506524 | Resolution time = 0.0020221052691340446 | Resolution type = None
Job 2656: Waiting time = 17.56996044004336 | Resolution time = 0.001242433674633503 | Resolution type = None
Job 2657: Waiting time = 17.556274184957147 | Resolution time = 0.0012113116681575775 | Resolution type = None
Job 2658: Waiting time = 17.53966285008937 | Resolution time = 0.0012393179349601269 | Resolution type = None
Job 2659: Waiting time = 17.525543785188347 | Resolution time = 0.0011931732296943665 | Resolution type = None
Job 2660: Waiting time = 17.515828418079764 | Resolution time = 0.001198749989271164 | Resolution type = None
Job 2661: Waiting time = 17.49805767275393 | Resolution time = 0.0012121889740228653 | Resolution type = None
Job 2662: Waiting time = 17.476260502357036 | Resolution time = 0.0013213381171226501 | Resolution type = None
Job 2663: Waiting time = 17.46107979072258 | Resolution time = 0.0014111865311861038 | Resolution type = None
Job 2664: Waiting time = 17.450013634748757 | Resolution time = 0.0013224170543253422 | Resolution type = None
Job 2665: Waiting time = 17.43165196478367 | Resolution time = 0.0013610371388494968 | Resolution type = None
Job 2666: Waiting time = 17.420131085906178 | Resolution time = 0.0013203732669353485 | Resolution type = None
Job 2667: Waiting time = 17.410032097250223 | Resolution time = 0.002245341893285513 | Resolution type = None
Job 2668: Waiting time = 17.394854752812535 | Resolution time = 0.001206240151077509 | Resolution type = None
Job 2669: Waiting time = 17.38098471192643 | Resolution time = 0.0012100841850042343 | Resolution type = None
Job 2670: Waiting time = 17.36553696123883 | Resolution time = 0.001249681692570448 | Resolution type = None
Job 2671: Waiting time = 17.345842846669257 | Resolution time = 0.0011170264333486557 | Resolution type = None
Job 2672: Waiting time = 17.32777806185186 | Resolution time = 0.00118195079267025 | Resolution type = None
Job 2673: Waiting time = 17.311318484134972 | Resolution time = 0.001445283181965351 | Resolution type = None
Job 2674: Waiting time = 17.29816709877923 | Resolution time = 0.0014206208288669586 | Resolution type = None
Job 2675: Waiting time = 17.293542759027332 | Resolution time = 0.0011618961580097675 | Resolution type = None
Job 2676: Waiting time = 17.28213750384748 | Resolution time = 0.0013612289912998676 | Resolution type = None
Job 2677: Waiting time = 17.268697591032833 | Resolution time = 0.0012773131020367146 | Resolution type = None
Job 2678: Waiting time = 17.252729571890086 | Resolution time = 0.0011080345138907433 | Resolution type = None
Job 2679: Waiting time = 17.23822482395917 | Resolution time = 0.0012617683969438076 | Resolution type = None
Job 2680: Waiting time = 17.230507222935557 | Resolution time = 0.0013560201041400433 | Resolution type = None
Job 2681: Waiting time = 17.208991329185665 | Resolution time = 0.0012698550708591938 | Resolution type = None
Job 2682: Waiting time = 17.18551997235045 | Resolution time = 0.001292089931666851 | Resolution type = None
Job 2683: Waiting time = 17.174848437309265 | Resolution time = 0.0013968581333756447 | Resolution type = None
Job 2684: Waiting time = 17.156608380842954 | Resolution time = 0.0011595673859119415 | Resolution type = None
Job 2685: Waiting time = 17.141079299151897 | Resolution time = 0.0011711628176271915 | Resolution type = None
Job 2686: Waiting time = 17.126885509118438 | Resolution time = 0.001397264190018177 | Resolution type = None
Job 2687: Waiting time = 17.109497387893498 | Resolution time = 0.0012464146129786968 | Resolution type = None
Job 2688: Waiting time = 17.097493316046894 | Resolution time = 0.0012203212827444077 | Resolution type = None
Job 2689: Waiting time = 17.079853530041873 | Resolution time = 0.0012989863753318787 | Resolution type = None
Job 2690: Waiting time = 17.06196673307568 | Resolution time = 0.0011940784752368927 | Resolution type = None
Job 2691: Waiting time = 17.052366231102496 | Resolution time = 0.0012397500686347485 | Resolution type = None
Job 2692: Waiting time = 17.026764368172735 | Resolution time = 0.001419692300260067 | Resolution type = None
Job 2693: Waiting time = 17.007556988857687 | Resolution time = 0.0012305430136620998 | Resolution type = None
Job 2694: Waiting time = 16.98534069908783 | Resolution time = 0.0012855459935963154 | Resolution type = None
Job 2695: Waiting time = 16.973659341223538 | Resolution time = 0.0012878580018877983 | Resolution type = None
Job 2696: Waiting time = 16.957012460101396 | Resolution time = 0.0011996240355074406 | Resolution type = None
Job 2697: Waiting time = 16.940458790864795 | Resolution time = 0.002265544142574072 | Resolution type = None
Job 2698: Waiting time = 16.921493123751134 | Resolution time = 0.0014032507315278053 | Resolution type = None
Job 2699: Waiting time = 16.898491849191487 | Resolution time = 0.0012669460847973824 | Resolution type = None
Job 2700: Waiting time = 16.886022123973817 | Resolution time = 0.001265792641788721 | Resolution type = None
Job 2701: Waiting time = 16.86507270904258 | Resolution time = 0.0012580528855323792 | Resolution type = None
Job 2702: Waiting time = 16.85258445609361 | Resolution time = 0.001240867655724287 | Resolution type = None
Job 2703: Waiting time = 16.830291111953557 | Resolution time = 0.0012746588326990604 | Resolution type = None
Job 2704: Waiting time = 16.81294055003673 | Resolution time = 0.0012767505832016468 | Resolution type = None
Job 2705: Waiting time = 16.801118846982718 | Resolution time = 0.0012118471786379814 | Resolution type = None
Job 2706: Waiting time = 16.779277195688337 | Resolution time = 0.0025304611772298813 | Resolution type = None
Job 2707: Waiting time = 16.76718873111531 | Resolution time = 0.0013538920320570469 | Resolution type = None
Job 2708: Waiting time = 16.753242286853492 | Resolution time = 0.0012183594517409801 | Resolution type = None
Job 2709: Waiting time = 16.735472271684557 | Resolution time = 0.0012345151044428349 | Resolution type = None
Job 2710: Waiting time = 16.718100698664784 | Resolution time = 0.0012874365784227848 | Resolution type = None
Job 2711: Waiting time = 16.699539211113006 | Resolution time = 0.001348754856735468 | Resolution type = None
Job 2712: Waiting time = 16.68980058003217 | Resolution time = 0.001302934717386961 | Resolution type = None
Job 2713: Waiting time = 16.678726968821138 | Resolution time = 0.0012696972116827965 | Resolution type = None
Job 2714: Waiting time = 16.665395872667432 | Resolution time = 0.0013785939663648605 | Resolution type = None
Job 2715: Waiting time = 16.64784581400454 | Resolution time = 0.0013008327223360538 | Resolution type = None
Job 2716: Waiting time = 16.6315937503241 | Resolution time = 0.0011683125048875809 | Resolution type = None
Job 2717: Waiting time = 16.60786728793755 | Resolution time = 0.0017101652920246124 | Resolution type = None
Job 2718: Waiting time = 16.586147082969546 | Resolution time = 0.0013052849099040031 | Resolution type = None
Job 2719: Waiting time = 16.573122029658407 | Resolution time = 0.0012061307206749916 | Resolution type = None
Job 2720: Waiting time = 16.552258484065533 | Resolution time = 0.001137914601713419 | Resolution type = None
Job 2721: Waiting time = 16.541749306954443 | Resolution time = 0.001391993835568428 | Resolution type = None
Job 2722: Waiting time = 16.533120187930763 | Resolution time = 0.001234332099556923 | Resolution type = None
Job 2723: Waiting time = 16.5229385769926 | Resolution time = 0.0012375288642942905 | Resolution type = None
Job 2724: Waiting time = 16.505809649825096 | Resolution time = 0.0012694611214101315 | Resolution type = None
Job 2725: Waiting time = 16.48890508385375 | Resolution time = 0.0013207858428359032 | Resolution type = None
Job 2726: Waiting time = 16.458034681156278 | Resolution time = 0.001243368722498417 | Resolution type = None
Job 2727: Waiting time = 16.441607530228794 | Resolution time = 0.0013104765675961971 | Resolution type = None
Job 2728: Waiting time = 16.42865762114525 | Resolution time = 0.0014479109086096287 | Resolution type = None
Job 2729: Waiting time = 16.41257929801941 | Resolution time = 0.0019998839125037193 | Resolution type = None
Job 2730: Waiting time = 16.392382117919624 | Resolution time = 0.0013777213171124458 | Resolution type = None
Job 2731: Waiting time = 16.37499233102426 | Resolution time = 0.0013556787744164467 | Resolution type = None
Job 2732: Waiting time = 16.36276161018759 | Resolution time = 0.0013146670535206795 | Resolution type = None
Job 2733: Waiting time = 16.338478636927903 | Resolution time = 0.0013904469087719917 | Resolution type = None
Job 2734: Waiting time = 16.324901011772454 | Resolution time = 0.001289432868361473 | Resolution type = None
Job 2735: Waiting time = 16.307722436264157 | Resolution time = 0.001643570140004158 | Resolution type = None
Job 2736: Waiting time = 16.297156841959804 | Resolution time = 0.0021094796247780323 | Resolution type = None
Job 2737: Waiting time = 16.281458018813282 | Resolution time = 0.0013190722092986107 | Resolution type = None
Job 2738: Waiting time = 16.26863447902724 | Resolution time = 0.0013019777834415436 | Resolution type = None
Job 2739: Waiting time = 16.249928795732558 | Resolution time = 0.0011964761652052402 | Resolution type = None
Job 2740: Waiting time = 16.234386428724974 | Resolution time = 0.0013990504667162895 | Resolution type = None
Job 2741: Waiting time = 16.22874926077202 | Resolution time = 0.0013002739287912846 | Resolution type = None
Job 2742: Waiting time = 16.219489086885005 | Resolution time = 0.0013378621079027653 | Resolution type = None
Job 2743: Waiting time = 16.19845240795985 | Resolution time = 0.0014107730239629745 | Resolution type = None
Job 2744: Waiting time = 16.188242093659937 | Resolution time = 0.0013257348909974098 | Resolution type = None
Job 2745: Waiting time = 16.176577024161816 | Resolution time = 0.0011882614344358444 | Resolution type = None
Job 2746: Waiting time = 16.15292832395062 | Resolution time = 0.0012065102346241474 | Resolution type = None
Job 2747: Waiting time = 16.141955466941 | Resolution time = 0.001267626415938139 | Resolution type = None
Job 2748: Waiting time = 16.129092949908227 | Resolution time = 0.0011616512201726437 | Resolution type = None
Job 2749: Waiting time = 16.11722578993067 | Resolution time = 0.0011985469609498978 | Resolution type = None
Job 2750: Waiting time = 16.106091111898422 | Resolution time = 0.0019438248127698898 | Resolution type = None
Job 2751: Waiting time = 16.094500293955207 | Resolution time = 0.0015137586742639542 | Resolution type = None
Job 2752: Waiting time = 16.08564076386392 | Resolution time = 0.0012230384163558483 | Resolution type = None
Job 2753: Waiting time = 16.076064571738243 | Resolution time = 0.0012317649088799953 | Resolution type = None
Job 2754: Waiting time = 16.062788965180516 | Resolution time = 0.0013041263446211815 | Resolution type = None
Job 2755: Waiting time = 16.04651190713048 | Resolution time = 0.0023069209419190884 | Resolution type = None
Job 2756: Waiting time = 16.027419608086348 | Resolution time = 0.001352095976471901 | Resolution type = None
Job 2757: Waiting time = 16.022014842834324 | Resolution time = 0.0011870386078953743 | Resolution type = None
Job 2758: Waiting time = 16.008737474214286 | Resolution time = 0.0012688911519944668 | Resolution type = None
Job 2759: Waiting time = 15.991863306146115 | Resolution time = 0.0013638339005410671 | Resolution type = None
Job 2760: Waiting time = 15.980301959905773 | Resolution time = 0.0012422031722962856 | Resolution type = None
Job 2761: Waiting time = 15.95814253622666 | Resolution time = 0.0017065196298062801 | Resolution type = None
Job 2762: Waiting time = 15.936455987859517 | Resolution time = 0.0016460311599075794 | Resolution type = None
Job 2763: Waiting time = 15.916888622101396 | Resolution time = 0.0014003077521920204 | Resolution type = None
Job 2764: Waiting time = 15.903364575002342 | Resolution time = 0.0013183439150452614 | Resolution type = None
Job 2765: Waiting time = 15.885630153585225 | Resolution time = 0.0012365062721073627 | Resolution type = None
Job 2766: Waiting time = 15.868390038143843 | Resolution time = 0.001340110320597887 | Resolution type = None
Job 2767: Waiting time = 15.848609518725425 | Resolution time = 0.0012546805664896965 | Resolution type = None
Job 2768: Waiting time = 15.833051580004394 | Resolution time = 0.0012600277550518513 | Resolution type = None
Job 2769: Waiting time = 15.81421310827136 | Resolution time = 0.0013240990228950977 | Resolution type = None
Job 2770: Waiting time = 15.803772198967636 | Resolution time = 0.0012489682994782925 | Resolution type = None
Job 2771: Waiting time = 15.787872809916735 | Resolution time = 0.001248014159500599 | Resolution type = None
Job 2772: Waiting time = 15.773675789125264 | Resolution time = 0.0012674708850681782 | Resolution type = None
Job 2773: Waiting time = 15.75717247882858 | Resolution time = 0.0012731347233057022 | Resolution type = None
Job 2774: Waiting time = 15.747911316342652 | Resolution time = 0.0012405551970005035 | Resolution type = None
Job 2775: Waiting time = 15.736190166790038 | Resolution time = 0.0011596651747822762 | Resolution type = None
Job 2776: Waiting time = 15.706808025948703 | Resolution time = 0.0014018947258591652 | Resolution type = None
Job 2777: Waiting time = 15.696766550187021 | Resolution time = 0.0017809965647757053 | Resolution type = None
Job 2778: Waiting time = 15.681413673330098 | Resolution time = 0.0012414241209626198 | Resolution type = None
Job 2779: Waiting time = 15.65870618633926 | Resolution time = 0.0012950869277119637 | Resolution type = None
Job 2780: Waiting time = 15.636387547943741 | Resolution time = 0.0012204255908727646 | Resolution type = None
Job 2781: Waiting time = 15.61830810084939 | Resolution time = 0.001306499820202589 | Resolution type = None
Job 2782: Waiting time = 15.599603906739503 | Resolution time = 0.0013024965301156044 | Resolution type = None
Job 2783: Waiting time = 15.5882340031676 | Resolution time = 0.0011820313520729542 | Resolution type = None
Job 2784: Waiting time = 15.570453167892992 | Resolution time = 0.0013702460564672947 | Resolution type = None
Job 2785: Waiting time = 15.56003810185939 | Resolution time = 0.0013595041818916798 | Resolution type = None
Job 2786: Waiting time = 15.535769477952272 | Resolution time = 0.0011633262038230896 | Resolution type = None
Job 2787: Waiting time = 15.521055422257632 | Resolution time = 0.0012272349558770657 | Resolution type = None
Job 2788: Waiting time = 15.500863184221089 | Resolution time = 0.0012802858836948872 | Resolution type = None
Job 2789: Waiting time = 15.4814115120098 | Resolution time = 0.0012887627817690372 | Resolution type = None
Job 2790: Waiting time = 15.462343140970916 | Resolution time = 0.00121998880058527 | Resolution type = None
Job 2791: Waiting time = 15.450043797958642 | Resolution time = 0.0012505692429840565 | Resolution type = None
Job 2792: Waiting time = 15.435600358061492 | Resolution time = 0.0012737726792693138 | Resolution type = None
Job 2793: Waiting time = 15.42594376206398 | Resolution time = 0.001169017981737852 | Resolution type = None
Job 2794: Waiting time = 15.40780971199274 | Resolution time = 0.001336792018264532 | Resolution type = None
Job 2795: Waiting time = 15.39190123602748 | Resolution time = 0.0012814570218324661 | Resolution type = None
Job 2796: Waiting time = 15.378992446232587 | Resolution time = 0.0015699686482548714 | Resolution type = None
Job 2797: Waiting time = 15.372127659153193 | Resolution time = 0.0021060784347355366 | Resolution type = None
Job 2798: Waiting time = 15.36126194987446 | Resolution time = 0.001318519003689289 | Resolution type = None
Job 2799: Waiting time = 15.346366039011627 | Resolution time = 0.0012057488784193993 | Resolution type = None
Job 2800: Waiting time = 15.326995179988444 | Resolution time = 0.00128587381914258 | Resolution type = None
Job 2801: Waiting time = 15.312649101950228 | Resolution time = 0.0011998871341347694 | Resolution type = None
Job 2802: Waiting time = 15.299469127785414 | Resolution time = 0.00124324019998312 | Resolution type = None
Job 2803: Waiting time = 15.28594380710274 | Resolution time = 0.0013195089995861053 | Resolution type = None
Job 2804: Waiting time = 15.269720755983144 | Resolution time = 0.0012325611896812916 | Resolution type = None
Job 2805: Waiting time = 15.260041596833616 | Resolution time = 0.0012140348553657532 | Resolution type = None
Job 2806: Waiting time = 15.24236852908507 | Resolution time = 0.001355650369077921 | Resolution type = None
Job 2807: Waiting time = 15.228107639122754 | Resolution time = 0.001162602100521326 | Resolution type = None
Job 2808: Waiting time = 15.207717806100845 | Resolution time = 0.0016026399098336697 | Resolution type = None
Job 2809: Waiting time = 15.195973422843963 | Resolution time = 0.001338120549917221 | Resolution type = None
Job 2810: Waiting time = 15.183511066250503 | Resolution time = 0.0011449889279901981 | Resolution type = None
Job 2811: Waiting time = 15.170343958307058 | Resolution time = 0.0011769509874284267 | Resolution type = None
Job 2812: Waiting time = 15.15664501907304 | Resolution time = 0.0013802307657897472 | Resolution type = None
Job 2813: Waiting time = 15.1344168423675 | Resolution time = 0.0012764818966388702 | Resolution type = None
Job 2814: Waiting time = 15.123671766836196 | Resolution time = 0.0011350889690220356 | Resolution type = None
Job 2815: Waiting time = 15.104132471140474 | Resolution time = 0.0012641442008316517 | Resolution type = None
Job 2816: Waiting time = 15.096541441045702 | Resolution time = 0.0013675708323717117 | Resolution type = None
Job 2817: Waiting time = 15.08011367963627 | Resolution time = 0.0012996909208595753 | Resolution type = None
Job 2818: Waiting time = 15.058096351101995 | Resolution time = 0.0012273890897631645 | Resolution type = None
Job 2819: Waiting time = 15.041250356007367 | Resolution time = 0.0012391083873808384 | Resolution type = None
Job 2820: Waiting time = 15.023811293765903 | Resolution time = 0.002038337290287018 | Resolution type = None
Job 2821: Waiting time = 15.015727028716356 | Resolution time = 0.001528782770037651 | Resolution type = None
Job 2822: Waiting time = 14.996538091916591 | Resolution time = 0.0012843860313296318 | Resolution type = None
Job 2823: Waiting time = 14.981713152024895 | Resolution time = 0.0012425598688423634 | Resolution type = None
Job 2824: Waiting time = 14.965937464032322 | Resolution time = 0.0013038339093327522 | Resolution type = None
Job 2825: Waiting time = 14.950428307056427 | Resolution time = 0.0012458250857889652 | Resolution type = None
Job 2826: Waiting time = 14.925686477217823 | Resolution time = 0.0011655483394861221 | Resolution type = None
Job 2827: Waiting time = 14.91317724995315 | Resolution time = 0.001332197804003954 | Resolution type = None
Job 2828: Waiting time = 14.900150837842375 | Resolution time = 0.0011273580603301525 | Resolution type = None
Job 2829: Waiting time = 14.884676438756287 | Resolution time = 0.001375280786305666 | Resolution type = None
Job 2830: Waiting time = 14.869933598209172 | Resolution time = 0.0016671069897711277 | Resolution type = None
Job 2831: Waiting time = 14.853972745127976 | Resolution time = 0.0015018582344055176 | Resolution type = None
Job 2832: Waiting time = 14.847570097073913 | Resolution time = 0.0011832220479846 | Resolution type = None
Job 2833: Waiting time = 14.828607189003378 | Resolution time = 0.0012907860800623894 | Resolution type = None
Job 2834: Waiting time = 14.81731882179156 | Resolution time = 0.001203655730932951 | Resolution type = None
Job 2835: Waiting time = 14.804353082086891 | Resolution time = 0.0011958074755966663 | Resolution type = None
Job 2836: Waiting time = 14.790849335025996 | Resolution time = 0.0013267952017486095 | Resolution type = None
Job 2837: Waiting time = 14.775196135044098 | Resolution time = 0.0012977342121303082 | Resolution type = None
Job 2838: Waiting time = 14.758747200015932 | Resolution time = 0.0012731137685477734 | Resolution type = None
Job 2839: Waiting time = 14.745263451244682 | Resolution time = 0.0014536399394273758 | Resolution type = None
Job 2840: Waiting time = 14.731877124868333 | Resolution time = 0.0016802037134766579 | Resolution type = None
Job 2841: Waiting time = 14.71865960303694 | Resolution time = 0.0015508751384913921 | Resolution type = None
Job 2842: Waiting time = 14.702923024073243 | Resolution time = 0.0012938366271555424 | Resolution type = None
Job 2843: Waiting time = 14.68476604996249 | Resolution time = 0.0011424189433455467 | Resolution type = None
Job 2844: Waiting time = 14.6750792930834 | Resolution time = 0.0011707209050655365 | Resolution type = None
Job 2845: Waiting time = 14.665695533156395 | Resolution time = 0.0013157990761101246 | Resolution type = None
Job 2846: Waiting time = 14.651525138877332 | Resolution time = 0.0012791291810572147 | Resolution type = None
Job 2847: Waiting time = 14.628809706773609 | Resolution time = 0.0012034159153699875 | Resolution type = None
Job 2848: Waiting time = 14.616808128077537 | Resolution time = 0.0013469168916344643 | Resolution type = None
Job 2849: Waiting time = 14.6029432406649 | Resolution time = 0.0013726535253226757 | Resolution type = None
Job 2850: Waiting time = 14.589432432316244 | Resolution time = 0.0013503995724022388 | Resolution type = None
Job 2851: Waiting time = 14.57299199514091 | Resolution time = 0.0013703233562409878 | Resolution type = None
Job 2852: Waiting time = 14.559202756732702 | Resolution time = 0.0012596831656992435 | Resolution type = None
Job 2853: Waiting time = 14.537208308000118 | Resolution time = 0.0012345928698778152 | Resolution type = None
Job 2854: Waiting time = 14.528582891914994 | Resolution time = 0.001290544867515564 | Resolution type = None
Job 2855: Waiting time = 14.507636195980012 | Resolution time = 0.0020778197795152664 | Resolution type = None
Job 2856: Waiting time = 14.50206172093749 | Resolution time = 0.0014224331825971603 | Resolution type = None
Job 2857: Waiting time = 14.483249551150948 | Resolution time = 0.0012618936598300934 | Resolution type = None
