Job 1: Waiting time = 7.84541480243206e-05 | Resolution time = 5.554407835006714e-05 | Resolution type = None
Job 2665: Waiting time = 7.7179179126396775 | Resolution time = 0.0005433359183371067 | Resolution type = None
Job 2666: Waiting time = 7.6993321077898145 | Resolution time = 0.0005415817722678185 | Resolution type = None
Job 2667: Waiting time = 7.687423876021057 | Resolution time = 0.0006421692669391632 | Resolution type = None
Job 2668: Waiting time = 7.678239793982357 | Resolution time = 0.0012257150374352932 | Resolution type = None
Job 2669: Waiting time = 7.66878371918574 | Resolution time = 0.0008759950287640095 | Resolution type = None
Job 2670: Waiting time = 7.651145865675062 | Resolution time = 0.0005971388891339302 | Resolution type = None
Job 2671: Waiting time = 7.628964270930737 | Resolution time = 0.0006662239320576191 | Resolution type = None
Job 2672: Waiting time = 7.613717623054981 | Resolution time = 0.0003471449017524719 | Resolution type = Aux List
Job 2673: Waiting time = 7.592972759157419 | Resolution time = 0.0006556883454322815 | Resolution type = None
Job 2674: Waiting time = 7.578367590904236 | Resolution time = 0.0006515323184430599 | Resolution type = None
Job 2675: Waiting time = 7.552783660124987 | Resolution time = 0.0006085713393986225 | Resolution type = None
Job 2676: Waiting time = 7.529153380077332 | Resolution time = 0.000561996828764677 | Resolution type = None
Job 2677: Waiting time = 7.513253096025437 | Resolution time = 0.0005704439245164394 | Resolution type = None
Job 2678: Waiting time = 7.502946473192424 | Resolution time = 0.0005716518498957157 | Resolution type = None
Job 2679: Waiting time = 7.486465439666063 | Resolution time = 0.0005971761420369148 | Resolution type = None
Job 2680: Waiting time = 7.469175351317972 | Resolution time = 0.0005910973995923996 | Resolution type = None
Job 2681: Waiting time = 7.449725934304297 | Resolution time = 0.000606943853199482 | Resolution type = None
Job 2682: Waiting time = 7.431961474008858 | Resolution time = 0.0005320478230714798 | Resolution type = None
Job 2683: Waiting time = 7.411961083766073 | Resolution time = 0.0006030024960637093 | Resolution type = None
Job 2684: Waiting time = 7.395478444173932 | Resolution time = 0.0005357665941119194 | Resolution type = None
Job 2685: Waiting time = 7.382231205236167 | Resolution time = 0.0005759159103035927 | Resolution type = None
Job 2686: Waiting time = 7.351938089821488 | Resolution time = 0.0007161791436374187 | Resolution type = None
Job 2687: Waiting time = 7.3360577169805765 | Resolution time = 0.0007391250692307949 | Resolution type = None
Job 2688: Waiting time = 7.323049966711551 | Resolution time = 0.0005803080275654793 | Resolution type = None
Job 2689: Waiting time = 7.30001077009365 | Resolution time = 0.0006169001571834087 | Resolution type = None
Job 2690: Waiting time = 7.285899192094803 | Resolution time = 0.0005434197373688221 | Resolution type = None
Job 2691: Waiting time = 7.275535577908158 | Resolution time = 0.0005447482690215111 | Resolution type = None
Job 2692: Waiting time = 7.263587788678706 | Resolution time = 0.0005451822653412819 | Resolution type = None
Job 2693: Waiting time = 7.247997275087982 | Resolution time = 0.0006069322116672993 | Resolution type = None
Job 2694: Waiting time = 7.232635976281017 | Resolution time = 0.0006028390489518642 | Resolution type = None
Job 2695: Waiting time = 7.214632946997881 | Resolution time = 0.0005696252919733524 | Resolution type = None
Job 2696: Waiting time = 7.1995371310040355 | Resolution time = 0.0008610822260379791 | Resolution type = None
Job 2697: Waiting time = 7.183943354990333 | Resolution time = 0.0010037007741630077 | Resolution type = None
Job 2698: Waiting time = 7.1692212503403425 | Resolution time = 0.0006485674530267715 | Resolution type = None
Job 2699: Waiting time = 7.153511957265437 | Resolution time = 0.0005981703288853168 | Resolution type = None
Job 2700: Waiting time = 7.144054382108152 | Resolution time = 0.0006083175539970398 | Resolution type = None
Job 2701: Waiting time = 7.130006479099393 | Resolution time = 0.0005562682636082172 | Resolution type = None
Job 2702: Waiting time = 7.110059618018568 | Resolution time = 0.0005823797546327114 | Resolution type = None
Job 2703: Waiting time = 7.103563968092203 | Resolution time = 0.0005653449334204197 | Resolution type = None
Job 2704: Waiting time = 7.089087356347591 | Resolution time = 0.0005755131132900715 | Resolution type = None
Job 2705: Waiting time = 7.074481809977442 | Resolution time = 0.0006197826005518436 | Resolution type = None
Job 2706: Waiting time = 7.055850579869002 | Resolution time = 0.0006637107580900192 | Resolution type = None
Job 2707: Waiting time = 7.035873089917004 | Resolution time = 0.0006106579676270485 | Resolution type = None
Job 2708: Waiting time = 7.017466566991061 | Resolution time = 0.0006062844768166542 | Resolution type = None
Job 2709: Waiting time = 7.005237904377282 | Resolution time = 0.0006236275658011436 | Resolution type = None
Job 2710: Waiting time = 6.983092184178531 | Resolution time = 0.0006123706698417664 | Resolution type = None
Job 2711: Waiting time = 6.970387197099626 | Resolution time = 0.0006270031444728374 | Resolution type = None
Job 2712: Waiting time = 6.945260695181787 | Resolution time = 0.000633725430816412 | Resolution type = None
Job 2713: Waiting time = 6.935159564949572 | Resolution time = 0.0006031314842402935 | Resolution type = None
Job 2714: Waiting time = 6.921068811323494 | Resolution time = 0.0006118728779256344 | Resolution type = None
Job 2715: Waiting time = 6.911104618571699 | Resolution time = 0.0005302508361637592 | Resolution type = None
Job 2716: Waiting time = 6.894503245130181 | Resolution time = 0.0005444353446364403 | Resolution type = None
Job 2717: Waiting time = 6.881283805239946 | Resolution time = 0.0005900044925510883 | Resolution type = None
Job 2718: Waiting time = 6.866244314238429 | Resolution time = 0.0006584585644304752 | Resolution type = None
Job 2719: Waiting time = 6.849281389731914 | Resolution time = 0.0006026308983564377 | Resolution type = None
Job 2720: Waiting time = 6.831588690634817 | Resolution time = 0.0005958443507552147 | Resolution type = None
Job 2721: Waiting time = 6.810748371761292 | Resolution time = 0.0005612396635115147 | Resolution type = None
Job 2722: Waiting time = 6.792241080664098 | Resolution time = 0.0006702137179672718 | Resolution type = None
Job 2723: Waiting time = 6.772924569901079 | Resolution time = 0.0009649326093494892 | Resolution type = None
Job 2724: Waiting time = 6.758315528277308 | Resolution time = 0.0006685201078653336 | Resolution type = None
Job 2725: Waiting time = 6.740574499126524 | Resolution time = 0.0006281398236751556 | Resolution type = None
Job 2726: Waiting time = 6.72750495094806 | Resolution time = 0.0006052106618881226 | Resolution type = None
Job 2727: Waiting time = 6.715555756352842 | Resolution time = 0.0005668438971042633 | Resolution type = None
Job 2728: Waiting time = 6.698701806832105 | Resolution time = 0.0005518961697816849 | Resolution type = None
Job 2729: Waiting time = 6.680832583922893 | Resolution time = 0.0005797506310045719 | Resolution type = None
Job 2730: Waiting time = 6.665012408979237 | Resolution time = 0.0006038476713001728 | Resolution type = None
Job 2731: Waiting time = 6.650282237213105 | Resolution time = 0.0005921036936342716 | Resolution type = None
Job 2732: Waiting time = 6.639730786904693 | Resolution time = 0.0006255949847400188 | Resolution type = None
Job 2733: Waiting time = 6.6207670802250504 | Resolution time = 0.0005747941322624683 | Resolution type = None
Job 2734: Waiting time = 6.605113030876964 | Resolution time = 0.0005456898361444473 | Resolution type = None
Job 2735: Waiting time = 6.595788931008428 | Resolution time = 0.0006243358366191387 | Resolution type = None
Job 2736: Waiting time = 6.576561212074012 | Resolution time = 0.0005368199199438095 | Resolution type = None
Job 2737: Waiting time = 6.559362101834267 | Resolution time = 0.0006052339449524879 | Resolution type = None
Job 2738: Waiting time = 6.542796544730663 | Resolution time = 0.0006015454418957233 | Resolution type = None
Job 2739: Waiting time = 6.522975909989327 | Resolution time = 0.0005980893038213253 | Resolution type = None
Job 2740: Waiting time = 6.5107274781912565 | Resolution time = 0.0005393028259277344 | Resolution type = None
Job 2741: Waiting time = 6.491894192993641 | Resolution time = 0.0005609034560620785 | Resolution type = None
Job 2742: Waiting time = 6.478687632828951 | Resolution time = 0.0008230949752032757 | Resolution type = None
Job 2743: Waiting time = 6.465128401294351 | Resolution time = 0.0006090998649597168 | Resolution type = None
Job 2744: Waiting time = 6.449838439002633 | Resolution time = 0.0006029270589351654 | Resolution type = None
Job 2745: Waiting time = 6.431742571759969 | Resolution time = 0.000609349925071001 | Resolution type = None
Job 2746: Waiting time = 6.412504559848458 | Resolution time = 0.000596675556153059 | Resolution type = None
Job 2747: Waiting time = 6.392952436115593 | Resolution time = 0.0005862866528332233 | Resolution type = None
Job 2748: Waiting time = 6.374471691902727 | Resolution time = 0.0005716495215892792 | Resolution type = None
Job 2749: Waiting time = 6.354231423232704 | Resolution time = 0.000547430943697691 | Resolution type = None
Job 2750: Waiting time = 6.340791943017393 | Resolution time = 0.0005844580009579659 | Resolution type = None
Job 2751: Waiting time = 6.321155531797558 | Resolution time = 0.0006361100822687149 | Resolution type = None
Job 2752: Waiting time = 6.298029919154942 | Resolution time = 0.0006212322041392326 | Resolution type = None
Job 2753: Waiting time = 6.282115651294589 | Resolution time = 0.000540358480066061 | Resolution type = None
Job 2754: Waiting time = 6.26554865622893 | Resolution time = 0.0005359207279980183 | Resolution type = None
Job 2755: Waiting time = 6.2401746260002255 | Resolution time = 0.0006002988666296005 | Resolution type = None
Job 2756: Waiting time = 6.22507343813777 | Resolution time = 0.000586243811994791 | Resolution type = None
Job 2757: Waiting time = 6.208799603860825 | Resolution time = 0.0006234808824956417 | Resolution type = None
Job 2758: Waiting time = 6.194723141845316 | Resolution time = 0.0005988902412354946 | Resolution type = None
Job 2759: Waiting time = 6.173224909696728 | Resolution time = 0.0006032255478203297 | Resolution type = None
Job 2760: Waiting time = 6.158525621052831 | Resolution time = 0.0005788858979940414 | Resolution type = None
Job 2761: Waiting time = 6.145719193853438 | Resolution time = 0.0006074919365346432 | Resolution type = None
Job 2762: Waiting time = 6.125745330005884 | Resolution time = 0.0005714502185583115 | Resolution type = None
Job 2763: Waiting time = 6.109748128801584 | Resolution time = 0.0006001549772918224 | Resolution type = None
Job 2764: Waiting time = 6.087834942154586 | Resolution time = 0.0006336113438010216 | Resolution type = None
Job 2765: Waiting time = 6.071140612941235 | Resolution time = 0.0006494726985692978 | Resolution type = None
Job 2766: Waiting time = 6.057395576033741 | Resolution time = 0.0010774992406368256 | Resolution type = None
Job 2767: Waiting time = 6.035056394990534 | Resolution time = 0.0009103226475417614 | Resolution type = None
Job 2768: Waiting time = 6.017853708006442 | Resolution time = 0.0005383850075304508 | Resolution type = None
Job 2769: Waiting time = 5.999204863328487 | Resolution time = 0.000668087974190712 | Resolution type = None
Job 2770: Waiting time = 5.9893819079734385 | Resolution time = 0.000670761801302433 | Resolution type = None
Job 2771: Waiting time = 5.9792717238888144 | Resolution time = 0.0005853553302586079 | Resolution type = None
Job 2772: Waiting time = 5.9602988618426025 | Resolution time = 0.0006342981941998005 | Resolution type = None
Job 2773: Waiting time = 5.941630789078772 | Resolution time = 0.000613055657595396 | Resolution type = None
Job 2774: Waiting time = 5.926688997074962 | Resolution time = 0.0005741254426538944 | Resolution type = None
Job 2775: Waiting time = 5.914436976891011 | Resolution time = 0.0006506466306746006 | Resolution type = None
Job 2776: Waiting time = 5.89451357582584 | Resolution time = 0.0006565521471202374 | Resolution type = None
Job 2777: Waiting time = 5.88612394221127 | Resolution time = 0.0005913926288485527 | Resolution type = None
Job 2778: Waiting time = 5.864972718991339 | Resolution time = 0.0006587356328964233 | Resolution type = None
Job 2779: Waiting time = 5.851245775818825 | Resolution time = 0.0005547008477151394 | Resolution type = None
Job 2780: Waiting time = 5.841678625904024 | Resolution time = 0.0006088190712034702 | Resolution type = None
Job 2781: Waiting time = 5.827325575985014 | Resolution time = 0.0006102938205003738 | Resolution type = None
Job 2782: Waiting time = 5.814092542044818 | Resolution time = 0.00106527516618371 | Resolution type = None
Job 2783: Waiting time = 5.801434430293739 | Resolution time = 0.0011038901284337044 | Resolution type = None
Job 2784: Waiting time = 5.78994395211339 | Resolution time = 0.0006124190986156464 | Resolution type = None
Job 2785: Waiting time = 5.771979800891131 | Resolution time = 0.0006617428734898567 | Resolution type = None
Job 2786: Waiting time = 5.75184281822294 | Resolution time = 0.000681659672409296 | Resolution type = None
Job 2787: Waiting time = 5.73765467107296 | Resolution time = 0.0006318534724414349 | Resolution type = None
Job 2788: Waiting time = 5.722566409036517 | Resolution time = 0.0006228592246770859 | Resolution type = None
Job 2789: Waiting time = 5.704033188987523 | Resolution time = 0.0006180997006595135 | Resolution type = None
Job 2790: Waiting time = 5.68319099675864 | Resolution time = 0.000585499219596386 | Resolution type = None
Job 2791: Waiting time = 5.660953025333583 | Resolution time = 0.0006163851357996464 | Resolution type = None
Job 2792: Waiting time = 5.64642651937902 | Resolution time = 0.0005346429534256458 | Resolution type = None
Job 2793: Waiting time = 5.6280926070176065 | Resolution time = 0.0006603649817407131 | Resolution type = None
Job 2794: Waiting time = 5.616832066792995 | Resolution time = 0.0006597768515348434 | Resolution type = None
Job 2795: Waiting time = 5.605884236749262 | Resolution time = 0.0005607777275145054 | Resolution type = None
Job 2796: Waiting time = 5.594345483928919 | Resolution time = 0.000589979812502861 | Resolution type = None
Job 2797: Waiting time = 5.5827078660950065 | Resolution time = 0.0005860691890120506 | Resolution type = None
Job 2798: Waiting time = 5.5714020831510425 | Resolution time = 0.0006075366400182247 | Resolution type = None
Job 2799: Waiting time = 5.555825441144407 | Resolution time = 0.0006200787611305714 | Resolution type = None
Job 2800: Waiting time = 5.548129770904779 | Resolution time = 0.0005972781218588352 | Resolution type = None
Job 2801: Waiting time = 5.532161011360586 | Resolution time = 0.0006444384343922138 | Resolution type = None
Job 2802: Waiting time = 5.519689297303557 | Resolution time = 0.0005678161978721619 | Resolution type = None
Job 2803: Waiting time = 5.496508444659412 | Resolution time = 0.0006048791110515594 | Resolution type = None
Job 2804: Waiting time = 5.4746608776040375 | Resolution time = 0.0005719093605875969 | Resolution type = None
Job 2805: Waiting time = 5.452642977237701 | Resolution time = 0.0005943612195551395 | Resolution type = None
Job 2806: Waiting time = 5.4388820878230035 | Resolution time = 0.0006535528227686882 | Resolution type = None
Job 2807: Waiting time = 5.420915492344648 | Resolution time = 0.0006090733222663403 | Resolution type = None
Job 2808: Waiting time = 5.396226095035672 | Resolution time = 0.0006254138424992561 | Resolution type = None
Job 2809: Waiting time = 5.377061891369522 | Resolution time = 0.0005989382043480873 | Resolution type = None
Job 2810: Waiting time = 5.367279872298241 | Resolution time = 0.0005418802611529827 | Resolution type = None
Job 2811: Waiting time = 5.352138760033995 | Resolution time = 0.0005637058056890965 | Resolution type = None
Job 2812: Waiting time = 5.338638028129935 | Resolution time = 0.0005776430480182171 | Resolution type = None
Job 2813: Waiting time = 5.325285715982318 | Resolution time = 0.0006093191914260387 | Resolution type = None
Job 2814: Waiting time = 5.310681649018079 | Resolution time = 0.0009442870505154133 | Resolution type = None
Job 2815: Waiting time = 5.296231290325522 | Resolution time = 0.0011271461844444275 | Resolution type = None
Job 2816: Waiting time = 5.288196014706045 | Resolution time = 0.0006229928694665432 | Resolution type = None
Job 2817: Waiting time = 5.274421087931842 | Resolution time = 0.000632136594504118 | Resolution type = None
Job 2818: Waiting time = 5.26124267000705 | Resolution time = 0.0006202682852745056 | Resolution type = None
Job 2819: Waiting time = 5.243181846104562 | Resolution time = 0.0006577018648386002 | Resolution type = None
Job 2820: Waiting time = 5.230295112822205 | Resolution time = 0.00032858923077583313 | Resolution type = Aux List
Job 2821: Waiting time = 5.2188603058457375 | Resolution time = 0.0006442475132644176 | Resolution type = None
Job 2822: Waiting time = 5.19986789021641 | Resolution time = 0.0006610844284296036 | Resolution type = None
Job 2823: Waiting time = 5.179944038856775 | Resolution time = 0.0005975649692118168 | Resolution type = None
Job 2824: Waiting time = 5.165418555028737 | Resolution time = 0.0006734807975590229 | Resolution type = None
Job 2825: Waiting time = 5.151913640089333 | Resolution time = 0.0006197285838425159 | Resolution type = None
Job 2826: Waiting time = 5.1360085140913725 | Resolution time = 0.0006181416101753712 | Resolution type = None
Job 2827: Waiting time = 5.114001031965017 | Resolution time = 0.0009341989643871784 | Resolution type = None
Job 2828: Waiting time = 5.100181242916733 | Resolution time = 0.0008207298815250397 | Resolution type = None
Job 2829: Waiting time = 5.082222010008991 | Resolution time = 0.0005923779681324959 | Resolution type = None
Job 2830: Waiting time = 5.066467626020312 | Resolution time = 0.0006904900074005127 | Resolution type = None
Job 2831: Waiting time = 5.052763205952942 | Resolution time = 0.0007166760042309761 | Resolution type = None
Job 2832: Waiting time = 5.034397680778056 | Resolution time = 0.0003806818276643753 | Resolution type = Aux List
Job 2833: Waiting time = 5.016389270778745 | Resolution time = 0.0006308299489319324 | Resolution type = None
Job 2834: Waiting time = 4.999632187653333 | Resolution time = 0.0006464472971856594 | Resolution type = None
Job 2835: Waiting time = 4.9872534540481865 | Resolution time = 0.0006005009636282921 | Resolution type = None
Job 2836: Waiting time = 4.966808732133359 | Resolution time = 0.0006716642528772354 | Resolution type = None
Job 2837: Waiting time = 4.955721275880933 | Resolution time = 0.0006410763598978519 | Resolution type = None
Job 2838: Waiting time = 4.939095216803253 | Resolution time = 0.0008525839075446129 | Resolution type = None
Job 2839: Waiting time = 4.916953936219215 | Resolution time = 0.0007132943719625473 | Resolution type = None
Job 2840: Waiting time = 4.90225783502683 | Resolution time = 0.0006841784343123436 | Resolution type = None
Job 2841: Waiting time = 4.8885074919089675 | Resolution time = 0.000620995182543993 | Resolution type = None
Job 2842: Waiting time = 4.873714088927954 | Resolution time = 0.0006563449278473854 | Resolution type = None
Job 2843: Waiting time = 4.858843087684363 | Resolution time = 0.0006257421337068081 | Resolution type = None
Job 2844: Waiting time = 4.84188930504024 | Resolution time = 0.0005976581014692783 | Resolution type = None
Job 2845: Waiting time = 4.8179981536231935 | Resolution time = 0.0006453534588217735 | Resolution type = None
Job 2846: Waiting time = 4.7939735990948975 | Resolution time = 0.0006045144982635975 | Resolution type = None
Job 2847: Waiting time = 4.778914662078023 | Resolution time = 0.0006739236414432526 | Resolution type = None
Job 2848: Waiting time = 4.7599368169903755 | Resolution time = 0.0007522501982748508 | Resolution type = None
Job 2849: Waiting time = 4.7434873641468585 | Resolution time = 0.0006486992351710796 | Resolution type = None
Job 2850: Waiting time = 4.723148757126182 | Resolution time = 0.0006273230537772179 | Resolution type = None
Job 2851: Waiting time = 4.707339784130454 | Resolution time = 0.0006283223628997803 | Resolution type = None
Job 2852: Waiting time = 4.693674130830914 | Resolution time = 0.000627628993242979 | Resolution type = None
Job 2853: Waiting time = 4.675259924959391 | Resolution time = 0.0006189350970089436 | Resolution type = None
Job 2854: Waiting time = 4.6633026376366615 | Resolution time = 0.0006146538071334362 | Resolution type = None
Job 2855: Waiting time = 4.649438105989248 | Resolution time = 0.000592388678342104 | Resolution type = None
Job 2856: Waiting time = 4.638120522722602 | Resolution time = 0.0006708209402859211 | Resolution type = None
Job 2857: Waiting time = 4.62214623298496 | Resolution time = 0.0006065042689442635 | Resolution type = None
Job 2858: Waiting time = 4.6038002031855285 | Resolution time = 0.0008446332067251205 | Resolution type = None
Job 2859: Waiting time = 4.59143359400332 | Resolution time = 0.0007873512804508209 | Resolution type = None
Job 2860: Waiting time = 4.578047493007034 | Resolution time = 0.000656825490295887 | Resolution type = None
Job 2861: Waiting time = 4.558146658819169 | Resolution time = 0.0006475471891462803 | Resolution type = None
Job 2862: Waiting time = 4.5321806888096035 | Resolution time = 0.0006733420304954052 | Resolution type = None
Job 2863: Waiting time = 4.510137144941837 | Resolution time = 0.0006490233354270458 | Resolution type = None
Job 2864: Waiting time = 4.489803493022919 | Resolution time = 0.0006674882024526596 | Resolution type = None
Job 2865: Waiting time = 4.475737175904214 | Resolution time = 0.0006207418628036976 | Resolution type = None
Job 2866: Waiting time = 4.46022893069312 | Resolution time = 0.0006445287726819515 | Resolution type = None
Job 2867: Waiting time = 4.446940599940717 | Resolution time = 0.0006244704127311707 | Resolution type = None
Job 2868: Waiting time = 4.43210384901613 | Resolution time = 0.00058024562895298 | Resolution type = None
Job 2869: Waiting time = 4.416555034928024 | Resolution time = 0.0006463699974119663 | Resolution type = None
Job 2870: Waiting time = 4.394910666625947 | Resolution time = 0.0006268969736993313 | Resolution type = None
Job 2871: Waiting time = 4.380125225987285 | Resolution time = 0.0005882745608687401 | Resolution type = None
Job 2872: Waiting time = 4.35984237678349 | Resolution time = 0.0006310306489467621 | Resolution type = None
Job 2873: Waiting time = 4.34537046123296 | Resolution time = 0.0006203302182257175 | Resolution type = None
Job 2874: Waiting time = 4.33705087704584 | Resolution time = 0.0006092879921197891 | Resolution type = None
Job 2875: Waiting time = 4.317740221042186 | Resolution time = 0.0007360703311860561 | Resolution type = None
Job 2876: Waiting time = 4.305952514056116 | Resolution time = 0.0006318986415863037 | Resolution type = None
Job 2877: Waiting time = 4.2841103677637875 | Resolution time = 0.0006030839867889881 | Resolution type = None
Job 2878: Waiting time = 4.272519134916365 | Resolution time = 0.0006429431959986687 | Resolution type = None
Job 2879: Waiting time = 4.253994319122285 | Resolution time = 0.0009354897774755955 | Resolution type = None
Job 2880: Waiting time = 4.2373649179935455 | Resolution time = 0.0007632826454937458 | Resolution type = None
Job 2881: Waiting time = 4.219453409779817 | Resolution time = 0.0006028097122907639 | Resolution type = None
Job 2882: Waiting time = 4.200210879091173 | Resolution time = 0.0005857092328369617 | Resolution type = None
Job 2883: Waiting time = 4.182608651928604 | Resolution time = 0.0006260932423174381 | Resolution type = None
Job 2884: Waiting time = 4.169489474967122 | Resolution time = 0.0006182338111102581 | Resolution type = None
Job 2885: Waiting time = 4.152182906866074 | Resolution time = 0.0006169518455862999 | Resolution type = None
Job 2886: Waiting time = 4.142108011059463 | Resolution time = 0.000622571911662817 | Resolution type = None
Job 2887: Waiting time = 4.132881375961006 | Resolution time = 0.0006397771649062634 | Resolution type = None
Job 2888: Waiting time = 4.108157998416573 | Resolution time = 0.0006359182298183441 | Resolution type = None
Job 2889: Waiting time = 4.0892714792862535 | Resolution time = 0.0006654039025306702 | Resolution type = None
Job 2890: Waiting time = 4.076661950908601 | Resolution time = 0.0006748917512595654 | Resolution type = None
Job 2891: Waiting time = 4.060151914134622 | Resolution time = 0.0006427774205803871 | Resolution type = None
Job 2892: Waiting time = 4.046062019187957 | Resolution time = 0.0007042032666504383 | Resolution type = None
Job 2893: Waiting time = 4.029789202846587 | Resolution time = 0.000624421052634716 | Resolution type = None
Job 2894: Waiting time = 4.0142747750505805 | Resolution time = 0.0005807965062558651 | Resolution type = None
Job 2895: Waiting time = 3.9952206523157656 | Resolution time = 0.0006058835424482822 | Resolution type = None
Job 2896: Waiting time = 3.9769727592356503 | Resolution time = 0.000709247775375843 | Resolution type = None
Job 2897: Waiting time = 3.966805295087397 | Resolution time = 0.0006202198565006256 | Resolution type = None
Job 2898: Waiting time = 3.9531262638047338 | Resolution time = 0.0006418018601834774 | Resolution type = None
Job 2899: Waiting time = 3.9342541191726923 | Resolution time = 0.0006284946575760841 | Resolution type = None
Job 2900: Waiting time = 3.9151318790391088 | Resolution time = 0.0006219265051186085 | Resolution type = Aux List
Job 2901: Waiting time = 3.8969170451164246 | Resolution time = 0.000597155187278986 | Resolution type = None
Job 2902: Waiting time = 3.890076868236065 | Resolution time = 0.0005836333148181438 | Resolution type = None
Job 2903: Waiting time = 3.880132949911058 | Resolution time = 0.0006534340791404247 | Resolution type = None
Job 2904: Waiting time = 3.8685657056048512 | Resolution time = 0.0012475415132939816 | Resolution type = None
Job 2905: Waiting time = 3.8557290849275887 | Resolution time = 0.001021835021674633 | Resolution type = None
Job 2906: Waiting time = 3.845570213161409 | Resolution time = 0.0006250659935176373 | Resolution type = None
Job 2907: Waiting time = 3.830415342003107 | Resolution time = 0.0006368015892803669 | Resolution type = None
Job 2908: Waiting time = 3.82086822995916 | Resolution time = 0.0005954490043222904 | Resolution type = None
Job 2909: Waiting time = 3.8068274813704193 | Resolution time = 0.0006496668793261051 | Resolution type = None
Job 2910: Waiting time = 3.7944372692145407 | Resolution time = 0.0005773929879069328 | Resolution type = None
Job 2911: Waiting time = 3.7858916483819485 | Resolution time = 0.0005807550624012947 | Resolution type = None
Job 2912: Waiting time = 3.7640023161657155 | Resolution time = 0.0005705780349671841 | Resolution type = None
Job 2913: Waiting time = 3.7489965204149485 | Resolution time = 0.0006085960194468498 | Resolution type = None
Job 2914: Waiting time = 3.7424805611371994 | Resolution time = 0.0007032435387372971 | Resolution type = None
Job 2915: Waiting time = 3.724033360835165 | Resolution time = 0.0006143422797322273 | Resolution type = None
Job 2916: Waiting time = 3.7142211538739502 | Resolution time = 0.0006116754375398159 | Resolution type = None
Job 2917: Waiting time = 3.693120986688882 | Resolution time = 0.000575128011405468 | Resolution type = None
Job 2918: Waiting time = 3.673999303020537 | Resolution time = 0.0006936308927834034 | Resolution type = None
Job 2919: Waiting time = 3.661752406042069 | Resolution time = 0.0011397497728466988 | Resolution type = None
Job 2920: Waiting time = 3.6574795693159103 | Resolution time = 0.0009858091361820698 | Resolution type = None
Job 2921: Waiting time = 3.640780824702233 | Resolution time = 0.0008170777000486851 | Resolution type = None
Job 2922: Waiting time = 3.6178866559639573 | Resolution time = 0.0006328718736767769 | Resolution type = None
Job 2923: Waiting time = 3.6103124669753015 | Resolution time = 0.0006287908181548119 | Resolution type = None
Job 2924: Waiting time = 3.5912793399766088 | Resolution time = 0.0006203586235642433 | Resolution type = None
Job 2925: Waiting time = 3.570549135096371 | Resolution time = 0.0006514624692499638 | Resolution type = None
Job 2926: Waiting time = 3.554464745800942 | Resolution time = 0.0006487900391221046 | Resolution type = None
Job 2927: Waiting time = 3.538389087188989 | Resolution time = 0.0005890377797186375 | Resolution type = None
Job 2928: Waiting time = 3.519225863274187 | Resolution time = 0.0005480269901454449 | Resolution type = None
Job 2929: Waiting time = 3.4986789003014565 | Resolution time = 0.0005384478718042374 | Resolution type = None
Job 2930: Waiting time = 3.491264601238072 | Resolution time = 0.0005855304189026356 | Resolution type = None
Job 2931: Waiting time = 3.480350326281041 | Resolution time = 0.0005863639526069164 | Resolution type = None
Job 2932: Waiting time = 3.4631438949145377 | Resolution time = 0.0006618108600378036 | Resolution type = None
Job 2933: Waiting time = 3.4446471258997917 | Resolution time = 0.0006354548968374729 | Resolution type = None
Job 2934: Waiting time = 3.428137162234634 | Resolution time = 0.0006279116496443748 | Resolution type = None
Job 2935: Waiting time = 3.41594159277156 | Resolution time = 0.0005823969841003418 | Resolution type = None
Job 2936: Waiting time = 3.4006994357332587 | Resolution time = 0.0005937698297202587 | Resolution type = None
Job 2937: Waiting time = 3.382044884376228 | Resolution time = 0.0005498700775206089 | Resolution type = None
Job 2938: Waiting time = 3.3689150852151215 | Resolution time = 0.0006044949404895306 | Resolution type = None
Job 2939: Waiting time = 3.3534276294521987 | Resolution time = 0.0006194598972797394 | Resolution type = None
Job 2940: Waiting time = 3.3387854150496423 | Resolution time = 0.0006146794185042381 | Resolution type = None
Job 2941: Waiting time = 3.326847248710692 | Resolution time = 0.0005983514711260796 | Resolution type = None
Job 2942: Waiting time = 3.312606628984213 | Resolution time = 0.0005784914828836918 | Resolution type = None
Job 2943: Waiting time = 3.3007341530174017 | Resolution time = 0.0010970192961394787 | Resolution type = None
Job 2944: Waiting time = 3.2940898267552257 | Resolution time = 0.0005209725350141525 | Resolution type = Aux List
Job 2945: Waiting time = 3.274493074975908 | Resolution time = 0.0006224499084055424 | Resolution type = None
Job 2946: Waiting time = 3.2622274379245937 | Resolution time = 0.0006119408644735813 | Resolution type = None
Job 2947: Waiting time = 3.2438754360191524 | Resolution time = 0.0005746223032474518 | Resolution type = None
Job 2948: Waiting time = 3.230371307116002 | Resolution time = 0.0005480432882905006 | Resolution type = None
Job 2949: Waiting time = 3.216459644958377 | Resolution time = 0.0005431994795799255 | Resolution type = None
Job 2950: Waiting time = 3.2069286019541323 | Resolution time = 0.0005409973673522472 | Resolution type = Aux List
Job 2951: Waiting time = 3.1900108088739216 | Resolution time = 0.0006756237708032131 | Resolution type = None
Job 2952: Waiting time = 3.176102709956467 | Resolution time = 0.0006288685835897923 | Resolution type = None
Job 2953: Waiting time = 3.162247614003718 | Resolution time = 0.0007773274555802345 | Resolution type = None
