Job 1: Waiting time = 0.00016546109691262245 | Resolution time = 0.00015517370775341988 | Resolution type = None
Job 1042: Waiting time = 5.886797731742263 | Resolution time = 0.0016015362925827503 | Resolution type = None
Job 1043: Waiting time = 5.880236612167209 | Resolution time = 0.0015293536707758904 | Resolution type = None
Job 1044: Waiting time = 5.872112205252051 | Resolution time = 0.0014623389579355717 | Resolution type = None
Job 1045: Waiting time = 5.863181555178016 | Resolution time = 0.001488611102104187 | Resolution type = None
Job 1046: Waiting time = 5.849181717727333 | Resolution time = 0.0015237890183925629 | Resolution type = None
Job 1047: Waiting time = 5.836611864157021 | Resolution time = 0.0025664949789643288 | Resolution type = None
Job 1048: Waiting time = 5.8222172758542 | Resolution time = 0.0015418916009366512 | Resolution type = None
Job 1049: Waiting time = 5.808927701320499 | Resolution time = 0.0014973278157413006 | Resolution type = None
Job 1050: Waiting time = 5.7986907246522605 | Resolution time = 0.0014564045704901218 | Resolution type = None
Job 1051: Waiting time = 5.790828015189618 | Resolution time = 0.0015910249203443527 | Resolution type = None
Job 1052: Waiting time = 5.7852758429944515 | Resolution time = 0.0014984370209276676 | Resolution type = None
Job 1053: Waiting time = 5.776489693671465 | Resolution time = 0.0014547789469361305 | Resolution type = None
Job 1054: Waiting time = 5.764273921959102 | Resolution time = 0.0015220241621136665 | Resolution type = None
Job 1055: Waiting time = 5.754555816762149 | Resolution time = 0.002518785186111927 | Resolution type = None
Job 1056: Waiting time = 5.73926284071058 | Resolution time = 0.001715273130685091 | Resolution type = None
Job 1057: Waiting time = 5.729937304742634 | Resolution time = 0.0014607086777687073 | Resolution type = None
Job 1058: Waiting time = 5.7222439758479595 | Resolution time = 0.001432316843420267 | Resolution type = None
Job 1059: Waiting time = 5.7136498326435685 | Resolution time = 0.0015140669420361519 | Resolution type = None
Job 1060: Waiting time = 5.6992843728512526 | Resolution time = 0.0014320584014058113 | Resolution type = None
Job 1061: Waiting time = 5.681070318911225 | Resolution time = 0.0014802170917391777 | Resolution type = None
Job 1062: Waiting time = 5.664231274742633 | Resolution time = 0.0014837747439742088 | Resolution type = None
Job 1063: Waiting time = 5.650674592703581 | Resolution time = 0.0015848884359002113 | Resolution type = None
Job 1064: Waiting time = 5.634260068181902 | Resolution time = 0.0016309847123920918 | Resolution type = None
Job 1065: Waiting time = 5.620397855062038 | Resolution time = 0.0014616181142628193 | Resolution type = None
Job 1066: Waiting time = 5.607647825032473 | Resolution time = 0.0013784458860754967 | Resolution type = None
Job 1067: Waiting time = 5.594379457179457 | Resolution time = 0.0017931768670678139 | Resolution type = None
Job 1068: Waiting time = 5.583036997821182 | Resolution time = 0.0015272358432412148 | Resolution type = None
Job 1069: Waiting time = 5.577809982933104 | Resolution time = 0.0014180433936417103 | Resolution type = None
Job 1070: Waiting time = 5.5581879280507565 | Resolution time = 0.0015214807353913784 | Resolution type = None
Job 1071: Waiting time = 5.544091623742133 | Resolution time = 0.0015142099000513554 | Resolution type = None
Job 1072: Waiting time = 5.53025920316577 | Resolution time = 0.0014808187261223793 | Resolution type = None
Job 1073: Waiting time = 5.521719055250287 | Resolution time = 0.0014447281137108803 | Resolution type = None
Job 1074: Waiting time = 5.510378671810031 | Resolution time = 0.0015320517122745514 | Resolution type = None
Job 1075: Waiting time = 5.49502009479329 | Resolution time = 0.0016941889189183712 | Resolution type = None
Job 1076: Waiting time = 5.476287307217717 | Resolution time = 0.001836259849369526 | Resolution type = None
Job 1077: Waiting time = 5.463748206850141 | Resolution time = 0.0014782310463488102 | Resolution type = None
Job 1078: Waiting time = 5.449225507676601 | Resolution time = 0.0014641308225691319 | Resolution type = None
Job 1079: Waiting time = 5.440698808059096 | Resolution time = 0.001538336742669344 | Resolution type = None
Job 1080: Waiting time = 5.429495718795806 | Resolution time = 0.001671120524406433 | Resolution type = None
Job 1081: Waiting time = 5.422065516933799 | Resolution time = 0.002117146272212267 | Resolution type = None
Job 1082: Waiting time = 5.405214176978916 | Resolution time = 0.0018758219666779041 | Resolution type = None
Job 1083: Waiting time = 5.392492149025202 | Resolution time = 0.0014528618194162846 | Resolution type = None
Job 1084: Waiting time = 5.374774778727442 | Resolution time = 0.0014158464036881924 | Resolution type = None
Job 1085: Waiting time = 5.368857230991125 | Resolution time = 0.0014966330491006374 | Resolution type = None
Job 1086: Waiting time = 5.355984236113727 | Resolution time = 0.0014301077462732792 | Resolution type = None
Job 1087: Waiting time = 5.335781671106815 | Resolution time = 0.0014479467645287514 | Resolution type = None
Job 1088: Waiting time = 5.329453602898866 | Resolution time = 0.0014528152532875538 | Resolution type = None
Job 1089: Waiting time = 5.313333454076201 | Resolution time = 0.0019101896323263645 | Resolution type = None
Job 1090: Waiting time = 5.302264145575464 | Resolution time = 0.0016479669138789177 | Resolution type = None
Job 1091: Waiting time = 5.291992861311883 | Resolution time = 0.0015217890031635761 | Resolution type = None
Job 1092: Waiting time = 5.277871576137841 | Resolution time = 0.0014483602717518806 | Resolution type = None
Job 1093: Waiting time = 5.263781384099275 | Resolution time = 0.0014409041032195091 | Resolution type = None
Job 1094: Waiting time = 5.254337314050645 | Resolution time = 0.0014224168844521046 | Resolution type = None
Job 1095: Waiting time = 5.2458957568742335 | Resolution time = 0.002110900357365608 | Resolution type = None
Job 1096: Waiting time = 5.228604352101684 | Resolution time = 0.001541373785585165 | Resolution type = None
Job 1097: Waiting time = 5.213545069098473 | Resolution time = 0.0015802159905433655 | Resolution type = None
Job 1098: Waiting time = 5.200789182912558 | Resolution time = 0.0014711245894432068 | Resolution type = None
Job 1099: Waiting time = 5.187447113450617 | Resolution time = 0.0015304600819945335 | Resolution type = None
Job 1100: Waiting time = 5.17064928309992 | Resolution time = 0.0015212730504572392 | Resolution type = None
Job 1101: Waiting time = 5.15899781184271 | Resolution time = 0.0014325818046927452 | Resolution type = None
Job 1102: Waiting time = 5.152811661828309 | Resolution time = 0.0014550085179507732 | Resolution type = None
Job 1103: Waiting time = 5.138433397747576 | Resolution time = 0.0014565200544893742 | Resolution type = None
Job 1104: Waiting time = 5.125377634074539 | Resolution time = 0.0021165567450225353 | Resolution type = None
Job 1105: Waiting time = 5.107618266250938 | Resolution time = 0.0020623933523893356 | Resolution type = None
Job 1106: Waiting time = 5.094332669861615 | Resolution time = 0.0015476229600608349 | Resolution type = None
Job 1107: Waiting time = 5.081229100935161 | Resolution time = 0.0016338024288415909 | Resolution type = None
Job 1108: Waiting time = 5.068418123293668 | Resolution time = 0.0014111394993960857 | Resolution type = None
Job 1109: Waiting time = 5.048729588743299 | Resolution time = 0.0015447009354829788 | Resolution type = None
Job 1110: Waiting time = 5.037494031712413 | Resolution time = 0.0015209694392979145 | Resolution type = None
Job 1111: Waiting time = 5.017101907171309 | Resolution time = 0.0017258166335523129 | Resolution type = None
Job 1112: Waiting time = 5.005105902906507 | Resolution time = 0.0019935662858188152 | Resolution type = None
Job 1113: Waiting time = 4.993506112135947 | Resolution time = 0.001499054953455925 | Resolution type = None
Job 1114: Waiting time = 4.98323485115543 | Resolution time = 0.0014838716015219688 | Resolution type = None
Job 1115: Waiting time = 4.973854471929371 | Resolution time = 0.001560551580041647 | Resolution type = None
Job 1116: Waiting time = 4.958737815264612 | Resolution time = 0.0015796632505953312 | Resolution type = None
Job 1117: Waiting time = 4.951547619886696 | Resolution time = 0.0015208679251372814 | Resolution type = None
Job 1118: Waiting time = 4.940160971134901 | Resolution time = 0.0015394468791782856 | Resolution type = None
Job 1119: Waiting time = 4.930395566858351 | Resolution time = 0.001565664540976286 | Resolution type = None
Job 1120: Waiting time = 4.9145213868469 | Resolution time = 0.0014574332162737846 | Resolution type = None
Job 1121: Waiting time = 4.9033707389608026 | Resolution time = 0.0014577023684978485 | Resolution type = None
Job 1122: Waiting time = 4.887308719102293 | Resolution time = 0.002742655109614134 | Resolution type = None
Job 1123: Waiting time = 4.8751590508036315 | Resolution time = 0.001733263023197651 | Resolution type = None
Job 1124: Waiting time = 4.861070716753602 | Resolution time = 0.0014867507852613926 | Resolution type = None
Job 1125: Waiting time = 4.848907285835594 | Resolution time = 0.0014823810197412968 | Resolution type = None
Job 1126: Waiting time = 4.835539016406983 | Resolution time = 0.0015103206969797611 | Resolution type = None
Job 1127: Waiting time = 4.82736387103796 | Resolution time = 0.0024287248961627483 | Resolution type = None
Job 1128: Waiting time = 4.817088987678289 | Resolution time = 0.001504608429968357 | Resolution type = None
Job 1129: Waiting time = 4.803044052794576 | Resolution time = 0.0015310081653296947 | Resolution type = None
Job 1130: Waiting time = 4.788584717083722 | Resolution time = 0.0014922218397259712 | Resolution type = None
Job 1131: Waiting time = 4.780289100948721 | Resolution time = 0.0014249957166612148 | Resolution type = None
Job 1132: Waiting time = 4.7743527488783 | Resolution time = 0.0014916956424713135 | Resolution type = None
Job 1133: Waiting time = 4.755799897946417 | Resolution time = 0.0015675127506256104 | Resolution type = None
Job 1134: Waiting time = 4.736821049824357 | Resolution time = 0.0021117045544087887 | Resolution type = None
Job 1135: Waiting time = 4.72666203090921 | Resolution time = 0.0018654861487448215 | Resolution type = None
Job 1136: Waiting time = 4.70618210406974 | Resolution time = 0.0015289289876818657 | Resolution type = None
Job 1137: Waiting time = 4.688591947779059 | Resolution time = 0.0015979940071702003 | Resolution type = None
Job 1138: Waiting time = 4.673450806178153 | Resolution time = 0.0014918046072125435 | Resolution type = None
Job 1139: Waiting time = 4.662194577045739 | Resolution time = 0.001610567793250084 | Resolution type = None
Job 1140: Waiting time = 4.647930416744202 | Resolution time = 0.002512398175895214 | Resolution type = None
Job 1141: Waiting time = 4.633765172678977 | Resolution time = 0.0016083628870546818 | Resolution type = None
Job 1142: Waiting time = 4.624527621082962 | Resolution time = 0.0014850711449980736 | Resolution type = None
Job 1143: Waiting time = 4.6105007929727435 | Resolution time = 0.0014484087005257607 | Resolution type = None
Job 1144: Waiting time = 4.5968137248419225 | Resolution time = 0.0015204655937850475 | Resolution type = None
Job 1145: Waiting time = 4.591010794043541 | Resolution time = 0.0014998279511928558 | Resolution type = None
Job 1146: Waiting time = 4.581779726780951 | Resolution time = 0.001455684658139944 | Resolution type = None
Job 1147: Waiting time = 4.56869757687673 | Resolution time = 0.0013892226852476597 | Resolution type = None
Job 1148: Waiting time = 4.557579413056374 | Resolution time = 0.002775127999484539 | Resolution type = None
Job 1149: Waiting time = 4.544850745704025 | Resolution time = 0.0016423589549958706 | Resolution type = None
Job 1150: Waiting time = 4.536094738170505 | Resolution time = 0.0014931252226233482 | Resolution type = None
Job 1151: Waiting time = 4.524504736997187 | Resolution time = 0.0015319050289690495 | Resolution type = None
Job 1152: Waiting time = 4.513250312767923 | Resolution time = 0.0016422271728515625 | Resolution type = None
Job 1153: Waiting time = 4.498621643986553 | Resolution time = 0.0017104712314903736 | Resolution type = None
Job 1154: Waiting time = 4.481868648901582 | Resolution time = 0.0014796778559684753 | Resolution type = None
Job 1155: Waiting time = 4.472083809319884 | Resolution time = 0.0014497446827590466 | Resolution type = None
Job 1156: Waiting time = 4.456065332051367 | Resolution time = 0.0014977836981415749 | Resolution type = None
Job 1157: Waiting time = 4.445390013977885 | Resolution time = 0.0015003057196736336 | Resolution type = None
Job 1158: Waiting time = 4.432032346259803 | Resolution time = 0.0015402468852698803 | Resolution type = None
Job 1159: Waiting time = 4.417300408240408 | Resolution time = 0.002181225921958685 | Resolution type = None
Job 1160: Waiting time = 4.408272096887231 | Resolution time = 0.0015325509011745453 | Resolution type = None
Job 1161: Waiting time = 4.39629458123818 | Resolution time = 0.0014397990889847279 | Resolution type = None
Job 1162: Waiting time = 4.387374716345221 | Resolution time = 0.0014502680860459805 | Resolution type = None
Job 1163: Waiting time = 4.376037106849253 | Resolution time = 0.0015690983273088932 | Resolution type = None
Job 1164: Waiting time = 4.354379473719746 | Resolution time = 0.0015407842583954334 | Resolution type = None
Job 1165: Waiting time = 4.3448016731999815 | Resolution time = 0.0015146448276937008 | Resolution type = None
Job 1166: Waiting time = 4.325966122094542 | Resolution time = 0.0020044222474098206 | Resolution type = None
Job 1167: Waiting time = 4.31859857076779 | Resolution time = 0.0018340819515287876 | Resolution type = None
Job 1168: Waiting time = 4.3003052794374526 | Resolution time = 0.0014133807271718979 | Resolution type = None
Job 1169: Waiting time = 4.285016211681068 | Resolution time = 0.0014641513116657734 | Resolution type = None
Job 1170: Waiting time = 4.277270201127976 | Resolution time = 0.0015343530103564262 | Resolution type = None
Job 1171: Waiting time = 4.258741338737309 | Resolution time = 0.0015523657202720642 | Resolution type = None
Job 1172: Waiting time = 4.250214118976146 | Resolution time = 0.001452488824725151 | Resolution type = None
Job 1173: Waiting time = 4.2347546317614615 | Resolution time = 0.0016095680184662342 | Resolution type = None
Job 1174: Waiting time = 4.217668205033988 | Resolution time = 0.001503495965152979 | Resolution type = None
Job 1175: Waiting time = 4.202990303281695 | Resolution time = 0.0017901496030390263 | Resolution type = None
Job 1176: Waiting time = 4.189936293289065 | Resolution time = 0.001981699839234352 | Resolution type = None
Job 1177: Waiting time = 4.181644256226718 | Resolution time = 0.001550672110170126 | Resolution type = None
Job 1178: Waiting time = 4.170363763812929 | Resolution time = 0.0015173093415796757 | Resolution type = None
Job 1179: Waiting time = 4.1588469091802835 | Resolution time = 0.0016159946098923683 | Resolution type = None
Job 1180: Waiting time = 4.141617901623249 | Resolution time = 0.0015348121523857117 | Resolution type = None
Job 1181: Waiting time = 4.135270645841956 | Resolution time = 0.0015709660947322845 | Resolution type = None
Job 1182: Waiting time = 4.113136461004615 | Resolution time = 0.0014641997404396534 | Resolution type = None
Job 1183: Waiting time = 4.092888602986932 | Resolution time = 0.001505396794527769 | Resolution type = None
Job 1184: Waiting time = 4.082731335889548 | Resolution time = 0.0025320639833807945 | Resolution type = None
Job 1185: Waiting time = 4.073185994289815 | Resolution time = 0.001751817762851715 | Resolution type = None
Job 1186: Waiting time = 4.05464709084481 | Resolution time = 0.001600002869963646 | Resolution type = None
Job 1187: Waiting time = 4.038295173086226 | Resolution time = 0.001466962043195963 | Resolution type = None
Job 1188: Waiting time = 4.028206340037286 | Resolution time = 0.0015760804526507854 | Resolution type = None
Job 1189: Waiting time = 4.0198527639731765 | Resolution time = 0.0015230551362037659 | Resolution type = None
Job 1190: Waiting time = 4.009035114198923 | Resolution time = 0.001499905250966549 | Resolution type = None
Job 1191: Waiting time = 3.997693433891982 | Resolution time = 0.001491663046181202 | Resolution type = None
Job 1192: Waiting time = 3.9835351458750665 | Resolution time = 0.001510757952928543 | Resolution type = None
Job 1193: Waiting time = 3.9668422429822385 | Resolution time = 0.00203730259090662 | Resolution type = None
Job 1194: Waiting time = 3.9560420513153076 | Resolution time = 0.0015092776156961918 | Resolution type = None
Job 1195: Waiting time = 3.9448305969126523 | Resolution time = 0.0015171696431934834 | Resolution type = None
Job 1196: Waiting time = 3.9316406990401447 | Resolution time = 0.0015382957644760609 | Resolution type = None
Job 1197: Waiting time = 3.921349585056305 | Resolution time = 0.0015006083995103836 | Resolution type = None
Job 1198: Waiting time = 3.910150270909071 | Resolution time = 0.0014325431548058987 | Resolution type = None
Job 1199: Waiting time = 3.9009206341579556 | Resolution time = 0.0014815940521657467 | Resolution type = None
Job 1200: Waiting time = 3.8908492010086775 | Resolution time = 0.001539519988000393 | Resolution type = None
Job 1201: Waiting time = 3.881136979907751 | Resolution time = 0.0015961560420691967 | Resolution type = None
Job 1202: Waiting time = 3.8722056769765913 | Resolution time = 0.001962651964277029 | Resolution type = None
Job 1203: Waiting time = 3.8592579192481935 | Resolution time = 0.002528080716729164 | Resolution type = None
Job 1204: Waiting time = 3.8394278939813375 | Resolution time = 0.0016397847793996334 | Resolution type = None
Job 1205: Waiting time = 3.8241706658154726 | Resolution time = 0.0014693806879222393 | Resolution type = None
Job 1206: Waiting time = 3.813895395025611 | Resolution time = 0.0014607901684939861 | Resolution type = None
Job 1207: Waiting time = 3.7992386142723262 | Resolution time = 0.0015937220305204391 | Resolution type = None
Job 1208: Waiting time = 3.784832388162613 | Resolution time = 0.0015256255865097046 | Resolution type = None
Job 1209: Waiting time = 3.775755601003766 | Resolution time = 0.0015007187612354755 | Resolution type = None
Job 1210: Waiting time = 3.7697229855693877 | Resolution time = 0.0015645702369511127 | Resolution type = None
Job 1211: Waiting time = 3.7535653742961586 | Resolution time = 0.0014991764910519123 | Resolution type = None
Job 1212: Waiting time = 3.741835745051503 | Resolution time = 0.0019609094597399235 | Resolution type = None
Job 1213: Waiting time = 3.7217444330453873 | Resolution time = 0.0015897611156105995 | Resolution type = None
Job 1214: Waiting time = 3.707530037034303 | Resolution time = 0.0015695244073867798 | Resolution type = None
Job 1215: Waiting time = 3.697213192936033 | Resolution time = 0.0013962495140731335 | Resolution type = None
Job 1216: Waiting time = 3.6781094656325877 | Resolution time = 0.0015269806608557701 | Resolution type = None
Job 1217: Waiting time = 3.670028232038021 | Resolution time = 0.0015563471242785454 | Resolution type = None
Job 1218: Waiting time = 3.660916260909289 | Resolution time = 0.0014528860338032246 | Resolution type = None
Job 1219: Waiting time = 3.6564430529251695 | Resolution time = 0.0015849750488996506 | Resolution type = None
Job 1220: Waiting time = 3.6408129958435893 | Resolution time = 0.0014940849505364895 | Resolution type = None
Job 1221: Waiting time = 3.6312178298830986 | Resolution time = 0.0014411951415240765 | Resolution type = None
Job 1222: Waiting time = 3.619086569175124 | Resolution time = 0.0015441123396158218 | Resolution type = None
Job 1223: Waiting time = 3.6080245948396623 | Resolution time = 0.0015445440076291561 | Resolution type = None
Job 1224: Waiting time = 3.587352767121047 | Resolution time = 0.0014690165407955647 | Resolution type = None
Job 1225: Waiting time = 3.57696331711486 | Resolution time = 0.0014670062810182571 | Resolution type = None
Job 1226: Waiting time = 3.564681824762374 | Resolution time = 0.00159142492339015 | Resolution type = None
Job 1227: Waiting time = 3.5552411768585443 | Resolution time = 0.0016961474902927876 | Resolution type = None
Job 1228: Waiting time = 3.5410323636606336 | Resolution time = 0.0014897584915161133 | Resolution type = None
Job 1229: Waiting time = 3.5244169388897717 | Resolution time = 0.0014804322272539139 | Resolution type = None
Job 1230: Waiting time = 3.4796044770628214 | Resolution time = 0.0014771516434848309 | Resolution type = None
Job 1231: Waiting time = 3.4810606772080064 | Resolution time = 0.0015371767804026604 | Resolution type = None
Job 1232: Waiting time = 3.4825201518833637 | Resolution time = 0.001484530046582222 | Resolution type = None
Job 1233: Waiting time = 3.476018473971635 | Resolution time = 0.0015381108969449997 | Resolution type = None
Job 1234: Waiting time = 3.4649784360080957 | Resolution time = 0.0015916959382593632 | Resolution type = None
Job 1235: Waiting time = 3.4533426323905587 | Resolution time = 0.001516662072390318 | Resolution type = None
Job 1236: Waiting time = 3.445206825155765 | Resolution time = 0.002190920989960432 | Resolution type = None
Job 1237: Waiting time = 3.4317990643903613 | Resolution time = 0.0016382294707000256 | Resolution type = None
Job 1238: Waiting time = 3.4179923608899117 | Resolution time = 0.0014905217103660107 | Resolution type = None
Job 1239: Waiting time = 3.4041291177272797 | Resolution time = 0.0014860020019114017 | Resolution type = None
Job 1240: Waiting time = 3.3972879452630877 | Resolution time = 0.0008479016833007336 | Resolution type = Aux List
Job 1241: Waiting time = 3.375558297149837 | Resolution time = 0.001620190218091011 | Resolution type = None
Job 1242: Waiting time = 3.3653241503052413 | Resolution time = 0.0014906120486557484 | Resolution type = None
Job 1243: Waiting time = 3.3469706419855356 | Resolution time = 0.0014560427516698837 | Resolution type = None
Job 1244: Waiting time = 3.334769085049629 | Resolution time = 0.0014382037334144115 | Resolution type = None
Job 1245: Waiting time = 3.3224224471487105 | Resolution time = 0.001538814976811409 | Resolution type = None
Job 1246: Waiting time = 3.3150080437771976 | Resolution time = 0.0014424454420804977 | Resolution type = None
Job 1247: Waiting time = 3.3040282926522195 | Resolution time = 0.001504214946180582 | Resolution type = None
Job 1248: Waiting time = 3.2936749272048473 | Resolution time = 0.001744674053043127 | Resolution type = None
Job 1249: Waiting time = 3.281489255838096 | Resolution time = 0.0026412098668515682 | Resolution type = None
Job 1250: Waiting time = 3.2709063510410488 | Resolution time = 0.0015523931942880154 | Resolution type = None
Job 1251: Waiting time = 3.2624349729157984 | Resolution time = 0.0015049050562083721 | Resolution type = None
Job 1252: Waiting time = 3.2514729760587215 | Resolution time = 0.001458209939301014 | Resolution type = None
Job 1253: Waiting time = 3.242720696143806 | Resolution time = 0.0027086837217211723 | Resolution type = None
Job 1254: Waiting time = 3.2355418149381876 | Resolution time = 0.0016407137736678123 | Resolution type = None
Job 1255: Waiting time = 3.220277007203549 | Resolution time = 0.0016419538296759129 | Resolution type = None
Job 1256: Waiting time = 3.2090349020436406 | Resolution time = 0.0014938791282474995 | Resolution type = None
Job 1257: Waiting time = 3.196602010168135 | Resolution time = 0.002356917131692171 | Resolution type = None
Job 1258: Waiting time = 3.187178631313145 | Resolution time = 0.0015828600153326988 | Resolution type = None
Job 1259: Waiting time = 3.172657100018114 | Resolution time = 0.001554241869598627 | Resolution type = None
Job 1260: Waiting time = 3.1598288789391518 | Resolution time = 0.0014436990022659302 | Resolution type = None
Job 1261: Waiting time = 3.1453370796516538 | Resolution time = 0.0016542286612093449 | Resolution type = None
Job 1262: Waiting time = 3.1378212519921362 | Resolution time = 0.001511378213763237 | Resolution type = None
Job 1263: Waiting time = 3.120657122693956 | Resolution time = 0.001513415016233921 | Resolution type = None
Job 1264: Waiting time = 3.109797345008701 | Resolution time = 0.0024687382392585278 | Resolution type = None
Job 1265: Waiting time = 3.0965672419406474 | Resolution time = 0.0015058759599924088 | Resolution type = None
Job 1266: Waiting time = 3.081407964695245 | Resolution time = 0.0014505800791084766 | Resolution type = None
Job 1267: Waiting time = 3.062145054806024 | Resolution time = 0.001495078206062317 | Resolution type = None
Job 1268: Waiting time = 3.0509661682881415 | Resolution time = 0.001543422695249319 | Resolution type = None
Job 1269: Waiting time = 3.0400162641890347 | Resolution time = 0.0015198923647403717 | Resolution type = None
Job 1270: Waiting time = 3.027661927975714 | Resolution time = 0.001562806311994791 | Resolution type = None
Job 1271: Waiting time = 3.0124883097596467 | Resolution time = 0.001575202215462923 | Resolution type = None
Job 1272: Waiting time = 2.99535887921229 | Resolution time = 0.0016081086359918118 | Resolution type = None
Job 1273: Waiting time = 2.982746008783579 | Resolution time = 0.001478539314121008 | Resolution type = None
Job 1274: Waiting time = 2.9628360867500305 | Resolution time = 0.0016802060417830944 | Resolution type = None
Job 1275: Waiting time = 2.9464287920854986 | Resolution time = 0.0025982633233070374 | Resolution type = None
Job 1276: Waiting time = 2.929488511290401 | Resolution time = 0.0015041064471006393 | Resolution type = None
Job 1277: Waiting time = 2.916504762135446 | Resolution time = 0.001442616805434227 | Resolution type = None
Job 1278: Waiting time = 2.9040034539066255 | Resolution time = 0.0014504850842058659 | Resolution type = None
Job 1279: Waiting time = 2.8853398500941694 | Resolution time = 0.0015772930346429348 | Resolution type = None
Job 1280: Waiting time = 2.857357047032565 | Resolution time = 0.001580968964844942 | Resolution type = None
Job 1281: Waiting time = 2.8385097552090883 | Resolution time = 0.0015522819012403488 | Resolution type = None
Job 1282: Waiting time = 2.8171023917384446 | Resolution time = 0.0015170280821621418 | Resolution type = None
Job 1283: Waiting time = 2.798783466219902 | Resolution time = 0.0014803605154156685 | Resolution type = None
Job 1284: Waiting time = 2.7777282684110105 | Resolution time = 0.001504482701420784 | Resolution type = None
Job 1285: Waiting time = 2.7699071601964533 | Resolution time = 0.0024905744940042496 | Resolution type = None
Job 1286: Waiting time = 2.754223159980029 | Resolution time = 0.0016661803238093853 | Resolution type = None
Job 1287: Waiting time = 2.7377659077756107 | Resolution time = 0.0015650573186576366 | Resolution type = None
Job 1288: Waiting time = 2.7207634109072387 | Resolution time = 0.001466170884668827 | Resolution type = None
Job 1289: Waiting time = 2.6972157331183553 | Resolution time = 0.001710559707134962 | Resolution type = None
Job 1290: Waiting time = 2.683696487918496 | Resolution time = 0.0016595730558037758 | Resolution type = None
Job 1291: Waiting time = 2.664305950049311 | Resolution time = 0.0015024207532405853 | Resolution type = None
Job 1292: Waiting time = 2.6500468705780804 | Resolution time = 0.0015018950216472149 | Resolution type = None
Job 1293: Waiting time = 2.637802319135517 | Resolution time = 0.0014741914346814156 | Resolution type = None
Job 1294: Waiting time = 2.6174355330877006 | Resolution time = 0.002070413902401924 | Resolution type = None
Job 1295: Waiting time = 2.601928151678294 | Resolution time = 0.0015695798210799694 | Resolution type = None
Job 1296: Waiting time = 2.589585762936622 | Resolution time = 0.0014828620478510857 | Resolution type = None
Job 1297: Waiting time = 2.578901238273829 | Resolution time = 0.0015080040320754051 | Resolution type = None
Job 1298: Waiting time = 2.5637670108117163 | Resolution time = 0.001785856205970049 | Resolution type = None
Job 1299: Waiting time = 2.552912041079253 | Resolution time = 0.002376474905759096 | Resolution type = None
Job 1300: Waiting time = 2.5348041262477636 | Resolution time = 0.0016034371219575405 | Resolution type = None
Job 1301: Waiting time = 2.5233561424538493 | Resolution time = 0.0014889147132635117 | Resolution type = None
Job 1302: Waiting time = 2.5117041538469493 | Resolution time = 0.0015070433728396893 | Resolution type = None
Job 1303: Waiting time = 2.48506266111508 | Resolution time = 0.001468717586249113 | Resolution type = None
Job 1304: Waiting time = 2.4731110418215394 | Resolution time = 0.0016843630000948906 | Resolution type = None
Job 1305: Waiting time = 2.4575485079549253 | Resolution time = 0.002596593927592039 | Resolution type = None
Job 1306: Waiting time = 2.4471727376803756 | Resolution time = 0.0015093721449375153 | Resolution type = None
Job 1307: Waiting time = 2.4273114446550608 | Resolution time = 0.001474376767873764 | Resolution type = None
Job 1308: Waiting time = 2.40329272672534 | Resolution time = 0.0015494548715651035 | Resolution type = None
Job 1309: Waiting time = 2.392406898085028 | Resolution time = 0.0015880260616540909 | Resolution type = None
Job 1310: Waiting time = 2.378515375778079 | Resolution time = 0.0023115030489861965 | Resolution type = None
Job 1311: Waiting time = 2.361793933901936 | Resolution time = 0.002028604969382286 | Resolution type = None
Job 1312: Waiting time = 2.338047970086336 | Resolution time = 0.0015474590472877026 | Resolution type = None
Job 1313: Waiting time = 2.325381315778941 | Resolution time = 0.001444089226424694 | Resolution type = None
Job 1314: Waiting time = 2.3119609211571515 | Resolution time = 0.0014911526814103127 | Resolution type = None
Job 1315: Waiting time = 2.289701326750219 | Resolution time = 0.0015799901448190212 | Resolution type = None
Job 1316: Waiting time = 2.2742845499888062 | Resolution time = 0.0014766971580684185 | Resolution type = None
Job 1317: Waiting time = 2.2627569111064076 | Resolution time = 0.0014451374299824238 | Resolution type = None
Job 1318: Waiting time = 2.245299654081464 | Resolution time = 0.0014471868053078651 | Resolution type = None
Job 1319: Waiting time = 2.2368024149909616 | Resolution time = 0.0014547309838235378 | Resolution type = None
Job 1320: Waiting time = 2.2236449690535665 | Resolution time = 0.0020371368154883385 | Resolution type = None
Job 1321: Waiting time = 2.206229353323579 | Resolution time = 0.0016437023878097534 | Resolution type = None
Job 1322: Waiting time = 2.1918022171594203 | Resolution time = 0.0014987587928771973 | Resolution type = None
Job 1323: Waiting time = 2.1725806328468025 | Resolution time = 0.0015074070543050766 | Resolution type = None
Job 1324: Waiting time = 2.158198090735823 | Resolution time = 0.0015306570567190647 | Resolution type = None
Job 1325: Waiting time = 2.1478062090463936 | Resolution time = 0.0015313941985368729 | Resolution type = None
Job 1326: Waiting time = 2.135329477954656 | Resolution time = 0.0014745607040822506 | Resolution type = None
Job 1327: Waiting time = 2.120219962205738 | Resolution time = 0.0015674866735935211 | Resolution type = None
Job 1328: Waiting time = 2.1077025909908116 | Resolution time = 0.0016719107516109943 | Resolution type = None
Job 1329: Waiting time = 2.086631891783327 | Resolution time = 0.0016814232803881168 | Resolution type = None
Job 1330: Waiting time = 2.077976408880204 | Resolution time = 0.0014743227511644363 | Resolution type = None
