Job 1: Waiting time = 0.00012668641284108162 | Resolution time = 9.655393660068512e-05 | Resolution type = None
Job 2770: Waiting time = 6.656000963412225 | Resolution time = 0.0007446231320500374 | Resolution type = None
Job 2771: Waiting time = 6.640991820022464 | Resolution time = 0.0007394659332931042 | Resolution type = None
Job 2772: Waiting time = 6.624924790114164 | Resolution time = 0.0007260600104928017 | Resolution type = None
Job 2773: Waiting time = 6.610633589327335 | Resolution time = 0.0005807839334011078 | Resolution type = None
Job 2774: Waiting time = 6.587824413087219 | Resolution time = 0.0005951249040663242 | Resolution type = None
Job 2775: Waiting time = 6.57926895422861 | Resolution time = 0.000619789119809866 | Resolution type = None
Job 2776: Waiting time = 6.565388139337301 | Resolution time = 0.0006380113773047924 | Resolution type = None
Job 2777: Waiting time = 6.551214332226664 | Resolution time = 0.0006463984027504921 | Resolution type = None
Job 2778: Waiting time = 6.531513596884906 | Resolution time = 0.0007378873415291309 | Resolution type = None
Job 2779: Waiting time = 6.5229256600141525 | Resolution time = 0.0007969937287271023 | Resolution type = None
Job 2780: Waiting time = 6.5064607122913 | Resolution time = 0.0006569190882146358 | Resolution type = None
Job 2781: Waiting time = 6.489394628908485 | Resolution time = 0.0006636888720095158 | Resolution type = None
Job 2782: Waiting time = 6.474994860123843 | Resolution time = 0.0006703725084662437 | Resolution type = None
Job 2783: Waiting time = 6.465094054117799 | Resolution time = 0.0006592259742319584 | Resolution type = None
Job 2784: Waiting time = 6.454281379003078 | Resolution time = 0.0006989426910877228 | Resolution type = None
Job 2785: Waiting time = 6.43553423602134 | Resolution time = 0.0006206100806593895 | Resolution type = None
Job 2786: Waiting time = 6.410375680308789 | Resolution time = 0.0006430908106267452 | Resolution type = None
Job 2787: Waiting time = 6.395641522016376 | Resolution time = 0.0006433771923184395 | Resolution type = None
Job 2788: Waiting time = 6.380993911065161 | Resolution time = 0.0006312080658972263 | Resolution type = None
Job 2789: Waiting time = 6.363560169935226 | Resolution time = 0.0006491770036518574 | Resolution type = None
Job 2790: Waiting time = 6.346421218942851 | Resolution time = 0.0006555942818522453 | Resolution type = None
Job 2791: Waiting time = 6.333916059695184 | Resolution time = 0.0006594047881662846 | Resolution type = None
Job 2792: Waiting time = 6.32286433968693 | Resolution time = 0.0006032413803040981 | Resolution type = None
Job 2793: Waiting time = 6.305170186329633 | Resolution time = 0.0006371582858264446 | Resolution type = None
Job 2794: Waiting time = 6.288641911000013 | Resolution time = 0.0006302525289356709 | Resolution type = None
Job 2795: Waiting time = 6.271501867100596 | Resolution time = 0.00063735106959939 | Resolution type = None
Job 2796: Waiting time = 6.253658752888441 | Resolution time = 0.0006331410259008408 | Resolution type = None
Job 2797: Waiting time = 6.2368754469789565 | Resolution time = 0.0006309496238827705 | Resolution type = None
Job 2798: Waiting time = 6.222460172139108 | Resolution time = 0.0005964823067188263 | Resolution type = None
Job 2799: Waiting time = 6.20394883165136 | Resolution time = 0.0007458808831870556 | Resolution type = None
Job 2800: Waiting time = 6.190394666977227 | Resolution time = 0.0011900169774889946 | Resolution type = None
Job 2801: Waiting time = 6.173711576964706 | Resolution time = 0.0007729288190603256 | Resolution type = None
Job 2802: Waiting time = 6.155333369970322 | Resolution time = 0.0007024244405329227 | Resolution type = None
Job 2803: Waiting time = 6.147075260989368 | Resolution time = 0.0005761138163506985 | Resolution type = None
Job 2804: Waiting time = 6.130633555352688 | Resolution time = 0.0006101750768721104 | Resolution type = None
Job 2805: Waiting time = 6.110402307007462 | Resolution time = 0.0006101853214204311 | Resolution type = None
Job 2806: Waiting time = 6.099449756089598 | Resolution time = 0.000691812951117754 | Resolution type = None
Job 2807: Waiting time = 6.084819061215967 | Resolution time = 0.0006507928483188152 | Resolution type = None
Job 2808: Waiting time = 6.075443957932293 | Resolution time = 0.0006215954199433327 | Resolution type = None
Job 2809: Waiting time = 6.065810362342745 | Resolution time = 0.0006955494172871113 | Resolution type = None
Job 2810: Waiting time = 6.047708643134683 | Resolution time = 0.0006311391480267048 | Resolution type = None
Job 2811: Waiting time = 6.036792448721826 | Resolution time = 0.0006653834134340286 | Resolution type = None
Job 2812: Waiting time = 6.01970077957958 | Resolution time = 0.0007105828262865543 | Resolution type = None
Job 2813: Waiting time = 6.013125679921359 | Resolution time = 0.0006384467706084251 | Resolution type = None
Job 2814: Waiting time = 5.995379984844476 | Resolution time = 0.0005891751497983932 | Resolution type = None
Job 2815: Waiting time = 5.973403672222048 | Resolution time = 0.000576547347009182 | Resolution type = None
Job 2816: Waiting time = 5.962065110914409 | Resolution time = 0.0006827889010310173 | Resolution type = None
Job 2817: Waiting time = 5.945957327727228 | Resolution time = 0.0006327060982584953 | Resolution type = None
Job 2818: Waiting time = 5.926756470929831 | Resolution time = 0.0006705303676426411 | Resolution type = None
Job 2819: Waiting time = 5.9140112227760255 | Resolution time = 0.00064797792583704 | Resolution type = None
Job 2820: Waiting time = 5.896110604051501 | Resolution time = 0.0005774670280516148 | Resolution type = None
Job 2821: Waiting time = 5.882356247864664 | Resolution time = 0.0009300094097852707 | Resolution type = None
Job 2822: Waiting time = 5.871851726900786 | Resolution time = 0.0011027096770703793 | Resolution type = None
Job 2823: Waiting time = 5.862352618947625 | Resolution time = 0.0007315049879252911 | Resolution type = None
Job 2824: Waiting time = 5.846771543845534 | Resolution time = 0.0006319419480860233 | Resolution type = None
Job 2825: Waiting time = 5.826334006153047 | Resolution time = 0.0006570662371814251 | Resolution type = None
Job 2826: Waiting time = 5.803859170060605 | Resolution time = 0.000625336542725563 | Resolution type = None
Job 2827: Waiting time = 5.789225937798619 | Resolution time = 0.0005956180393695831 | Resolution type = None
Job 2828: Waiting time = 5.773293962702155 | Resolution time = 0.0005905465222895145 | Resolution type = None
Job 2829: Waiting time = 5.7566182357259095 | Resolution time = 0.0006148009561002254 | Resolution type = None
Job 2830: Waiting time = 5.749635684303939 | Resolution time = 0.0006209327839314938 | Resolution type = None
Job 2831: Waiting time = 5.733410932123661 | Resolution time = 0.000675475224852562 | Resolution type = None
Job 2832: Waiting time = 5.717284427024424 | Resolution time = 0.000631208997219801 | Resolution type = None
Job 2833: Waiting time = 5.705146427731961 | Resolution time = 0.0006691287271678448 | Resolution type = None
Job 2834: Waiting time = 5.695870622061193 | Resolution time = 0.0006102570332586765 | Resolution type = None
Job 2835: Waiting time = 5.679527509957552 | Resolution time = 0.0006473888643085957 | Resolution type = None
Job 2836: Waiting time = 5.664178072940558 | Resolution time = 0.0006163516081869602 | Resolution type = None
Job 2837: Waiting time = 5.654569539241493 | Resolution time = 0.0006263209506869316 | Resolution type = None
Job 2838: Waiting time = 5.6393544790335 | Resolution time = 0.000577772967517376 | Resolution type = None
Job 2839: Waiting time = 5.62504449672997 | Resolution time = 0.0006424556486308575 | Resolution type = None
Job 2840: Waiting time = 5.607044010888785 | Resolution time = 0.0005436530336737633 | Resolution type = None
Job 2841: Waiting time = 5.585683495737612 | Resolution time = 0.0005811178125441074 | Resolution type = None
Job 2842: Waiting time = 5.568261231761426 | Resolution time = 0.0010599438101053238 | Resolution type = None
Job 2843: Waiting time = 5.5418589767068624 | Resolution time = 0.0006789024919271469 | Resolution type = None
Job 2844: Waiting time = 5.524336936883628 | Resolution time = 0.0006050728261470795 | Resolution type = None
Job 2845: Waiting time = 5.508258773945272 | Resolution time = 0.0006355419754981995 | Resolution type = None
Job 2846: Waiting time = 5.497013006825 | Resolution time = 0.0006080451421439648 | Resolution type = None
Job 2847: Waiting time = 5.484962581656873 | Resolution time = 0.0005803857930004597 | Resolution type = None
Job 2848: Waiting time = 5.469298847019672 | Resolution time = 0.0006900010630488396 | Resolution type = None
Job 2849: Waiting time = 5.444024071097374 | Resolution time = 0.0006101345643401146 | Resolution type = None
Job 2850: Waiting time = 5.417396384291351 | Resolution time = 0.0006962665356695652 | Resolution type = None
Job 2851: Waiting time = 5.403068585321307 | Resolution time = 0.000611740630120039 | Resolution type = None
Job 2852: Waiting time = 5.389116423204541 | Resolution time = 0.0006126770749688148 | Resolution type = None
Job 2853: Waiting time = 5.377141100820154 | Resolution time = 0.000593419186770916 | Resolution type = None
Job 2854: Waiting time = 5.360203380230814 | Resolution time = 0.0006384351290762424 | Resolution type = None
Job 2855: Waiting time = 5.338976312894374 | Resolution time = 0.0006317463703453541 | Resolution type = None
Job 2856: Waiting time = 5.321543940808624 | Resolution time = 0.0006538433954119682 | Resolution type = None
Job 2857: Waiting time = 5.306402049027383 | Resolution time = 0.0005902084521949291 | Resolution type = None
Job 2858: Waiting time = 5.292404958046973 | Resolution time = 0.0006576981395483017 | Resolution type = None
Job 2859: Waiting time = 5.278746077790856 | Resolution time = 0.0006192279979586601 | Resolution type = None
Job 2860: Waiting time = 5.264006596058607 | Resolution time = 0.0006591011770069599 | Resolution type = None
Job 2861: Waiting time = 5.2526219030842185 | Resolution time = 0.0008845170959830284 | Resolution type = None
Job 2862: Waiting time = 5.233755473047495 | Resolution time = 0.001113884150981903 | Resolution type = None
Job 2863: Waiting time = 5.208814294077456 | Resolution time = 0.000641311053186655 | Resolution type = None
Job 2864: Waiting time = 5.189980116207153 | Resolution time = 0.0006047678180038929 | Resolution type = None
Job 2865: Waiting time = 5.178748804144561 | Resolution time = 0.0006195991300046444 | Resolution type = None
Job 2866: Waiting time = 5.155790985096246 | Resolution time = 0.000626987311989069 | Resolution type = None
Job 2867: Waiting time = 5.146191916894168 | Resolution time = 0.0006227032281458378 | Resolution type = None
Job 2868: Waiting time = 5.1224233522079885 | Resolution time = 0.000701522920280695 | Resolution type = None
Job 2869: Waiting time = 5.107975997030735 | Resolution time = 0.0006220061331987381 | Resolution type = None
Job 2870: Waiting time = 5.094905281905085 | Resolution time = 0.0007657520473003387 | Resolution type = None
Job 2871: Waiting time = 5.079952395986766 | Resolution time = 0.0006578150205314159 | Resolution type = None
Job 2872: Waiting time = 5.05995402392 | Resolution time = 0.0006566229276359081 | Resolution type = None
Job 2873: Waiting time = 5.039250179659575 | Resolution time = 0.0006103608757257462 | Resolution type = None
Job 2874: Waiting time = 5.020859537180513 | Resolution time = 0.0005845469422638416 | Resolution type = None
Job 2875: Waiting time = 5.00641207722947 | Resolution time = 0.0006165662780404091 | Resolution type = None
Job 2876: Waiting time = 4.99152175989002 | Resolution time = 0.0006466400809586048 | Resolution type = None
Job 2877: Waiting time = 4.975017597898841 | Resolution time = 0.0006684698164463043 | Resolution type = None
Job 2878: Waiting time = 4.962957167066634 | Resolution time = 0.000658791046589613 | Resolution type = None
Job 2879: Waiting time = 4.94839730579406 | Resolution time = 0.0006427732296288013 | Resolution type = None
Job 2880: Waiting time = 4.933371726889163 | Resolution time = 0.0006196331232786179 | Resolution type = None
Job 2881: Waiting time = 4.917270834092051 | Resolution time = 0.0011143540032207966 | Resolution type = None
Job 2882: Waiting time = 4.907287070993334 | Resolution time = 0.0011674631386995316 | Resolution type = None
Job 2883: Waiting time = 4.89050885476172 | Resolution time = 0.000673437025398016 | Resolution type = None
Job 2884: Waiting time = 4.873968000058085 | Resolution time = 0.0006202668882906437 | Resolution type = None
Job 2885: Waiting time = 4.8542932299897075 | Resolution time = 0.0006336630322039127 | Resolution type = None
Job 2886: Waiting time = 4.847315900027752 | Resolution time = 0.0006162701174616814 | Resolution type = None
Job 2887: Waiting time = 4.831127915997058 | Resolution time = 0.0007019904442131519 | Resolution type = None
Job 2888: Waiting time = 4.823948876932263 | Resolution time = 0.000641882885247469 | Resolution type = None
Job 2889: Waiting time = 4.808151192963123 | Resolution time = 0.0006451294757425785 | Resolution type = None
Job 2890: Waiting time = 4.7925113290548325 | Resolution time = 0.0008125887252390385 | Resolution type = None
Job 2891: Waiting time = 4.776940987911075 | Resolution time = 0.0007885238155722618 | Resolution type = None
Job 2892: Waiting time = 4.763600659091026 | Resolution time = 0.0006341971457004547 | Resolution type = None
Job 2893: Waiting time = 4.7468952420167625 | Resolution time = 0.000636594370007515 | Resolution type = None
Job 2894: Waiting time = 4.726136001292616 | Resolution time = 0.0007612798362970352 | Resolution type = None
Job 2895: Waiting time = 4.710360168945044 | Resolution time = 0.0009846752509474754 | Resolution type = None
Job 2896: Waiting time = 4.689717819914222 | Resolution time = 0.0006154254078865051 | Resolution type = None
Job 2897: Waiting time = 4.674164849799126 | Resolution time = 0.0006571467965841293 | Resolution type = None
Job 2898: Waiting time = 4.656071170698851 | Resolution time = 0.0006322781555354595 | Resolution type = None
Job 2899: Waiting time = 4.633143696002662 | Resolution time = 0.0006720689125359058 | Resolution type = None
Job 2900: Waiting time = 4.616282125003636 | Resolution time = 0.0006886692717671394 | Resolution type = None
Job 2901: Waiting time = 4.597085172776133 | Resolution time = 0.0006370879709720612 | Resolution type = None
Job 2902: Waiting time = 4.583266525994986 | Resolution time = 0.0006277956999838352 | Resolution type = None
Job 2903: Waiting time = 4.570225296076387 | Resolution time = 0.0006942846812307835 | Resolution type = None
Job 2904: Waiting time = 4.549516350962222 | Resolution time = 0.0006247931160032749 | Resolution type = None
Job 2905: Waiting time = 4.533982514869422 | Resolution time = 0.0006662379018962383 | Resolution type = None
Job 2906: Waiting time = 4.512655597645789 | Resolution time = 0.0006403406150639057 | Resolution type = None
Job 2907: Waiting time = 4.495051049161702 | Resolution time = 0.0006776670925319195 | Resolution type = None
Job 2908: Waiting time = 4.482641131151468 | Resolution time = 0.0006320425309240818 | Resolution type = None
Job 2909: Waiting time = 4.4739762069657445 | Resolution time = 0.0006972057744860649 | Resolution type = None
Job 2910: Waiting time = 4.465826946310699 | Resolution time = 0.0007419171743094921 | Resolution type = None
Job 2911: Waiting time = 4.453183600213379 | Resolution time = 0.0012385831214487553 | Resolution type = None
Job 2912: Waiting time = 4.443053583614528 | Resolution time = 0.0010737879201769829 | Resolution type = None
Job 2913: Waiting time = 4.424311134032905 | Resolution time = 0.0006698956713080406 | Resolution type = None
Job 2914: Waiting time = 4.4084932138212025 | Resolution time = 0.0006100079044699669 | Resolution type = None
Job 2915: Waiting time = 4.394890638068318 | Resolution time = 0.000668554101139307 | Resolution type = None
Job 2916: Waiting time = 4.381947023794055 | Resolution time = 0.0006248895078897476 | Resolution type = None
Job 2917: Waiting time = 4.364888104144484 | Resolution time = 0.0006661098450422287 | Resolution type = None
Job 2918: Waiting time = 4.350971213076264 | Resolution time = 0.000565847847610712 | Resolution type = None
Job 2919: Waiting time = 4.332832290325314 | Resolution time = 0.0005599558353424072 | Resolution type = None
Job 2920: Waiting time = 4.3199813310056925 | Resolution time = 0.0006385687738656998 | Resolution type = None
Job 2921: Waiting time = 4.303262589965016 | Resolution time = 0.0006298692896962166 | Resolution type = None
Job 2922: Waiting time = 4.278942558914423 | Resolution time = 0.0006487937644124031 | Resolution type = None
Job 2923: Waiting time = 4.261164710391313 | Resolution time = 0.0008129151538014412 | Resolution type = None
Job 2924: Waiting time = 4.246698318049312 | Resolution time = 0.0009839758276939392 | Resolution type = None
Job 2925: Waiting time = 4.227786589879543 | Resolution time = 0.0006754687055945396 | Resolution type = None
Job 2926: Waiting time = 4.212185495067388 | Resolution time = 0.0007078689523041248 | Resolution type = None
Job 2927: Waiting time = 4.203136561904103 | Resolution time = 0.0007236022502183914 | Resolution type = None
Job 2928: Waiting time = 4.183969386853278 | Resolution time = 0.0006513111293315887 | Resolution type = None
Job 2929: Waiting time = 4.168225491885096 | Resolution time = 0.0006477730348706245 | Resolution type = None
Job 2930: Waiting time = 4.154077120125294 | Resolution time = 0.0006994148716330528 | Resolution type = None
Job 2931: Waiting time = 4.132013806607574 | Resolution time = 0.0006617619656026363 | Resolution type = None
Job 2932: Waiting time = 4.111061153933406 | Resolution time = 0.0006046430207788944 | Resolution type = None
Job 2933: Waiting time = 4.098802177235484 | Resolution time = 0.0006394097581505775 | Resolution type = None
Job 2934: Waiting time = 4.0860437280498445 | Resolution time = 0.0006434419192373753 | Resolution type = None
Job 2935: Waiting time = 4.066833051387221 | Resolution time = 0.0012773270718753338 | Resolution type = None
Job 2936: Waiting time = 4.051389146130532 | Resolution time = 0.0011289198882877827 | Resolution type = None
Job 2937: Waiting time = 4.030965706799179 | Resolution time = 0.0007039057090878487 | Resolution type = None
Job 2938: Waiting time = 4.016092179808766 | Resolution time = 0.0006212778389453888 | Resolution type = None
Job 2939: Waiting time = 4.003204226028174 | Resolution time = 0.0006192601285874844 | Resolution type = None
Job 2940: Waiting time = 3.9820854421705008 | Resolution time = 0.0006191683933138847 | Resolution type = None
Job 2941: Waiting time = 3.9653973248787224 | Resolution time = 0.0006446489132940769 | Resolution type = None
Job 2942: Waiting time = 3.9410424111410975 | Resolution time = 0.0006449338980019093 | Resolution type = None
Job 2943: Waiting time = 3.9297766010276973 | Resolution time = 0.0006292401812970638 | Resolution type = None
Job 2944: Waiting time = 3.913995773997158 | Resolution time = 0.000697003211826086 | Resolution type = None
Job 2945: Waiting time = 3.895411761943251 | Resolution time = 0.0006481427699327469 | Resolution type = None
Job 2946: Waiting time = 3.878429237753153 | Resolution time = 0.0006536571308970451 | Resolution type = None
Job 2947: Waiting time = 3.8659922908991575 | Resolution time = 0.0006759678944945335 | Resolution type = None
Job 2948: Waiting time = 3.8503900156356394 | Resolution time = 0.000613645650446415 | Resolution type = None
Job 2949: Waiting time = 3.830691985785961 | Resolution time = 0.000623705331236124 | Resolution type = None
Job 2950: Waiting time = 3.8179169348441064 | Resolution time = 0.0006608730182051659 | Resolution type = None
Job 2951: Waiting time = 3.8080224520526826 | Resolution time = 0.0006252676248550415 | Resolution type = None
Job 2952: Waiting time = 3.789340535644442 | Resolution time = 0.0011188383214175701 | Resolution type = None
Job 2953: Waiting time = 3.7662681550718844 | Resolution time = 0.001171911135315895 | Resolution type = None
Job 2954: Waiting time = 3.747966155875474 | Resolution time = 0.0007001557387411594 | Resolution type = None
Job 2955: Waiting time = 3.727995912078768 | Resolution time = 0.0006667790003120899 | Resolution type = None
Job 2956: Waiting time = 3.7013916969299316 | Resolution time = 0.0006828191690146923 | Resolution type = None
Job 2957: Waiting time = 3.68183301622048 | Resolution time = 0.0006418265402317047 | Resolution type = None
Job 2958: Waiting time = 3.662896389141679 | Resolution time = 0.0006188307888805866 | Resolution type = None
Job 2959: Waiting time = 3.648851159028709 | Resolution time = 0.0005970029160380363 | Resolution type = None
Job 2960: Waiting time = 3.6289802328683436 | Resolution time = 0.0006364132277667522 | Resolution type = None
Job 2961: Waiting time = 3.6110021308995783 | Resolution time = 0.0006951573304831982 | Resolution type = None
Job 2962: Waiting time = 3.5928383669815958 | Resolution time = 0.0006480137817561626 | Resolution type = None
Job 2963: Waiting time = 3.579878909047693 | Resolution time = 0.0006148321554064751 | Resolution type = None
Job 2964: Waiting time = 3.5608796407468617 | Resolution time = 0.000636762473732233 | Resolution type = None
Job 2965: Waiting time = 3.5448032240383327 | Resolution time = 0.0006726360879838467 | Resolution type = None
Job 2966: Waiting time = 3.52505525900051 | Resolution time = 0.0006489669904112816 | Resolution type = None
Job 2967: Waiting time = 3.5156720760278404 | Resolution time = 0.0006386358290910721 | Resolution type = None
Job 2968: Waiting time = 3.495910207275301 | Resolution time = 0.000655042938888073 | Resolution type = None
Job 2969: Waiting time = 3.482362332753837 | Resolution time = 0.0006361170671880245 | Resolution type = None
Job 2970: Waiting time = 3.4695347319357097 | Resolution time = 0.0007094843313097954 | Resolution type = None
Job 2971: Waiting time = 3.4536454370245337 | Resolution time = 0.0011942032724618912 | Resolution type = None
Job 2972: Waiting time = 3.4409380317665637 | Resolution time = 0.000895217526704073 | Resolution type = None
Job 2973: Waiting time = 3.4274706658907235 | Resolution time = 0.0006436179392039776 | Resolution type = None
Job 2974: Waiting time = 3.4173100236803293 | Resolution time = 0.0006166412495076656 | Resolution type = None
Job 2975: Waiting time = 3.4005394857376814 | Resolution time = 0.0006139855831861496 | Resolution type = None
Job 2976: Waiting time = 3.3899740972556174 | Resolution time = 0.0005880598910152912 | Resolution type = None
Job 2977: Waiting time = 3.3777048652991652 | Resolution time = 0.0006368327885866165 | Resolution type = None
Job 2978: Waiting time = 3.355705338064581 | Resolution time = 0.0006601614877581596 | Resolution type = None
Job 2979: Waiting time = 3.343427838757634 | Resolution time = 0.0006451518274843693 | Resolution type = None
Job 2980: Waiting time = 3.329191893339157 | Resolution time = 0.0007351362146437168 | Resolution type = None
Job 2981: Waiting time = 3.313549480866641 | Resolution time = 0.0006836247630417347 | Resolution type = None
Job 2982: Waiting time = 3.2988239000551403 | Resolution time = 0.0006325761787593365 | Resolution type = None
Job 2983: Waiting time = 3.277869672048837 | Resolution time = 0.0006521441973745823 | Resolution type = None
Job 2984: Waiting time = 3.2590780672617257 | Resolution time = 0.0007681348361074924 | Resolution type = None
Job 2985: Waiting time = 3.2398975430987775 | Resolution time = 0.0006449352949857712 | Resolution type = None
Job 2986: Waiting time = 3.2198906177654862 | Resolution time = 0.000617549754679203 | Resolution type = None
Job 2987: Waiting time = 3.1958229998126626 | Resolution time = 0.000701109878718853 | Resolution type = None
Job 2988: Waiting time = 3.178463859949261 | Resolution time = 0.0006042695604264736 | Resolution type = None
Job 2989: Waiting time = 3.1673975731246173 | Resolution time = 0.0006508971564471722 | Resolution type = None
Job 2990: Waiting time = 3.1460676728747785 | Resolution time = 0.000859459862112999 | Resolution type = None
Job 2991: Waiting time = 3.130951415281743 | Resolution time = 0.000803123228251934 | Resolution type = None
Job 2992: Waiting time = 3.1167904972098768 | Resolution time = 0.0006442861631512642 | Resolution type = None
Job 2993: Waiting time = 3.08976784395054 | Resolution time = 0.0006284364499151707 | Resolution type = None
Job 2994: Waiting time = 3.0747681530192494 | Resolution time = 0.0006321631371974945 | Resolution type = None
Job 2995: Waiting time = 3.0534120248630643 | Resolution time = 0.0006738430820405483 | Resolution type = None
Job 2996: Waiting time = 3.0392991336993873 | Resolution time = 0.0006283451803028584 | Resolution type = None
Job 2997: Waiting time = 3.02539182594046 | Resolution time = 0.0006396598182618618 | Resolution type = None
Job 2998: Waiting time = 3.0142803038470447 | Resolution time = 0.0006460291333496571 | Resolution type = None
Job 2999: Waiting time = 2.9969347147271037 | Resolution time = 0.0007649571634829044 | Resolution type = None
Job 3000: Waiting time = 2.9788152338005602 | Resolution time = 0.0006737001240253448 | Resolution type = None
Job 3001: Waiting time = 2.968290902674198 | Resolution time = 0.0006692330352962017 | Resolution type = None
Job 3002: Waiting time = 2.9495263840071857 | Resolution time = 0.0006331736221909523 | Resolution type = None
Job 3003: Waiting time = 2.9404291110113263 | Resolution time = 0.0006400248967111111 | Resolution type = None
Job 3004: Waiting time = 2.9259793180972338 | Resolution time = 0.0005870587192475796 | Resolution type = None
Job 3005: Waiting time = 2.9079629899933934 | Resolution time = 0.0006520906463265419 | Resolution type = None
Job 3006: Waiting time = 2.8950854702852666 | Resolution time = 0.0007360721938312054 | Resolution type = None
Job 3007: Waiting time = 2.879395085852593 | Resolution time = 0.000846377108246088 | Resolution type = None
Job 3008: Waiting time = 2.869971831794828 | Resolution time = 0.0006353436037898064 | Resolution type = None
Job 3009: Waiting time = 2.8485502218827605 | Resolution time = 0.0006185607053339481 | Resolution type = None
Job 3010: Waiting time = 2.8304882841184735 | Resolution time = 0.0005525229498744011 | Resolution type = None
Job 3011: Waiting time = 2.812416063155979 | Resolution time = 0.000614427961409092 | Resolution type = None
Job 3012: Waiting time = 2.7915214831009507 | Resolution time = 0.0009090369567275047 | Resolution type = None
Job 3013: Waiting time = 2.771259922068566 | Resolution time = 0.001291859894990921 | Resolution type = None
Job 3014: Waiting time = 2.7547886287793517 | Resolution time = 0.0008643032051622868 | Resolution type = None
Job 3015: Waiting time = 2.732722613029182 | Resolution time = 0.0006659473292529583 | Resolution type = None
Job 3016: Waiting time = 2.7215536311268806 | Resolution time = 0.0006263572722673416 | Resolution type = None
Job 3017: Waiting time = 2.701610862277448 | Resolution time = 0.0006567221134901047 | Resolution type = None
Job 3018: Waiting time = 2.6796233928762376 | Resolution time = 0.000656327698379755 | Resolution type = None
Job 3019: Waiting time = 2.6711548091843724 | Resolution time = 0.0006196596659719944 | Resolution type = Aux List
Job 3020: Waiting time = 2.6551974802277982 | Resolution time = 0.0006424309685826302 | Resolution type = None
Job 3021: Waiting time = 2.642066133674234 | Resolution time = 0.0006220820359885693 | Resolution type = None
Job 3022: Waiting time = 2.625353208743036 | Resolution time = 0.0006216787733137608 | Resolution type = None
Job 3023: Waiting time = 2.6070647947490215 | Resolution time = 0.0006106528453528881 | Resolution type = None
Job 3024: Waiting time = 2.592010354157537 | Resolution time = 0.000665582250803709 | Resolution type = None
Job 3025: Waiting time = 2.579401331022382 | Resolution time = 0.0006535863503813744 | Resolution type = None
Job 3026: Waiting time = 2.567723206244409 | Resolution time = 0.0006146659143269062 | Resolution type = None
Job 3027: Waiting time = 2.5513779860921204 | Resolution time = 0.0006415797397494316 | Resolution type = None
Job 3028: Waiting time = 2.528507246170193 | Resolution time = 0.0005531264469027519 | Resolution type = None
Job 3029: Waiting time = 2.5187967512756586 | Resolution time = 0.000642634928226471 | Resolution type = None
Job 3030: Waiting time = 2.5010365080088377 | Resolution time = 0.000642579048871994 | Resolution type = None
Job 3031: Waiting time = 2.4819573797285557 | Resolution time = 0.0006772866472601891 | Resolution type = None
Job 3032: Waiting time = 2.4649413470178843 | Resolution time = 0.0006578611209988594 | Resolution type = None
Job 3033: Waiting time = 2.453896187711507 | Resolution time = 0.0005711750127375126 | Resolution type = None
Job 3034: Waiting time = 2.4382973578758538 | Resolution time = 0.0008012363687157631 | Resolution type = None
Job 3035: Waiting time = 2.4325590217486024 | Resolution time = 0.0009351810440421104 | Resolution type = None
Job 3036: Waiting time = 2.4195233271457255 | Resolution time = 0.0006507928483188152 | Resolution type = None
Job 3037: Waiting time = 2.4067250383086503 | Resolution time = 0.0006245388649404049 | Resolution type = None
Job 3038: Waiting time = 2.382649209816009 | Resolution time = 0.0006006979383528233 | Resolution type = None
Job 3039: Waiting time = 2.37286515859887 | Resolution time = 0.0006226398982107639 | Resolution type = None
Job 3040: Waiting time = 2.3585781510919333 | Resolution time = 0.0005894973874092102 | Resolution type = None
Job 3041: Waiting time = 2.3368029450066388 | Resolution time = 0.0006391573697328568 | Resolution type = None
Job 3042: Waiting time = 2.321651611942798 | Resolution time = 0.0006975620053708553 | Resolution type = None
Job 3043: Waiting time = 2.312700276263058 | Resolution time = 0.000680082943290472 | Resolution type = None
Job 3044: Waiting time = 2.2990504116751254 | Resolution time = 0.0005971142090857029 | Resolution type = None
Job 3045: Waiting time = 2.2831737329252064 | Resolution time = 0.0006387941539287567 | Resolution type = None
Job 3046: Waiting time = 2.265528482850641 | Resolution time = 0.0006322609260678291 | Resolution type = None
Job 3047: Waiting time = 2.2419927921146154 | Resolution time = 0.0006096651777625084 | Resolution type = None
Job 3048: Waiting time = 2.2191055081784725 | Resolution time = 0.0006709215231239796 | Resolution type = None
Job 3049: Waiting time = 2.202094236854464 | Resolution time = 0.000913986936211586 | Resolution type = None
Job 3050: Waiting time = 2.1853051357902586 | Resolution time = 0.001246185041964054 | Resolution type = None
Job 3051: Waiting time = 2.172629856970161 | Resolution time = 0.0008234740234911442 | Resolution type = None
Job 3052: Waiting time = 2.1585556068457663 | Resolution time = 0.0007024537771940231 | Resolution type = None
Job 3053: Waiting time = 2.141605190001428 | Resolution time = 0.0006524310447275639 | Resolution type = None
Job 3054: Waiting time = 2.126074579078704 | Resolution time = 0.0006231050938367844 | Resolution type = None
Job 3055: Waiting time = 2.1165113216266036 | Resolution time = 0.0006721713580191135 | Resolution type = None
Job 3056: Waiting time = 2.100508031900972 | Resolution time = 0.0006854003295302391 | Resolution type = None
Job 3057: Waiting time = 2.0894399601966143 | Resolution time = 0.0006833137013018131 | Resolution type = None
Job 3058: Waiting time = 2.0688468869775534 | Resolution time = 0.000728351529687643 | Resolution type = None
