Job 1: Waiting time = 7.695425301790237e-05 | Resolution time = 6.652809679508209e-05 | Resolution type = None
Job 899: Waiting time = 1.1041403841227293 | Resolution time = 0.0012387074530124664 | Resolution type = None
Job 900: Waiting time = 1.0908986986614764 | Resolution time = 0.0006588250398635864 | Resolution type = None
Job 901: Waiting time = 1.0658392300829291 | Resolution time = 0.000637304037809372 | Resolution type = None
Job 902: Waiting time = 1.0494234059005976 | Resolution time = 0.0005608131177723408 | Resolution type = None
Job 903: Waiting time = 1.0373817379586399 | Resolution time = 0.0006344672292470932 | Resolution type = None
Job 904: Waiting time = 1.0300485887564719 | Resolution time = 0.0005888487212359905 | Resolution type = None
Job 905: Waiting time = 1.018861433956772 | Resolution time = 0.000635762233287096 | Resolution type = None
Job 906: Waiting time = 1.0058673457242548 | Resolution time = 0.000610940158367157 | Resolution type = None
Job 907: Waiting time = 0.9981101411394775 | Resolution time = 0.0006884490139782429 | Resolution type = None
Job 908: Waiting time = 0.9818130331113935 | Resolution time = 0.0006185220554471016 | Resolution type = None
Job 909: Waiting time = 0.9643085659481585 | Resolution time = 0.0005988418124616146 | Resolution type = None
Job 910: Waiting time = 0.9489717222750187 | Resolution time = 0.000597032718360424 | Resolution type = None
Job 911: Waiting time = 0.9206179403699934 | Resolution time = 0.0006217397749423981 | Resolution type = None
Job 912: Waiting time = 0.9065456911921501 | Resolution time = 0.0006371443159878254 | Resolution type = None
Job 913: Waiting time = 0.8923826301470399 | Resolution time = 0.0006150444969534874 | Resolution type = None
Job 914: Waiting time = 0.8796801497228444 | Resolution time = 0.0006795721128582954 | Resolution type = None
Job 915: Waiting time = 0.8629184798337519 | Resolution time = 0.0005554426461458206 | Resolution type = None
Job 916: Waiting time = 0.8495891359634697 | Resolution time = 0.0006253677420318127 | Resolution type = None
Job 917: Waiting time = 0.8305636397562921 | Resolution time = 0.000934218056499958 | Resolution type = None
Job 918: Waiting time = 0.8108447599224746 | Resolution time = 0.001287949737161398 | Resolution type = None
Job 919: Waiting time = 0.78438566531986 | Resolution time = 0.0006930339150130749 | Resolution type = None
Job 920: Waiting time = 0.7760022981092334 | Resolution time = 0.0005601462908089161 | Resolution type = None
Job 921: Waiting time = 0.758659778162837 | Resolution time = 0.0005733752623200417 | Resolution type = None
Job 922: Waiting time = 0.74260722566396 | Resolution time = 0.0006555928848683834 | Resolution type = None
Job 923: Waiting time = 0.7291104546748102 | Resolution time = 0.0006214529275894165 | Resolution type = None
Job 924: Waiting time = 0.7224563113413751 | Resolution time = 0.0006133988499641418 | Resolution type = None
Job 925: Waiting time = 0.7040623282082379 | Resolution time = 0.0005776118487119675 | Resolution type = None
Job 926: Waiting time = 0.6941560762934387 | Resolution time = 0.0005801762454211712 | Resolution type = None
Job 927: Waiting time = 0.6808521281927824 | Resolution time = 0.0005980301648378372 | Resolution type = None
Job 928: Waiting time = 0.6604563402943313 | Resolution time = 0.0005975677631795406 | Resolution type = None
Job 929: Waiting time = 0.6518562450073659 | Resolution time = 0.0006442801095545292 | Resolution type = None
Job 930: Waiting time = 0.6387995113618672 | Resolution time = 0.000627429224550724 | Resolution type = None
Job 931: Waiting time = 0.6262449990026653 | Resolution time = 0.0006244820542633533 | Resolution type = None
Job 932: Waiting time = 0.6155482591129839 | Resolution time = 0.0005861567333340645 | Resolution type = None
Job 933: Waiting time = 0.5957359857857227 | Resolution time = 0.0006014476530253887 | Resolution type = None
Job 934: Waiting time = 0.5808064336888492 | Resolution time = 0.000610430259257555 | Resolution type = None
Job 935: Waiting time = 0.5696855899877846 | Resolution time = 0.0009046937339007854 | Resolution type = None
Job 936: Waiting time = 0.5383071219548583 | Resolution time = 0.0009998520836234093 | Resolution type = None
Job 937: Waiting time = 0.5337951816618443 | Resolution time = 0.0005918261595070362 | Resolution type = None
Job 938: Waiting time = 0.5151470061391592 | Resolution time = 0.0006093429401516914 | Resolution type = None
Job 939: Waiting time = 0.5023050028830767 | Resolution time = 0.0005694492720067501 | Resolution type = None
Job 940: Waiting time = 0.48615390295162797 | Resolution time = 0.0006123138591647148 | Resolution type = None
Job 941: Waiting time = 0.4724721712991595 | Resolution time = 0.0006587044335901737 | Resolution type = None
Job 942: Waiting time = 0.4567960142157972 | Resolution time = 0.0006285808049142361 | Resolution type = None
Job 943: Waiting time = 0.4443774768151343 | Resolution time = 0.0006467862986028194 | Resolution type = None
Job 944: Waiting time = 0.4400112386792898 | Resolution time = 0.0007390910759568214 | Resolution type = None
Job 945: Waiting time = 0.42678797524422407 | Resolution time = 0.0006337640807032585 | Resolution type = None
Job 946: Waiting time = 0.4119257675483823 | Resolution time = 0.0006184810772538185 | Resolution type = None
Job 947: Waiting time = 0.3997726822271943 | Resolution time = 0.0006581535562872887 | Resolution type = None
Job 948: Waiting time = 0.3878419119864702 | Resolution time = 0.0006200727075338364 | Resolution type = None
Job 949: Waiting time = 0.37630941113457084 | Resolution time = 0.0006079887971282005 | Resolution type = None
Job 950: Waiting time = 0.36415932374075055 | Resolution time = 0.000585631001740694 | Resolution type = None
Job 951: Waiting time = 0.35293834609910846 | Resolution time = 0.0006014769896864891 | Resolution type = None
Job 952: Waiting time = 0.34843663638457656 | Resolution time = 0.0006155162118375301 | Resolution type = None
Job 953: Waiting time = 0.3280329369008541 | Resolution time = 0.000639572273939848 | Resolution type = None
Job 954: Waiting time = 0.32793404161930084 | Resolution time = 0.0006344369612634182 | Resolution type = None
Job 955: Waiting time = 0.3020781888626516 | Resolution time = 0.00062984274700284 | Resolution type = None
Job 956: Waiting time = 0.29206267511472106 | Resolution time = 0.0005728080868721008 | Resolution type = None
Job 957: Waiting time = 0.27303193090483546 | Resolution time = 0.0006407289765775204 | Resolution type = None
Job 958: Waiting time = 0.2731617819517851 | Resolution time = 0.000612904317677021 | Resolution type = None
Job 959: Waiting time = 0.24563622288405895 | Resolution time = 0.0006251358427107334 | Resolution type = None
Job 960: Waiting time = 0.24446650687605143 | Resolution time = 0.0006406339816749096 | Resolution type = None
Job 961: Waiting time = 0.2292024940252304 | Resolution time = 0.0006535393185913563 | Resolution type = None
Job 962: Waiting time = 0.2246754141524434 | Resolution time = 0.0005956459790468216 | Resolution type = None
Job 963: Waiting time = 0.2103217588737607 | Resolution time = 0.0005735410377383232 | Resolution type = None
Job 964: Waiting time = 0.19354697270318866 | Resolution time = 0.0006073811091482639 | Resolution type = None
Job 965: Waiting time = 0.17828078335151076 | Resolution time = 0.0006154114380478859 | Resolution type = None
Job 966: Waiting time = 0.16331716207787395 | Resolution time = 0.0006404467858374119 | Resolution type = None
Job 967: Waiting time = 0.15181860700249672 | Resolution time = 0.0006336872465908527 | Resolution type = None
Job 968: Waiting time = 0.14092631870880723 | Resolution time = 0.0006166067905724049 | Resolution type = None
Job 969: Waiting time = 0.12511169584468007 | Resolution time = 0.0006338390521705151 | Resolution type = None
Job 970: Waiting time = 0.11142709897831082 | Resolution time = 0.0005930564366281033 | Resolution type = None
Job 971: Waiting time = 0.10002422705292702 | Resolution time = 0.0005600755102932453 | Resolution type = None
Job 972: Waiting time = 0.08428500313311815 | Resolution time = 0.000558024737983942 | Resolution type = None
Job 973: Waiting time = 0.08017582911998034 | Resolution time = 0.000999316107481718 | Resolution type = None
Job 974: Waiting time = 0.06355004105716944 | Resolution time = 0.0006691147573292255 | Resolution type = None
Job 975: Waiting time = 0.06344066793099046 | Resolution time = 0.000631221104413271 | Resolution type = None
Job 976: Waiting time = 0.04011298669502139 | Resolution time = 0.0006021531298756599 | Resolution type = None
Job 977: Waiting time = 0.026592212729156017 | Resolution time = 0.0006331093609333038 | Resolution type = None
Job 978: Waiting time = 0.02213732386007905 | Resolution time = 0.0006563789211213589 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.559541852679104
Duration: 11.58558452501893
Jobs in the system: 694
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 979: Waiting time = 11.585343364160508 | Resolution time = 0.0007131886668503284 | Resolution type = None
Job 980: Waiting time = 11.58091101096943 | Resolution time = 0.0005293167196214199 | Resolution type = None
Job 981: Waiting time = 11.569511086679995 | Resolution time = 0.0005408516153693199 | Resolution type = None
Job 982: Waiting time = 11.554102512076497 | Resolution time = 0.0006064693443477154 | Resolution type = None
Job 983: Waiting time = 11.539529921021312 | Resolution time = 0.0006558638997375965 | Resolution type = None
Job 984: Waiting time = 11.515955290291458 | Resolution time = 0.0005938378162682056 | Resolution type = None
Job 985: Waiting time = 11.49558827932924 | Resolution time = 0.0005343267694115639 | Resolution type = None
Job 986: Waiting time = 11.476635918952525 | Resolution time = 0.0005181101150810719 | Resolution type = None
Job 987: Waiting time = 11.454954455140978 | Resolution time = 0.0005257409065961838 | Resolution type = None
Job 988: Waiting time = 11.432809891179204 | Resolution time = 0.000518599059432745 | Resolution type = None
Job 989: Waiting time = 11.422356090974063 | Resolution time = 0.0006390209309756756 | Resolution type = None
Job 990: Waiting time = 11.39517289865762 | Resolution time = 0.0005976222455501556 | Resolution type = None
Job 991: Waiting time = 11.373530834913254 | Resolution time = 0.0005959579721093178 | Resolution type = None
Job 992: Waiting time = 11.369565426837653 | Resolution time = 0.0005506668239831924 | Resolution type = None
Job 993: Waiting time = 11.356968213338405 | Resolution time = 0.0005277963355183601 | Resolution type = None
Job 994: Waiting time = 11.332005332689732 | Resolution time = 0.0005507790483534336 | Resolution type = None
Job 995: Waiting time = 11.309682422783226 | Resolution time = 0.0005530118942260742 | Resolution type = None
Job 996: Waiting time = 11.294965649954975 | Resolution time = 0.0006276695057749748 | Resolution type = None
Job 997: Waiting time = 11.280154115054756 | Resolution time = 0.0006356979720294476 | Resolution type = None
Job 998: Waiting time = 11.269626860972494 | Resolution time = 0.000568808987736702 | Resolution type = None
Job 999: Waiting time = 11.255141735076904 | Resolution time = 0.000593290664255619 | Resolution type = None
Job 1000: Waiting time = 11.243686460889876 | Resolution time = 0.0005266233347356319 | Resolution type = None
Job 1001: Waiting time = 11.234472934622318 | Resolution time = 0.0005386816337704659 | Resolution type = None
Job 1002: Waiting time = 11.219428571872413 | Resolution time = 0.0005841352976858616 | Resolution type = None
Job 1003: Waiting time = 11.211653930135071 | Resolution time = 0.0007180152460932732 | Resolution type = None
Job 1004: Waiting time = 11.19339053099975 | Resolution time = 0.0009628026746213436 | Resolution type = None
Job 1005: Waiting time = 11.169704927131534 | Resolution time = 0.0006387382745742798 | Resolution type = None
Job 1006: Waiting time = 11.157510543707758 | Resolution time = 0.0005712108686566353 | Resolution type = None
Job 1007: Waiting time = 11.13508774060756 | Resolution time = 0.0006142323836684227 | Resolution type = None
Job 1008: Waiting time = 11.118069916963577 | Resolution time = 0.000603062566369772 | Resolution type = None
Job 1009: Waiting time = 11.098683692980558 | Resolution time = 0.0006075580604374409 | Resolution type = None
Job 1010: Waiting time = 11.074621309060603 | Resolution time = 0.0006171469576656818 | Resolution type = None
Job 1011: Waiting time = 11.063135745935142 | Resolution time = 0.0005514747463166714 | Resolution type = None
Job 1012: Waiting time = 11.042171542998403 | Resolution time = 0.0006851572543382645 | Resolution type = None
Job 1013: Waiting time = 11.029577436856925 | Resolution time = 0.00080888532102108 | Resolution type = None
Job 1014: Waiting time = 11.01573695242405 | Resolution time = 0.000636558048427105 | Resolution type = None
