Job 1: Waiting time = 0.0005056480877101421 | Resolution time = 0.0004948838613927364 | Resolution type = Policy
Job 704: Waiting time = 11.514239476062357 | Resolution time = 0.001529922243207693 | Resolution type = None
Job 705: Waiting time = 11.506597428116947 | Resolution time = 0.001500067301094532 | Resolution type = None
Job 706: Waiting time = 11.492029539775103 | Resolution time = 0.001570515800267458 | Resolution type = None
Job 707: Waiting time = 11.479246145114303 | Resolution time = 0.002099872101098299 | Resolution type = None
Job 708: Waiting time = 11.462086299899966 | Resolution time = 0.0021787998266518116 | Resolution type = None
Job 709: Waiting time = 11.446998611092567 | Resolution time = 0.0016014170832931995 | Resolution type = None
Job 710: Waiting time = 11.4304552199319 | Resolution time = 0.0015187361277639866 | Resolution type = None
Job 711: Waiting time = 11.416070421691984 | Resolution time = 0.001557947602123022 | Resolution type = None
Job 712: Waiting time = 11.400275179184973 | Resolution time = 0.0016787401400506496 | Resolution type = None
Job 713: Waiting time = 11.381582689937204 | Resolution time = 0.00202730018645525 | Resolution type = None
Job 714: Waiting time = 11.367863454855978 | Resolution time = 0.0023539867252111435 | Resolution type = None
Job 715: Waiting time = 11.355565682984889 | Resolution time = 0.0017210189253091812 | Resolution type = None
Job 716: Waiting time = 11.341102303005755 | Resolution time = 0.0015509524382650852 | Resolution type = None
Job 717: Waiting time = 11.321362789720297 | Resolution time = 0.0015169484540820122 | Resolution type = None
Job 718: Waiting time = 11.307847450952977 | Resolution time = 0.0015442678704857826 | Resolution type = None
Job 719: Waiting time = 11.284655985888094 | Resolution time = 0.0015132506377995014 | Resolution type = None
Job 720: Waiting time = 11.26278073573485 | Resolution time = 0.0015024072490632534 | Resolution type = None
Job 721: Waiting time = 11.244763772003353 | Resolution time = 0.0020202239975333214 | Resolution type = None
Job 722: Waiting time = 11.226189149077982 | Resolution time = 0.0023232675157487392 | Resolution type = None
Job 723: Waiting time = 11.215131236705929 | Resolution time = 0.0015187994576990604 | Resolution type = None
Job 724: Waiting time = 11.19247779296711 | Resolution time = 0.001500261016190052 | Resolution type = None
Job 725: Waiting time = 11.173013216815889 | Resolution time = 0.001616808120161295 | Resolution type = None
Job 726: Waiting time = 11.162973565980792 | Resolution time = 0.001592306885868311 | Resolution type = None
Job 727: Waiting time = 11.141779966186732 | Resolution time = 0.001567695289850235 | Resolution type = None
Job 728: Waiting time = 11.12438927590847 | Resolution time = 0.001567038707435131 | Resolution type = None
Job 729: Waiting time = 11.107033049687743 | Resolution time = 0.0016291136853396893 | Resolution type = None
Job 730: Waiting time = 11.092282042838633 | Resolution time = 0.001806299202144146 | Resolution type = None
Job 731: Waiting time = 11.077836802229285 | Resolution time = 0.002488092053681612 | Resolution type = None
Job 732: Waiting time = 11.05393639486283 | Resolution time = 0.001629962120205164 | Resolution type = None
Job 733: Waiting time = 11.038709171116352 | Resolution time = 0.0015389430336654186 | Resolution type = None
Job 734: Waiting time = 11.025865627918392 | Resolution time = 0.00153371412307024 | Resolution type = None
Job 735: Waiting time = 11.016689158976078 | Resolution time = 0.001499223057180643 | Resolution type = None
Job 736: Waiting time = 11.003548464737833 | Resolution time = 0.0015404210425913334 | Resolution type = None
Job 737: Waiting time = 10.990112671162933 | Resolution time = 0.0016381102614104748 | Resolution type = None
Job 738: Waiting time = 10.972346318885684 | Resolution time = 0.002044377848505974 | Resolution type = None
Job 739: Waiting time = 10.957450333051383 | Resolution time = 0.0015413062646985054 | Resolution type = None
Job 740: Waiting time = 10.93961237790063 | Resolution time = 0.0015477361157536507 | Resolution type = None
Job 741: Waiting time = 10.9255377096124 | Resolution time = 0.0015355460345745087 | Resolution type = None
Job 742: Waiting time = 10.909557699225843 | Resolution time = 0.0015465551987290382 | Resolution type = None
Job 743: Waiting time = 10.897064462304115 | Resolution time = 0.001542558427900076 | Resolution type = None
Job 744: Waiting time = 10.881855210289359 | Resolution time = 0.0015298309735953808 | Resolution type = None
Job 745: Waiting time = 10.862522671930492 | Resolution time = 0.0016004517674446106 | Resolution type = None
Job 746: Waiting time = 10.84928034292534 | Resolution time = 0.0015241997316479683 | Resolution type = None
Job 747: Waiting time = 10.838930296711624 | Resolution time = 0.0015313224866986275 | Resolution type = None
Job 748: Waiting time = 10.827865725848824 | Resolution time = 0.001529816072434187 | Resolution type = None
Job 749: Waiting time = 10.81394985690713 | Resolution time = 0.0015290179289877415 | Resolution type = None
Job 750: Waiting time = 10.803616245277226 | Resolution time = 0.0022754170931875706 | Resolution type = None
Job 751: Waiting time = 10.787575349677354 | Resolution time = 0.0015141600742936134 | Resolution type = None
Job 752: Waiting time = 10.764815755188465 | Resolution time = 0.0016030999831855297 | Resolution type = None
Job 753: Waiting time = 10.751923932693899 | Resolution time = 0.0015093223191797733 | Resolution type = None
Job 754: Waiting time = 10.730791520792991 | Resolution time = 0.0017251698300242424 | Resolution type = None
Job 755: Waiting time = 10.719928512815386 | Resolution time = 0.0015098019503057003 | Resolution type = None
Job 756: Waiting time = 10.700579475145787 | Resolution time = 0.00153778912499547 | Resolution type = None
Job 757: Waiting time = 10.693845828995109 | Resolution time = 0.0017171995714306831 | Resolution type = None
Job 758: Waiting time = 10.680868859868497 | Resolution time = 0.0019212579354643822 | Resolution type = None
Job 759: Waiting time = 10.667985910084099 | Resolution time = 0.0018571177497506142 | Resolution type = None
Job 760: Waiting time = 10.652124384883791 | Resolution time = 0.0015259706415235996 | Resolution type = None
Job 761: Waiting time = 10.636498734820634 | Resolution time = 0.0016184519045054913 | Resolution type = None
Job 762: Waiting time = 10.626095731277019 | Resolution time = 0.001608779188245535 | Resolution type = None
Job 763: Waiting time = 10.608844716101885 | Resolution time = 0.001519154291599989 | Resolution type = None
Job 764: Waiting time = 10.593212339095771 | Resolution time = 0.0016428879462182522 | Resolution type = None
Job 765: Waiting time = 10.584624805953354 | Resolution time = 0.002167265862226486 | Resolution type = None
Job 766: Waiting time = 10.568307401612401 | Resolution time = 0.0016557457856833935 | Resolution type = None
Job 767: Waiting time = 10.55704940110445 | Resolution time = 0.0016378522850573063 | Resolution type = None
Job 768: Waiting time = 10.548030359204859 | Resolution time = 0.0015824674628674984 | Resolution type = None
Job 769: Waiting time = 10.529796831309795 | Resolution time = 0.0015435107052326202 | Resolution type = None
Job 770: Waiting time = 10.512771212030202 | Resolution time = 0.0014761150814592838 | Resolution type = None
Job 771: Waiting time = 10.500165170058608 | Resolution time = 0.0015676189213991165 | Resolution type = None
Job 772: Waiting time = 10.48351954575628 | Resolution time = 0.002471336629241705 | Resolution type = None
Job 773: Waiting time = 10.462026733905077 | Resolution time = 0.0019538584165275097 | Resolution type = None
Job 774: Waiting time = 10.446876306086779 | Resolution time = 0.001483876258134842 | Resolution type = None
Job 775: Waiting time = 10.43450207170099 | Resolution time = 0.0014381129294633865 | Resolution type = None
Job 776: Waiting time = 10.425158168189228 | Resolution time = 0.0015409463085234165 | Resolution type = None
Job 777: Waiting time = 10.407707543112338 | Resolution time = 0.001633655745536089 | Resolution type = None
Job 778: Waiting time = 10.392362477723509 | Resolution time = 0.0015581040643155575 | Resolution type = None
Job 779: Waiting time = 10.376779899932444 | Resolution time = 0.0015987241640686989 | Resolution type = None
Job 780: Waiting time = 10.363740712869912 | Resolution time = 0.0015277164056897163 | Resolution type = None
Job 781: Waiting time = 10.343989500775933 | Resolution time = 0.001513693481683731 | Resolution type = None
Job 782: Waiting time = 10.321192265022546 | Resolution time = 0.00152942119166255 | Resolution type = None
Job 783: Waiting time = 10.305495507549495 | Resolution time = 0.002400721423327923 | Resolution type = None
Job 784: Waiting time = 10.292164769023657 | Resolution time = 0.0015682009980082512 | Resolution type = None
Job 785: Waiting time = 10.270992581732571 | Resolution time = 0.0014851992018520832 | Resolution type = None
Job 786: Waiting time = 10.256210156250745 | Resolution time = 0.0015235021710395813 | Resolution type = None
Job 787: Waiting time = 10.235955946147442 | Resolution time = 0.0016231532208621502 | Resolution type = None
Job 788: Waiting time = 10.226872527971864 | Resolution time = 0.0015365402214229107 | Resolution type = None
Job 789: Waiting time = 10.212379042990506 | Resolution time = 0.0015704692341387272 | Resolution type = None
Job 790: Waiting time = 10.19505900889635 | Resolution time = 0.0016418690793216228 | Resolution type = None
Job 791: Waiting time = 10.182039965409786 | Resolution time = 0.0015370850451290607 | Resolution type = None
Job 792: Waiting time = 10.168965673074126 | Resolution time = 0.0015201931819319725 | Resolution type = None
Job 793: Waiting time = 10.156446242239326 | Resolution time = 0.0015218979679048061 | Resolution type = None
Job 794: Waiting time = 10.139728049281985 | Resolution time = 0.0020780800841748714 | Resolution type = None
Job 795: Waiting time = 10.125089448876679 | Resolution time = 0.001689211931079626 | Resolution type = None
Job 796: Waiting time = 10.108136700000614 | Resolution time = 0.0017476477660238743 | Resolution type = None
Job 797: Waiting time = 10.092834030743688 | Resolution time = 0.001534049864858389 | Resolution type = None
Job 798: Waiting time = 10.080386361572891 | Resolution time = 0.0015369062311947346 | Resolution type = None
Job 799: Waiting time = 10.059540890157223 | Resolution time = 0.0015798858366906643 | Resolution type = None
Job 800: Waiting time = 10.053136170841753 | Resolution time = 0.0015096194110810757 | Resolution type = None
Job 801: Waiting time = 10.034573575947434 | Resolution time = 0.0014961841516196728 | Resolution type = None
Job 802: Waiting time = 10.02079232595861 | Resolution time = 0.00200103223323822 | Resolution type = None
Job 803: Waiting time = 10.005593637004495 | Resolution time = 0.001541402656584978 | Resolution type = None
Job 804: Waiting time = 9.991685829125345 | Resolution time = 0.0015870565548539162 | Resolution type = None
Job 805: Waiting time = 9.973671829793602 | Resolution time = 0.0016716774553060532 | Resolution type = None
Job 806: Waiting time = 9.955432171933353 | Resolution time = 0.001523324754089117 | Resolution type = None
Job 807: Waiting time = 9.940352395176888 | Resolution time = 0.001518030185252428 | Resolution type = None
Job 808: Waiting time = 9.92349115991965 | Resolution time = 0.001692076213657856 | Resolution type = None
Job 809: Waiting time = 9.902563098818064 | Resolution time = 0.002220100723206997 | Resolution type = None
Job 810: Waiting time = 9.891134821809828 | Resolution time = 0.0015712510794401169 | Resolution type = None
Job 811: Waiting time = 9.88344475114718 | Resolution time = 0.0015104957856237888 | Resolution type = None
Job 812: Waiting time = 9.868116170633584 | Resolution time = 0.0015194183215498924 | Resolution type = None
Job 813: Waiting time = 9.845698934048414 | Resolution time = 0.0015857620164752007 | Resolution type = None
Job 814: Waiting time = 9.82863404462114 | Resolution time = 0.0014058416709303856 | Resolution type = None
Job 815: Waiting time = 9.810428742785007 | Resolution time = 0.0015481472946703434 | Resolution type = None
Job 816: Waiting time = 9.79146049497649 | Resolution time = 0.0016493569128215313 | Resolution type = None
Job 817: Waiting time = 9.777131041046232 | Resolution time = 0.001577592920511961 | Resolution type = None
Job 818: Waiting time = 9.761441996321082 | Resolution time = 0.0015417779795825481 | Resolution type = None
Job 819: Waiting time = 9.74773035524413 | Resolution time = 0.0017169876955449581 | Resolution type = None
Job 820: Waiting time = 9.72840889589861 | Resolution time = 0.001583025325089693 | Resolution type = None
Job 821: Waiting time = 9.716139130759984 | Resolution time = 0.0015421467833220959 | Resolution type = None
Job 822: Waiting time = 9.70518461894244 | Resolution time = 0.00156467966735363 | Resolution type = None
Job 823: Waiting time = 9.690099528059363 | Resolution time = 0.001593105960637331 | Resolution type = None
Job 824: Waiting time = 9.676638995762914 | Resolution time = 0.001774282194674015 | Resolution type = None
Job 825: Waiting time = 9.662364216055721 | Resolution time = 0.0026318938471376896 | Resolution type = None
Job 826: Waiting time = 9.647826329804957 | Resolution time = 0.001590182539075613 | Resolution type = None
Job 827: Waiting time = 9.636563954409212 | Resolution time = 0.0015467507764697075 | Resolution type = None
Job 828: Waiting time = 9.618805828038603 | Resolution time = 0.0016610450111329556 | Resolution type = None
Job 829: Waiting time = 9.604654552880675 | Resolution time = 0.00158371077850461 | Resolution type = None
Job 830: Waiting time = 9.588194124866277 | Resolution time = 0.001570903230458498 | Resolution type = None
Job 831: Waiting time = 9.57122855167836 | Resolution time = 0.0015572849661111832 | Resolution type = None
Job 832: Waiting time = 9.56226365501061 | Resolution time = 0.0014928909949958324 | Resolution type = None
Job 833: Waiting time = 9.535348886158317 | Resolution time = 0.0023914030753076077 | Resolution type = None
Job 834: Waiting time = 9.521310003940016 | Resolution time = 0.0019238414242863655 | Resolution type = None
Job 835: Waiting time = 9.503968718927354 | Resolution time = 0.00159855792298913 | Resolution type = None
Job 836: Waiting time = 9.484680633060634 | Resolution time = 0.0017036492936313152 | Resolution type = None
Job 837: Waiting time = 9.476517932023853 | Resolution time = 0.001616417896002531 | Resolution type = None
Job 838: Waiting time = 9.45010393904522 | Resolution time = 0.001570270862430334 | Resolution type = None
Job 839: Waiting time = 9.439518505707383 | Resolution time = 0.001596695277839899 | Resolution type = None
Job 840: Waiting time = 9.428914004005492 | Resolution time = 0.00166306272149086 | Resolution type = None
Job 841: Waiting time = 9.416309169027954 | Resolution time = 0.0017287442460656166 | Resolution type = None
Job 842: Waiting time = 9.398751582950354 | Resolution time = 0.0015909047797322273 | Resolution type = None
Job 843: Waiting time = 9.387680483050644 | Resolution time = 0.0015554516576230526 | Resolution type = None
Job 844: Waiting time = 9.37549117486924 | Resolution time = 0.001919375266879797 | Resolution type = None
Job 845: Waiting time = 9.355620127171278 | Resolution time = 0.0023975353688001633 | Resolution type = None
Job 846: Waiting time = 9.339212165214121 | Resolution time = 0.001564133446663618 | Resolution type = None
Job 847: Waiting time = 9.318079308141023 | Resolution time = 0.0015109758824110031 | Resolution type = None
Job 848: Waiting time = 9.304871678818017 | Resolution time = 0.0016102348454296589 | Resolution type = None
Job 849: Waiting time = 9.283335382118821 | Resolution time = 0.0016136211343109608 | Resolution type = None
Job 850: Waiting time = 9.262106576934457 | Resolution time = 0.0016630291938781738 | Resolution type = None
Job 851: Waiting time = 9.240030009765178 | Resolution time = 0.001522732898592949 | Resolution type = None
Job 852: Waiting time = 9.228815836366266 | Resolution time = 0.002177795860916376 | Resolution type = None
Job 853: Waiting time = 9.223542078398168 | Resolution time = 0.0017883111722767353 | Resolution type = None
Job 854: Waiting time = 9.212222236208618 | Resolution time = 0.001497840043157339 | Resolution type = None
Job 855: Waiting time = 9.196851183194667 | Resolution time = 0.0015799105167388916 | Resolution type = None
Job 856: Waiting time = 9.183744681999087 | Resolution time = 0.0016350946389138699 | Resolution type = None
Job 857: Waiting time = 9.176133341155946 | Resolution time = 0.0015761465765535831 | Resolution type = None
Job 858: Waiting time = 9.16297479486093 | Resolution time = 0.0015553277917206287 | Resolution type = None
Job 859: Waiting time = 9.146449079271406 | Resolution time = 0.0015748832374811172 | Resolution type = None
Job 860: Waiting time = 9.132950966246426 | Resolution time = 0.001691955141723156 | Resolution type = None
Job 861: Waiting time = 9.117270201910287 | Resolution time = 0.0020401650108397007 | Resolution type = None
Job 862: Waiting time = 9.102934276685119 | Resolution time = 0.0015436355024576187 | Resolution type = None
Job 863: Waiting time = 9.080933487042785 | Resolution time = 0.0015797866508364677 | Resolution type = None
Job 864: Waiting time = 9.060413874220103 | Resolution time = 0.0016104220412671566 | Resolution type = None
Job 865: Waiting time = 9.04971519112587 | Resolution time = 0.0015264949761331081 | Resolution type = None
Job 866: Waiting time = 9.02863647416234 | Resolution time = 0.001481322105973959 | Resolution type = None
Job 867: Waiting time = 9.012595608830452 | Resolution time = 0.0015467200428247452 | Resolution type = None
Job 868: Waiting time = 8.999765471089631 | Resolution time = 0.0015367399901151657 | Resolution type = None
Job 869: Waiting time = 8.987021883018315 | Resolution time = 0.0018578688614070415 | Resolution type = None
Job 870: Waiting time = 8.972643543966115 | Resolution time = 0.0015893862582743168 | Resolution type = None
Job 871: Waiting time = 8.95519500831142 | Resolution time = 0.001576096285134554 | Resolution type = None
Job 872: Waiting time = 8.938553664367646 | Resolution time = 0.0016101277433335781 | Resolution type = None
Job 873: Waiting time = 8.922508453018963 | Resolution time = 0.0004178541712462902 | Resolution type = Aux List
Job 874: Waiting time = 8.90400975709781 | Resolution time = 0.001645226962864399 | Resolution type = None
Job 875: Waiting time = 8.892568463925272 | Resolution time = 0.0015129949897527695 | Resolution type = None
Job 876: Waiting time = 8.867237541358918 | Resolution time = 0.0016417810693383217 | Resolution type = None
Job 877: Waiting time = 8.851267946884036 | Resolution time = 0.0015363292768597603 | Resolution type = None
Job 878: Waiting time = 8.836354873608798 | Resolution time = 0.0015457803383469582 | Resolution type = None
Job 879: Waiting time = 8.821426557842642 | Resolution time = 0.001557632815092802 | Resolution type = None
Job 880: Waiting time = 8.804933077190071 | Resolution time = 0.0015874658711254597 | Resolution type = None
Job 881: Waiting time = 8.790623899083585 | Resolution time = 0.0015444778837263584 | Resolution type = None
Job 882: Waiting time = 8.777434634044766 | Resolution time = 0.0015285629779100418 | Resolution type = None
Job 883: Waiting time = 8.754707757849246 | Resolution time = 0.0021873670630156994 | Resolution type = None
Job 884: Waiting time = 8.739384185057133 | Resolution time = 0.0015363618731498718 | Resolution type = None
Job 885: Waiting time = 8.732479020953178 | Resolution time = 0.0015680817887187004 | Resolution type = None
Job 886: Waiting time = 8.716891849879175 | Resolution time = 0.0015852092765271664 | Resolution type = None
Job 887: Waiting time = 8.696560884825885 | Resolution time = 0.0015589832328259945 | Resolution type = None
Job 888: Waiting time = 8.681908391881734 | Resolution time = 0.0015341825783252716 | Resolution type = None
Job 889: Waiting time = 8.669342178851366 | Resolution time = 0.0017042211256921291 | Resolution type = None
Job 890: Waiting time = 8.653747114818543 | Resolution time = 0.0016418257728219032 | Resolution type = None
Job 891: Waiting time = 8.641607767436653 | Resolution time = 0.0015809042379260063 | Resolution type = None
Job 892: Waiting time = 8.621487456839532 | Resolution time = 0.0020175110548734665 | Resolution type = None
Job 893: Waiting time = 8.615280631929636 | Resolution time = 0.001591990701854229 | Resolution type = None
Job 894: Waiting time = 8.600865192245692 | Resolution time = 0.001572085078805685 | Resolution type = None
Job 895: Waiting time = 8.591670549940318 | Resolution time = 0.001579944510012865 | Resolution type = None
Job 896: Waiting time = 8.57926790509373 | Resolution time = 0.0016005327925086021 | Resolution type = None
Job 897: Waiting time = 8.567562490236014 | Resolution time = 0.0015296749770641327 | Resolution type = None
Job 898: Waiting time = 8.550409304909408 | Resolution time = 0.0016992832534015179 | Resolution type = None
Job 899: Waiting time = 8.531162226572633 | Resolution time = 0.0016731694340705872 | Resolution type = None
Job 900: Waiting time = 8.510338427964598 | Resolution time = 0.0021107099018990993 | Resolution type = None
Job 901: Waiting time = 8.495650699362159 | Resolution time = 0.0022439383901655674 | Resolution type = None
Job 902: Waiting time = 8.482661781832576 | Resolution time = 0.0015989313833415508 | Resolution type = None
Job 903: Waiting time = 8.468676364980638 | Resolution time = 0.0015296023339033127 | Resolution type = None
Job 904: Waiting time = 8.452165241818875 | Resolution time = 0.0016133300960063934 | Resolution type = None
Job 905: Waiting time = 8.43489023996517 | Resolution time = 0.0016513969749212265 | Resolution type = None
Job 906: Waiting time = 8.421283334959298 | Resolution time = 0.0015605660155415535 | Resolution type = None
Job 907: Waiting time = 8.406792693771422 | Resolution time = 0.0016178302466869354 | Resolution type = None
Job 908: Waiting time = 8.392252877820283 | Resolution time = 0.0015468830242753029 | Resolution type = None
Job 909: Waiting time = 8.381010186858475 | Resolution time = 0.001598781906068325 | Resolution type = None
Job 910: Waiting time = 8.367680130992085 | Resolution time = 0.0015300149098038673 | Resolution type = None
Job 911: Waiting time = 8.351077457889915 | Resolution time = 0.0019809422083199024 | Resolution type = None
Job 912: Waiting time = 8.336840076372027 | Resolution time = 0.002308391500264406 | Resolution type = None
Job 913: Waiting time = 8.325566994026303 | Resolution time = 0.0015408573672175407 | Resolution type = None
Job 914: Waiting time = 8.31451311102137 | Resolution time = 0.0015460820868611336 | Resolution type = None
Job 915: Waiting time = 8.29910604795441 | Resolution time = 0.0016781752929091454 | Resolution type = None
Job 916: Waiting time = 8.287846507970244 | Resolution time = 0.0017455420456826687 | Resolution type = None
Job 917: Waiting time = 8.275780783034861 | Resolution time = 0.0019960706122219563 | Resolution type = None
Job 918: Waiting time = 8.260733043774962 | Resolution time = 0.0016306345351040363 | Resolution type = None
Job 919: Waiting time = 8.248782372102141 | Resolution time = 0.0015869410708546638 | Resolution type = None
Job 920: Waiting time = 8.240702962968498 | Resolution time = 0.0016249381005764008 | Resolution type = None
Job 921: Waiting time = 8.215504960156977 | Resolution time = 0.0016753165982663631 | Resolution type = None
Job 922: Waiting time = 8.20075594400987 | Resolution time = 0.0015728720463812351 | Resolution type = None
Job 923: Waiting time = 8.189786585979164 | Resolution time = 0.0026261438615620136 | Resolution type = None
Job 924: Waiting time = 8.170712083112448 | Resolution time = 0.0017970125190913677 | Resolution type = None
Job 925: Waiting time = 8.151438751723617 | Resolution time = 0.001531628891825676 | Resolution type = None
Job 926: Waiting time = 8.127806686330587 | Resolution time = 0.0015412857756018639 | Resolution type = None
Job 927: Waiting time = 8.118846668861806 | Resolution time = 0.0015914426185190678 | Resolution type = None
Job 928: Waiting time = 8.10321784997359 | Resolution time = 0.0015811924822628498 | Resolution type = None
Job 929: Waiting time = 8.087616260163486 | Resolution time = 0.0015942216850817204 | Resolution type = None
Job 930: Waiting time = 8.075574078131467 | Resolution time = 0.001617472618818283 | Resolution type = None
Job 931: Waiting time = 8.062849045265466 | Resolution time = 0.0021523437462747097 | Resolution type = None
Job 932: Waiting time = 8.039196075871587 | Resolution time = 0.002311874181032181 | Resolution type = None
Job 933: Waiting time = 8.01890599122271 | Resolution time = 0.0016000536270439625 | Resolution type = None
Job 934: Waiting time = 8.007982189767063 | Resolution time = 0.0016091298311948776 | Resolution type = None
Job 935: Waiting time = 7.989049270283431 | Resolution time = 0.0016582552343606949 | Resolution type = None
Job 936: Waiting time = 7.9799718940630555 | Resolution time = 0.0015877829864621162 | Resolution type = None
Job 937: Waiting time = 7.958207380026579 | Resolution time = 0.0015774699859321117 | Resolution type = None
Job 938: Waiting time = 7.941264769993722 | Resolution time = 0.001650477759540081 | Resolution type = None
Job 939: Waiting time = 7.922623684164137 | Resolution time = 0.0016006957739591599 | Resolution type = None
Job 940: Waiting time = 7.90737273870036 | Resolution time = 0.0015651378780603409 | Resolution type = None
Job 941: Waiting time = 7.899878800846636 | Resolution time = 0.001810908317565918 | Resolution type = None
Job 942: Waiting time = 7.890318431891501 | Resolution time = 0.001609891653060913 | Resolution type = None
Job 943: Waiting time = 7.87251153588295 | Resolution time = 0.0015377425588667393 | Resolution type = None
Job 944: Waiting time = 7.853186758700758 | Resolution time = 0.0015117558650672436 | Resolution type = None
Job 945: Waiting time = 7.842127471230924 | Resolution time = 0.0016206931322813034 | Resolution type = None
Job 946: Waiting time = 7.828222779091448 | Resolution time = 0.0015675830654799938 | Resolution type = None
Job 947: Waiting time = 7.812791655305773 | Resolution time = 0.001594380009919405 | Resolution type = None
Job 948: Waiting time = 7.809039133135229 | Resolution time = 0.0016795787960290909 | Resolution type = None
Job 949: Waiting time = 7.800247362349182 | Resolution time = 0.001533872913569212 | Resolution type = None
Job 950: Waiting time = 7.784980345051736 | Resolution time = 0.0015442832373082638 | Resolution type = None
Job 951: Waiting time = 7.77022297680378 | Resolution time = 0.0015542148612439632 | Resolution type = None
Job 952: Waiting time = 7.75305064721033 | Resolution time = 0.0019090832211077213 | Resolution type = None
Job 953: Waiting time = 7.740315091796219 | Resolution time = 0.002458547241985798 | Resolution type = None
Job 954: Waiting time = 7.725879917386919 | Resolution time = 0.0016159340739250183 | Resolution type = None
Job 955: Waiting time = 7.709487619344145 | Resolution time = 0.001602458767592907 | Resolution type = None
Job 956: Waiting time = 7.690138163976371 | Resolution time = 0.0016640406101942062 | Resolution type = None
Job 957: Waiting time = 7.670406396035105 | Resolution time = 0.0015509040094912052 | Resolution type = None
Job 958: Waiting time = 7.657905793748796 | Resolution time = 0.0015937499701976776 | Resolution type = None
Job 959: Waiting time = 7.642171550076455 | Resolution time = 0.0015142383053898811 | Resolution type = None
Job 960: Waiting time = 7.627647747285664 | Resolution time = 0.0023137996904551983 | Resolution type = None
Job 961: Waiting time = 7.616630111820996 | Resolution time = 0.0017508761957287788 | Resolution type = None
Job 962: Waiting time = 7.602611884009093 | Resolution time = 0.001594778150320053 | Resolution type = None
Job 963: Waiting time = 7.585726162884384 | Resolution time = 0.0015571275725960732 | Resolution type = None
Job 964: Waiting time = 7.5745649840682745 | Resolution time = 0.0015954975970089436 | Resolution type = None
Job 965: Waiting time = 7.55774019099772 | Resolution time = 0.0015433072112500668 | Resolution type = None
Job 966: Waiting time = 7.5489077446982265 | Resolution time = 0.0015097851864993572 | Resolution type = None
Job 967: Waiting time = 7.535470166243613 | Resolution time = 0.002352397423237562 | Resolution type = None
Job 968: Waiting time = 7.520608203019947 | Resolution time = 0.0019396119751036167 | Resolution type = None
Job 969: Waiting time = 7.5072731846012175 | Resolution time = 0.0015863594599068165 | Resolution type = None
Job 970: Waiting time = 7.5012212712317705 | Resolution time = 0.001602732576429844 | Resolution type = None
Job 971: Waiting time = 7.48188118590042 | Resolution time = 0.001615704968571663 | Resolution type = None
Job 972: Waiting time = 7.471439034212381 | Resolution time = 0.0016071340069174767 | Resolution type = None
Job 973: Waiting time = 7.454355264082551 | Resolution time = 0.0017266301438212395 | Resolution type = None
Job 974: Waiting time = 7.445442568976432 | Resolution time = 0.0016906647942960262 | Resolution type = None
Job 975: Waiting time = 7.428315912839025 | Resolution time = 0.0016079200431704521 | Resolution type = None
Job 976: Waiting time = 7.416326431091875 | Resolution time = 0.0019426480866968632 | Resolution type = None
Job 977: Waiting time = 7.4004123928025365 | Resolution time = 0.0023958953097462654 | Resolution type = None
Job 978: Waiting time = 7.383338002953678 | Resolution time = 0.0016830572858452797 | Resolution type = None
Job 979: Waiting time = 7.35997355915606 | Resolution time = 0.001617304515093565 | Resolution type = None
Job 980: Waiting time = 7.341226722113788 | Resolution time = 0.0016126367263495922 | Resolution type = None
Job 981: Waiting time = 7.3242433979175985 | Resolution time = 0.00157625088468194 | Resolution type = None
Job 982: Waiting time = 7.305093083996326 | Resolution time = 0.001465462613850832 | Resolution type = Aux List
Job 983: Waiting time = 7.29404642386362 | Resolution time = 0.001541151199489832 | Resolution type = None
Job 984: Waiting time = 7.2787244827486575 | Resolution time = 0.001625362318009138 | Resolution type = None
Job 985: Waiting time = 7.265496507752687 | Resolution time = 0.001557246781885624 | Resolution type = None
Job 986: Waiting time = 7.248718847986311 | Resolution time = 0.001797023694962263 | Resolution type = None
Job 987: Waiting time = 7.23596491990611 | Resolution time = 0.0015801666304469109 | Resolution type = None
Job 988: Waiting time = 7.218895265832543 | Resolution time = 0.0015968801453709602 | Resolution type = None
Job 989: Waiting time = 7.2043361477553844 | Resolution time = 0.001606483943760395 | Resolution type = None
Job 990: Waiting time = 7.191351295914501 | Resolution time = 0.0015624184161424637 | Resolution type = None
Job 991: Waiting time = 7.177626523189247 | Resolution time = 0.0015725069679319859 | Resolution type = None
Job 992: Waiting time = 7.159047632012516 | Resolution time = 0.0015662088990211487 | Resolution type = None
Job 993: Waiting time = 7.144353196956217 | Resolution time = 0.0024648201651871204 | Resolution type = None
Job 994: Waiting time = 7.12733909022063 | Resolution time = 0.0016189413145184517 | Resolution type = None
Job 995: Waiting time = 7.113941148854792 | Resolution time = 0.001560427714139223 | Resolution type = None
Job 996: Waiting time = 7.098825864028186 | Resolution time = 0.0015884130261838436 | Resolution type = None
Job 997: Waiting time = 7.0815794370137155 | Resolution time = 0.001577689778059721 | Resolution type = None
Job 998: Waiting time = 7.066180841997266 | Resolution time = 0.0016051516868174076 | Resolution type = None
Job 999: Waiting time = 7.048518022987992 | Resolution time = 0.001575159840285778 | Resolution type = None
Job 1000: Waiting time = 7.028068705927581 | Resolution time = 0.0019101118668913841 | Resolution type = None
Job 1001: Waiting time = 7.009779843967408 | Resolution time = 0.001564814243465662 | Resolution type = None
