Job 1: Waiting time = 0.0001515597105026245 | Resolution time = 0.00013836892321705818 | Resolution type = None
Job 287: Waiting time = 69.76497180107981 | Resolution time = 0.001390649937093258 | Resolution type = None
Job 288: Waiting time = 69.74649405293167 | Resolution time = 0.001313840039074421 | Resolution type = None
Job 289: Waiting time = 69.72897426318377 | Resolution time = 0.0014008111320436 | Resolution type = None
Job 290: Waiting time = 69.70941308978945 | Resolution time = 0.0013708560727536678 | Resolution type = None
Job 291: Waiting time = 69.68917593220249 | Resolution time = 0.001362374983727932 | Resolution type = None
Job 292: Waiting time = 69.6770621649921 | Resolution time = 0.002411996480077505 | Resolution type = None
Job 293: Waiting time = 69.66299489606172 | Resolution time = 0.0014168210327625275 | Resolution type = None
Job 294: Waiting time = 69.65125487791374 | Resolution time = 0.0013336259871721268 | Resolution type = None
Job 295: Waiting time = 69.63982317177579 | Resolution time = 0.0013923929072916508 | Resolution type = None
Job 296: Waiting time = 69.62408858863637 | Resolution time = 0.001442821230739355 | Resolution type = None
Job 297: Waiting time = 69.60268574487418 | Resolution time = 0.0014120587147772312 | Resolution type = None
Job 298: Waiting time = 69.58116759592667 | Resolution time = 0.0014390242286026478 | Resolution type = None
Job 299: Waiting time = 69.56626813905314 | Resolution time = 0.0014113839715719223 | Resolution type = None
Job 300: Waiting time = 69.54870390426368 | Resolution time = 0.0014629471115767956 | Resolution type = None
Job 301: Waiting time = 69.53413459099829 | Resolution time = 0.0013454863801598549 | Resolution type = None
Job 302: Waiting time = 69.51666720304638 | Resolution time = 0.0014034067280590534 | Resolution type = None
Job 303: Waiting time = 69.49892468564212 | Resolution time = 0.001379096880555153 | Resolution type = None
Job 304: Waiting time = 69.47530253371224 | Resolution time = 0.0013333484530448914 | Resolution type = None
Job 305: Waiting time = 69.45623640995473 | Resolution time = 0.00208229199051857 | Resolution type = None
Job 306: Waiting time = 69.44167357916012 | Resolution time = 0.0014072619378566742 | Resolution type = None
Job 307: Waiting time = 69.41798548167571 | Resolution time = 0.0013336841948330402 | Resolution type = None
Job 308: Waiting time = 69.40378108015284 | Resolution time = 0.001322925090789795 | Resolution type = None
Job 309: Waiting time = 69.38874558266252 | Resolution time = 0.0014322060160338879 | Resolution type = None
Job 310: Waiting time = 69.37536979559809 | Resolution time = 0.0013097678311169147 | Resolution type = None
Job 311: Waiting time = 69.36296924808994 | Resolution time = 0.001365231815725565 | Resolution type = None
Job 312: Waiting time = 69.3466191412881 | Resolution time = 0.0014069220051169395 | Resolution type = None
Job 313: Waiting time = 69.32508615870029 | Resolution time = 0.0014924127608537674 | Resolution type = None
Job 314: Waiting time = 69.31547783082351 | Resolution time = 0.001930504571646452 | Resolution type = None
Job 315: Waiting time = 69.30211789626628 | Resolution time = 0.0014794180169701576 | Resolution type = None
Job 316: Waiting time = 69.29099002992734 | Resolution time = 0.0014215079136192799 | Resolution type = None
Job 317: Waiting time = 69.27834056084976 | Resolution time = 0.0013938709162175655 | Resolution type = None
Job 318: Waiting time = 69.26660531992093 | Resolution time = 0.001394911203533411 | Resolution type = None
Job 319: Waiting time = 69.24912355886772 | Resolution time = 0.0014061764813959599 | Resolution type = None
Job 320: Waiting time = 69.23105135885999 | Resolution time = 0.0013333959504961967 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.57540295692161
Duration: 17.825206083245575
Jobs in the system: 4680
------ VACATION ENDED ------

