Job 1: Waiting time = 0.00020901020616292953 | Resolution time = 0.00019986601546406746 | Resolution type = Policy
Job 2213: Waiting time = 6.441397931892425 | Resolution time = 0.0017914772033691406 | Resolution type = None
Job 2214: Waiting time = 6.430822437163442 | Resolution time = 0.0019377581775188446 | Resolution type = None
Job 2215: Waiting time = 6.41898888675496 | Resolution time = 0.0014126705937087536 | Resolution type = None
Job 2216: Waiting time = 6.4001173581928015 | Resolution time = 0.001468623522669077 | Resolution type = None
Job 2217: Waiting time = 6.386263289954513 | Resolution time = 0.001440378837287426 | Resolution type = None
Job 2218: Waiting time = 6.368158103898168 | Resolution time = 0.0014518252573907375 | Resolution type = None
Job 2219: Waiting time = 6.356450144201517 | Resolution time = 0.0015683588571846485 | Resolution type = None
Job 2220: Waiting time = 6.3422387801110744 | Resolution time = 0.0014490587636828423 | Resolution type = None
Job 2221: Waiting time = 6.327982218936086 | Resolution time = 0.0013902606442570686 | Resolution type = None
Job 2222: Waiting time = 6.318200800567865 | Resolution time = 0.001412231009453535 | Resolution type = None
Job 2223: Waiting time = 6.30207299022004 | Resolution time = 0.001466318964958191 | Resolution type = None
Job 2224: Waiting time = 6.286274814046919 | Resolution time = 0.0014159460552036762 | Resolution type = None
Job 2225: Waiting time = 6.276842409744859 | Resolution time = 0.0014205812476575375 | Resolution type = None
Job 2226: Waiting time = 6.266730518080294 | Resolution time = 0.0014502867124974728 | Resolution type = None
Job 2227: Waiting time = 6.252075184136629 | Resolution time = 0.002102782018482685 | Resolution type = None
Job 2228: Waiting time = 6.242138993926346 | Resolution time = 0.0015118462033569813 | Resolution type = None
Job 2229: Waiting time = 6.233067903202027 | Resolution time = 0.0014783106744289398 | Resolution type = None
Job 2230: Waiting time = 6.224028800148517 | Resolution time = 0.001400279812514782 | Resolution type = None
Job 2231: Waiting time = 6.212489566300064 | Resolution time = 0.0015207119286060333 | Resolution type = None
Job 2232: Waiting time = 6.206732673104852 | Resolution time = 0.001440289430320263 | Resolution type = None
Job 2233: Waiting time = 6.198375657200813 | Resolution time = 0.0013312632218003273 | Resolution type = None
Job 2234: Waiting time = 6.188371907919645 | Resolution time = 0.0019291285425424576 | Resolution type = None
Job 2235: Waiting time = 6.176510446704924 | Resolution time = 0.001671799924224615 | Resolution type = None
Job 2236: Waiting time = 6.1683494206517935 | Resolution time = 0.0013810321688652039 | Resolution type = None
Job 2237: Waiting time = 6.155998155940324 | Resolution time = 0.001449091825634241 | Resolution type = None
Job 2238: Waiting time = 6.145958247128874 | Resolution time = 0.0013372325338423252 | Resolution type = None
Job 2239: Waiting time = 6.131853762082756 | Resolution time = 0.0014993161894381046 | Resolution type = None
Job 2240: Waiting time = 6.115635195281357 | Resolution time = 0.0014384780079126358 | Resolution type = None
Job 2241: Waiting time = 6.104756772983819 | Resolution time = 0.0015882337465882301 | Resolution type = None
Job 2242: Waiting time = 6.088117288425565 | Resolution time = 0.002510865218937397 | Resolution type = None
Job 2243: Waiting time = 6.074411726091057 | Resolution time = 0.0015371423214673996 | Resolution type = None
Job 2244: Waiting time = 6.060701586771756 | Resolution time = 0.001460387371480465 | Resolution type = None
Job 2245: Waiting time = 6.045152622740716 | Resolution time = 0.0014348272234201431 | Resolution type = None
Job 2246: Waiting time = 6.031656190287322 | Resolution time = 0.0015031271614134312 | Resolution type = None
Job 2247: Waiting time = 6.020831902977079 | Resolution time = 0.0014344388619065285 | Resolution type = None
Job 2248: Waiting time = 6.012573002371937 | Resolution time = 0.0013318359851837158 | Resolution type = None
Job 2249: Waiting time = 6.000386406201869 | Resolution time = 0.001593113411217928 | Resolution type = None
Job 2250: Waiting time = 5.992834331933409 | Resolution time = 0.0021774298511445522 | Resolution type = None
Job 2251: Waiting time = 5.983129600994289 | Resolution time = 0.0014363797381520271 | Resolution type = None
Job 2252: Waiting time = 5.966052997857332 | Resolution time = 0.0015026312321424484 | Resolution type = None
Job 2253: Waiting time = 5.953271810896695 | Resolution time = 0.0013098698109388351 | Resolution type = None
Job 2254: Waiting time = 5.938134114257991 | Resolution time = 0.0015594619326293468 | Resolution type = None
Job 2255: Waiting time = 5.9250281299464405 | Resolution time = 0.0013730726204812527 | Resolution type = None
Job 2256: Waiting time = 5.904505956918001 | Resolution time = 0.0013739075511693954 | Resolution type = None
Job 2257: Waiting time = 5.892039886210114 | Resolution time = 0.0021388018503785133 | Resolution type = None
Job 2258: Waiting time = 5.88323785411194 | Resolution time = 0.0017666667699813843 | Resolution type = None
Job 2259: Waiting time = 5.864815308712423 | Resolution time = 0.0015243845991790295 | Resolution type = None
Job 2260: Waiting time = 5.8516920381225646 | Resolution time = 0.0013931351713836193 | Resolution type = None
Job 2261: Waiting time = 5.844839619006962 | Resolution time = 0.0013703270815312862 | Resolution type = None
Job 2262: Waiting time = 5.828505936078727 | Resolution time = 0.0014345557428896427 | Resolution type = None
Job 2263: Waiting time = 5.812989924103022 | Resolution time = 0.0014835414476692677 | Resolution type = None
Job 2264: Waiting time = 5.801281575113535 | Resolution time = 0.0013414020650088787 | Resolution type = None
Job 2265: Waiting time = 5.788104780949652 | Resolution time = 0.0014971019700169563 | Resolution type = None
Job 2266: Waiting time = 5.779998111072928 | Resolution time = 0.0013346979394555092 | Resolution type = None
Job 2267: Waiting time = 5.77075519785285 | Resolution time = 0.0013572978787124157 | Resolution type = None
Job 2268: Waiting time = 5.755716138053685 | Resolution time = 0.0014237267896533012 | Resolution type = None
Job 2269: Waiting time = 5.745801099110395 | Resolution time = 0.0015816991217434406 | Resolution type = None
Job 2270: Waiting time = 5.730514642782509 | Resolution time = 0.0014017089270055294 | Resolution type = None
Job 2271: Waiting time = 5.7199170659296215 | Resolution time = 0.001375687774270773 | Resolution type = None
Job 2272: Waiting time = 5.70928253326565 | Resolution time = 0.0014073769561946392 | Resolution type = None
Job 2273: Waiting time = 5.699205701239407 | Resolution time = 0.001520716119557619 | Resolution type = None
Job 2274: Waiting time = 5.683019595220685 | Resolution time = 0.0014798427000641823 | Resolution type = None
Job 2275: Waiting time = 5.670706695877016 | Resolution time = 0.00142223434522748 | Resolution type = None
Job 2276: Waiting time = 5.658685571048409 | Resolution time = 0.0014627156779170036 | Resolution type = None
Job 2277: Waiting time = 5.645514059346169 | Resolution time = 0.0015329476445913315 | Resolution type = None
Job 2278: Waiting time = 5.634774101898074 | Resolution time = 0.0014103017747402191 | Resolution type = None
Job 2279: Waiting time = 5.621614638715982 | Resolution time = 0.0014172978699207306 | Resolution type = None
Job 2280: Waiting time = 5.609260950237513 | Resolution time = 0.0022195344790816307 | Resolution type = None
Job 2281: Waiting time = 5.600790179800242 | Resolution time = 0.0015012295916676521 | Resolution type = None
Job 2282: Waiting time = 5.582583993207663 | Resolution time = 0.0013745352625846863 | Resolution type = None
Job 2283: Waiting time = 5.565871241968125 | Resolution time = 0.0014412212185561657 | Resolution type = None
Job 2284: Waiting time = 5.555201363749802 | Resolution time = 0.0015648151747882366 | Resolution type = None
Job 2285: Waiting time = 5.536667633801699 | Resolution time = 0.0015085400082170963 | Resolution type = None
Job 2286: Waiting time = 5.52452646009624 | Resolution time = 0.0014240862801671028 | Resolution type = None
Job 2287: Waiting time = 5.502261565066874 | Resolution time = 0.0024808812886476517 | Resolution type = None
Job 2288: Waiting time = 5.494859367143363 | Resolution time = 0.001472972333431244 | Resolution type = None
Job 2289: Waiting time = 5.485529055818915 | Resolution time = 0.001453121192753315 | Resolution type = None
Job 2290: Waiting time = 5.475663419812918 | Resolution time = 0.0013411901891231537 | Resolution type = None
Job 2291: Waiting time = 5.462775131221861 | Resolution time = 0.0013858950696885586 | Resolution type = None
Job 2292: Waiting time = 5.449132755864412 | Resolution time = 0.0014114868827164173 | Resolution type = None
Job 2293: Waiting time = 5.432794988621026 | Resolution time = 0.0015201079659163952 | Resolution type = None
Job 2294: Waiting time = 5.417737205978483 | Resolution time = 0.0014601387083530426 | Resolution type = None
Job 2295: Waiting time = 5.402852137107402 | Resolution time = 0.0013836962170898914 | Resolution type = None
Job 2296: Waiting time = 5.388186642900109 | Resolution time = 0.0013248580507934093 | Resolution type = None
Job 2297: Waiting time = 5.376087693031877 | Resolution time = 0.0026211519725620747 | Resolution type = None
Job 2298: Waiting time = 5.365406789816916 | Resolution time = 0.0013986537232995033 | Resolution type = None
Job 2299: Waiting time = 5.351687180809677 | Resolution time = 0.0014075594954192638 | Resolution type = None
Job 2300: Waiting time = 5.335719760041684 | Resolution time = 0.0013182400725781918 | Resolution type = None
Job 2301: Waiting time = 5.3306809682399035 | Resolution time = 0.0014594290405511856 | Resolution type = None
Job 2302: Waiting time = 5.314632181078196 | Resolution time = 0.001508382149040699 | Resolution type = None
Job 2303: Waiting time = 5.302679155021906 | Resolution time = 0.0014575133100152016 | Resolution type = None
Job 2304: Waiting time = 5.289267051964998 | Resolution time = 0.001926966942846775 | Resolution type = None
Job 2305: Waiting time = 5.272028542123735 | Resolution time = 0.0014837561175227165 | Resolution type = None
Job 2306: Waiting time = 5.259152502287179 | Resolution time = 0.0013501946814358234 | Resolution type = None
Job 2307: Waiting time = 5.255303373094648 | Resolution time = 0.001424797810614109 | Resolution type = None
Job 2308: Waiting time = 5.237837760243565 | Resolution time = 0.001542271114885807 | Resolution type = None
Job 2309: Waiting time = 5.219385448843241 | Resolution time = 0.0015386608429253101 | Resolution type = None
Job 2310: Waiting time = 5.204184387810528 | Resolution time = 0.0013970178551971912 | Resolution type = None
Job 2311: Waiting time = 5.185584127902985 | Resolution time = 0.0014459742233157158 | Resolution type = None
Job 2312: Waiting time = 5.173306460957974 | Resolution time = 0.0016015870496630669 | Resolution type = None
Job 2313: Waiting time = 5.168594214133918 | Resolution time = 0.002079474274069071 | Resolution type = None
Job 2314: Waiting time = 5.157248857896775 | Resolution time = 0.0014472599141299725 | Resolution type = None
Job 2315: Waiting time = 5.149304124992341 | Resolution time = 0.0014295321889221668 | Resolution type = None
Job 2316: Waiting time = 5.136643923819065 | Resolution time = 0.0014048716984689236 | Resolution type = None
Job 2317: Waiting time = 5.127683229744434 | Resolution time = 0.0015029758214950562 | Resolution type = None
Job 2318: Waiting time = 5.113325866870582 | Resolution time = 0.0023047071881592274 | Resolution type = None
Job 2319: Waiting time = 5.099424806889147 | Resolution time = 0.0018318109214305878 | Resolution type = None
Job 2320: Waiting time = 5.0963017623871565 | Resolution time = 0.0015009641647338867 | Resolution type = None
Job 2321: Waiting time = 5.077312933746725 | Resolution time = 0.0014061825349926949 | Resolution type = None
Job 2322: Waiting time = 5.061265785712749 | Resolution time = 0.0014827991835772991 | Resolution type = None
Job 2323: Waiting time = 5.0460827755741775 | Resolution time = 0.00154105294495821 | Resolution type = None
Job 2324: Waiting time = 5.032891370821744 | Resolution time = 0.0014188424684107304 | Resolution type = None
Job 2325: Waiting time = 5.022379877045751 | Resolution time = 0.0014183269813656807 | Resolution type = None
Job 2326: Waiting time = 5.00403922284022 | Resolution time = 0.0014389362186193466 | Resolution type = None
Job 2327: Waiting time = 4.99627916701138 | Resolution time = 0.0014263400807976723 | Resolution type = None
Job 2328: Waiting time = 4.986330416984856 | Resolution time = 0.0015100534074008465 | Resolution type = None
Job 2329: Waiting time = 4.9707029038108885 | Resolution time = 0.0016408627852797508 | Resolution type = None
Job 2330: Waiting time = 4.95964263798669 | Resolution time = 0.0014521023258566856 | Resolution type = None
Job 2331: Waiting time = 4.956494315061718 | Resolution time = 0.001448401715606451 | Resolution type = None
Job 2332: Waiting time = 4.937575207091868 | Resolution time = 0.0025852182880043983 | Resolution type = None
Job 2333: Waiting time = 4.919786037411541 | Resolution time = 0.0015205922536551952 | Resolution type = None
Job 2334: Waiting time = 4.907923101913184 | Resolution time = 0.0014359108172357082 | Resolution type = None
Job 2335: Waiting time = 4.891807744745165 | Resolution time = 0.0014124056324362755 | Resolution type = None
Job 2336: Waiting time = 4.875384300947189 | Resolution time = 0.0015143980272114277 | Resolution type = None
Job 2337: Waiting time = 4.862012463621795 | Resolution time = 0.0014555207453668118 | Resolution type = None
Job 2338: Waiting time = 4.848687160294503 | Resolution time = 0.0014553917571902275 | Resolution type = None
Job 2339: Waiting time = 4.8375162817537785 | Resolution time = 0.0014445586130023003 | Resolution type = None
Job 2340: Waiting time = 4.829240545164794 | Resolution time = 0.0014434666372835636 | Resolution type = None
Job 2341: Waiting time = 4.81264458084479 | Resolution time = 0.0013884222134947777 | Resolution type = None
Job 2342: Waiting time = 4.80134448222816 | Resolution time = 0.0015327734872698784 | Resolution type = None
Job 2343: Waiting time = 4.78204189799726 | Resolution time = 0.0014854730106890202 | Resolution type = None
Job 2344: Waiting time = 4.76734821870923 | Resolution time = 0.0019332640804350376 | Resolution type = None
Job 2345: Waiting time = 4.755009518004954 | Resolution time = 0.0015269364230334759 | Resolution type = None
Job 2346: Waiting time = 4.731967225205153 | Resolution time = 0.0014349143020808697 | Resolution type = None
Job 2347: Waiting time = 4.713082322850823 | Resolution time = 0.0014242161996662617 | Resolution type = None
Job 2348: Waiting time = 4.696821403224021 | Resolution time = 0.0015745004639029503 | Resolution type = None
Job 2349: Waiting time = 4.684518583118916 | Resolution time = 0.00146426260471344 | Resolution type = None
Job 2350: Waiting time = 4.675763415172696 | Resolution time = 0.001448808703571558 | Resolution type = None
Job 2351: Waiting time = 4.662391549907625 | Resolution time = 0.0017783078365027905 | Resolution type = None
Job 2352: Waiting time = 4.6528270351700485 | Resolution time = 0.002240621019154787 | Resolution type = None
Job 2353: Waiting time = 4.642907067667693 | Resolution time = 0.00150632718577981 | Resolution type = None
Job 2354: Waiting time = 4.630795740056783 | Resolution time = 0.0014409623108804226 | Resolution type = None
Job 2355: Waiting time = 4.6256182747893035 | Resolution time = 0.0014973822981119156 | Resolution type = None
Job 2356: Waiting time = 4.617482141125947 | Resolution time = 0.0014352621510624886 | Resolution type = None
Job 2357: Waiting time = 4.6092941598035395 | Resolution time = 0.0014192480593919754 | Resolution type = None
Job 2358: Waiting time = 4.6005353052169085 | Resolution time = 0.0013976525515317917 | Resolution type = None
Job 2359: Waiting time = 4.587831024080515 | Resolution time = 0.0014234110713005066 | Resolution type = None
Job 2360: Waiting time = 4.573479481972754 | Resolution time = 0.0024007069878280163 | Resolution type = None
Job 2361: Waiting time = 4.555818755179644 | Resolution time = 0.0014700749889016151 | Resolution type = None
Job 2362: Waiting time = 4.538258734624833 | Resolution time = 0.0014059641398489475 | Resolution type = None
Job 2363: Waiting time = 4.524986271280795 | Resolution time = 0.0014026700519025326 | Resolution type = None
Job 2364: Waiting time = 4.504523324780166 | Resolution time = 0.0015705777332186699 | Resolution type = None
Job 2365: Waiting time = 4.4952809838578105 | Resolution time = 0.001490697730332613 | Resolution type = None
Job 2366: Waiting time = 4.481395519338548 | Resolution time = 0.0013784118928015232 | Resolution type = None
Job 2367: Waiting time = 4.470370029099286 | Resolution time = 0.001462841872125864 | Resolution type = None
Job 2368: Waiting time = 4.4545564847067 | Resolution time = 0.0014749853871762753 | Resolution type = None
Job 2369: Waiting time = 4.435058176051825 | Resolution time = 0.0022399360314011574 | Resolution type = None
Job 2370: Waiting time = 4.427511679939926 | Resolution time = 0.0018696836195886135 | Resolution type = None
Job 2371: Waiting time = 4.412678555119783 | Resolution time = 0.0014636791311204433 | Resolution type = None
Job 2372: Waiting time = 4.3967185453511775 | Resolution time = 0.0013889814727008343 | Resolution type = None
Job 2373: Waiting time = 4.381156760733575 | Resolution time = 0.0014920602552592754 | Resolution type = None
Job 2374: Waiting time = 4.369507370982319 | Resolution time = 0.0013776123523712158 | Resolution type = None
Job 2375: Waiting time = 4.349174002651125 | Resolution time = 0.0014297589659690857 | Resolution type = None
Job 2376: Waiting time = 4.331695451866835 | Resolution time = 0.0013731373474001884 | Resolution type = None
Job 2377: Waiting time = 4.309514888096601 | Resolution time = 0.0014661280438303947 | Resolution type = None
Job 2378: Waiting time = 4.29370008315891 | Resolution time = 0.0018710042349994183 | Resolution type = None
Job 2379: Waiting time = 4.283801549114287 | Resolution time = 0.0021542697213590145 | Resolution type = None
Job 2380: Waiting time = 4.272756424266845 | Resolution time = 0.0014591398648917675 | Resolution type = None
Job 2381: Waiting time = 4.2573926178738475 | Resolution time = 0.0014551491476595402 | Resolution type = None
Job 2382: Waiting time = 4.248191899154335 | Resolution time = 0.0014651482924818993 | Resolution type = None
Job 2383: Waiting time = 4.234235543292016 | Resolution time = 0.0017155990935862064 | Resolution type = None
Job 2384: Waiting time = 4.224210399668664 | Resolution time = 0.0014418279752135277 | Resolution type = None
Job 2385: Waiting time = 4.20678088394925 | Resolution time = 0.00135700311511755 | Resolution type = None
Job 2386: Waiting time = 4.1983767482452095 | Resolution time = 0.0014770678244531155 | Resolution type = None
Job 2387: Waiting time = 4.191935930866748 | Resolution time = 0.0014666477218270302 | Resolution type = None
Job 2388: Waiting time = 4.179343488998711 | Resolution time = 0.002399437129497528 | Resolution type = None
Job 2389: Waiting time = 4.16976830875501 | Resolution time = 0.0017567961476743221 | Resolution type = None
Job 2390: Waiting time = 4.155824923422188 | Resolution time = 0.001510400790721178 | Resolution type = None
Job 2391: Waiting time = 4.142538678832352 | Resolution time = 0.0014708181843161583 | Resolution type = None
Job 2392: Waiting time = 4.132442942820489 | Resolution time = 0.0014301799237728119 | Resolution type = None
Job 2393: Waiting time = 4.121121325995773 | Resolution time = 0.0014714403077960014 | Resolution type = None
Job 2394: Waiting time = 4.115812596399337 | Resolution time = 0.0014750678092241287 | Resolution type = None
Job 2395: Waiting time = 4.10488946409896 | Resolution time = 0.0013547572307288647 | Resolution type = None
Job 2396: Waiting time = 4.0968053210526705 | Resolution time = 0.001636279746890068 | Resolution type = None
Job 2397: Waiting time = 4.082505370024592 | Resolution time = 0.0014190496876835823 | Resolution type = None
Job 2398: Waiting time = 4.069664633832872 | Resolution time = 0.0025955038145184517 | Resolution type = None
Job 2399: Waiting time = 4.054353652056307 | Resolution time = 0.001471616793423891 | Resolution type = None
Job 2400: Waiting time = 4.046023673843592 | Resolution time = 0.0014729108661413193 | Resolution type = None
Job 2401: Waiting time = 4.037804186809808 | Resolution time = 0.0014236769638955593 | Resolution type = None
Job 2402: Waiting time = 4.028647270053625 | Resolution time = 0.001570756547152996 | Resolution type = None
Job 2403: Waiting time = 4.011235267855227 | Resolution time = 0.001451099757105112 | Resolution type = None
Job 2404: Waiting time = 4.003973348997533 | Resolution time = 0.0014310544356703758 | Resolution type = None
Job 2405: Waiting time = 3.993549840990454 | Resolution time = 0.0016680876724421978 | Resolution type = None
Job 2406: Waiting time = 3.982157680206001 | Resolution time = 0.0016193189658224583 | Resolution type = None
Job 2407: Waiting time = 3.967329192906618 | Resolution time = 0.0013820510357618332 | Resolution type = None
Job 2408: Waiting time = 3.9517678557895124 | Resolution time = 0.0014117304235696793 | Resolution type = None
Job 2409: Waiting time = 3.941664254758507 | Resolution time = 0.0015869718044996262 | Resolution type = None
Job 2410: Waiting time = 3.9325124379247427 | Resolution time = 0.0016806493513286114 | Resolution type = None
Job 2411: Waiting time = 3.9227019529789686 | Resolution time = 0.0023415801115334034 | Resolution type = None
Job 2412: Waiting time = 3.912582885939628 | Resolution time = 0.0014891894534230232 | Resolution type = None
Job 2413: Waiting time = 3.898308867122978 | Resolution time = 0.0014605089090764523 | Resolution type = None
Job 2414: Waiting time = 3.8840955151245 | Resolution time = 0.001421536784619093 | Resolution type = None
Job 2415: Waiting time = 3.869911380112171 | Resolution time = 0.0014944612048566341 | Resolution type = None
Job 2416: Waiting time = 3.853675310034305 | Resolution time = 0.001478126272559166 | Resolution type = None
Job 2417: Waiting time = 3.839639835059643 | Resolution time = 0.00143763842061162 | Resolution type = None
Job 2418: Waiting time = 3.825842631049454 | Resolution time = 0.0014971951022744179 | Resolution type = None
Job 2419: Waiting time = 3.812924809753895 | Resolution time = 0.0024588797241449356 | Resolution type = None
Job 2420: Waiting time = 3.799151777289808 | Resolution time = 0.001599583774805069 | Resolution type = None
Job 2421: Waiting time = 3.7837677928619087 | Resolution time = 0.0013849018141627312 | Resolution type = None
Job 2422: Waiting time = 3.772573060821742 | Resolution time = 0.0013786288909614086 | Resolution type = None
Job 2423: Waiting time = 3.763639105949551 | Resolution time = 0.0014799297787249088 | Resolution type = None
Job 2424: Waiting time = 3.7524091778323054 | Resolution time = 0.0014941529370844364 | Resolution type = None
Job 2425: Waiting time = 3.737559460103512 | Resolution time = 0.0013914648443460464 | Resolution type = None
Job 2426: Waiting time = 3.725387421902269 | Resolution time = 0.0014818580821156502 | Resolution type = None
Job 2427: Waiting time = 3.708057519979775 | Resolution time = 0.0014726463705301285 | Resolution type = None
Job 2428: Waiting time = 3.699214344844222 | Resolution time = 0.0025382181629538536 | Resolution type = None
Job 2429: Waiting time = 3.681796866003424 | Resolution time = 0.001501595601439476 | Resolution type = None
Job 2430: Waiting time = 3.6646076468750834 | Resolution time = 0.001419826876372099 | Resolution type = None
Job 2431: Waiting time = 3.649704134091735 | Resolution time = 0.0014574537053704262 | Resolution type = None
Job 2432: Waiting time = 3.632357732858509 | Resolution time = 0.0014827363193035126 | Resolution type = None
Job 2433: Waiting time = 3.6232650917954743 | Resolution time = 0.0014389012940227985 | Resolution type = None
Job 2434: Waiting time = 3.6143911820836365 | Resolution time = 0.001402106136083603 | Resolution type = None
Job 2435: Waiting time = 3.6031434438191354 | Resolution time = 0.001440257765352726 | Resolution type = None
Job 2436: Waiting time = 3.5961303608492017 | Resolution time = 0.0015049236826598644 | Resolution type = None
Job 2437: Waiting time = 3.5870577497407794 | Resolution time = 0.001459483988583088 | Resolution type = None
Job 2438: Waiting time = 3.5787703469395638 | Resolution time = 0.0013555996119976044 | Resolution type = None
Job 2439: Waiting time = 3.5611195992678404 | Resolution time = 0.0014545717276632786 | Resolution type = None
Job 2440: Waiting time = 3.5513283223845065 | Resolution time = 0.0014244741760194302 | Resolution type = None
Job 2441: Waiting time = 3.5402733660303056 | Resolution time = 0.001632616389542818 | Resolution type = None
Job 2442: Waiting time = 3.529006299097091 | Resolution time = 0.0021363268606364727 | Resolution type = None
Job 2443: Waiting time = 3.5141566121019423 | Resolution time = 0.0015131649561226368 | Resolution type = None
Job 2444: Waiting time = 3.502284619025886 | Resolution time = 0.0014261109754443169 | Resolution type = None
Job 2445: Waiting time = 3.492943256162107 | Resolution time = 0.0016721924766898155 | Resolution type = None
Job 2446: Waiting time = 3.482779588084668 | Resolution time = 0.0024219253100454807 | Resolution type = None
Job 2447: Waiting time = 3.4760096692480147 | Resolution time = 0.0014832648448646069 | Resolution type = None
Job 2448: Waiting time = 3.4612291851080954 | Resolution time = 0.0016027376987040043 | Resolution type = None
Job 2449: Waiting time = 3.4552647126838565 | Resolution time = 0.0014452510513365269 | Resolution type = None
Job 2450: Waiting time = 3.449144751764834 | Resolution time = 0.00151833426207304 | Resolution type = None
Job 2451: Waiting time = 3.435060143005103 | Resolution time = 0.0015966761857271194 | Resolution type = None
Job 2452: Waiting time = 3.415784086100757 | Resolution time = 0.001402448397129774 | Resolution type = None
Job 2453: Waiting time = 3.401247937232256 | Resolution time = 0.002167673781514168 | Resolution type = None
Job 2454: Waiting time = 3.3841579724103212 | Resolution time = 0.0016646129079163074 | Resolution type = None
Job 2455: Waiting time = 3.3676085732877254 | Resolution time = 0.0014542210847139359 | Resolution type = None
Job 2456: Waiting time = 3.3473835410550237 | Resolution time = 0.0014488869346678257 | Resolution type = None
Job 2457: Waiting time = 3.3362526865676045 | Resolution time = 0.0015683332458138466 | Resolution type = None
Job 2458: Waiting time = 3.322266867849976 | Resolution time = 0.0014747269451618195 | Resolution type = None
Job 2459: Waiting time = 3.3101856270805 | Resolution time = 0.0014626537449657917 | Resolution type = None
Job 2460: Waiting time = 3.29644474433735 | Resolution time = 0.0015229522250592709 | Resolution type = None
Job 2461: Waiting time = 3.2863703472539783 | Resolution time = 0.002661848906427622 | Resolution type = None
Job 2462: Waiting time = 3.2691939631477 | Resolution time = 0.0013460628688335419 | Resolution type = None
Job 2463: Waiting time = 3.2579733580350876 | Resolution time = 0.0014688977971673012 | Resolution type = None
Job 2464: Waiting time = 3.2427983633242548 | Resolution time = 0.0014585023745894432 | Resolution type = None
Job 2465: Waiting time = 3.2277175378985703 | Resolution time = 0.001588763203471899 | Resolution type = None
Job 2466: Waiting time = 3.215099907014519 | Resolution time = 0.0013803010806441307 | Resolution type = None
Job 2467: Waiting time = 3.203615388367325 | Resolution time = 0.0013772081583738327 | Resolution type = None
Job 2468: Waiting time = 3.186609329190105 | Resolution time = 0.0014325547963380814 | Resolution type = None
Job 2469: Waiting time = 3.177596385125071 | Resolution time = 0.001603598240762949 | Resolution type = None
Job 2470: Waiting time = 3.166482166852802 | Resolution time = 0.0014975722879171371 | Resolution type = None
Job 2471: Waiting time = 3.1542052449658513 | Resolution time = 0.0014321510680019855 | Resolution type = None
Job 2472: Waiting time = 3.1354729090817273 | Resolution time = 0.0019049681723117828 | Resolution type = None
Job 2473: Waiting time = 3.1271558147855103 | Resolution time = 0.002299732994288206 | Resolution type = None
Job 2474: Waiting time = 3.109511165879667 | Resolution time = 0.0014081154949963093 | Resolution type = None
Job 2475: Waiting time = 3.10376048181206 | Resolution time = 0.001350688748061657 | Resolution type = None
Job 2476: Waiting time = 3.0944549390114844 | Resolution time = 0.001447436399757862 | Resolution type = None
Job 2477: Waiting time = 3.085304905194789 | Resolution time = 0.001416174229234457 | Resolution type = None
Job 2478: Waiting time = 3.069836744107306 | Resolution time = 0.0013663200661540031 | Resolution type = None
Job 2479: Waiting time = 3.0553287779912353 | Resolution time = 0.0014202767051756382 | Resolution type = None
Job 2480: Waiting time = 3.0455567981116474 | Resolution time = 0.001375385094434023 | Resolution type = None
Job 2481: Waiting time = 3.031650586053729 | Resolution time = 0.0021471111103892326 | Resolution type = None
Job 2482: Waiting time = 3.0138399321585894 | Resolution time = 0.0013726986944675446 | Resolution type = None
Job 2483: Waiting time = 3.000459977891296 | Resolution time = 0.0016327672637999058 | Resolution type = None
Job 2484: Waiting time = 2.989030101336539 | Resolution time = 0.0015148520469665527 | Resolution type = None
Job 2485: Waiting time = 2.978562359698117 | Resolution time = 0.001518308650702238 | Resolution type = None
Job 2486: Waiting time = 2.969840337987989 | Resolution time = 0.0015322640538215637 | Resolution type = None
Job 2487: Waiting time = 2.955825521145016 | Resolution time = 0.0014421166852116585 | Resolution type = None
Job 2488: Waiting time = 2.939772817771882 | Resolution time = 0.0002526119351387024 | Resolution type = Aux List
Job 2489: Waiting time = 2.927086966112256 | Resolution time = 0.0015341350808739662 | Resolution type = None
Job 2490: Waiting time = 2.9094158890657127 | Resolution time = 0.0022017955780029297 | Resolution type = None
Job 2491: Waiting time = 2.8927712980657816 | Resolution time = 0.001511475071310997 | Resolution type = None
Job 2492: Waiting time = 2.8772752047516406 | Resolution time = 0.0014745877124369144 | Resolution type = None
Job 2493: Waiting time = 2.86688773566857 | Resolution time = 0.0014606080949306488 | Resolution type = None
Job 2494: Waiting time = 2.8538499013520777 | Resolution time = 0.0014630942605435848 | Resolution type = None
Job 2495: Waiting time = 2.8374590277671814 | Resolution time = 0.0014709299430251122 | Resolution type = None
Job 2496: Waiting time = 2.827642254997045 | Resolution time = 0.0013850890100002289 | Resolution type = None
Job 2497: Waiting time = 2.817401858046651 | Resolution time = 0.0015571718104183674 | Resolution type = None
Job 2498: Waiting time = 2.797029206994921 | Resolution time = 0.0015099076554179192 | Resolution type = None
Job 2499: Waiting time = 2.77647256385535 | Resolution time = 0.002338770776987076 | Resolution type = None
Job 2500: Waiting time = 2.7643931061029434 | Resolution time = 0.001819609198719263 | Resolution type = None
Job 2501: Waiting time = 2.757222373969853 | Resolution time = 0.0014639622531831264 | Resolution type = None
Job 2502: Waiting time = 2.742737729102373 | Resolution time = 0.001409705262631178 | Resolution type = None
