Job 1: Waiting time = 0.0006248257122933865 | Resolution time = 0.0006156656891107559 | Resolution type = Policy
Job 34: Waiting time = 0.0007765702903270721 | Resolution time = 0.0007617790251970291 | Resolution type = Policy
Job 35: Waiting time = 0.00040005194023251534 | Resolution time = 0.0003753327764570713 | Resolution type = Policy
Job 36: Waiting time = 0.0009341579861938953 | Resolution time = 0.0009061247110366821 | Resolution type = Policy
Job 37: Waiting time = 0.0011648130603134632 | Resolution time = 0.0011495496146380901 | Resolution type = None
Job 38: Waiting time = 0.00047203199937939644 | Resolution time = 0.0004584202542901039 | Resolution type = Policy
Job 39: Waiting time = 0.00015900004655122757 | Resolution time = 0.0001468169502913952 | Resolution type = Policy
Job 40: Waiting time = 0.0008511091582477093 | Resolution time = 0.000836620107293129 | Resolution type = Policy
Job 41: Waiting time = 0.0011613140814006329 | Resolution time = 0.001147946808487177 | Resolution type = None
Job 42: Waiting time = 0.0004946738481521606 | Resolution time = 0.0004741828888654709 | Resolution type = Policy
Job 43: Waiting time = 0.000497783999890089 | Resolution time = 0.0004824991337954998 | Resolution type = Policy
Job 44: Waiting time = 0.00048118317499756813 | Resolution time = 0.00046749599277973175 | Resolution type = Policy
Job 45: Waiting time = 0.0002237968146800995 | Resolution time = 0.00021030614152550697 | Resolution type = Policy
Job 46: Waiting time = 0.0017683631740510464 | Resolution time = 0.0017505860887467861 | Resolution type = None
Job 47: Waiting time = 0.0011416873894631863 | Resolution time = 0.001117438543587923 | Resolution type = None
Job 48: Waiting time = 0.0009159441106021404 | Resolution time = 0.0009033288806676865 | Resolution type = Policy
Job 49: Waiting time = 0.00040856795385479927 | Resolution time = 0.00039380835369229317 | Resolution type = Policy
Job 50: Waiting time = 0.000209110789000988 | Resolution time = 0.00019550882279872894 | Resolution type = Policy
Job 51: Waiting time = 0.00028191832825541496 | Resolution time = 0.00026792893186211586 | Resolution type = Policy
Job 52: Waiting time = 0.0010009719990193844 | Resolution time = 0.0009876149706542492 | Resolution type = Policy
Job 53: Waiting time = 0.0011949553154408932 | Resolution time = 0.0011798799969255924 | Resolution type = None
Job 54: Waiting time = 0.0002692616544663906 | Resolution time = 0.0002531548961997032 | Resolution type = Policy
Job 55: Waiting time = 0.0017869477160274982 | Resolution time = 0.0017718239687383175 | Resolution type = None
Job 56: Waiting time = 0.001256491057574749 | Resolution time = 0.0012412774376571178 | Resolution type = None
Job 57: Waiting time = 0.001050865277647972 | Resolution time = 0.0010375669226050377 | Resolution type = None
Job 58: Waiting time = 0.00031587202101945877 | Resolution time = 0.0003033298999071121 | Resolution type = Policy
Job 59: Waiting time = 0.0006628180854022503 | Resolution time = 0.0006463290192186832 | Resolution type = Policy
Job 60: Waiting time = 0.0011253291741013527 | Resolution time = 0.0011131237260997295 | Resolution type = None
Job 61: Waiting time = 9.88333486020565e-05 | Resolution time = 7.968395948410034e-05 | Resolution type = Policy
Job 62: Waiting time = 0.0012077479623258114 | Resolution time = 0.0011929580941796303 | Resolution type = None
Job 63: Waiting time = 0.0010879789479076862 | Resolution time = 0.0010683448053896427 | Resolution type = None
Job 64: Waiting time = 0.00042544305324554443 | Resolution time = 0.0004095369949936867 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.0132233146578074
Duration: 12.140058022923768
Jobs in the system: 737
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.141132221091539 | Resolution time = 0.0009169289842247963 | Resolution type = None
Job 66: Waiting time = 12.129557416774333 | Resolution time = 0.00015076808631420135 | Resolution type = None
Job 67: Waiting time = 12.117827257607132 | Resolution time = 0.00011900998651981354 | Resolution type = None
Job 68: Waiting time = 12.10625209286809 | Resolution time = 0.00012043025344610214 | Resolution type = None
Job 69: Waiting time = 12.097606561146677 | Resolution time = 0.00012419791892170906 | Resolution type = None
Job 70: Waiting time = 12.084551732055843 | Resolution time = 0.00011910591274499893 | Resolution type = None
Job 71: Waiting time = 12.073326002806425 | Resolution time = 0.00011802930384874344 | Resolution type = None
Job 72: Waiting time = 12.061225460842252 | Resolution time = 0.00011970894411206245 | Resolution type = None
Job 73: Waiting time = 12.04392884625122 | Resolution time = 0.00015301303938031197 | Resolution type = None
Job 74: Waiting time = 12.028404366225004 | Resolution time = 0.00010722270235419273 | Resolution type = None
Job 75: Waiting time = 12.013164539821446 | Resolution time = 0.00010820804163813591 | Resolution type = None
Job 76: Waiting time = 11.997943019028753 | Resolution time = 0.00013148970901966095 | Resolution type = None
Job 77: Waiting time = 11.98180841980502 | Resolution time = 0.0001323418691754341 | Resolution type = None
Job 78: Waiting time = 11.969438370782882 | Resolution time = 0.0001168418675661087 | Resolution type = None
Job 79: Waiting time = 11.95515980804339 | Resolution time = 0.00011864351108670235 | Resolution type = None
Job 80: Waiting time = 11.938999914098531 | Resolution time = 0.00011808006092905998 | Resolution type = None
Job 81: Waiting time = 11.920759258326143 | Resolution time = 0.0001547541469335556 | Resolution type = None
Job 82: Waiting time = 11.915201670024544 | Resolution time = 0.00011281715705990791 | Resolution type = None
Job 83: Waiting time = 11.901786615140736 | Resolution time = 0.0001141042448580265 | Resolution type = None
Job 84: Waiting time = 11.87822601525113 | Resolution time = 0.00014033308252692223 | Resolution type = None
Job 85: Waiting time = 11.85709889093414 | Resolution time = 0.0001160837709903717 | Resolution type = None
Job 86: Waiting time = 11.838399645872414 | Resolution time = 0.00011394452303647995 | Resolution type = None
Job 87: Waiting time = 11.824484722223133 | Resolution time = 0.00010860525071620941 | Resolution type = None
Job 88: Waiting time = 11.81045530596748 | Resolution time = 0.00013117538765072823 | Resolution type = None
Job 89: Waiting time = 11.801807269919664 | Resolution time = 0.00012459466233849525 | Resolution type = None
Job 90: Waiting time = 11.779887084849179 | Resolution time = 0.00010505085811018944 | Resolution type = None
Job 91: Waiting time = 11.76088679023087 | Resolution time = 0.00010283663868904114 | Resolution type = None
Job 92: Waiting time = 11.745376338716596 | Resolution time = 0.00012768711894750595 | Resolution type = None
Job 93: Waiting time = 11.729940318968147 | Resolution time = 0.00011415593326091766 | Resolution type = None
Job 94: Waiting time = 11.714371921028942 | Resolution time = 0.0001140194945037365 | Resolution type = None
Job 95: Waiting time = 11.688703310210258 | Resolution time = 0.00011508306488394737 | Resolution type = None
Job 96: Waiting time = 11.672457543667406 | Resolution time = 0.00018956279382109642 | Resolution type = None
Job 97: Waiting time = 11.651275200769305 | Resolution time = 0.0001294896937906742 | Resolution type = None
Job 98: Waiting time = 11.63229159405455 | Resolution time = 0.00011701183393597603 | Resolution type = None
Job 99: Waiting time = 11.611306409351528 | Resolution time = 0.0001181350089609623 | Resolution type = None
Job 100: Waiting time = 11.588568801991642 | Resolution time = 0.00011622672900557518 | Resolution type = None
Job 101: Waiting time = 11.570523377973586 | Resolution time = 0.00011556083336472511 | Resolution type = None
Job 102: Waiting time = 11.550192558206618 | Resolution time = 0.00012189149856567383 | Resolution type = None
Job 103: Waiting time = 11.52717513917014 | Resolution time = 0.00011953851208090782 | Resolution type = None
Job 104: Waiting time = 11.509195871185511 | Resolution time = 0.00012793904170393944 | Resolution type = None
Job 105: Waiting time = 11.495059937704355 | Resolution time = 0.00013536028563976288 | Resolution type = None
Job 106: Waiting time = 11.474839952774346 | Resolution time = 0.00010734284296631813 | Resolution type = None
Job 107: Waiting time = 11.45903868181631 | Resolution time = 0.0001242188736796379 | Resolution type = None
Job 108: Waiting time = 11.443095129914582 | Resolution time = 0.00011945050209760666 | Resolution type = None
Job 109: Waiting time = 11.428880506195128 | Resolution time = 0.0001401510089635849 | Resolution type = None
Job 110: Waiting time = 11.409943029750139 | Resolution time = 0.0001071067526936531 | Resolution type = None
Job 111: Waiting time = 11.397911059204489 | Resolution time = 0.0001045791432261467 | Resolution type = None
Job 112: Waiting time = 11.379066199064255 | Resolution time = 0.00010847905650734901 | Resolution type = None
Job 113: Waiting time = 11.359200194943696 | Resolution time = 0.0001243920996785164 | Resolution type = None
Job 114: Waiting time = 11.339532909914851 | Resolution time = 0.00013965507969260216 | Resolution type = None
Job 115: Waiting time = 11.330911337863654 | Resolution time = 0.00010330323129892349 | Resolution type = None
Job 116: Waiting time = 11.319242011755705 | Resolution time = 0.00010300101712346077 | Resolution type = None
Job 117: Waiting time = 11.30478664394468 | Resolution time = 0.0001074071042239666 | Resolution type = None
Job 118: Waiting time = 11.290893474128097 | Resolution time = 0.00010314630344510078 | Resolution type = None
Job 119: Waiting time = 11.273171334061772 | Resolution time = 0.00012349244207143784 | Resolution type = None
Job 120: Waiting time = 11.263243223074824 | Resolution time = 0.00011185184121131897 | Resolution type = None
Job 121: Waiting time = 11.246548434253782 | Resolution time = 0.00011989893391728401 | Resolution type = None
Job 122: Waiting time = 11.228698178194463 | Resolution time = 0.0001371782273054123 | Resolution type = None
Job 123: Waiting time = 11.216978419106454 | Resolution time = 0.00012450898066163063 | Resolution type = None
Job 124: Waiting time = 11.20253560366109 | Resolution time = 0.00011055916547775269 | Resolution type = None
Job 125: Waiting time = 11.195630487054586 | Resolution time = 0.00011312123388051987 | Resolution type = None
Job 126: Waiting time = 11.177719885017723 | Resolution time = 0.00010821688920259476 | Resolution type = None
Job 127: Waiting time = 11.15875797579065 | Resolution time = 0.0001139473170042038 | Resolution type = None
Job 128: Waiting time = 11.144611929077655 | Resolution time = 0.00014162110164761543 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.162368356715888
Duration: 11.33395712543279
Jobs in the system: 1353
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.461330513004214 | Resolution time = 0.0002234312705695629 | Resolution type = None
Job 130: Waiting time = 22.449287174269557 | Resolution time = 0.00010056979954242706 | Resolution type = None
Job 131: Waiting time = 22.43808076577261 | Resolution time = 9.864708408713341e-05 | Resolution type = None
Job 132: Waiting time = 22.41931063402444 | Resolution time = 0.00011936388909816742 | Resolution type = None
Job 133: Waiting time = 22.404706324916333 | Resolution time = 0.0001079309731721878 | Resolution type = None
Job 134: Waiting time = 22.391969033051282 | Resolution time = 0.0001036589965224266 | Resolution type = None
Job 135: Waiting time = 22.367263157851994 | Resolution time = 0.0001066005788743496 | Resolution type = None
Job 136: Waiting time = 22.36090172501281 | Resolution time = 0.00012984592467546463 | Resolution type = None
Job 137: Waiting time = 22.346578700002283 | Resolution time = 0.00010436959564685822 | Resolution type = None
Job 138: Waiting time = 22.3237288556993 | Resolution time = 0.00010338425636291504 | Resolution type = None
Job 139: Waiting time = 22.30633313767612 | Resolution time = 0.00010266108438372612 | Resolution type = None
Job 140: Waiting time = 22.280753932893276 | Resolution time = 0.00010481849312782288 | Resolution type = None
Job 141: Waiting time = 22.269519018940628 | Resolution time = 0.00010245200246572495 | Resolution type = None
Job 142: Waiting time = 22.253458163235337 | Resolution time = 0.00014081550762057304 | Resolution type = None
Job 143: Waiting time = 22.22827497171238 | Resolution time = 0.00010863598436117172 | Resolution type = None
Job 144: Waiting time = 22.213889362756163 | Resolution time = 0.00013581570237874985 | Resolution type = None
Job 145: Waiting time = 22.198078240733594 | Resolution time = 0.00011109793558716774 | Resolution type = None
Job 146: Waiting time = 22.17563182860613 | Resolution time = 0.00011321483179926872 | Resolution type = None
Job 147: Waiting time = 22.156723423395306 | Resolution time = 0.00011377595365047455 | Resolution type = None
Job 148: Waiting time = 22.140338772907853 | Resolution time = 0.00019405409693717957 | Resolution type = None
Job 149: Waiting time = 22.122776457108557 | Resolution time = 0.00026005925610661507 | Resolution type = None
Job 150: Waiting time = 22.09833599673584 | Resolution time = 0.0003003156743943691 | Resolution type = None
Job 151: Waiting time = 22.083989325445145 | Resolution time = 0.00022653769701719284 | Resolution type = None
Job 152: Waiting time = 22.06356345396489 | Resolution time = 0.00020886631682515144 | Resolution type = None
Job 153: Waiting time = 22.047194020822644 | Resolution time = 0.0002048145979642868 | Resolution type = None
Job 154: Waiting time = 22.02691080002114 | Resolution time = 0.00010964274406433105 | Resolution type = None
Job 155: Waiting time = 22.00000371877104 | Resolution time = 0.00015627546235919 | Resolution type = None
Job 156: Waiting time = 21.979477860964835 | Resolution time = 0.00011293496936559677 | Resolution type = None
Job 157: Waiting time = 21.96965652005747 | Resolution time = 0.00011728424578905106 | Resolution type = None
Job 158: Waiting time = 21.957158635836095 | Resolution time = 0.00010924553498625755 | Resolution type = None
Job 159: Waiting time = 21.951871227938682 | Resolution time = 0.00010943040251731873 | Resolution type = None
Job 160: Waiting time = 21.935487197246403 | Resolution time = 0.00011411681771278381 | Resolution type = None
Job 161: Waiting time = 21.91517306677997 | Resolution time = 0.00011041620746254921 | Resolution type = None
Job 162: Waiting time = 21.895551500376314 | Resolution time = 0.00011488702148199081 | Resolution type = None
Job 163: Waiting time = 21.87165918480605 | Resolution time = 0.00013172626495361328 | Resolution type = None
Job 164: Waiting time = 21.85932550393045 | Resolution time = 0.00011122087016701698 | Resolution type = None
Job 165: Waiting time = 21.838967338204384 | Resolution time = 0.00011445814743638039 | Resolution type = None
Job 166: Waiting time = 21.824953211005777 | Resolution time = 0.00012415368109941483 | Resolution type = None
Job 167: Waiting time = 21.81255186116323 | Resolution time = 0.00010774331167340279 | Resolution type = None
Job 168: Waiting time = 21.7931847916916 | Resolution time = 0.00011922512203454971 | Resolution type = None
Job 169: Waiting time = 21.78071379940957 | Resolution time = 0.00011519808322191238 | Resolution type = None
Job 170: Waiting time = 21.769155950285494 | Resolution time = 0.00011055823415517807 | Resolution type = None
Job 171: Waiting time = 21.754789215978235 | Resolution time = 0.00012206891551613808 | Resolution type = None
Job 172: Waiting time = 21.744368164334446 | Resolution time = 0.00011417875066399574 | Resolution type = None
Job 173: Waiting time = 21.72072472376749 | Resolution time = 0.00011374475434422493 | Resolution type = None
Job 174: Waiting time = 21.697434429079294 | Resolution time = 0.000110686756670475 | Resolution type = None
Job 175: Waiting time = 21.684698694385588 | Resolution time = 0.00011342111974954605 | Resolution type = None
Job 176: Waiting time = 21.673530286177993 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 177: Waiting time = 21.65760278981179 | Resolution time = 0.00011069001629948616 | Resolution type = None
Job 178: Waiting time = 21.63681092718616 | Resolution time = 0.00011953897774219513 | Resolution type = None
Job 179: Waiting time = 21.618389127776027 | Resolution time = 0.00011064298450946808 | Resolution type = None
Job 180: Waiting time = 21.60022823791951 | Resolution time = 0.00010097352787852287 | Resolution type = None
Job 181: Waiting time = 21.58418924175203 | Resolution time = 0.00011696945875883102 | Resolution type = None
Job 182: Waiting time = 21.571313363034278 | Resolution time = 9.762076660990715e-05 | Resolution type = None
Job 183: Waiting time = 21.55326655227691 | Resolution time = 0.00010042823851108551 | Resolution type = None
Job 184: Waiting time = 21.538759112358093 | Resolution time = 0.00011052004992961884 | Resolution type = None
Job 185: Waiting time = 21.520929890219122 | Resolution time = 9.985268115997314e-05 | Resolution type = None
Job 186: Waiting time = 21.5044972053729 | Resolution time = 9.787455201148987e-05 | Resolution type = None
Job 187: Waiting time = 21.493863546289504 | Resolution time = 0.0001109330914914608 | Resolution type = None
Job 188: Waiting time = 21.470435658935457 | Resolution time = 0.0001309686340391636 | Resolution type = None
Job 189: Waiting time = 21.455186762847006 | Resolution time = 0.0001024911180138588 | Resolution type = None
Job 190: Waiting time = 21.436138147022575 | Resolution time = 0.00010785087943077087 | Resolution type = None
Job 191: Waiting time = 21.422692908905447 | Resolution time = 0.00010492652654647827 | Resolution type = None
Job 192: Waiting time = 21.409447933081537 | Resolution time = 0.00010232487693428993 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.504933022893965
Duration: 10.784439121372998
Jobs in the system: 1943
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 32.17905830591917 | Resolution time = 0.00023762090131640434 | Resolution type = None
Job 194: Waiting time = 32.17277336725965 | Resolution time = 0.00010279333218932152 | Resolution type = None
Job 195: Waiting time = 32.16185798496008 | Resolution time = 0.00012859096750617027 | Resolution type = None
Job 196: Waiting time = 32.14298100210726 | Resolution time = 0.00011202553287148476 | Resolution type = None
Job 197: Waiting time = 32.12897724006325 | Resolution time = 0.00011053681373596191 | Resolution type = None
Job 198: Waiting time = 32.11103532137349 | Resolution time = 0.00010901223868131638 | Resolution type = None
Job 199: Waiting time = 32.101361135952175 | Resolution time = 0.0001464150846004486 | Resolution type = None
Job 200: Waiting time = 32.08209876110777 | Resolution time = 0.00011642696335911751 | Resolution type = None
Job 201: Waiting time = 32.06105658598244 | Resolution time = 0.00010939175263047218 | Resolution type = None
Job 202: Waiting time = 32.05252974014729 | Resolution time = 0.0001133037731051445 | Resolution type = None
Job 203: Waiting time = 32.03886075690389 | Resolution time = 0.00010876636952161789 | Resolution type = None
Job 204: Waiting time = 32.022007492836565 | Resolution time = 0.00010897405445575714 | Resolution type = None
Job 205: Waiting time = 32.00341565487906 | Resolution time = 0.00012566009536385536 | Resolution type = None
Job 206: Waiting time = 31.988187646958977 | Resolution time = 0.00010316120460629463 | Resolution type = None
Job 207: Waiting time = 31.970922024920583 | Resolution time = 0.00012107193470001221 | Resolution type = None
Job 208: Waiting time = 31.941264404449612 | Resolution time = 0.00010722875595092773 | Resolution type = None
Job 209: Waiting time = 31.926004025153816 | Resolution time = 0.00010987883433699608 | Resolution type = None
Job 210: Waiting time = 31.91503203101456 | Resolution time = 9.628292173147202e-05 | Resolution type = None
Job 211: Waiting time = 31.89249719819054 | Resolution time = 0.00010107224807143211 | Resolution type = None
Job 212: Waiting time = 31.880150081124157 | Resolution time = 0.00010126736015081406 | Resolution type = None
Job 213: Waiting time = 31.867114750668406 | Resolution time = 9.654788300395012e-05 | Resolution type = None
Job 214: Waiting time = 31.84793889708817 | Resolution time = 9.721145033836365e-05 | Resolution type = None
Job 215: Waiting time = 31.826619167346507 | Resolution time = 9.643984958529472e-05 | Resolution type = None
Job 216: Waiting time = 31.81258187768981 | Resolution time = 0.00014641880989074707 | Resolution type = None
Job 217: Waiting time = 31.801026050001383 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 218: Waiting time = 31.78530844580382 | Resolution time = 0.00012375321239233017 | Resolution type = None
Job 219: Waiting time = 31.77464209171012 | Resolution time = 0.00011216197162866592 | Resolution type = None
Job 220: Waiting time = 31.761653053108603 | Resolution time = 0.00010965345427393913 | Resolution type = None
Job 221: Waiting time = 31.74160899128765 | Resolution time = 0.00011763488873839378 | Resolution type = None
Job 222: Waiting time = 31.729214981663972 | Resolution time = 0.00010930327698588371 | Resolution type = None
Job 223: Waiting time = 31.71162903215736 | Resolution time = 0.00011216895654797554 | Resolution type = None
Job 224: Waiting time = 31.696350892074406 | Resolution time = 0.00010996218770742416 | Resolution type = None
Job 225: Waiting time = 31.68102714791894 | Resolution time = 0.00012638652697205544 | Resolution type = None
Job 226: Waiting time = 31.6683496478945 | Resolution time = 0.00010956404730677605 | Resolution type = None
Job 227: Waiting time = 31.650281136855483 | Resolution time = 0.0001252354122698307 | Resolution type = None
Job 228: Waiting time = 31.629486504010856 | Resolution time = 0.00011505279690027237 | Resolution type = None
Job 229: Waiting time = 31.61608577799052 | Resolution time = 0.00012174295261502266 | Resolution type = None
Job 230: Waiting time = 31.59610411711037 | Resolution time = 0.00011469516903162003 | Resolution type = None
Job 231: Waiting time = 31.57639399310574 | Resolution time = 0.00011054752394556999 | Resolution type = None
Job 232: Waiting time = 31.55209852801636 | Resolution time = 0.00010993843898177147 | Resolution type = None
Job 233: Waiting time = 31.538656459655613 | Resolution time = 0.00011933082714676857 | Resolution type = None
Job 234: Waiting time = 31.51852001575753 | Resolution time = 0.00011753011494874954 | Resolution type = None
Job 235: Waiting time = 31.497406869661063 | Resolution time = 0.00011644698679447174 | Resolution type = None
Job 236: Waiting time = 31.48533448204398 | Resolution time = 0.00010971119627356529 | Resolution type = None
Job 237: Waiting time = 31.470690809655935 | Resolution time = 0.00010928232222795486 | Resolution type = None
Job 238: Waiting time = 31.45234683714807 | Resolution time = 0.00011200690641999245 | Resolution type = None
Job 239: Waiting time = 31.445789623074234 | Resolution time = 0.000117467250674963 | Resolution type = None
Job 240: Waiting time = 31.427476020995528 | Resolution time = 0.00010790536180138588 | Resolution type = None
Job 241: Waiting time = 31.42039425810799 | Resolution time = 0.00011825747787952423 | Resolution type = None
Job 242: Waiting time = 31.400677850004286 | Resolution time = 0.00010282918810844421 | Resolution type = None
Job 243: Waiting time = 31.375798536930233 | Resolution time = 0.00010294746607542038 | Resolution type = None
Job 244: Waiting time = 31.3650445593521 | Resolution time = 0.00010314444079995155 | Resolution type = None
Job 245: Waiting time = 31.35012564668432 | Resolution time = 0.00011378573253750801 | Resolution type = None
Job 246: Waiting time = 31.335235049948096 | Resolution time = 0.00010226201266050339 | Resolution type = None
Job 247: Waiting time = 31.317178376950324 | Resolution time = 9.756814688444138e-05 | Resolution type = None
Job 248: Waiting time = 31.302587980404496 | Resolution time = 9.708432480692863e-05 | Resolution type = None
Job 249: Waiting time = 31.29019131883979 | Resolution time = 9.680306538939476e-05 | Resolution type = None
Job 250: Waiting time = 31.272474201396108 | Resolution time = 0.0001237550750374794 | Resolution type = None
Job 251: Waiting time = 31.254045547917485 | Resolution time = 0.00011204183101654053 | Resolution type = None
Job 252: Waiting time = 31.238108220975846 | Resolution time = 0.00010192021727561951 | Resolution type = None
Job 253: Waiting time = 31.226552109234035 | Resolution time = 9.82130877673626e-05 | Resolution type = None
Job 254: Waiting time = 31.206932914908975 | Resolution time = 9.735813364386559e-05 | Resolution type = None
Job 255: Waiting time = 31.185723783914 | Resolution time = 9.92720015347004e-05 | Resolution type = None
Job 256: Waiting time = 31.16767745791003 | Resolution time = 9.669363498687744e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.29706207383424
Duration: 11.085757158696651
Jobs in the system: 2557
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 42.24129592301324 | Resolution time = 0.0002749599516391754 | Resolution type = None
Job 258: Waiting time = 42.229616173077375 | Resolution time = 0.00012239255011081696 | Resolution type = None
Job 259: Waiting time = 42.208440172020346 | Resolution time = 0.00016739638522267342 | Resolution type = None
Job 260: Waiting time = 42.18699671700597 | Resolution time = 0.00012571830302476883 | Resolution type = None
Job 261: Waiting time = 42.16798533825204 | Resolution time = 0.00011090748012065887 | Resolution type = None
Job 262: Waiting time = 42.144399732816964 | Resolution time = 0.00011220760643482208 | Resolution type = None
Job 263: Waiting time = 42.12735999235883 | Resolution time = 0.0001111198216676712 | Resolution type = None
Job 264: Waiting time = 42.10910992324352 | Resolution time = 0.00011166930198669434 | Resolution type = None
Job 265: Waiting time = 42.09123198175803 | Resolution time = 0.00011413078755140305 | Resolution type = None
Job 266: Waiting time = 42.0780172967352 | Resolution time = 0.00011221272870898247 | Resolution type = None
Job 267: Waiting time = 42.058744174893945 | Resolution time = 0.0001494716852903366 | Resolution type = None
Job 268: Waiting time = 42.04499309370294 | Resolution time = 0.00010719895362854004 | Resolution type = None
Job 269: Waiting time = 42.033533616922796 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 270: Waiting time = 42.014749590773135 | Resolution time = 0.00010614749044179916 | Resolution type = None
Job 271: Waiting time = 42.00288206618279 | Resolution time = 0.00010366877540946007 | Resolution type = None
Job 272: Waiting time = 41.98597323615104 | Resolution time = 0.00010310905054211617 | Resolution type = None
Job 273: Waiting time = 41.96294403914362 | Resolution time = 0.00010721292346715927 | Resolution type = None
Job 274: Waiting time = 41.9468547408469 | Resolution time = 0.00010529626160860062 | Resolution type = None
Job 275: Waiting time = 41.932889769785106 | Resolution time = 0.00011753058061003685 | Resolution type = None
Job 276: Waiting time = 41.918628538027406 | Resolution time = 0.00010451814159750938 | Resolution type = None
Job 277: Waiting time = 41.902695266064256 | Resolution time = 0.00010758312419056892 | Resolution type = None
Job 278: Waiting time = 41.880203048698604 | Resolution time = 0.00010376330465078354 | Resolution type = None
Job 279: Waiting time = 41.865617994684726 | Resolution time = 0.00013401126489043236 | Resolution type = None
Job 280: Waiting time = 41.85010605910793 | Resolution time = 0.00010748021304607391 | Resolution type = None
Job 281: Waiting time = 41.82661575824022 | Resolution time = 0.00010762503370642662 | Resolution type = None
Job 282: Waiting time = 41.810837391298264 | Resolution time = 0.00011250004172325134 | Resolution type = None
Job 283: Waiting time = 41.7962043536827 | Resolution time = 0.00010826252400875092 | Resolution type = None
Job 284: Waiting time = 41.77557870186865 | Resolution time = 0.00012490618973970413 | Resolution type = None
