Job 1: Waiting time = 0.0016126260161399841 | Resolution time = 0.0015919203869998455 | Resolution type = None
Job 283: Waiting time = 5.504587318282574 | Resolution time = 0.0005995924584567547 | Resolution type = None
Job 284: Waiting time = 5.302084667608142 | Resolution time = 0.0006423201411962509 | Resolution type = None
Job 285: Waiting time = 5.090204481035471 | Resolution time = 8.067116141319275e-06 | Resolution type = Policy
Job 286: Waiting time = 4.890769879799336 | Resolution time = 0.0006281626410782337 | Resolution type = None
Job 287: Waiting time = 4.69989121472463 | Resolution time = 0.000630631111562252 | Resolution type = None
Job 288: Waiting time = 4.518933895975351 | Resolution time = 0.0005695251747965813 | Resolution type = None
Job 289: Waiting time = 4.289377235807478 | Resolution time = 0.0005697505548596382 | Resolution type = None
Job 290: Waiting time = 4.07234229426831 | Resolution time = 5.626119673252106e-06 | Resolution type = Policy
Job 291: Waiting time = 3.8595248688943684 | Resolution time = 0.0005892361514270306 | Resolution type = None
Job 292: Waiting time = 3.6659260718151927 | Resolution time = 0.000641839113086462 | Resolution type = None
Job 293: Waiting time = 3.478065642993897 | Resolution time = 6.444752216339111e-06 | Resolution type = Policy
Job 294: Waiting time = 3.269902352709323 | Resolution time = 0.0006285263225436211 | Resolution type = None
Job 295: Waiting time = 3.0757974721491337 | Resolution time = 0.0006289305165410042 | Resolution type = None
Job 296: Waiting time = 2.87707241717726 | Resolution time = 0.0005595129914581776 | Resolution type = None
Job 297: Waiting time = 2.695193450897932 | Resolution time = 0.000596371479332447 | Resolution type = None
Job 298: Waiting time = 2.4769459860399365 | Resolution time = 0.0006276899948716164 | Resolution type = None
Job 299: Waiting time = 2.2722203922457993 | Resolution time = 0.0006113764829933643 | Resolution type = None
Job 300: Waiting time = 2.0533922011964023 | Resolution time = 0.0006189593113958836 | Resolution type = None
Job 301: Waiting time = 1.8358913771808147 | Resolution time = 0.0006133471615612507 | Resolution type = None
Job 302: Waiting time = 1.6102532837539911 | Resolution time = 0.0006298446096479893 | Resolution type = None
Job 303: Waiting time = 1.4227261380292475 | Resolution time = 0.0005912827327847481 | Resolution type = None
Job 304: Waiting time = 1.2242906671017408 | Resolution time = 0.0006129397079348564 | Resolution type = None
Job 305: Waiting time = 1.031159763224423 | Resolution time = 0.0005530859343707561 | Resolution type = None
Job 306: Waiting time = 0.8242877409793437 | Resolution time = 0.0005317796021699905 | Resolution type = None
Job 307: Waiting time = 0.6027370817027986 | Resolution time = 0.0007031816057860851 | Resolution type = None
Job 308: Waiting time = 0.398257939144969 | Resolution time = 0.000640559010207653 | Resolution type = None
Job 309: Waiting time = 0.21130832796916366 | Resolution time = 0.0006827665492892265 | Resolution type = None
Job 310: Waiting time = 0.0007388810627162457 | Resolution time = 0.0006091594696044922 | Resolution type = None
Job 311: Waiting time = 0.0007349415682256222 | Resolution time = 0.0007206839509308338 | Resolution type = None
Job 312: Waiting time = 0.0007673059590160847 | Resolution time = 0.0007525142282247543 | Resolution type = None
Job 313: Waiting time = 0.0007606507278978825 | Resolution time = 0.0007459758780896664 | Resolution type = None
Job 314: Waiting time = 3.6982353776693344e-05 | Resolution time = 2.1361280232667923e-05 | Resolution type = Policy
Job 315: Waiting time = 0.0007462780922651291 | Resolution time = 0.0007321429438889027 | Resolution type = None
Job 316: Waiting time = 0.00012068590149283409 | Resolution time = 2.1157320588827133e-05 | Resolution type = Policy
Job 317: Waiting time = 0.0007755029946565628 | Resolution time = 0.0007618684321641922 | Resolution type = None
Job 318: Waiting time = 4.9456022679805756e-05 | Resolution time = 3.344519063830376e-05 | Resolution type = Policy
Job 319: Waiting time = 3.846781328320503e-05 | Resolution time = 2.1603424102067947e-05 | Resolution type = Policy
Job 320: Waiting time = 0.000847937073558569 | Resolution time = 0.0008316356688737869 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.60223334468901
Duration: 10.19526014616713
Jobs in the system: 49
------ VACATION ENDED ------

