Job 1: Waiting time = 0.0006824089214205742 | Resolution time = 0.0006715650670230389 | Resolution type = Policy
Job 623: Waiting time = 5.570902530103922 | Resolution time = 0.0001514935865998268 | Resolution type = None
Job 624: Waiting time = 5.5561782931908965 | Resolution time = 0.00012700073421001434 | Resolution type = None
Job 625: Waiting time = 5.539871226064861 | Resolution time = 0.0001085805706679821 | Resolution type = None
Job 626: Waiting time = 5.522016157861799 | Resolution time = 0.0001510828733444214 | Resolution type = None
Job 627: Waiting time = 5.507675216998905 | Resolution time = 0.00011510821059346199 | Resolution type = None
Job 628: Waiting time = 5.490862804930657 | Resolution time = 0.00014642579481005669 | Resolution type = None
Job 629: Waiting time = 5.46747690718621 | Resolution time = 0.0001302720047533512 | Resolution type = None
Job 630: Waiting time = 5.444376802071929 | Resolution time = 0.00012599723413586617 | Resolution type = None
Job 631: Waiting time = 5.423731630202383 | Resolution time = 0.00012187706306576729 | Resolution type = None
Job 632: Waiting time = 5.412964596878737 | Resolution time = 0.00012247590348124504 | Resolution type = None
Job 633: Waiting time = 5.392000654246658 | Resolution time = 0.00013270089402794838 | Resolution type = None
Job 634: Waiting time = 5.379905957728624 | Resolution time = 0.00012115621939301491 | Resolution type = None
Job 635: Waiting time = 5.35814663534984 | Resolution time = 0.00012067705392837524 | Resolution type = None
Job 636: Waiting time = 5.338958513922989 | Resolution time = 0.00012214109301567078 | Resolution type = None
Job 637: Waiting time = 5.321663432288915 | Resolution time = 0.00013815565034747124 | Resolution type = None
Job 638: Waiting time = 5.295554779004306 | Resolution time = 0.00013220589607954025 | Resolution type = None
Job 639: Waiting time = 5.276972610037774 | Resolution time = 0.00010904762893915176 | Resolution type = None
Job 640: Waiting time = 5.255827746819705 | Resolution time = 0.00011105416342616081 | Resolution type = None
Job 641: Waiting time = 5.242511321790516 | Resolution time = 0.00011964328587055206 | Resolution type = None
Job 642: Waiting time = 5.221304931212217 | Resolution time = 0.00013487786054611206 | Resolution type = None
Job 643: Waiting time = 5.2068822043947875 | Resolution time = 0.00011451076716184616 | Resolution type = None
Job 644: Waiting time = 5.19840076379478 | Resolution time = 0.00011305278167128563 | Resolution type = None
Job 645: Waiting time = 5.18132443074137 | Resolution time = 0.00011969497427344322 | Resolution type = None
Job 646: Waiting time = 5.167816556058824 | Resolution time = 0.00011311424896121025 | Resolution type = None
Job 647: Waiting time = 5.1407399461604655 | Resolution time = 0.00014959974214434624 | Resolution type = None
Job 648: Waiting time = 5.132629219908267 | Resolution time = 0.00011280644685029984 | Resolution type = None
Job 649: Waiting time = 5.119301369879395 | Resolution time = 0.00012160884216427803 | Resolution type = None
Job 650: Waiting time = 5.10872482182458 | Resolution time = 0.0001148981973528862 | Resolution type = None
Job 651: Waiting time = 5.098370702937245 | Resolution time = 0.0001551876775920391 | Resolution type = None
Job 652: Waiting time = 5.088481091428548 | Resolution time = 0.00021339347586035728 | Resolution type = None
Job 653: Waiting time = 5.070610983297229 | Resolution time = 0.00022381264716386795 | Resolution type = None
Job 654: Waiting time = 5.055317610967904 | Resolution time = 0.00023319805040955544 | Resolution type = None
Job 655: Waiting time = 5.036351294722408 | Resolution time = 0.0002204827032983303 | Resolution type = None
Job 656: Waiting time = 5.025726153980941 | Resolution time = 0.0002418598160147667 | Resolution type = None
Job 657: Waiting time = 5.0156228062696755 | Resolution time = 0.00020021572709083557 | Resolution type = None
Job 658: Waiting time = 5.004207564983517 | Resolution time = 0.00013093184679746628 | Resolution type = None
Job 659: Waiting time = 4.988305937033147 | Resolution time = 0.0001906920224428177 | Resolution type = None
Job 660: Waiting time = 4.96938899718225 | Resolution time = 0.00012572342529892921 | Resolution type = None
Job 661: Waiting time = 4.957149169873446 | Resolution time = 0.00012803589925169945 | Resolution type = None
Job 662: Waiting time = 4.943440401926637 | Resolution time = 0.00012062769383192062 | Resolution type = None
Job 663: Waiting time = 4.924623220227659 | Resolution time = 0.00014015613123774529 | Resolution type = None
Job 664: Waiting time = 4.911647327709943 | Resolution time = 0.00011724093928933144 | Resolution type = None
Job 665: Waiting time = 4.8947295951657 | Resolution time = 0.00011444184929132462 | Resolution type = None
Job 666: Waiting time = 4.87727037537843 | Resolution time = 0.00012566382065415382 | Resolution type = None
Job 667: Waiting time = 4.857219693716615 | Resolution time = 0.0001185503788292408 | Resolution type = None
Job 668: Waiting time = 4.835009911097586 | Resolution time = 0.00014153588563203812 | Resolution type = None
Job 669: Waiting time = 4.822295163292438 | Resolution time = 0.0001143026165664196 | Resolution type = None
Job 670: Waiting time = 4.802323895972222 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 671: Waiting time = 4.789961277972907 | Resolution time = 0.00011540623381733894 | Resolution type = None
Job 672: Waiting time = 4.771301860921085 | Resolution time = 0.00013514095917344093 | Resolution type = None
Job 673: Waiting time = 4.755373099353164 | Resolution time = 0.00012641353532671928 | Resolution type = None
Job 674: Waiting time = 4.744305771309882 | Resolution time = 0.00012889038771390915 | Resolution type = None
Job 675: Waiting time = 4.728142955806106 | Resolution time = 0.00013167131692171097 | Resolution type = None
Job 676: Waiting time = 4.710275205317885 | Resolution time = 0.00013930769637227058 | Resolution type = None
Job 677: Waiting time = 4.6898030689917505 | Resolution time = 0.00014339294284582138 | Resolution type = None
Job 678: Waiting time = 4.676983753219247 | Resolution time = 0.00011681392788887024 | Resolution type = None
Job 679: Waiting time = 4.651918093208224 | Resolution time = 0.00011645117774605751 | Resolution type = None
Job 680: Waiting time = 4.639203468803316 | Resolution time = 0.00011960184201598167 | Resolution type = None
Job 681: Waiting time = 4.622218722011894 | Resolution time = 0.000113646499812603 | Resolution type = None
Job 682: Waiting time = 4.6010134858079255 | Resolution time = 0.00012449920177459717 | Resolution type = None
Job 683: Waiting time = 4.588448377326131 | Resolution time = 0.00011533638462424278 | Resolution type = None
Job 684: Waiting time = 4.576337463222444 | Resolution time = 0.0001322510652244091 | Resolution type = None
Job 685: Waiting time = 4.555606077890843 | Resolution time = 0.00014034844934940338 | Resolution type = None
Job 686: Waiting time = 4.534681180957705 | Resolution time = 0.00012480095028877258 | Resolution type = None
Job 687: Waiting time = 4.522114042658359 | Resolution time = 0.0001224922016263008 | Resolution type = None
Job 688: Waiting time = 4.5045789130963385 | Resolution time = 0.00012151198461651802 | Resolution type = None
Job 689: Waiting time = 4.481849182862788 | Resolution time = 0.00012985477223992348 | Resolution type = None
Job 690: Waiting time = 4.46312201814726 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 691: Waiting time = 4.454920312855393 | Resolution time = 0.00012774206697940826 | Resolution type = None
Job 692: Waiting time = 4.436349765397608 | Resolution time = 0.00012433435767889023 | Resolution type = None
Job 693: Waiting time = 4.423974454868585 | Resolution time = 0.0001340443268418312 | Resolution type = None
Job 694: Waiting time = 4.40781764825806 | Resolution time = 0.00014185206964612007 | Resolution type = None
Job 695: Waiting time = 4.393885008059442 | Resolution time = 0.00011422624811530113 | Resolution type = None
Job 696: Waiting time = 4.379364691209048 | Resolution time = 0.00013526156544685364 | Resolution type = None
Job 697: Waiting time = 4.3583105420693755 | Resolution time = 0.00018480652943253517 | Resolution type = None
Job 698: Waiting time = 4.3463800312019885 | Resolution time = 0.00018528616055846214 | Resolution type = None
Job 699: Waiting time = 4.3265358922071755 | Resolution time = 0.00011534430086612701 | Resolution type = None
Job 700: Waiting time = 4.312610168009996 | Resolution time = 0.00011329026892781258 | Resolution type = None
Job 701: Waiting time = 4.298221915028989 | Resolution time = 0.0001148376613855362 | Resolution type = None
Job 702: Waiting time = 4.28190793376416 | Resolution time = 0.00011316314339637756 | Resolution type = None
Job 703: Waiting time = 4.264120363164693 | Resolution time = 0.00013554422184824944 | Resolution type = None
Job 704: Waiting time = 4.248432424850762 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 705: Waiting time = 4.232829904649407 | Resolution time = 0.00011179456487298012 | Resolution type = None
Job 706: Waiting time = 4.21853496087715 | Resolution time = 0.00010894192382693291 | Resolution type = None
Job 707: Waiting time = 4.196807582862675 | Resolution time = 0.0001078941859304905 | Resolution type = None
Job 708: Waiting time = 4.173438294325024 | Resolution time = 0.00010907230898737907 | Resolution type = None
Job 709: Waiting time = 4.152830668259412 | Resolution time = 0.00010793004184961319 | Resolution type = None
Job 710: Waiting time = 4.136074167210609 | Resolution time = 0.00010650232434272766 | Resolution type = None
Job 711: Waiting time = 4.1136300400830805 | Resolution time = 0.00011002086102962494 | Resolution type = None
Job 712: Waiting time = 4.097604894079268 | Resolution time = 0.0001151086762547493 | Resolution type = None
Job 713: Waiting time = 4.085720135830343 | Resolution time = 0.0001316484995186329 | Resolution type = None
Job 714: Waiting time = 4.068916742224246 | Resolution time = 0.00011464022099971771 | Resolution type = None
Job 715: Waiting time = 4.048140547703952 | Resolution time = 0.00014980463311076164 | Resolution type = None
Job 716: Waiting time = 4.0346768964082 | Resolution time = 0.0001208372414112091 | Resolution type = None
Job 717: Waiting time = 4.022144463844597 | Resolution time = 0.00013303058221936226 | Resolution type = None
Job 718: Waiting time = 4.0066369120031595 | Resolution time = 0.00012110499665141106 | Resolution type = None
Job 719: Waiting time = 3.997278125025332 | Resolution time = 0.00012023653835058212 | Resolution type = None
Job 720: Waiting time = 3.985280326101929 | Resolution time = 0.000128159299492836 | Resolution type = None
Job 721: Waiting time = 3.960211153142154 | Resolution time = 0.00012323306873440742 | Resolution type = None
Job 722: Waiting time = 3.9472510241903365 | Resolution time = 0.00012369081377983093 | Resolution type = None
Job 723: Waiting time = 3.931695257779211 | Resolution time = 0.00012573925778269768 | Resolution type = None
Job 724: Waiting time = 3.914915201254189 | Resolution time = 0.00012631434947252274 | Resolution type = None
Job 725: Waiting time = 3.9003555490635335 | Resolution time = 0.00010783225297927856 | Resolution type = None
Job 726: Waiting time = 3.8817172762937844 | Resolution time = 0.00010912120342254639 | Resolution type = None
Job 727: Waiting time = 3.866014399100095 | Resolution time = 0.0001319264993071556 | Resolution type = None
Job 728: Waiting time = 3.8508198908530176 | Resolution time = 0.00014950335025787354 | Resolution type = None
Job 729: Waiting time = 3.83885259879753 | Resolution time = 0.00011243019253015518 | Resolution type = None
Job 730: Waiting time = 3.8225033641792834 | Resolution time = 0.00011407490819692612 | Resolution type = None
Job 731: Waiting time = 3.8075073496438563 | Resolution time = 0.00012070592492818832 | Resolution type = None
Job 732: Waiting time = 3.797425934113562 | Resolution time = 0.00011900113895535469 | Resolution type = None
Job 733: Waiting time = 3.7823048988357186 | Resolution time = 0.00012377090752124786 | Resolution type = None
Job 734: Waiting time = 3.7577767008915544 | Resolution time = 0.00011744117364287376 | Resolution type = None
Job 735: Waiting time = 3.7454281440004706 | Resolution time = 0.00011915387585759163 | Resolution type = None
Job 736: Waiting time = 3.735622772015631 | Resolution time = 0.00011439016088843346 | Resolution type = None
Job 737: Waiting time = 3.7203467679210007 | Resolution time = 0.00011860113590955734 | Resolution type = None
Job 738: Waiting time = 3.699161260854453 | Resolution time = 0.00011673290282487869 | Resolution type = None
Job 739: Waiting time = 3.6848715939559042 | Resolution time = 0.00011305371299386024 | Resolution type = None
Job 740: Waiting time = 3.671950363088399 | Resolution time = 0.00011478690430521965 | Resolution type = None
Job 741: Waiting time = 3.650518622715026 | Resolution time = 0.0001391042023897171 | Resolution type = None
Job 742: Waiting time = 3.635537886992097 | Resolution time = 0.0001353137195110321 | Resolution type = None
Job 743: Waiting time = 3.6265881629660726 | Resolution time = 0.00015398766845464706 | Resolution type = None
Job 744: Waiting time = 3.605958292260766 | Resolution time = 0.00012563401833176613 | Resolution type = None
Job 745: Waiting time = 3.5932121109217405 | Resolution time = 0.00012733880430459976 | Resolution type = None
Job 746: Waiting time = 3.5830001337453723 | Resolution time = 0.00013742037117481232 | Resolution type = None
Job 747: Waiting time = 3.567613400053233 | Resolution time = 0.00012095831334590912 | Resolution type = None
Job 748: Waiting time = 3.5516549376770854 | Resolution time = 0.00012449873611330986 | Resolution type = None
Job 749: Waiting time = 3.53111593099311 | Resolution time = 0.0001225089654326439 | Resolution type = None
Job 750: Waiting time = 3.5180538408458233 | Resolution time = 0.00011983513832092285 | Resolution type = None
Job 751: Waiting time = 3.496917047072202 | Resolution time = 0.0001305658370256424 | Resolution type = None
Job 752: Waiting time = 3.478479937184602 | Resolution time = 0.00012532901018857956 | Resolution type = None
Job 753: Waiting time = 3.454678031615913 | Resolution time = 0.000119789969176054 | Resolution type = None
Job 754: Waiting time = 3.4432153538800776 | Resolution time = 0.0001201932318508625 | Resolution type = None
Job 755: Waiting time = 3.4298185338266194 | Resolution time = 0.00012940960004925728 | Resolution type = None
Job 756: Waiting time = 3.403636131901294 | Resolution time = 0.00011274777352809906 | Resolution type = None
Job 757: Waiting time = 3.38336513703689 | Resolution time = 0.00012796325609087944 | Resolution type = None
Job 758: Waiting time = 3.366935682017356 | Resolution time = 0.00011694710701704025 | Resolution type = None
Job 759: Waiting time = 3.3437267537228763 | Resolution time = 0.0001515764743089676 | Resolution type = None
Job 760: Waiting time = 3.3285937206819654 | Resolution time = 0.00013288389891386032 | Resolution type = None
Job 761: Waiting time = 3.313040883280337 | Resolution time = 0.00011047674342989922 | Resolution type = None
Job 762: Waiting time = 3.292421600781381 | Resolution time = 0.0001079966314136982 | Resolution type = None
Job 763: Waiting time = 3.2825516453012824 | Resolution time = 0.00010917475447058678 | Resolution type = None
Job 764: Waiting time = 3.2676027468405664 | Resolution time = 0.00011030025780200958 | Resolution type = None
Job 765: Waiting time = 3.2571268999017775 | Resolution time = 0.00010829418897628784 | Resolution type = None
Job 766: Waiting time = 3.24183908989653 | Resolution time = 0.00010678730905056 | Resolution type = None
Job 767: Waiting time = 3.2211216120049357 | Resolution time = 0.00014191027730703354 | Resolution type = None
Job 768: Waiting time = 3.201598798856139 | Resolution time = 0.00011887308210134506 | Resolution type = None
Job 769: Waiting time = 3.1818602960556746 | Resolution time = 0.00014256872236728668 | Resolution type = None
Job 770: Waiting time = 3.167985430918634 | Resolution time = 0.00011908542364835739 | Resolution type = None
Job 771: Waiting time = 3.1412260746583343 | Resolution time = 0.00011792313307523727 | Resolution type = None
Job 772: Waiting time = 3.122556033078581 | Resolution time = 0.0001224856823682785 | Resolution type = None
Job 773: Waiting time = 3.1000979910604656 | Resolution time = 0.00012785382568836212 | Resolution type = None
Job 774: Waiting time = 3.090183743275702 | Resolution time = 0.00010665459558367729 | Resolution type = None
Job 775: Waiting time = 3.071573903784156 | Resolution time = 0.00012070499360561371 | Resolution type = None
Job 776: Waiting time = 3.0529265040531754 | Resolution time = 0.00011128978803753853 | Resolution type = None
Job 777: Waiting time = 3.04041221505031 | Resolution time = 0.00013983109965920448 | Resolution type = None
Job 778: Waiting time = 3.024906884878874 | Resolution time = 0.00013522524386644363 | Resolution type = None
Job 779: Waiting time = 3.008535911794752 | Resolution time = 0.00012040277943015099 | Resolution type = None
Job 780: Waiting time = 2.996074305847287 | Resolution time = 0.00012694764882326126 | Resolution type = None
Job 781: Waiting time = 2.980698190163821 | Resolution time = 0.00012128148227930069 | Resolution type = None
Job 782: Waiting time = 2.968319407198578 | Resolution time = 0.0001301090233027935 | Resolution type = None
Job 783: Waiting time = 2.954454932361841 | Resolution time = 0.00012808386236429214 | Resolution type = None
Job 784: Waiting time = 2.9473493937402964 | Resolution time = 0.0001240973360836506 | Resolution type = None
Job 785: Waiting time = 2.9299439038150012 | Resolution time = 0.00012105423957109451 | Resolution type = None
Job 786: Waiting time = 2.9102018270641565 | Resolution time = 0.00014297151938080788 | Resolution type = None
Job 787: Waiting time = 2.890645177103579 | Resolution time = 0.00014884397387504578 | Resolution type = None
Job 788: Waiting time = 2.8799133580178022 | Resolution time = 0.00010778987780213356 | Resolution type = None
Job 789: Waiting time = 2.863603268750012 | Resolution time = 0.00011215591803193092 | Resolution type = None
Job 790: Waiting time = 2.8412517039105296 | Resolution time = 0.00011923722922801971 | Resolution type = None
Job 791: Waiting time = 2.8282728218473494 | Resolution time = 0.00010849768295884132 | Resolution type = None
Job 792: Waiting time = 2.817418664228171 | Resolution time = 0.000153315719217062 | Resolution type = None
Job 793: Waiting time = 2.8019624310545623 | Resolution time = 0.00010807253420352936 | Resolution type = None
Job 794: Waiting time = 2.7906938400119543 | Resolution time = 0.00013307016342878342 | Resolution type = None
Job 795: Waiting time = 2.7745651588775218 | Resolution time = 0.00011533033102750778 | Resolution type = None
Job 796: Waiting time = 2.757645023986697 | Resolution time = 0.00014091003686189651 | Resolution type = None
Job 797: Waiting time = 2.7415000149048865 | Resolution time = 0.0002465788275003433 | Resolution type = None
Job 798: Waiting time = 2.724929708056152 | Resolution time = 0.00020912382751703262 | Resolution type = None
Job 799: Waiting time = 2.6968388641253114 | Resolution time = 0.00022084685042500496 | Resolution type = None
Job 800: Waiting time = 2.6740323211997747 | Resolution time = 0.00019899895414710045 | Resolution type = None
Job 801: Waiting time = 2.660535342991352 | Resolution time = 0.00019671814516186714 | Resolution type = None
Job 802: Waiting time = 2.6417842488735914 | Resolution time = 0.00024306494742631912 | Resolution type = None
Job 803: Waiting time = 2.6325017493218184 | Resolution time = 0.0002305237576365471 | Resolution type = None
Job 804: Waiting time = 2.6126926401630044 | Resolution time = 0.00022509973496198654 | Resolution type = None
Job 805: Waiting time = 2.5903488625772297 | Resolution time = 0.00022095907479524612 | Resolution type = None
Job 806: Waiting time = 2.5779585228301585 | Resolution time = 0.00022131996229290962 | Resolution type = None
Job 807: Waiting time = 2.5595842651091516 | Resolution time = 0.0002063303254544735 | Resolution type = None
Job 808: Waiting time = 2.539461272303015 | Resolution time = 0.00019156746566295624 | Resolution type = None
Job 809: Waiting time = 2.5201954911462963 | Resolution time = 0.00012231478467583656 | Resolution type = None
Job 810: Waiting time = 2.5034692091867328 | Resolution time = 0.00012033898383378983 | Resolution type = None
Job 811: Waiting time = 2.485521220136434 | Resolution time = 0.00016268901526927948 | Resolution type = None
Job 812: Waiting time = 2.4691021721810102 | Resolution time = 0.00012069521471858025 | Resolution type = None
Job 813: Waiting time = 2.4558372222818434 | Resolution time = 0.00011444604024291039 | Resolution type = None
Job 814: Waiting time = 2.444577008020133 | Resolution time = 0.00011592265218496323 | Resolution type = None
Job 815: Waiting time = 2.429222095757723 | Resolution time = 0.00011308863759040833 | Resolution type = None
Job 816: Waiting time = 2.41719804238528 | Resolution time = 0.00011549703776836395 | Resolution type = None
Job 817: Waiting time = 2.398290731012821 | Resolution time = 0.00011442694813013077 | Resolution type = None
Job 818: Waiting time = 2.3851433000527322 | Resolution time = 0.00012293877080082893 | Resolution type = None
Job 819: Waiting time = 2.3700431771576405 | Resolution time = 0.00012187100946903229 | Resolution type = None
Job 820: Waiting time = 2.3529156260192394 | Resolution time = 0.0001149764284491539 | Resolution type = None
Job 821: Waiting time = 2.340598094742745 | Resolution time = 0.0001203678548336029 | Resolution type = None
Job 822: Waiting time = 2.3285433859564364 | Resolution time = 0.00012368476018309593 | Resolution type = None
Job 823: Waiting time = 2.3149428321048617 | Resolution time = 0.00011972058564424515 | Resolution type = None
Job 824: Waiting time = 2.299064811784774 | Resolution time = 0.00011469004675745964 | Resolution type = None
Job 825: Waiting time = 2.2786676809191704 | Resolution time = 0.00011742254719138145 | Resolution type = None
Job 826: Waiting time = 2.263732955325395 | Resolution time = 0.00011542346328496933 | Resolution type = None
Job 827: Waiting time = 2.251292821019888 | Resolution time = 0.00012007914483547211 | Resolution type = None
Job 828: Waiting time = 2.228746399283409 | Resolution time = 0.00011757947504520416 | Resolution type = None
Job 829: Waiting time = 2.211900044232607 | Resolution time = 0.0001142667606472969 | Resolution type = None
Job 830: Waiting time = 2.187289736699313 | Resolution time = 0.00012985710054636002 | Resolution type = None
Job 831: Waiting time = 2.17411554697901 | Resolution time = 0.0001277807168662548 | Resolution type = None
Job 832: Waiting time = 2.1574215260334313 | Resolution time = 0.00013240519911050797 | Resolution type = None
Job 833: Waiting time = 2.1398366149514914 | Resolution time = 0.00012333039194345474 | Resolution type = None
Job 834: Waiting time = 2.122093095909804 | Resolution time = 0.0001238393597304821 | Resolution type = None
Job 835: Waiting time = 2.1018214081414044 | Resolution time = 0.00012998469173908234 | Resolution type = None
Job 836: Waiting time = 2.089743160177022 | Resolution time = 0.0001323656179010868 | Resolution type = None
Job 837: Waiting time = 2.072833557613194 | Resolution time = 0.00012243539094924927 | Resolution type = None
Job 838: Waiting time = 2.0590463816188276 | Resolution time = 0.00012122001498937607 | Resolution type = None
Job 839: Waiting time = 2.0446263649500906 | Resolution time = 0.0001487433910369873 | Resolution type = None
Job 840: Waiting time = 2.0198122109286487 | Resolution time = 0.00013514608144760132 | Resolution type = None
Job 841: Waiting time = 1.9987302012741566 | Resolution time = 0.00011868076398968697 | Resolution type = None
Job 842: Waiting time = 1.9869672078639269 | Resolution time = 0.00011538295075297356 | Resolution type = None
Job 843: Waiting time = 1.9722066042013466 | Resolution time = 0.00012181000784039497 | Resolution type = None
Job 844: Waiting time = 1.9471522076055408 | Resolution time = 0.00013291975483298302 | Resolution type = None
Job 845: Waiting time = 1.9337356113828719 | Resolution time = 0.00012770481407642365 | Resolution type = None
Job 846: Waiting time = 1.9241447946988046 | Resolution time = 0.0001155901700258255 | Resolution type = None
Job 847: Waiting time = 1.9096918101422489 | Resolution time = 0.00013078004121780396 | Resolution type = None
Job 848: Waiting time = 1.8933497481048107 | Resolution time = 0.00012981612235307693 | Resolution type = None
Job 849: Waiting time = 1.8789572468958795 | Resolution time = 0.0001407279632985592 | Resolution type = None
Job 850: Waiting time = 1.8667017370462418 | Resolution time = 0.0001247120089828968 | Resolution type = None
Job 851: Waiting time = 1.8526869546622038 | Resolution time = 0.00011752406135201454 | Resolution type = None
Job 852: Waiting time = 1.8347470802254975 | Resolution time = 0.00011653220281004906 | Resolution type = None
Job 853: Waiting time = 1.8161823488771915 | Resolution time = 0.00011809030547738075 | Resolution type = None
Job 854: Waiting time = 1.805817258078605 | Resolution time = 0.00011714128777384758 | Resolution type = None
Job 855: Waiting time = 1.7873476701788604 | Resolution time = 0.00012794090434908867 | Resolution type = None
Job 856: Waiting time = 1.768704020883888 | Resolution time = 0.0001338748261332512 | Resolution type = None
Job 857: Waiting time = 1.7494014068506658 | Resolution time = 0.00011285953223705292 | Resolution type = None
Job 858: Waiting time = 1.7312316168099642 | Resolution time = 0.0001211739145219326 | Resolution type = None
Job 859: Waiting time = 1.7080527720972896 | Resolution time = 0.0001262091100215912 | Resolution type = None
Job 860: Waiting time = 1.6961531066335738 | Resolution time = 0.0001246929168701172 | Resolution type = None
Job 861: Waiting time = 1.6759501402266324 | Resolution time = 0.00013920199126005173 | Resolution type = None
Job 862: Waiting time = 1.6628584489226341 | Resolution time = 0.00012233201414346695 | Resolution type = None
Job 863: Waiting time = 1.6459240247495472 | Resolution time = 0.00012498022988438606 | Resolution type = None
Job 864: Waiting time = 1.633494873996824 | Resolution time = 0.00012188171967864037 | Resolution type = None
Job 865: Waiting time = 1.6235352298244834 | Resolution time = 0.00012213271111249924 | Resolution type = None
Job 866: Waiting time = 1.5991981690749526 | Resolution time = 0.00012041721493005753 | Resolution type = None
Job 867: Waiting time = 1.5836961739696562 | Resolution time = 0.00011934665963053703 | Resolution type = None
Job 868: Waiting time = 1.5588915781117976 | Resolution time = 0.00012031802907586098 | Resolution type = None
Job 869: Waiting time = 1.551080304197967 | Resolution time = 0.00012140907347202301 | Resolution type = None
Job 870: Waiting time = 1.5299847121350467 | Resolution time = 0.00013735750690102577 | Resolution type = None
Job 871: Waiting time = 1.514627587981522 | Resolution time = 0.00010795099660754204 | Resolution type = None
Job 872: Waiting time = 1.4921004688367248 | Resolution time = 0.00011070072650909424 | Resolution type = None
Job 873: Waiting time = 1.4786688019521534 | Resolution time = 0.00011505605652928352 | Resolution type = None
Job 874: Waiting time = 1.4610019498504698 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 875: Waiting time = 1.4451335929334164 | Resolution time = 0.00011558178812265396 | Resolution type = None
Job 876: Waiting time = 1.4286715630441904 | Resolution time = 0.00011338526383042336 | Resolution type = None
Job 877: Waiting time = 1.4083553599193692 | Resolution time = 0.00011531217023730278 | Resolution type = None
Job 878: Waiting time = 1.3876315029338002 | Resolution time = 0.00014276476576924324 | Resolution type = None
Job 879: Waiting time = 1.3658414208330214 | Resolution time = 0.000122858677059412 | Resolution type = None
Job 880: Waiting time = 1.3511205911636353 | Resolution time = 0.0001256992109119892 | Resolution type = None
Job 881: Waiting time = 1.328424250241369 | Resolution time = 0.00015842309221625328 | Resolution type = None
Job 882: Waiting time = 1.3131133057177067 | Resolution time = 0.00012063747271895409 | Resolution type = None
Job 883: Waiting time = 1.296555530745536 | Resolution time = 0.00012502679601311684 | Resolution type = None
Job 884: Waiting time = 1.2799253850243986 | Resolution time = 0.00016243010759353638 | Resolution type = None
Job 885: Waiting time = 1.2728632926009595 | Resolution time = 0.00014043552801012993 | Resolution type = None
Job 886: Waiting time = 1.24844725523144 | Resolution time = 0.00013271812349557877 | Resolution type = None
Job 887: Waiting time = 1.2364219720475376 | Resolution time = 0.00014259526506066322 | Resolution type = None
Job 888: Waiting time = 1.2234604777768254 | Resolution time = 0.00013645226135849953 | Resolution type = None
Job 889: Waiting time = 1.2059305971488357 | Resolution time = 0.00011477340012788773 | Resolution type = None
Job 890: Waiting time = 1.1893306742422283 | Resolution time = 0.00015043560415506363 | Resolution type = None
Job 891: Waiting time = 1.1747286152094603 | Resolution time = 0.00012631388381123543 | Resolution type = None
Job 892: Waiting time = 1.1560552367009223 | Resolution time = 0.0001247897744178772 | Resolution type = None
Job 893: Waiting time = 1.139511397574097 | Resolution time = 0.00012311572209000587 | Resolution type = None
Job 894: Waiting time = 1.122226445004344 | Resolution time = 0.00012256810441613197 | Resolution type = None
Job 895: Waiting time = 1.1044476139359176 | Resolution time = 0.0001317760907113552 | Resolution type = None
Job 896: Waiting time = 1.088091320823878 | Resolution time = 0.00012033572420477867 | Resolution type = None
Job 897: Waiting time = 1.0724991941824555 | Resolution time = 0.00011995295062661171 | Resolution type = None
Job 898: Waiting time = 1.0648094099014997 | Resolution time = 0.00012585381045937538 | Resolution type = None
Job 899: Waiting time = 1.0509671070612967 | Resolution time = 0.00013930676504969597 | Resolution type = None
Job 900: Waiting time = 1.0300338729284704 | Resolution time = 0.0001274319365620613 | Resolution type = None
Job 901: Waiting time = 1.0186028871685266 | Resolution time = 0.00010811863467097282 | Resolution type = None
Job 902: Waiting time = 1.0043134652078152 | Resolution time = 0.0001361737959086895 | Resolution type = None
Job 903: Waiting time = 0.9923351081088185 | Resolution time = 0.00011992547661066055 | Resolution type = None
Job 904: Waiting time = 0.9798316909000278 | Resolution time = 0.0001293928362429142 | Resolution type = None
Job 905: Waiting time = 0.9680469590239227 | Resolution time = 0.00011311192065477371 | Resolution type = None
Job 906: Waiting time = 0.956649165134877 | Resolution time = 0.00013878103345632553 | Resolution type = None
Job 907: Waiting time = 0.9330164231359959 | Resolution time = 0.00012545520439743996 | Resolution type = None
Job 908: Waiting time = 0.9093750230967999 | Resolution time = 0.00012150825932621956 | Resolution type = None
Job 909: Waiting time = 0.899995940271765 | Resolution time = 0.00011948635801672935 | Resolution type = None
Job 910: Waiting time = 0.8841461259871721 | Resolution time = 0.00011934572830796242 | Resolution type = None
Job 911: Waiting time = 0.8700329847633839 | Resolution time = 0.00012881914153695107 | Resolution type = None
Job 912: Waiting time = 0.8558972859755158 | Resolution time = 0.00013196328654885292 | Resolution type = None
Job 913: Waiting time = 0.8422383395954967 | Resolution time = 0.0001192782074213028 | Resolution type = None
Job 914: Waiting time = 0.8345080018043518 | Resolution time = 0.00011311890557408333 | Resolution type = None
Job 915: Waiting time = 0.8170881010591984 | Resolution time = 0.00015540607273578644 | Resolution type = None
Job 916: Waiting time = 0.7984371990896761 | Resolution time = 0.00022011622786521912 | Resolution type = None
