Job 1: Waiting time = 8.530914783477783e-05 | Resolution time = 6.731878966093063e-05 | Resolution type = None
Job 1015: Waiting time = 5.831117286812514 | Resolution time = 0.0013977233320474625 | Resolution type = None
Job 1016: Waiting time = 5.821768311783671 | Resolution time = 0.0012978753075003624 | Resolution type = None
Job 1017: Waiting time = 5.809650156181306 | Resolution time = 0.001379075925797224 | Resolution type = None
Job 1018: Waiting time = 5.800008459016681 | Resolution time = 0.0018756883218884468 | Resolution type = None
Job 1019: Waiting time = 5.786208969075233 | Resolution time = 0.002116353716701269 | Resolution type = None
Job 1020: Waiting time = 5.7746477369219065 | Resolution time = 0.0013790037482976913 | Resolution type = None
Job 1021: Waiting time = 5.768164747860283 | Resolution time = 0.0012552863918244839 | Resolution type = None
Job 1022: Waiting time = 5.7533781891688704 | Resolution time = 0.001363817136734724 | Resolution type = None
Job 1023: Waiting time = 5.733109389897436 | Resolution time = 0.001509491354227066 | Resolution type = None
Job 1024: Waiting time = 5.716507860925049 | Resolution time = 0.0013147643767297268 | Resolution type = None
Job 1025: Waiting time = 5.698492220137268 | Resolution time = 0.0014274697750806808 | Resolution type = None
Job 1026: Waiting time = 5.68806221568957 | Resolution time = 0.0014539132826030254 | Resolution type = None
Job 1027: Waiting time = 5.679854719899595 | Resolution time = 0.001377388834953308 | Resolution type = None
Job 1028: Waiting time = 5.660794405266643 | Resolution time = 0.0019955900497734547 | Resolution type = None
Job 1029: Waiting time = 5.648334110155702 | Resolution time = 0.0020559565164148808 | Resolution type = None
Job 1030: Waiting time = 5.6381820240058005 | Resolution time = 0.0014447877183556557 | Resolution type = None
Job 1031: Waiting time = 5.629560964182019 | Resolution time = 0.0013737441040575504 | Resolution type = None
Job 1032: Waiting time = 5.620449480134994 | Resolution time = 0.0013736160472035408 | Resolution type = None
Job 1033: Waiting time = 5.614277774933726 | Resolution time = 0.0014458154328167439 | Resolution type = None
Job 1034: Waiting time = 5.598861643113196 | Resolution time = 0.0014636702835559845 | Resolution type = None
Job 1035: Waiting time = 5.585359334014356 | Resolution time = 0.0014121867716312408 | Resolution type = None
Job 1036: Waiting time = 5.570886224973947 | Resolution time = 0.0014014639891684055 | Resolution type = None
Job 1037: Waiting time = 5.5529683898203075 | Resolution time = 0.001392857637256384 | Resolution type = None
Job 1038: Waiting time = 5.54578557331115 | Resolution time = 0.0013926401734352112 | Resolution type = None
Job 1039: Waiting time = 5.537800740450621 | Resolution time = 0.001402704045176506 | Resolution type = None
Job 1040: Waiting time = 5.53099417174235 | Resolution time = 0.0025393343530595303 | Resolution type = None
Job 1041: Waiting time = 5.517595242708921 | Resolution time = 0.0014211488887667656 | Resolution type = None
Job 1042: Waiting time = 5.501663374248892 | Resolution time = 0.0013103713281452656 | Resolution type = None
Job 1043: Waiting time = 5.4861561502330005 | Resolution time = 0.0014084805734455585 | Resolution type = None
Job 1044: Waiting time = 5.47610562806949 | Resolution time = 0.001382429152727127 | Resolution type = None
Job 1045: Waiting time = 5.464258906897157 | Resolution time = 0.0013469569385051727 | Resolution type = None
Job 1046: Waiting time = 5.455242034979165 | Resolution time = 0.0013626678846776485 | Resolution type = None
Job 1047: Waiting time = 5.440935970749706 | Resolution time = 0.0012971251271665096 | Resolution type = None
Job 1048: Waiting time = 5.4256203030236065 | Resolution time = 0.0022416929714381695 | Resolution type = None
Job 1049: Waiting time = 5.416250167880207 | Resolution time = 0.0014888457953929901 | Resolution type = None
Job 1050: Waiting time = 5.403248909860849 | Resolution time = 0.0014154799282550812 | Resolution type = None
Job 1051: Waiting time = 5.392404688056558 | Resolution time = 0.001417635940015316 | Resolution type = None
Job 1052: Waiting time = 5.380197126418352 | Resolution time = 0.0014536608941853046 | Resolution type = None
Job 1053: Waiting time = 5.367782756686211 | Resolution time = 0.0013860398903489113 | Resolution type = None
Job 1054: Waiting time = 5.35446757869795 | Resolution time = 0.0014358093030750751 | Resolution type = None
Job 1055: Waiting time = 5.3424060880206525 | Resolution time = 0.0014226827770471573 | Resolution type = None
Job 1056: Waiting time = 5.336101471912116 | Resolution time = 0.0013843798078596592 | Resolution type = None
Job 1057: Waiting time = 5.324883435852826 | Resolution time = 0.0014071138575673103 | Resolution type = None
Job 1058: Waiting time = 5.3154320870526135 | Resolution time = 0.001325719989836216 | Resolution type = None
Job 1059: Waiting time = 5.304800983052701 | Resolution time = 0.0012869755737483501 | Resolution type = None
Job 1060: Waiting time = 5.295129898004234 | Resolution time = 0.001970528159290552 | Resolution type = None
Job 1061: Waiting time = 5.279126935172826 | Resolution time = 0.0017652749083936214 | Resolution type = None
Job 1062: Waiting time = 5.268976035993546 | Resolution time = 0.001382078044116497 | Resolution type = None
Job 1063: Waiting time = 5.251661653164774 | Resolution time = 0.0013074632734060287 | Resolution type = None
Job 1064: Waiting time = 5.240479555912316 | Resolution time = 0.0013870717957615852 | Resolution type = None
Job 1065: Waiting time = 5.228071483783424 | Resolution time = 0.0016662455163896084 | Resolution type = None
Job 1066: Waiting time = 5.214825564995408 | Resolution time = 0.0013202782720327377 | Resolution type = None
Job 1067: Waiting time = 5.204894745256752 | Resolution time = 0.0012895078398287296 | Resolution type = None
Job 1068: Waiting time = 5.193719351198524 | Resolution time = 0.001465589739382267 | Resolution type = None
Job 1069: Waiting time = 5.18354815011844 | Resolution time = 0.002394464798271656 | Resolution type = None
Job 1070: Waiting time = 5.168609302025288 | Resolution time = 0.0014977119863033295 | Resolution type = None
Job 1071: Waiting time = 5.15745786530897 | Resolution time = 0.0013587512075901031 | Resolution type = None
Job 1072: Waiting time = 5.145482666324824 | Resolution time = 0.001312189269810915 | Resolution type = None
Job 1073: Waiting time = 5.135915976949036 | Resolution time = 0.0014839759096503258 | Resolution type = None
Job 1074: Waiting time = 5.122741037979722 | Resolution time = 0.0013119839131832123 | Resolution type = None
Job 1075: Waiting time = 5.110724546946585 | Resolution time = 0.0013691103085875511 | Resolution type = None
Job 1076: Waiting time = 5.101530062034726 | Resolution time = 0.002165507525205612 | Resolution type = None
Job 1077: Waiting time = 5.0836699209176 | Resolution time = 0.0013662297278642654 | Resolution type = None
Job 1078: Waiting time = 5.07150615286082 | Resolution time = 0.0014526629820466042 | Resolution type = None
Job 1079: Waiting time = 5.062385251745582 | Resolution time = 0.00148844625800848 | Resolution type = None
Job 1080: Waiting time = 5.04942283872515 | Resolution time = 0.001379399560391903 | Resolution type = None
Job 1081: Waiting time = 5.037670144811273 | Resolution time = 0.0025535444729030132 | Resolution type = None
Job 1082: Waiting time = 5.015651371795684 | Resolution time = 0.001433027908205986 | Resolution type = None
Job 1083: Waiting time = 4.999595633242279 | Resolution time = 0.0014711124822497368 | Resolution type = None
Job 1084: Waiting time = 4.9925763653591275 | Resolution time = 0.0013795760460197926 | Resolution type = None
Job 1085: Waiting time = 4.9757296848110855 | Resolution time = 0.0014640097506344318 | Resolution type = None
Job 1086: Waiting time = 4.968564149923623 | Resolution time = 0.0013740789145231247 | Resolution type = None
Job 1087: Waiting time = 4.952491157222539 | Resolution time = 0.0013260440900921822 | Resolution type = None
Job 1088: Waiting time = 4.947498267982155 | Resolution time = 0.0013676718808710575 | Resolution type = None
Job 1089: Waiting time = 4.93459788011387 | Resolution time = 0.001514909788966179 | Resolution type = None
Job 1090: Waiting time = 4.924331604968756 | Resolution time = 0.001589970663189888 | Resolution type = None
Job 1091: Waiting time = 4.902947722002864 | Resolution time = 0.0014029997400939465 | Resolution type = None
Job 1092: Waiting time = 4.8818326951004565 | Resolution time = 0.0014800745993852615 | Resolution type = None
Job 1093: Waiting time = 4.872143495362252 | Resolution time = 0.0013783066533505917 | Resolution type = None
Job 1094: Waiting time = 4.858987545128912 | Resolution time = 0.0015546735376119614 | Resolution type = None
Job 1095: Waiting time = 4.838881039991975 | Resolution time = 0.0013655577786266804 | Resolution type = None
Job 1096: Waiting time = 4.8288421761244535 | Resolution time = 0.001487290021032095 | Resolution type = None
Job 1097: Waiting time = 4.819238756783307 | Resolution time = 0.0014560897834599018 | Resolution type = None
Job 1098: Waiting time = 4.801057600881904 | Resolution time = 0.0014445539563894272 | Resolution type = None
Job 1099: Waiting time = 4.787839410826564 | Resolution time = 0.0014403164386749268 | Resolution type = None
Job 1100: Waiting time = 4.7767090001143515 | Resolution time = 0.002226206474006176 | Resolution type = None
Job 1101: Waiting time = 4.766241064295173 | Resolution time = 0.0014819777570664883 | Resolution type = None
Job 1102: Waiting time = 4.7569907871074975 | Resolution time = 0.0013724719174206257 | Resolution type = None
Job 1103: Waiting time = 4.745651341974735 | Resolution time = 0.0013597803190350533 | Resolution type = None
Job 1104: Waiting time = 4.735534592997283 | Resolution time = 0.0014923368580639362 | Resolution type = None
Job 1105: Waiting time = 4.7255010372027755 | Resolution time = 0.00147995725274086 | Resolution type = None
Job 1106: Waiting time = 4.71383690694347 | Resolution time = 0.001378541812300682 | Resolution type = None
Job 1107: Waiting time = 4.70406692288816 | Resolution time = 0.0022825179621577263 | Resolution type = None
Job 1108: Waiting time = 4.684925615787506 | Resolution time = 0.0013892319984734058 | Resolution type = None
Job 1109: Waiting time = 4.672758996952325 | Resolution time = 0.0013799373991787434 | Resolution type = None
Job 1110: Waiting time = 4.658189682755619 | Resolution time = 0.0013618739321827888 | Resolution type = None
Job 1111: Waiting time = 4.646347091998905 | Resolution time = 0.0013212799094617367 | Resolution type = None
Job 1112: Waiting time = 4.633272542152554 | Resolution time = 0.0014081005938351154 | Resolution type = None
Job 1113: Waiting time = 4.615865733940154 | Resolution time = 0.0014152303338050842 | Resolution type = None
Job 1114: Waiting time = 4.607505314052105 | Resolution time = 0.0014034551568329334 | Resolution type = None
Job 1115: Waiting time = 4.595498505979776 | Resolution time = 0.001524055376648903 | Resolution type = None
Job 1116: Waiting time = 4.587018060032278 | Resolution time = 0.0013122521340847015 | Resolution type = None
Job 1117: Waiting time = 4.571337345987558 | Resolution time = 0.0012759272940456867 | Resolution type = None
Job 1118: Waiting time = 4.555645016953349 | Resolution time = 0.0019827568903565407 | Resolution type = None
Job 1119: Waiting time = 4.545382749289274 | Resolution time = 0.0013626529835164547 | Resolution type = None
Job 1120: Waiting time = 4.526276262011379 | Resolution time = 0.0014398051425814629 | Resolution type = None
Job 1121: Waiting time = 4.509376374073327 | Resolution time = 0.001371089369058609 | Resolution type = None
Job 1122: Waiting time = 4.499434570781887 | Resolution time = 0.0014493712224066257 | Resolution type = None
Job 1123: Waiting time = 4.4893902242183685 | Resolution time = 0.0014196187257766724 | Resolution type = None
Job 1124: Waiting time = 4.469315091148019 | Resolution time = 0.0013130242004990578 | Resolution type = None
Job 1125: Waiting time = 4.4543202253989875 | Resolution time = 0.0025183572433888912 | Resolution type = None
Job 1126: Waiting time = 4.441798779182136 | Resolution time = 0.0016104835085570812 | Resolution type = None
Job 1127: Waiting time = 4.4352143299765885 | Resolution time = 0.0014035757631063461 | Resolution type = None
Job 1128: Waiting time = 4.422520278953016 | Resolution time = 0.0014897249639034271 | Resolution type = None
Job 1129: Waiting time = 4.412680591922253 | Resolution time = 0.0014054146595299244 | Resolution type = None
Job 1130: Waiting time = 4.404195619281381 | Resolution time = 0.0013662995770573616 | Resolution type = None
Job 1131: Waiting time = 4.39131820993498 | Resolution time = 0.0014089406467974186 | Resolution type = None
Job 1132: Waiting time = 4.380144265014678 | Resolution time = 0.0014084256254136562 | Resolution type = None
Job 1133: Waiting time = 4.372890135738999 | Resolution time = 0.001426831353455782 | Resolution type = None
Job 1134: Waiting time = 4.362616562284529 | Resolution time = 0.001435000915080309 | Resolution type = None
Job 1135: Waiting time = 4.347657945007086 | Resolution time = 0.0015138215385377407 | Resolution type = None
Job 1136: Waiting time = 4.331374044995755 | Resolution time = 0.001806108746677637 | Resolution type = None
Job 1137: Waiting time = 4.315123273059726 | Resolution time = 0.0013628657907247543 | Resolution type = None
Job 1138: Waiting time = 4.304482229985297 | Resolution time = 0.0013126730918884277 | Resolution type = None
Job 1139: Waiting time = 4.295589543879032 | Resolution time = 0.0015629371628165245 | Resolution type = None
Job 1140: Waiting time = 4.278387493919581 | Resolution time = 0.00148093793541193 | Resolution type = None
Job 1141: Waiting time = 4.266117688268423 | Resolution time = 0.0013431599363684654 | Resolution type = None
Job 1142: Waiting time = 4.255169483833015 | Resolution time = 0.0013758777640759945 | Resolution type = None
Job 1143: Waiting time = 4.24204915901646 | Resolution time = 0.0014089765027165413 | Resolution type = None
Job 1144: Waiting time = 4.228843970224261 | Resolution time = 0.0016411719843745232 | Resolution type = None
Job 1145: Waiting time = 4.215497606899589 | Resolution time = 0.0014208070933818817 | Resolution type = None
Job 1146: Waiting time = 4.206840303260833 | Resolution time = 0.0013985829427838326 | Resolution type = None
Job 1147: Waiting time = 4.195506926160306 | Resolution time = 0.0014509698376059532 | Resolution type = None
Job 1148: Waiting time = 4.183214223012328 | Resolution time = 0.0014359019696712494 | Resolution type = None
Job 1149: Waiting time = 4.171473504975438 | Resolution time = 0.0012714951299130917 | Resolution type = None
Job 1150: Waiting time = 4.158320790156722 | Resolution time = 0.0014026816934347153 | Resolution type = None
Job 1151: Waiting time = 4.14346317620948 | Resolution time = 0.001460379920899868 | Resolution type = None
Job 1152: Waiting time = 4.130759656894952 | Resolution time = 0.0017453515902161598 | Resolution type = None
Job 1153: Waiting time = 4.124416607897729 | Resolution time = 0.002138500101864338 | Resolution type = None
Job 1154: Waiting time = 4.1162266111932695 | Resolution time = 0.001345920842140913 | Resolution type = None
Job 1155: Waiting time = 4.108865002635866 | Resolution time = 0.001428821124136448 | Resolution type = None
Job 1156: Waiting time = 4.0984190558083355 | Resolution time = 0.0013684271834790707 | Resolution type = None
Job 1157: Waiting time = 4.09032268403098 | Resolution time = 0.0014341380447149277 | Resolution type = None
Job 1158: Waiting time = 4.0826489250175655 | Resolution time = 0.0014262092299759388 | Resolution type = None
Job 1159: Waiting time = 4.062198200728744 | Resolution time = 0.0013517332263290882 | Resolution type = None
Job 1160: Waiting time = 4.046498525887728 | Resolution time = 0.0018645538948476315 | Resolution type = None
Job 1161: Waiting time = 4.034055299125612 | Resolution time = 0.0013920930214226246 | Resolution type = None
Job 1162: Waiting time = 4.02304521901533 | Resolution time = 0.0013803103938698769 | Resolution type = None
Job 1163: Waiting time = 4.014809430576861 | Resolution time = 0.0014161504805088043 | Resolution type = None
Job 1164: Waiting time = 4.007376182824373 | Resolution time = 0.001503863837569952 | Resolution type = None
Job 1165: Waiting time = 3.9953217790462077 | Resolution time = 0.0013326117768883705 | Resolution type = None
Job 1166: Waiting time = 3.989197895862162 | Resolution time = 0.0014343629591166973 | Resolution type = None
Job 1167: Waiting time = 3.9776026317849755 | Resolution time = 0.0012772665359079838 | Resolution type = None
Job 1168: Waiting time = 3.9605994378216565 | Resolution time = 0.001343442127108574 | Resolution type = None
Job 1169: Waiting time = 3.946603573858738 | Resolution time = 0.0014892485924065113 | Resolution type = None
Job 1170: Waiting time = 3.935538318939507 | Resolution time = 0.0022837622091174126 | Resolution type = None
Job 1171: Waiting time = 3.924914395902306 | Resolution time = 0.001669364981353283 | Resolution type = None
Job 1172: Waiting time = 3.912037461064756 | Resolution time = 0.001365168485790491 | Resolution type = None
Job 1173: Waiting time = 3.9031672389246523 | Resolution time = 0.0013339514844119549 | Resolution type = None
Job 1174: Waiting time = 3.889296499080956 | Resolution time = 0.00146388728171587 | Resolution type = None
Job 1175: Waiting time = 3.877220618072897 | Resolution time = 0.0014016502536833286 | Resolution type = None
Job 1176: Waiting time = 3.8667845111340284 | Resolution time = 0.0013879896141588688 | Resolution type = None
Job 1177: Waiting time = 3.854209015145898 | Resolution time = 0.0013666907325387 | Resolution type = None
Job 1178: Waiting time = 3.836094200145453 | Resolution time = 0.0014499970711767673 | Resolution type = None
Job 1179: Waiting time = 3.824729382060468 | Resolution time = 0.0015937364660203457 | Resolution type = None
Job 1180: Waiting time = 3.8190668909810483 | Resolution time = 0.0016620010137557983 | Resolution type = None
Job 1181: Waiting time = 3.8028836073353887 | Resolution time = 0.001793410163372755 | Resolution type = None
Job 1182: Waiting time = 3.7951072067953646 | Resolution time = 0.0014061485417187214 | Resolution type = None
Job 1183: Waiting time = 3.7817392121069133 | Resolution time = 0.001381309237331152 | Resolution type = None
Job 1184: Waiting time = 3.770572633948177 | Resolution time = 0.0014397990889847279 | Resolution type = None
Job 1185: Waiting time = 3.756299030035734 | Resolution time = 0.0014331042766571045 | Resolution type = None
Job 1186: Waiting time = 3.745408482849598 | Resolution time = 0.001405221875756979 | Resolution type = None
Job 1187: Waiting time = 3.730094248894602 | Resolution time = 0.001383025199174881 | Resolution type = None
Job 1188: Waiting time = 3.7107003023847938 | Resolution time = 0.0014894083142280579 | Resolution type = None
Job 1189: Waiting time = 3.7017340548336506 | Resolution time = 0.0014407876878976822 | Resolution type = None
Job 1190: Waiting time = 3.680745148099959 | Resolution time = 0.0014955303631722927 | Resolution type = None
Job 1191: Waiting time = 3.6637597028166056 | Resolution time = 0.0012897639535367489 | Resolution type = None
Job 1192: Waiting time = 3.650281989015639 | Resolution time = 0.00127483531832695 | Resolution type = None
Job 1193: Waiting time = 3.6322826338000596 | Resolution time = 0.001440263818949461 | Resolution type = None
Job 1194: Waiting time = 3.61780506093055 | Resolution time = 0.001408886630088091 | Resolution type = None
Job 1195: Waiting time = 3.60169332427904 | Resolution time = 0.001919180154800415 | Resolution type = None
Job 1196: Waiting time = 3.5845976639539003 | Resolution time = 0.001398228108882904 | Resolution type = None
Job 1197: Waiting time = 3.573328549042344 | Resolution time = 0.0014084340073168278 | Resolution type = None
Job 1198: Waiting time = 3.5614357120357454 | Resolution time = 0.0013790070079267025 | Resolution type = None
Job 1199: Waiting time = 3.545358033850789 | Resolution time = 0.0015021772123873234 | Resolution type = None
Job 1200: Waiting time = 3.5291856909170747 | Resolution time = 0.001421172171831131 | Resolution type = None
Job 1201: Waiting time = 3.5175037011504173 | Resolution time = 0.0014450517483055592 | Resolution type = None
Job 1202: Waiting time = 3.500636479817331 | Resolution time = 0.0014284709468483925 | Resolution type = None
Job 1203: Waiting time = 3.4868218190968037 | Resolution time = 0.0012999381870031357 | Resolution type = None
Job 1204: Waiting time = 3.4718002611771226 | Resolution time = 0.001455829944461584 | Resolution type = None
Job 1205: Waiting time = 3.456633016001433 | Resolution time = 0.001598777249455452 | Resolution type = None
Job 1206: Waiting time = 3.4393192688003182 | Resolution time = 0.002090970054268837 | Resolution type = None
Job 1207: Waiting time = 3.428137986920774 | Resolution time = 0.0014289896935224533 | Resolution type = None
Job 1208: Waiting time = 3.417114481795579 | Resolution time = 0.0013926830142736435 | Resolution type = None
Job 1209: Waiting time = 3.4053432289510965 | Resolution time = 0.0014461930841207504 | Resolution type = None
Job 1210: Waiting time = 3.394319897983223 | Resolution time = 0.0014539971016347408 | Resolution type = None
Job 1211: Waiting time = 3.3743297727778554 | Resolution time = 0.0013829097151756287 | Resolution type = None
Job 1212: Waiting time = 3.363725497853011 | Resolution time = 0.0014228597283363342 | Resolution type = None
Job 1213: Waiting time = 3.3549239318817854 | Resolution time = 0.0013545635156333447 | Resolution type = None
Job 1214: Waiting time = 3.339060212019831 | Resolution time = 0.0014952057972550392 | Resolution type = None
Job 1215: Waiting time = 3.324711845256388 | Resolution time = 0.0024769515730440617 | Resolution type = None
Job 1216: Waiting time = 3.3119548042304814 | Resolution time = 0.0013780598528683186 | Resolution type = None
Job 1217: Waiting time = 3.298936329782009 | Resolution time = 0.0014258911833167076 | Resolution type = None
Job 1218: Waiting time = 3.283830177038908 | Resolution time = 0.0015412741340696812 | Resolution type = None
Job 1219: Waiting time = 3.2744513121433556 | Resolution time = 0.0015386869199573994 | Resolution type = None
Job 1220: Waiting time = 3.259537210687995 | Resolution time = 0.001401674933731556 | Resolution type = None
Job 1221: Waiting time = 3.2471466488204896 | Resolution time = 0.0013254131190478802 | Resolution type = None
Job 1222: Waiting time = 3.2283863751217723 | Resolution time = 0.002563735004514456 | Resolution type = None
Job 1223: Waiting time = 3.2126838387921453 | Resolution time = 0.001564549282193184 | Resolution type = None
Job 1224: Waiting time = 3.201406674925238 | Resolution time = 0.0014943797141313553 | Resolution type = None
Job 1225: Waiting time = 3.1927542951889336 | Resolution time = 0.0013705180026590824 | Resolution type = None
Job 1226: Waiting time = 3.180990168824792 | Resolution time = 0.001394407358020544 | Resolution type = None
Job 1227: Waiting time = 3.171214330010116 | Resolution time = 0.0013928161934018135 | Resolution type = None
Job 1228: Waiting time = 3.1523537416942418 | Resolution time = 0.0014074170030653477 | Resolution type = None
Job 1229: Waiting time = 3.1397603498771787 | Resolution time = 0.0013483688235282898 | Resolution type = None
Job 1230: Waiting time = 3.123988704290241 | Resolution time = 0.001615139190107584 | Resolution type = None
Job 1231: Waiting time = 3.1102724480442703 | Resolution time = 0.0023078550584614277 | Resolution type = None
Job 1232: Waiting time = 3.0963551281020045 | Resolution time = 0.0014117704704403877 | Resolution type = None
Job 1233: Waiting time = 3.0788120729848742 | Resolution time = 0.001311593223363161 | Resolution type = None
Job 1234: Waiting time = 3.0725779058411717 | Resolution time = 0.0013896254822611809 | Resolution type = None
Job 1235: Waiting time = 3.056680710054934 | Resolution time = 0.0014455188065767288 | Resolution type = None
Job 1236: Waiting time = 3.0476039317436516 | Resolution time = 0.001366232056170702 | Resolution type = None
Job 1237: Waiting time = 3.035724638029933 | Resolution time = 0.0014412300661206245 | Resolution type = None
Job 1238: Waiting time = 3.021682339720428 | Resolution time = 0.0014668372459709644 | Resolution type = None
Job 1239: Waiting time = 3.013309588190168 | Resolution time = 0.001324931625276804 | Resolution type = None
Job 1240: Waiting time = 3.009388618171215 | Resolution time = 0.0024168970994651318 | Resolution type = None
Job 1241: Waiting time = 2.990439456421882 | Resolution time = 0.0015448671765625477 | Resolution type = None
Job 1242: Waiting time = 2.978861145209521 | Resolution time = 0.0014203167520463467 | Resolution type = None
Job 1243: Waiting time = 2.9617949347011745 | Resolution time = 0.0012879520654678345 | Resolution type = None
Job 1244: Waiting time = 2.9477553851902485 | Resolution time = 0.0013109040446579456 | Resolution type = None
Job 1245: Waiting time = 2.935341238975525 | Resolution time = 0.0014429623261094093 | Resolution type = None
Job 1246: Waiting time = 2.9269260088913143 | Resolution time = 0.0014238827861845493 | Resolution type = None
Job 1247: Waiting time = 2.907725179102272 | Resolution time = 0.001364853698760271 | Resolution type = None
Job 1248: Waiting time = 2.8957874518819153 | Resolution time = 0.0015395949594676495 | Resolution type = None
Job 1249: Waiting time = 2.875859482679516 | Resolution time = 0.0013298988342285156 | Resolution type = None
Job 1250: Waiting time = 2.8625515452586114 | Resolution time = 0.002168398816138506 | Resolution type = None
Job 1251: Waiting time = 2.8498390312306583 | Resolution time = 0.0019203475676476955 | Resolution type = None
Job 1252: Waiting time = 2.8398446338251233 | Resolution time = 0.0014047999866306782 | Resolution type = None
Job 1253: Waiting time = 2.8298225421458483 | Resolution time = 0.001397951040416956 | Resolution type = None
Job 1254: Waiting time = 2.8120221900753677 | Resolution time = 0.0013946755789220333 | Resolution type = None
Job 1255: Waiting time = 2.7982658250257373 | Resolution time = 0.0013841050677001476 | Resolution type = None
Job 1256: Waiting time = 2.7860428048297763 | Resolution time = 0.001356534194201231 | Resolution type = None
Job 1257: Waiting time = 2.772719483822584 | Resolution time = 0.0013699526898562908 | Resolution type = None
Job 1258: Waiting time = 2.76207185536623 | Resolution time = 0.001417519524693489 | Resolution type = None
Job 1259: Waiting time = 2.747775873169303 | Resolution time = 0.0014003370888531208 | Resolution type = None
Job 1260: Waiting time = 2.741788651328534 | Resolution time = 0.001483399886637926 | Resolution type = None
Job 1261: Waiting time = 2.7278309809044003 | Resolution time = 0.0014863833785057068 | Resolution type = None
Job 1262: Waiting time = 2.706913416273892 | Resolution time = 0.0014439113438129425 | Resolution type = None
Job 1263: Waiting time = 2.688959351275116 | Resolution time = 0.0025457488372921944 | Resolution type = None
Job 1264: Waiting time = 2.673929341137409 | Resolution time = 0.001475343480706215 | Resolution type = None
Job 1265: Waiting time = 2.6629856037907302 | Resolution time = 0.001533406786620617 | Resolution type = None
Job 1266: Waiting time = 2.647264842875302 | Resolution time = 0.0014340467751026154 | Resolution type = None
Job 1267: Waiting time = 2.6242489591240883 | Resolution time = 0.0014917473308742046 | Resolution type = None
Job 1268: Waiting time = 2.612673153169453 | Resolution time = 0.0014345278032124043 | Resolution type = None
Job 1269: Waiting time = 2.599191761109978 | Resolution time = 0.0013935565948486328 | Resolution type = None
Job 1270: Waiting time = 2.580893541686237 | Resolution time = 0.0013167960569262505 | Resolution type = None
Job 1271: Waiting time = 2.5677517536096275 | Resolution time = 0.001532871276140213 | Resolution type = None
Job 1272: Waiting time = 2.546546459197998 | Resolution time = 0.0016850256361067295 | Resolution type = None
Job 1273: Waiting time = 2.5290605518966913 | Resolution time = 0.0023351339623332024 | Resolution type = None
Job 1274: Waiting time = 2.515594211872667 | Resolution time = 0.001416549552232027 | Resolution type = None
Job 1275: Waiting time = 2.506145149935037 | Resolution time = 0.0013963691890239716 | Resolution type = None
Job 1276: Waiting time = 2.4896464347839355 | Resolution time = 0.0014322707429528236 | Resolution type = None
Job 1277: Waiting time = 2.472432607319206 | Resolution time = 0.001548130065202713 | Resolution type = None
Job 1278: Waiting time = 2.4577147238887846 | Resolution time = 0.0014265268109738827 | Resolution type = None
Job 1279: Waiting time = 2.4434282248839736 | Resolution time = 0.0014233896508812904 | Resolution type = None
Job 1280: Waiting time = 2.4330077688209713 | Resolution time = 0.0013358090072870255 | Resolution type = None
Job 1281: Waiting time = 2.407317614648491 | Resolution time = 0.001405936200171709 | Resolution type = None
Job 1282: Waiting time = 2.39591296762228 | Resolution time = 0.0014191903173923492 | Resolution type = None
Job 1283: Waiting time = 2.3796014580875635 | Resolution time = 0.0017791390419006348 | Resolution type = None
Job 1284: Waiting time = 2.3642871570773423 | Resolution time = 0.0014508850872516632 | Resolution type = None
Job 1285: Waiting time = 2.3470607339404523 | Resolution time = 0.0013711056672036648 | Resolution type = None
Job 1286: Waiting time = 2.3319201357662678 | Resolution time = 0.001418465282768011 | Resolution type = None
Job 1287: Waiting time = 2.3204138791188598 | Resolution time = 0.0015706350095570087 | Resolution type = None
Job 1288: Waiting time = 2.3075018539093435 | Resolution time = 0.001344590913504362 | Resolution type = None
Job 1289: Waiting time = 2.287491399794817 | Resolution time = 0.001316386740654707 | Resolution type = None
Job 1290: Waiting time = 2.272270603105426 | Resolution time = 0.0015718434005975723 | Resolution type = None
Job 1291: Waiting time = 2.2606664272025228 | Resolution time = 0.0013633170165121555 | Resolution type = None
Job 1292: Waiting time = 2.242872978094965 | Resolution time = 0.002015136182308197 | Resolution type = None
Job 1293: Waiting time = 2.232901254668832 | Resolution time = 0.001390010118484497 | Resolution type = None
Job 1294: Waiting time = 2.217962469905615 | Resolution time = 0.0012677321210503578 | Resolution type = None
Job 1295: Waiting time = 2.2007079711183906 | Resolution time = 0.0013774111866950989 | Resolution type = None
Job 1296: Waiting time = 2.1894936449825764 | Resolution time = 0.0014662439934909344 | Resolution type = None
Job 1297: Waiting time = 2.1737293689511716 | Resolution time = 0.0014053648337721825 | Resolution type = None
Job 1298: Waiting time = 2.1545914080925286 | Resolution time = 0.001430379692465067 | Resolution type = None
Job 1299: Waiting time = 2.1430653030984104 | Resolution time = 0.0013850349932909012 | Resolution type = None
Job 1300: Waiting time = 2.1276574400253594 | Resolution time = 0.0014230026863515377 | Resolution type = None
Job 1301: Waiting time = 2.1101046428084373 | Resolution time = 0.0014431178569793701 | Resolution type = None
Job 1302: Waiting time = 2.0930236889980733 | Resolution time = 0.0018286812119185925 | Resolution type = None
Job 1303: Waiting time = 2.0784727251157165 | Resolution time = 0.0014016092754900455 | Resolution type = None
Job 1304: Waiting time = 2.0695419260300696 | Resolution time = 0.001409181859344244 | Resolution type = None
