Job 1: Waiting time = 0.0006400072015821934 | Resolution time = 0.0006301510147750378 | Resolution type = Policy
Job 1356: Waiting time = 5.856762371957302 | Resolution time = 0.0006568268872797489 | Resolution type = None
Job 1357: Waiting time = 5.835065433289856 | Resolution time = 0.0006696176715195179 | Resolution type = None
Job 1358: Waiting time = 5.819859148003161 | Resolution time = 0.0005645020864903927 | Resolution type = None
Job 1359: Waiting time = 5.797522101085633 | Resolution time = 0.0005780369974672794 | Resolution type = None
Job 1360: Waiting time = 5.787712252233177 | Resolution time = 0.0005706185474991798 | Resolution type = None
Job 1361: Waiting time = 5.76566702965647 | Resolution time = 0.0006069494411349297 | Resolution type = None
Job 1362: Waiting time = 5.748811236117035 | Resolution time = 0.0006022369489073753 | Resolution type = Aux List
Job 1363: Waiting time = 5.737828655168414 | Resolution time = 0.0006283200345933437 | Resolution type = None
Job 1364: Waiting time = 5.7232255092822015 | Resolution time = 0.000619715079665184 | Resolution type = None
Job 1365: Waiting time = 5.712075260002166 | Resolution time = 0.0005517895333468914 | Resolution type = None
Job 1366: Waiting time = 5.699853736907244 | Resolution time = 0.0005993456579744816 | Resolution type = None
Job 1367: Waiting time = 5.680762154981494 | Resolution time = 0.0005681831389665604 | Resolution type = None
Job 1368: Waiting time = 5.658937314990908 | Resolution time = 0.0005968338809907436 | Resolution type = None
Job 1369: Waiting time = 5.642783889081329 | Resolution time = 0.0006674923934042454 | Resolution type = None
Job 1370: Waiting time = 5.622787246946245 | Resolution time = 4.141125828027725e-06 | Resolution type = Policy
Job 1371: Waiting time = 5.610222023911774 | Resolution time = 0.0008226009085774422 | Resolution type = None
Job 1372: Waiting time = 5.596626507118344 | Resolution time = 0.0009001391008496284 | Resolution type = None
Job 1373: Waiting time = 5.581462681759149 | Resolution time = 0.0005803252570331097 | Resolution type = None
Job 1374: Waiting time = 5.56448677694425 | Resolution time = 0.0005857753567397594 | Resolution type = None
Job 1375: Waiting time = 5.543167188297957 | Resolution time = 0.0006414991803467274 | Resolution type = None
Job 1376: Waiting time = 5.519242967944592 | Resolution time = 0.0006804955191910267 | Resolution type = None
Job 1377: Waiting time = 5.498022561892867 | Resolution time = 0.0006755217909812927 | Resolution type = None
Job 1378: Waiting time = 5.479268072638661 | Resolution time = 0.0005628918297588825 | Resolution type = None
Job 1379: Waiting time = 5.4686570218764246 | Resolution time = 0.0005826703272759914 | Resolution type = None
Job 1380: Waiting time = 5.453945157118142 | Resolution time = 0.000638249795883894 | Resolution type = None
Job 1381: Waiting time = 5.441489189397544 | Resolution time = 0.0005835103802382946 | Resolution type = None
Job 1382: Waiting time = 5.428590949624777 | Resolution time = 0.0006382092833518982 | Resolution type = None
Job 1383: Waiting time = 5.414678488858044 | Resolution time = 0.0006207418628036976 | Resolution type = None
Job 1384: Waiting time = 5.399830637965351 | Resolution time = 0.0006661680527031422 | Resolution type = None
Job 1385: Waiting time = 5.385475351009518 | Resolution time = 0.0005831769667565823 | Resolution type = None
Job 1386: Waiting time = 5.361036960966885 | Resolution time = 0.0005698837339878082 | Resolution type = None
Job 1387: Waiting time = 5.34800244262442 | Resolution time = 0.0005920478142797947 | Resolution type = None
Job 1388: Waiting time = 5.33523887116462 | Resolution time = 0.0006909472867846489 | Resolution type = None
Job 1389: Waiting time = 5.31361618405208 | Resolution time = 0.0006502997130155563 | Resolution type = None
Job 1390: Waiting time = 5.287496145814657 | Resolution time = 0.00064812321215868 | Resolution type = None
Job 1391: Waiting time = 5.2748030964285135 | Resolution time = 0.000581562053412199 | Resolution type = None
Job 1392: Waiting time = 5.252140455879271 | Resolution time = 0.0005668527446687222 | Resolution type = None
Job 1393: Waiting time = 5.2340102242305875 | Resolution time = 0.0008162455633282661 | Resolution type = None
Job 1394: Waiting time = 5.225365237798542 | Resolution time = 0.000903300940990448 | Resolution type = None
Job 1395: Waiting time = 5.205200832337141 | Resolution time = 0.0006856811232864857 | Resolution type = None
Job 1396: Waiting time = 5.19228552095592 | Resolution time = 0.0006430288776755333 | Resolution type = None
Job 1397: Waiting time = 5.177776753902435 | Resolution time = 0.0006495560519397259 | Resolution type = None
Job 1398: Waiting time = 5.168370107188821 | Resolution time = 0.0006053363904356956 | Resolution type = None
Job 1399: Waiting time = 5.149277014192194 | Resolution time = 0.000619037076830864 | Resolution type = None
Job 1400: Waiting time = 5.138375465292484 | Resolution time = 0.0006225672550499439 | Resolution type = None
Job 1401: Waiting time = 5.1261338838376105 | Resolution time = 0.0006325505673885345 | Resolution type = None
Job 1402: Waiting time = 5.112106445711106 | Resolution time = 0.0006443322636187077 | Resolution type = None
Job 1403: Waiting time = 5.101189762819558 | Resolution time = 0.0005623521283268929 | Resolution type = None
Job 1404: Waiting time = 5.086018362082541 | Resolution time = 0.000560335349291563 | Resolution type = None
Job 1405: Waiting time = 5.06579833291471 | Resolution time = 0.0005876854993402958 | Resolution type = None
Job 1406: Waiting time = 5.053142317105085 | Resolution time = 0.00063297338783741 | Resolution type = None
Job 1407: Waiting time = 5.038388771004975 | Resolution time = 0.0006575817242264748 | Resolution type = None
Job 1408: Waiting time = 5.022605059668422 | Resolution time = 0.000655860174447298 | Resolution type = None
Job 1409: Waiting time = 5.006889234762639 | Resolution time = 0.0006249682046473026 | Resolution type = None
Job 1410: Waiting time = 4.991074324119836 | Resolution time = 0.0006412551738321781 | Resolution type = None
Job 1411: Waiting time = 4.973230699077249 | Resolution time = 0.0006444188766181469 | Resolution type = None
Job 1412: Waiting time = 4.9532949309796095 | Resolution time = 0.0005943863652646542 | Resolution type = None
Job 1413: Waiting time = 4.930155374575406 | Resolution time = 0.0006563425995409489 | Resolution type = None
Job 1414: Waiting time = 4.91866801911965 | Resolution time = 0.0006278418004512787 | Resolution type = None
Job 1415: Waiting time = 4.905224222689867 | Resolution time = 0.0006203046068549156 | Resolution type = None
Job 1416: Waiting time = 4.890243537258357 | Resolution time = 0.0005647428333759308 | Resolution type = None
Job 1417: Waiting time = 4.871959353797138 | Resolution time = 0.0006744824349880219 | Resolution type = None
Job 1418: Waiting time = 4.8489150940440595 | Resolution time = 0.0006419001147150993 | Resolution type = None
Job 1419: Waiting time = 4.82236407790333 | Resolution time = 0.0006772233173251152 | Resolution type = None
Job 1420: Waiting time = 4.811498584691435 | Resolution time = 0.0006499243900179863 | Resolution type = None
Job 1421: Waiting time = 4.7917757369577885 | Resolution time = 0.0006745913997292519 | Resolution type = None
Job 1422: Waiting time = 4.774606816004962 | Resolution time = 0.0007497393526136875 | Resolution type = None
Job 1423: Waiting time = 4.759244674816728 | Resolution time = 0.00116647407412529 | Resolution type = None
Job 1424: Waiting time = 4.747189187910408 | Resolution time = 0.0008582454174757004 | Resolution type = None
Job 1425: Waiting time = 4.734428813215345 | Resolution time = 0.0006606047973036766 | Resolution type = None
Job 1426: Waiting time = 4.720756721217185 | Resolution time = 0.000596239697188139 | Resolution type = None
Job 1427: Waiting time = 4.706822989042848 | Resolution time = 0.0006504594348371029 | Resolution type = None
Job 1428: Waiting time = 4.695996025111526 | Resolution time = 0.0005921837873756886 | Resolution type = None
Job 1429: Waiting time = 4.676081645768136 | Resolution time = 0.0006332630291581154 | Resolution type = None
Job 1430: Waiting time = 4.656550475861877 | Resolution time = 0.0006472761742770672 | Resolution type = None
Job 1431: Waiting time = 4.643367730081081 | Resolution time = 0.0006685876287519932 | Resolution type = None
Job 1432: Waiting time = 4.63092319201678 | Resolution time = 0.0006992286071181297 | Resolution type = None
Job 1433: Waiting time = 4.619930041953921 | Resolution time = 0.0006108810193836689 | Resolution type = None
Job 1434: Waiting time = 4.603231757413596 | Resolution time = 0.0005571004003286362 | Resolution type = None
Job 1435: Waiting time = 4.58537565311417 | Resolution time = 0.0005826386623084545 | Resolution type = None
Job 1436: Waiting time = 4.5661203768104315 | Resolution time = 0.0006348402239382267 | Resolution type = None
Job 1437: Waiting time = 4.5460040513426065 | Resolution time = 0.0007343403995037079 | Resolution type = None
Job 1438: Waiting time = 4.5302464831620455 | Resolution time = 0.0009028129279613495 | Resolution type = None
Job 1439: Waiting time = 4.5039156479761004 | Resolution time = 0.0008169286884367466 | Resolution type = None
Job 1440: Waiting time = 4.483127654995769 | Resolution time = 0.0008189151994884014 | Resolution type = None
Job 1441: Waiting time = 4.465268641710281 | Resolution time = 0.0006959438323974609 | Resolution type = None
Job 1442: Waiting time = 4.452351632993668 | Resolution time = 0.0006550238467752934 | Resolution type = None
Job 1443: Waiting time = 4.43342273728922 | Resolution time = 0.0006355936639010906 | Resolution type = None
Job 1444: Waiting time = 4.419189806096256 | Resolution time = 0.0005931328050792217 | Resolution type = None
Job 1445: Waiting time = 4.409691423177719 | Resolution time = 0.0005975491367280483 | Resolution type = None
Job 1446: Waiting time = 4.400177511852235 | Resolution time = 0.0005651102401316166 | Resolution type = None
Job 1447: Waiting time = 4.380950803868473 | Resolution time = 0.0005773394368588924 | Resolution type = None
Job 1448: Waiting time = 4.3603665181435645 | Resolution time = 0.0006840969435870647 | Resolution type = None
Job 1449: Waiting time = 4.347389118280262 | Resolution time = 0.0006304513663053513 | Resolution type = None
Job 1450: Waiting time = 4.331931155174971 | Resolution time = 0.0007440228946506977 | Resolution type = None
Job 1451: Waiting time = 4.311103778891265 | Resolution time = 0.0008837240748107433 | Resolution type = None
Job 1452: Waiting time = 4.298067991156131 | Resolution time = 0.000605578999966383 | Resolution type = None
Job 1453: Waiting time = 4.27641432499513 | Resolution time = 0.000566484872251749 | Resolution type = None
Job 1454: Waiting time = 4.258829513099045 | Resolution time = 0.0007086312398314476 | Resolution type = None
Job 1455: Waiting time = 4.246018976904452 | Resolution time = 0.0006628190167248249 | Resolution type = None
Job 1456: Waiting time = 4.228914647363126 | Resolution time = 0.0006024986505508423 | Resolution type = None
Job 1457: Waiting time = 4.214803998358548 | Resolution time = 0.000602631364017725 | Resolution type = None
Job 1458: Waiting time = 4.198241085745394 | Resolution time = 0.0006049838848412037 | Resolution type = None
Job 1459: Waiting time = 4.1845856150612235 | Resolution time = 0.0006111175753176212 | Resolution type = None
Job 1460: Waiting time = 4.172694677952677 | Resolution time = 0.0006875228136777878 | Resolution type = None
Job 1461: Waiting time = 4.149807239882648 | Resolution time = 0.0006296397186815739 | Resolution type = None
Job 1462: Waiting time = 4.1266287178732455 | Resolution time = 0.0006284578703343868 | Resolution type = None
Job 1463: Waiting time = 4.109109346754849 | Resolution time = 0.000917831901460886 | Resolution type = None
Job 1464: Waiting time = 4.095435502938926 | Resolution time = 0.0006230231374502182 | Resolution type = None
Job 1465: Waiting time = 4.077069108840078 | Resolution time = 0.0006017368286848068 | Resolution type = None
Job 1466: Waiting time = 4.067518403753638 | Resolution time = 0.0007139211520552635 | Resolution type = None
Job 1467: Waiting time = 4.055725348182023 | Resolution time = 0.0006948718801140785 | Resolution type = None
Job 1468: Waiting time = 4.042615029960871 | Resolution time = 0.0005982411094009876 | Resolution type = None
Job 1469: Waiting time = 4.028504274785519 | Resolution time = 0.0006860392168164253 | Resolution type = None
Job 1470: Waiting time = 4.007381796836853 | Resolution time = 0.0006600101478397846 | Resolution type = None
Job 1471: Waiting time = 3.9897645348683 | Resolution time = 0.000646824948489666 | Resolution type = None
Job 1472: Waiting time = 3.9740512068383396 | Resolution time = 0.000645697582513094 | Resolution type = None
Job 1473: Waiting time = 3.9592075902037323 | Resolution time = 0.0006760540418326855 | Resolution type = None
Job 1474: Waiting time = 3.950560342054814 | Resolution time = 0.0007594260387122631 | Resolution type = None
Job 1475: Waiting time = 3.9308649199083447 | Resolution time = 0.0006170659326016903 | Resolution type = None
Job 1476: Waiting time = 3.9149251100607216 | Resolution time = 0.0006221858784556389 | Resolution type = None
Job 1477: Waiting time = 3.9012762852944434 | Resolution time = 0.0005696346051990986 | Resolution type = None
Job 1478: Waiting time = 3.8886509090662003 | Resolution time = 0.0006793891079723835 | Resolution type = None
Job 1479: Waiting time = 3.870399788953364 | Resolution time = 0.000683880876749754 | Resolution type = None
Job 1480: Waiting time = 3.8561510648578405 | Resolution time = 0.0005991188809275627 | Resolution type = None
Job 1481: Waiting time = 3.8485114560462534 | Resolution time = 0.0006244350224733353 | Resolution type = None
Job 1482: Waiting time = 3.8369463169947267 | Resolution time = 0.000575061421841383 | Resolution type = None
Job 1483: Waiting time = 3.822140511125326 | Resolution time = 0.0005793101154267788 | Resolution type = None
Job 1484: Waiting time = 3.809083979111165 | Resolution time = 0.0007302761077880859 | Resolution type = None
Job 1485: Waiting time = 3.7953682439401746 | Resolution time = 0.0006574518047273159 | Resolution type = None
Job 1486: Waiting time = 3.7814033702015877 | Resolution time = 0.0007055839523673058 | Resolution type = None
Job 1487: Waiting time = 3.7655625669285655 | Resolution time = 0.0006567677482962608 | Resolution type = None
Job 1488: Waiting time = 3.743713492061943 | Resolution time = 0.0008929590694606304 | Resolution type = None
Job 1489: Waiting time = 3.7286395877599716 | Resolution time = 0.0007484559901058674 | Resolution type = None
Job 1490: Waiting time = 3.719119428191334 | Resolution time = 6.305985152721405e-06 | Resolution type = Policy
Job 1491: Waiting time = 3.701485840138048 | Resolution time = 0.0006643300876021385 | Resolution type = None
Job 1492: Waiting time = 3.681685857940465 | Resolution time = 0.0006677210330963135 | Resolution type = None
Job 1493: Waiting time = 3.67427465505898 | Resolution time = 0.0006662369705736637 | Resolution type = None
Job 1494: Waiting time = 3.6543906247243285 | Resolution time = 0.0006029577925801277 | Resolution type = None
Job 1495: Waiting time = 3.634767275303602 | Resolution time = 0.0006279642693698406 | Resolution type = None
Job 1496: Waiting time = 3.6153660099953413 | Resolution time = 0.0005577108822762966 | Resolution type = None
Job 1497: Waiting time = 3.605327330995351 | Resolution time = 0.0006685042753815651 | Resolution type = None
Job 1498: Waiting time = 3.5912215770222247 | Resolution time = 0.0007071648724377155 | Resolution type = None
Job 1499: Waiting time = 3.576056141871959 | Resolution time = 0.0005962401628494263 | Resolution type = None
Job 1500: Waiting time = 3.562884713988751 | Resolution time = 0.000565927941352129 | Resolution type = None
Job 1501: Waiting time = 3.547739122994244 | Resolution time = 0.0005548628978431225 | Resolution type = None
Job 1502: Waiting time = 3.5322228083387017 | Resolution time = 0.0006489679217338562 | Resolution type = None
Job 1503: Waiting time = 3.5177538758143783 | Resolution time = 0.0006304183043539524 | Resolution type = None
Job 1504: Waiting time = 3.504693863913417 | Resolution time = 0.0006325356662273407 | Resolution type = None
Job 1505: Waiting time = 3.4940353580750525 | Resolution time = 0.0006487071514129639 | Resolution type = None
Job 1506: Waiting time = 3.4734844267368317 | Resolution time = 0.0006814650259912014 | Resolution type = None
Job 1507: Waiting time = 3.4547678572125733 | Resolution time = 0.0006409967318177223 | Resolution type = None
Job 1508: Waiting time = 3.435485123191029 | Resolution time = 0.0005997279658913612 | Resolution type = None
Job 1509: Waiting time = 3.4144692830741405 | Resolution time = 0.0006196941249072552 | Resolution type = None
Job 1510: Waiting time = 3.388247311115265 | Resolution time = 0.0006441506557166576 | Resolution type = None
Job 1511: Waiting time = 3.3778955000452697 | Resolution time = 0.0006272867321968079 | Resolution type = None
Job 1512: Waiting time = 3.366331938188523 | Resolution time = 0.000598579179495573 | Resolution type = None
Job 1513: Waiting time = 3.3573738769628108 | Resolution time = 0.0006760335527360439 | Resolution type = None
Job 1514: Waiting time = 3.3410311550833285 | Resolution time = 0.0005997247062623501 | Resolution type = None
Job 1515: Waiting time = 3.3211703980341554 | Resolution time = 0.0009340341202914715 | Resolution type = None
Job 1516: Waiting time = 3.308254139032215 | Resolution time = 0.0012096087448298931 | Resolution type = None
Job 1517: Waiting time = 3.2916500559076667 | Resolution time = 0.0007739411666989326 | Resolution type = None
Job 1518: Waiting time = 3.279613791964948 | Resolution time = 0.0005746441893279552 | Resolution type = None
Job 1519: Waiting time = 3.2638173918239772 | Resolution time = 0.0006291917525231838 | Resolution type = None
Job 1520: Waiting time = 3.2478958149440587 | Resolution time = 0.0006542019546031952 | Resolution type = None
Job 1521: Waiting time = 3.2331655910238624 | Resolution time = 0.0006520277820527554 | Resolution type = None
Job 1522: Waiting time = 3.220116242300719 | Resolution time = 0.0006468272767961025 | Resolution type = None
Job 1523: Waiting time = 3.2098805136047304 | Resolution time = 0.000601842999458313 | Resolution type = None
Job 1524: Waiting time = 3.1987574780359864 | Resolution time = 0.0006241709925234318 | Resolution type = None
Job 1525: Waiting time = 3.1856922078877687 | Resolution time = 0.0006577251479029655 | Resolution type = None
Job 1526: Waiting time = 3.176709720864892 | Resolution time = 0.0007158182561397552 | Resolution type = None
Job 1527: Waiting time = 3.1658834228292108 | Resolution time = 0.000657315831631422 | Resolution type = None
Job 1528: Waiting time = 3.145881555043161 | Resolution time = 0.0006707180291414261 | Resolution type = None
Job 1529: Waiting time = 3.126419267617166 | Resolution time = 0.0006020325236022472 | Resolution type = None
Job 1530: Waiting time = 3.1164701669476926 | Resolution time = 0.0006299610249698162 | Resolution type = None
Job 1531: Waiting time = 3.106174265034497 | Resolution time = 0.0006582033820450306 | Resolution type = None
Job 1532: Waiting time = 3.0976038640365005 | Resolution time = 0.0006224522367119789 | Resolution type = None
Job 1533: Waiting time = 3.087818212341517 | Resolution time = 0.0007530609145760536 | Resolution type = None
Job 1534: Waiting time = 3.075008141808212 | Resolution time = 0.0006851917132735252 | Resolution type = None
Job 1535: Waiting time = 3.066255812998861 | Resolution time = 0.000622916966676712 | Resolution type = None
Job 1536: Waiting time = 3.0504397517070174 | Resolution time = 0.0006237919442355633 | Resolution type = None
Job 1537: Waiting time = 3.028799765277654 | Resolution time = 0.0006110602989792824 | Resolution type = None
Job 1538: Waiting time = 3.019986526109278 | Resolution time = 0.0006222720257937908 | Resolution type = None
Job 1539: Waiting time = 2.9970942228101194 | Resolution time = 0.0006731967441737652 | Resolution type = None
Job 1540: Waiting time = 2.9808159628883004 | Resolution time = 0.0006675412878394127 | Resolution type = None
Job 1541: Waiting time = 2.967949700076133 | Resolution time = 0.0006147706881165504 | Resolution type = None
Job 1542: Waiting time = 2.9510948276147246 | Resolution time = 0.0010987683199346066 | Resolution type = None
Job 1543: Waiting time = 2.9345959220081568 | Resolution time = 0.0009319460950791836 | Resolution type = None
Job 1544: Waiting time = 2.9171538413502276 | Resolution time = 0.0006901780143380165 | Resolution type = None
Job 1545: Waiting time = 2.9018229357898235 | Resolution time = 0.0006832298822700977 | Resolution type = None
Job 1546: Waiting time = 2.8815790796652436 | Resolution time = 0.0005625910125672817 | Resolution type = None
Job 1547: Waiting time = 2.862861611880362 | Resolution time = 0.0006369710899889469 | Resolution type = None
Job 1548: Waiting time = 2.852829166688025 | Resolution time = 0.0006040371954441071 | Resolution type = None
Job 1549: Waiting time = 2.833161049056798 | Resolution time = 0.0005812337622046471 | Resolution type = None
Job 1550: Waiting time = 2.812925817910582 | Resolution time = 0.0007022987119853497 | Resolution type = None
Job 1551: Waiting time = 2.7969646411947906 | Resolution time = 0.0006826822645962238 | Resolution type = None
Job 1552: Waiting time = 2.779400567058474 | Resolution time = 0.0006534089334309101 | Resolution type = None
Job 1553: Waiting time = 2.7688866620883346 | Resolution time = 0.0006431173533201218 | Resolution type = None
Job 1554: Waiting time = 2.7467304966412485 | Resolution time = 0.000643615610897541 | Resolution type = None
Job 1555: Waiting time = 2.7353864083997905 | Resolution time = 0.0006190496496856213 | Resolution type = None
Job 1556: Waiting time = 2.7197582400403917 | Resolution time = 0.0006917528808116913 | Resolution type = None
Job 1557: Waiting time = 2.7053226279094815 | Resolution time = 0.0007400289177894592 | Resolution type = None
Job 1558: Waiting time = 2.6880319961346686 | Resolution time = 0.0005784165114164352 | Resolution type = None
Job 1559: Waiting time = 2.6729057519696653 | Resolution time = 0.0006233984604477882 | Resolution type = None
Job 1560: Waiting time = 2.6503625409677625 | Resolution time = 0.0005781319923698902 | Resolution type = None
Job 1561: Waiting time = 2.6352333282120526 | Resolution time = 0.0005938862450420856 | Resolution type = None
Job 1562: Waiting time = 2.6296776309609413 | Resolution time = 0.0006373361684381962 | Resolution type = None
Job 1563: Waiting time = 2.62139510223642 | Resolution time = 0.0006399308331310749 | Resolution type = None
Job 1564: Waiting time = 2.5990736288949847 | Resolution time = 0.000631426926702261 | Resolution type = None
Job 1565: Waiting time = 2.581804963760078 | Resolution time = 0.0007896986790001392 | Resolution type = None
Job 1566: Waiting time = 2.566540617030114 | Resolution time = 0.0006705434061586857 | Resolution type = None
Job 1567: Waiting time = 2.549891418777406 | Resolution time = 0.0007725581526756287 | Resolution type = None
Job 1568: Waiting time = 2.5292828138917685 | Resolution time = 0.0007406901568174362 | Resolution type = None
Job 1569: Waiting time = 2.512562198098749 | Resolution time = 0.0006610862910747528 | Resolution type = None
Job 1570: Waiting time = 2.4997057542204857 | Resolution time = 0.0005845455452799797 | Resolution type = None
Job 1571: Waiting time = 2.488909781910479 | Resolution time = 0.0006129522807896137 | Resolution type = None
Job 1572: Waiting time = 2.468578008003533 | Resolution time = 0.0006695371121168137 | Resolution type = None
Job 1573: Waiting time = 2.456379858776927 | Resolution time = 0.0005956115201115608 | Resolution type = None
Job 1574: Waiting time = 2.437169210985303 | Resolution time = 0.0006779567338526249 | Resolution type = None
Job 1575: Waiting time = 2.4155767210759223 | Resolution time = 0.0006421869620680809 | Resolution type = None
Job 1576: Waiting time = 2.395099155139178 | Resolution time = 6.5551139414310455e-06 | Resolution type = Policy
Job 1577: Waiting time = 2.375075520016253 | Resolution time = 0.0006342888809740543 | Resolution type = None
Job 1578: Waiting time = 2.366856993176043 | Resolution time = 0.0005678976885974407 | Resolution type = None
Job 1579: Waiting time = 2.3520712917670608 | Resolution time = 0.0005823508836328983 | Resolution type = None
Job 1580: Waiting time = 2.34009567881003 | Resolution time = 0.0005698846653103828 | Resolution type = None
Job 1581: Waiting time = 2.322168027050793 | Resolution time = 0.0006308010779321194 | Resolution type = None
Job 1582: Waiting time = 2.3102203281596303 | Resolution time = 0.0006471099331974983 | Resolution type = None
Job 1583: Waiting time = 2.3061201837845147 | Resolution time = 0.0006608706898987293 | Resolution type = None
Job 1584: Waiting time = 2.290987342130393 | Resolution time = 0.0011348314583301544 | Resolution type = None
Job 1585: Waiting time = 2.2821913324296474 | Resolution time = 0.001043990720063448 | Resolution type = None
Job 1586: Waiting time = 2.2611567988060415 | Resolution time = 0.0006733909249305725 | Resolution type = None
Job 1587: Waiting time = 2.2457024678587914 | Resolution time = 0.0006437045522034168 | Resolution type = None
Job 1588: Waiting time = 2.2327607655897737 | Resolution time = 0.0006259409710764885 | Resolution type = None
Job 1589: Waiting time = 2.2176503823138773 | Resolution time = 0.0006400761194527149 | Resolution type = None
Job 1590: Waiting time = 2.2043451396748424 | Resolution time = 0.000591999851167202 | Resolution type = None
Job 1591: Waiting time = 2.1871667969971895 | Resolution time = 0.0005805804394185543 | Resolution type = None
Job 1592: Waiting time = 2.1762057417072356 | Resolution time = 0.0006122593767940998 | Resolution type = None
Job 1593: Waiting time = 2.1669229678809643 | Resolution time = 0.0006879344582557678 | Resolution type = None
Job 1594: Waiting time = 2.1497766748070717 | Resolution time = 0.0006698495708405972 | Resolution type = None
Job 1595: Waiting time = 2.136729492340237 | Resolution time = 0.0005716029554605484 | Resolution type = None
Job 1596: Waiting time = 2.126277644187212 | Resolution time = 0.0005644513294100761 | Resolution type = None
Job 1597: Waiting time = 2.111920982133597 | Resolution time = 0.0005580526776611805 | Resolution type = None
Job 1598: Waiting time = 2.0981001872569323 | Resolution time = 0.0006000804714858532 | Resolution type = None
Job 1599: Waiting time = 2.0821373285725713 | Resolution time = 0.0006665629334747791 | Resolution type = None
Job 1600: Waiting time = 2.0685517298989 | Resolution time = 0.0006304988637566566 | Resolution type = None
Job 1601: Waiting time = 2.054748735856265 | Resolution time = 0.000634386669844389 | Resolution type = None
Job 1602: Waiting time = 2.0431734710000455 | Resolution time = 0.0007046209648251534 | Resolution type = None
Job 1603: Waiting time = 2.024865373969078 | Resolution time = 0.0010137460194528103 | Resolution type = None
Job 1604: Waiting time = 2.007217941340059 | Resolution time = 0.001184073742479086 | Resolution type = None
Job 1605: Waiting time = 1.9896986368112266 | Resolution time = 0.0008987137116491795 | Resolution type = None
Job 1606: Waiting time = 1.9747943743132055 | Resolution time = 0.0005949297919869423 | Resolution type = None
Job 1607: Waiting time = 1.9614902851171792 | Resolution time = 0.0006297803483903408 | Resolution type = None
Job 1608: Waiting time = 1.9438802739605308 | Resolution time = 0.0005967030301690102 | Resolution type = None
Job 1609: Waiting time = 1.931885418947786 | Resolution time = 0.0006493036635220051 | Resolution type = None
Job 1610: Waiting time = 1.9128376389853656 | Resolution time = 0.0006619840860366821 | Resolution type = None
Job 1611: Waiting time = 1.8990914118476212 | Resolution time = 0.0006498638540506363 | Resolution type = None
Job 1612: Waiting time = 1.8820151947438717 | Resolution time = 0.0005939193069934845 | Resolution type = None
Job 1613: Waiting time = 1.8683439223095775 | Resolution time = 0.0006191795691847801 | Resolution type = None
Job 1614: Waiting time = 1.8442262411117554 | Resolution time = 0.0005816626362502575 | Resolution type = None
Job 1615: Waiting time = 1.834488713182509 | Resolution time = 0.0005905712023377419 | Resolution type = None
Job 1616: Waiting time = 1.8193298829719424 | Resolution time = 0.0006542252376675606 | Resolution type = None
Job 1617: Waiting time = 1.7953139138408005 | Resolution time = 0.0006748978048563004 | Resolution type = None
Job 1618: Waiting time = 1.7839275691658258 | Resolution time = 0.000625896267592907 | Resolution type = None
Job 1619: Waiting time = 1.769079566001892 | Resolution time = 0.0008317544125020504 | Resolution type = None
Job 1620: Waiting time = 1.752680134959519 | Resolution time = 0.0011439663358032703 | Resolution type = None
Job 1621: Waiting time = 1.7381770159117877 | Resolution time = 0.0009644120000302792 | Resolution type = None
Job 1622: Waiting time = 1.7234072759747505 | Resolution time = 0.000693080946803093 | Resolution type = None
Job 1623: Waiting time = 1.713746618013829 | Resolution time = 0.0005884789861738682 | Resolution type = None
Job 1624: Waiting time = 1.6948848241008818 | Resolution time = 0.0006262469105422497 | Resolution type = None
Job 1625: Waiting time = 1.6889732400886714 | Resolution time = 0.0006236056797206402 | Resolution type = None
Job 1626: Waiting time = 1.6710469899699092 | Resolution time = 0.0005846801213920116 | Resolution type = None
Job 1627: Waiting time = 1.657203814946115 | Resolution time = 0.0007040500640869141 | Resolution type = None
Job 1628: Waiting time = 1.645210888236761 | Resolution time = 0.000716320239007473 | Resolution type = None
Job 1629: Waiting time = 1.6373259201645851 | Resolution time = 0.0006316108629107475 | Resolution type = None
Job 1630: Waiting time = 1.6186630660668015 | Resolution time = 0.0006040558218955994 | Resolution type = None
Job 1631: Waiting time = 1.600466896314174 | Resolution time = 0.0006901375018060207 | Resolution type = None
Job 1632: Waiting time = 1.5893660970032215 | Resolution time = 0.0006526876240968704 | Resolution type = None
Job 1633: Waiting time = 1.5797854969277978 | Resolution time = 0.0006772368215024471 | Resolution type = None
Job 1634: Waiting time = 1.5657324162311852 | Resolution time = 0.0006455332040786743 | Resolution type = None
Job 1635: Waiting time = 1.5515375579707325 | Resolution time = 0.0005776905454695225 | Resolution type = None
Job 1636: Waiting time = 1.5357774929143488 | Resolution time = 0.0007515843026340008 | Resolution type = None
Job 1637: Waiting time = 1.5165863786824048 | Resolution time = 0.0011077849194407463 | Resolution type = None
Job 1638: Waiting time = 1.5027738688513637 | Resolution time = 0.0007791779935359955 | Resolution type = None
Job 1639: Waiting time = 1.4908060189336538 | Resolution time = 0.0007147490978240967 | Resolution type = None
Job 1640: Waiting time = 1.4709334238432348 | Resolution time = 0.0006266627460718155 | Resolution type = None
Job 1641: Waiting time = 1.449414465110749 | Resolution time = 0.0006358115933835506 | Resolution type = None
Job 1642: Waiting time = 1.4291791249997914 | Resolution time = 0.0006004492752254009 | Resolution type = None
Job 1643: Waiting time = 1.4124443088658154 | Resolution time = 0.0005868379957973957 | Resolution type = None
