Job 1: Waiting time = 5.395011976361275e-05 | Resolution time = 4.481198266148567e-05 | Resolution type = None
Job 2304: Waiting time = 0.4117682548239827 | Resolution time = 8.149025961756706e-05 | Resolution type = None
Job 2305: Waiting time = 0.3952090907841921 | Resolution time = 0.00010362127795815468 | Resolution type = None
Job 2306: Waiting time = 0.3722408628091216 | Resolution time = 0.00010444363579154015 | Resolution type = None
Job 2307: Waiting time = 0.3620566609315574 | Resolution time = 8.125044405460358e-05 | Resolution type = None
Job 2308: Waiting time = 0.34941531624644995 | Resolution time = 0.00010251486673951149 | Resolution type = None
Job 2309: Waiting time = 0.3352569038979709 | Resolution time = 8.308514952659607e-05 | Resolution type = None
Job 2310: Waiting time = 0.31763408705592155 | Resolution time = 8.450867608189583e-05 | Resolution type = None
Job 2311: Waiting time = 0.2986130411736667 | Resolution time = 8.299946784973145e-05 | Resolution type = None
Job 2312: Waiting time = 0.28235630877316 | Resolution time = 8.76360572874546e-05 | Resolution type = None
Job 2313: Waiting time = 0.2593407570384443 | Resolution time = 9.11559909582138e-05 | Resolution type = None
Job 2314: Waiting time = 0.24460360826924443 | Resolution time = 8.585397154092789e-05 | Resolution type = None
Job 2315: Waiting time = 0.22056846413761377 | Resolution time = 8.545117452740669e-05 | Resolution type = None
Job 2316: Waiting time = 0.20007836632430553 | Resolution time = 8.36462713778019e-05 | Resolution type = None
Job 2317: Waiting time = 0.1860057543963194 | Resolution time = 0.00010381732136011124 | Resolution type = None
Job 2318: Waiting time = 0.16812915820628405 | Resolution time = 8.632708340883255e-05 | Resolution type = None
Job 2319: Waiting time = 0.13507875707000494 | Resolution time = 8.376268669962883e-05 | Resolution type = None
Job 2320: Waiting time = 0.13003099570050836 | Resolution time = 8.21901485323906e-05 | Resolution type = None
Job 2321: Waiting time = 0.10803023912012577 | Resolution time = 0.00010657217353582382 | Resolution type = None
Job 2322: Waiting time = 0.10299222497269511 | Resolution time = 9.019440039992332e-05 | Resolution type = None
Job 2323: Waiting time = 0.08851519878953695 | Resolution time = 0.00010342570021748543 | Resolution type = None
Job 2324: Waiting time = 0.07273565186187625 | Resolution time = 8.472520858049393e-05 | Resolution type = None
Job 2325: Waiting time = 0.06126493727788329 | Resolution time = 9.015807881951332e-05 | Resolution type = None
Job 2326: Waiting time = 0.04888373566791415 | Resolution time = 8.921278640627861e-05 | Resolution type = None
Job 2327: Waiting time = 0.03446293482556939 | Resolution time = 9.364821016788483e-05 | Resolution type = None
Job 2328: Waiting time = 0.0207272176630795 | Resolution time = 8.93562100827694e-05 | Resolution type = None
Job 2329: Waiting time = 0.005884549114853144 | Resolution time = 8.526165038347244e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.44350524665788
Duration: 11.538878284860402
Jobs in the system: 690
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2330: Waiting time = 11.529775036033243 | Resolution time = 0.0002081603743135929 | Resolution type = None
Job 2331: Waiting time = 11.511605818755925 | Resolution time = 9.670248255133629e-05 | Resolution type = None
Job 2332: Waiting time = 11.491767135914415 | Resolution time = 8.65529291331768e-05 | Resolution type = None
Job 2333: Waiting time = 11.467271048109978 | Resolution time = 8.998066186904907e-05 | Resolution type = None
Job 2334: Waiting time = 11.455443460028619 | Resolution time = 8.186418563127518e-05 | Resolution type = None
Job 2335: Waiting time = 11.443616562057287 | Resolution time = 9.409524500370026e-05 | Resolution type = None
Job 2336: Waiting time = 11.429933554958552 | Resolution time = 8.122250437736511e-05 | Resolution type = None
Job 2337: Waiting time = 11.406097328756005 | Resolution time = 8.743954822421074e-05 | Resolution type = None
Job 2338: Waiting time = 11.386561361141503 | Resolution time = 8.330075070261955e-05 | Resolution type = None
Job 2339: Waiting time = 11.37722624372691 | Resolution time = 8.184555917978287e-05 | Resolution type = None
Job 2340: Waiting time = 11.362481006421149 | Resolution time = 8.09389166533947e-05 | Resolution type = None
Job 2341: Waiting time = 11.348747527692467 | Resolution time = 8.016452193260193e-05 | Resolution type = None
Job 2342: Waiting time = 11.334398693870753 | Resolution time = 7.931329309940338e-05 | Resolution type = None
Job 2343: Waiting time = 11.3128877049312 | Resolution time = 8.232425898313522e-05 | Resolution type = None
Job 2344: Waiting time = 11.302077291999012 | Resolution time = 8.148001506924629e-05 | Resolution type = None
Job 2345: Waiting time = 11.281082655768842 | Resolution time = 8.286396041512489e-05 | Resolution type = None
Job 2346: Waiting time = 11.267576916143298 | Resolution time = 8.300738409161568e-05 | Resolution type = None
Job 2347: Waiting time = 11.247242676094174 | Resolution time = 8.910102769732475e-05 | Resolution type = None
Job 2348: Waiting time = 11.232199556194246 | Resolution time = 9.251665323972702e-05 | Resolution type = None
Job 2349: Waiting time = 11.212830811273307 | Resolution time = 0.00018361490219831467 | Resolution type = None
Job 2350: Waiting time = 11.202096021734178 | Resolution time = 0.00017322180792689323 | Resolution type = None
Job 2351: Waiting time = 11.188666796777397 | Resolution time = 0.00016875285655260086 | Resolution type = None
Job 2352: Waiting time = 11.176503511145711 | Resolution time = 0.00015180092304944992 | Resolution type = None
Job 2353: Waiting time = 11.156767087988555 | Resolution time = 0.00013222591951489449 | Resolution type = None
Job 2354: Waiting time = 11.142935981974006 | Resolution time = 0.00012763077393174171 | Resolution type = None
Job 2355: Waiting time = 11.122001283802092 | Resolution time = 8.763093501329422e-05 | Resolution type = None
Job 2356: Waiting time = 11.103712005075067 | Resolution time = 8.147116750478745e-05 | Resolution type = None
Job 2357: Waiting time = 11.082775164861232 | Resolution time = 7.826276123523712e-05 | Resolution type = None
Job 2358: Waiting time = 11.062500587664545 | Resolution time = 0.00010786112397909164 | Resolution type = None
Job 2359: Waiting time = 11.05090184416622 | Resolution time = 8.317502215504646e-05 | Resolution type = None
Job 2360: Waiting time = 11.033974522259086 | Resolution time = 8.312379941344261e-05 | Resolution type = None
Job 2361: Waiting time = 11.016340959817171 | Resolution time = 8.11796635389328e-05 | Resolution type = None
Job 2362: Waiting time = 10.993878826964647 | Resolution time = 8.319225162267685e-05 | Resolution type = None
Job 2363: Waiting time = 10.97378865396604 | Resolution time = 0.00010124547407031059 | Resolution type = None
Job 2364: Waiting time = 10.968285697046667 | Resolution time = 0.0001027984544634819 | Resolution type = None
Job 2365: Waiting time = 10.947605714201927 | Resolution time = 8.6967833340168e-05 | Resolution type = None
Job 2366: Waiting time = 10.926865871064365 | Resolution time = 8.185254409909248e-05 | Resolution type = None
Job 2367: Waiting time = 10.911297684069723 | Resolution time = 8.434616029262543e-05 | Resolution type = None
Job 2368: Waiting time = 10.897903265897185 | Resolution time = 8.339574560523033e-05 | Resolution type = None
Job 2369: Waiting time = 10.882222020998597 | Resolution time = 0.00011020991951227188 | Resolution type = None
Job 2370: Waiting time = 10.871457262896001 | Resolution time = 8.307211101055145e-05 | Resolution type = None
Job 2371: Waiting time = 10.851973455399275 | Resolution time = 8.171424269676208e-05 | Resolution type = None
Job 2372: Waiting time = 10.832939915824682 | Resolution time = 8.249282836914062e-05 | Resolution type = None
Job 2373: Waiting time = 10.812930708751082 | Resolution time = 9.203795343637466e-05 | Resolution type = None
Job 2374: Waiting time = 10.789300327189267 | Resolution time = 9.680492803454399e-05 | Resolution type = None
Job 2375: Waiting time = 10.761609310284257 | Resolution time = 8.437968790531158e-05 | Resolution type = None
Job 2376: Waiting time = 10.744218755047768 | Resolution time = 8.362717926502228e-05 | Resolution type = None
Job 2377: Waiting time = 10.732606813777238 | Resolution time = 8.44229944050312e-05 | Resolution type = None
Job 2378: Waiting time = 10.718380831182003 | Resolution time = 8.173054084181786e-05 | Resolution type = None
Job 2379: Waiting time = 10.694221927318722 | Resolution time = 8.417526260018349e-05 | Resolution type = None
Job 2380: Waiting time = 10.679530763998628 | Resolution time = 8.438341319561005e-05 | Resolution type = None
Job 2381: Waiting time = 10.663860680069774 | Resolution time = 8.146511390805244e-05 | Resolution type = None
Job 2382: Waiting time = 10.649065709207207 | Resolution time = 9.10833477973938e-05 | Resolution type = None
Job 2383: Waiting time = 10.628724968992174 | Resolution time = 9.072571992874146e-05 | Resolution type = None
Job 2384: Waiting time = 10.602985077071935 | Resolution time = 0.00010274583473801613 | Resolution type = None
Job 2385: Waiting time = 10.591003804001957 | Resolution time = 8.413894101977348e-05 | Resolution type = None
Job 2386: Waiting time = 10.577093071769923 | Resolution time = 8.240807801485062e-05 | Resolution type = None
Job 2387: Waiting time = 10.559583040885627 | Resolution time = 8.872523903846741e-05 | Resolution type = None
Job 2388: Waiting time = 10.543224078137428 | Resolution time = 8.157314732670784e-05 | Resolution type = None
Job 2389: Waiting time = 10.529324524104595 | Resolution time = 8.406024426221848e-05 | Resolution type = None
Job 2390: Waiting time = 10.517888823058456 | Resolution time = 8.75275582075119e-05 | Resolution type = None
Job 2391: Waiting time = 10.504531348124146 | Resolution time = 8.14022496342659e-05 | Resolution type = None
Job 2392: Waiting time = 10.477209749165922 | Resolution time = 8.471915498375893e-05 | Resolution type = None
Job 2393: Waiting time = 10.467443972826004 | Resolution time = 9.11131501197815e-05 | Resolution type = None
Job 2394: Waiting time = 10.449955513235182 | Resolution time = 8.295848965644836e-05 | Resolution type = None
Job 2395: Waiting time = 10.430813135113567 | Resolution time = 0.0001062154769897461 | Resolution type = None
Job 2396: Waiting time = 10.425172975286841 | Resolution time = 9.142095223069191e-05 | Resolution type = None
Job 2397: Waiting time = 10.403585146181285 | Resolution time = 7.648393511772156e-05 | Resolution type = None
Job 2398: Waiting time = 10.397240126039833 | Resolution time = 8.028186857700348e-05 | Resolution type = None
Job 2399: Waiting time = 10.384316205978394 | Resolution time = 7.7779870480299e-05 | Resolution type = None
Job 2400: Waiting time = 10.36745729483664 | Resolution time = 7.798336446285248e-05 | Resolution type = None
Job 2401: Waiting time = 10.355176792945713 | Resolution time = 7.795682176947594e-05 | Resolution type = None
Job 2402: Waiting time = 10.336853377055377 | Resolution time = 9.576184675097466e-05 | Resolution type = None
Job 2403: Waiting time = 10.324423374142498 | Resolution time = 8.194893598556519e-05 | Resolution type = None
Job 2404: Waiting time = 10.310749420430511 | Resolution time = 8.366862311959267e-05 | Resolution type = None
Job 2405: Waiting time = 10.295969086699188 | Resolution time = 8.196663111448288e-05 | Resolution type = None
Job 2406: Waiting time = 10.282288662157953 | Resolution time = 9.48556698858738e-05 | Resolution type = None
Job 2407: Waiting time = 10.272836897987872 | Resolution time = 8.403649553656578e-05 | Resolution type = None
Job 2408: Waiting time = 10.261318281758577 | Resolution time = 8.277921006083488e-05 | Resolution type = None
Job 2409: Waiting time = 10.250137934926897 | Resolution time = 8.24248418211937e-05 | Resolution type = None
Job 2410: Waiting time = 10.236176542937756 | Resolution time = 8.301762863993645e-05 | Resolution type = None
Job 2411: Waiting time = 10.220449766144156 | Resolution time = 8.122064173221588e-05 | Resolution type = None
Job 2412: Waiting time = 10.206690721213818 | Resolution time = 8.570728823542595e-05 | Resolution type = None
Job 2413: Waiting time = 10.192345885094255 | Resolution time = 0.00013360101729631424 | Resolution type = None
Job 2414: Waiting time = 10.176863993983716 | Resolution time = 8.451193571090698e-05 | Resolution type = None
Job 2415: Waiting time = 10.160228515043855 | Resolution time = 8.373428136110306e-05 | Resolution type = None
Job 2416: Waiting time = 10.147480889223516 | Resolution time = 8.688168600201607e-05 | Resolution type = None
Job 2417: Waiting time = 10.130374291911721 | Resolution time = 0.00010259216651320457 | Resolution type = None
Job 2418: Waiting time = 10.116974208969623 | Resolution time = 8.320575580000877e-05 | Resolution type = None
Job 2419: Waiting time = 10.099594380706549 | Resolution time = 8.157361298799515e-05 | Resolution type = None
Job 2420: Waiting time = 10.083757591433823 | Resolution time = 8.36346298456192e-05 | Resolution type = None
Job 2421: Waiting time = 10.076108277309686 | Resolution time = 8.101807907223701e-05 | Resolution type = None
Job 2422: Waiting time = 10.056854432914406 | Resolution time = 8.25338065624237e-05 | Resolution type = None
Job 2423: Waiting time = 10.036317158024758 | Resolution time = 8.431728929281235e-05 | Resolution type = None
Job 2424: Waiting time = 10.023785995785147 | Resolution time = 8.140271529555321e-05 | Resolution type = None
Job 2425: Waiting time = 10.009828554000705 | Resolution time = 8.337711915373802e-05 | Resolution type = None
Job 2426: Waiting time = 9.996448344085366 | Resolution time = 8.320808410644531e-05 | Resolution type = None
Job 2427: Waiting time = 9.984898320399225 | Resolution time = 9.187310934066772e-05 | Resolution type = None
Job 2428: Waiting time = 9.966408003121614 | Resolution time = 8.42604786157608e-05 | Resolution type = None
Job 2429: Waiting time = 9.95640023285523 | Resolution time = 7.744692265987396e-05 | Resolution type = None
Job 2430: Waiting time = 9.942156068049371 | Resolution time = 7.705576717853546e-05 | Resolution type = None
Job 2431: Waiting time = 9.92578281601891 | Resolution time = 8.016172796487808e-05 | Resolution type = None
Job 2432: Waiting time = 9.908364905975759 | Resolution time = 7.686857134103775e-05 | Resolution type = None
Job 2433: Waiting time = 9.891296283807606 | Resolution time = 8.256593719124794e-05 | Resolution type = None
Job 2434: Waiting time = 9.877758188173175 | Resolution time = 7.79544934630394e-05 | Resolution type = None
Job 2435: Waiting time = 9.865439539775252 | Resolution time = 7.586181163787842e-05 | Resolution type = None
Job 2436: Waiting time = 9.845142123289406 | Resolution time = 7.976684719324112e-05 | Resolution type = None
Job 2437: Waiting time = 9.824146904982626 | Resolution time = 7.594423368573189e-05 | Resolution type = None
Job 2438: Waiting time = 9.80818021018058 | Resolution time = 7.964111864566803e-05 | Resolution type = None
Job 2439: Waiting time = 9.794648536946625 | Resolution time = 8.552102372050285e-05 | Resolution type = None
Job 2440: Waiting time = 9.782423953991383 | Resolution time = 7.720431312918663e-05 | Resolution type = None
Job 2441: Waiting time = 9.761443549767137 | Resolution time = 7.95847736299038e-05 | Resolution type = None
Job 2442: Waiting time = 9.74665017426014 | Resolution time = 0.00010206690058112144 | Resolution type = None
Job 2443: Waiting time = 9.729622088372707 | Resolution time = 8.482206612825394e-05 | Resolution type = None
Job 2444: Waiting time = 9.711937536019832 | Resolution time = 9.649479761719704e-05 | Resolution type = None
Job 2445: Waiting time = 9.701440230943263 | Resolution time = 9.61916521191597e-05 | Resolution type = None
Job 2446: Waiting time = 9.688209519255906 | Resolution time = 8.02893191576004e-05 | Resolution type = None
Job 2447: Waiting time = 9.668581319972873 | Resolution time = 9.708944708108902e-05 | Resolution type = None
Job 2448: Waiting time = 9.65275885630399 | Resolution time = 8.183205500245094e-05 | Resolution type = None
Job 2449: Waiting time = 9.639611632097512 | Resolution time = 9.45553183555603e-05 | Resolution type = None
Job 2450: Waiting time = 9.62214237684384 | Resolution time = 8.481834083795547e-05 | Resolution type = None
Job 2451: Waiting time = 9.604180803056806 | Resolution time = 7.920805364847183e-05 | Resolution type = None
Job 2452: Waiting time = 9.591154019813985 | Resolution time = 0.00011038826778531075 | Resolution type = None
Job 2453: Waiting time = 9.576613978017122 | Resolution time = 0.0001327870413661003 | Resolution type = None
Job 2454: Waiting time = 9.566239764913917 | Resolution time = 0.00011031562462449074 | Resolution type = None
Job 2455: Waiting time = 9.548810564912856 | Resolution time = 0.00011214613914489746 | Resolution type = None
Job 2456: Waiting time = 9.528040791861713 | Resolution time = 8.169887587428093e-05 | Resolution type = None
Job 2457: Waiting time = 9.515146581921726 | Resolution time = 8.148094639182091e-05 | Resolution type = None
Job 2458: Waiting time = 9.497605202253908 | Resolution time = 8.232239633798599e-05 | Resolution type = None
Job 2459: Waiting time = 9.483379099983722 | Resolution time = 8.415617048740387e-05 | Resolution type = None
Job 2460: Waiting time = 9.474868251010776 | Resolution time = 9.25455242395401e-05 | Resolution type = None
Job 2461: Waiting time = 9.458700473420322 | Resolution time = 8.465396240353584e-05 | Resolution type = None
Job 2462: Waiting time = 9.438612453639507 | Resolution time = 8.6246058344841e-05 | Resolution type = None
Job 2463: Waiting time = 9.416806639172137 | Resolution time = 8.254498243331909e-05 | Resolution type = None
Job 2464: Waiting time = 9.39616681728512 | Resolution time = 8.551683276891708e-05 | Resolution type = None
Job 2465: Waiting time = 9.378640492912382 | Resolution time = 8.147582411766052e-05 | Resolution type = None
Job 2466: Waiting time = 9.355591690167785 | Resolution time = 0.00010472256690263748 | Resolution type = None
Job 2467: Waiting time = 9.341918172780424 | Resolution time = 8.521182462573051e-05 | Resolution type = None
Job 2468: Waiting time = 9.325480134226382 | Resolution time = 8.520949631929398e-05 | Resolution type = None
Job 2469: Waiting time = 9.313678510021418 | Resolution time = 9.504333138465881e-05 | Resolution type = None
Job 2470: Waiting time = 9.293267847970128 | Resolution time = 7.835729047656059e-05 | Resolution type = None
Job 2471: Waiting time = 9.280807968229055 | Resolution time = 8.345674723386765e-05 | Resolution type = None
Job 2472: Waiting time = 9.26088703237474 | Resolution time = 7.931282743811607e-05 | Resolution type = None
Job 2473: Waiting time = 9.251234727911651 | Resolution time = 7.751910015940666e-05 | Resolution type = None
Job 2474: Waiting time = 9.22778632119298 | Resolution time = 7.740315049886703e-05 | Resolution type = None
Job 2475: Waiting time = 9.20744182728231 | Resolution time = 8.099805563688278e-05 | Resolution type = None
Job 2476: Waiting time = 9.18440522486344 | Resolution time = 7.623480632901192e-05 | Resolution type = None
Job 2477: Waiting time = 9.159243945032358 | Resolution time = 7.598008960485458e-05 | Resolution type = None
Job 2478: Waiting time = 9.145631343126297 | Resolution time = 7.723784074187279e-05 | Resolution type = None
Job 2479: Waiting time = 9.128628369886428 | Resolution time = 7.562665268778801e-05 | Resolution type = None
Job 2480: Waiting time = 9.109567010775208 | Resolution time = 7.709860801696777e-05 | Resolution type = None
Job 2481: Waiting time = 9.09568279562518 | Resolution time = 7.654866203665733e-05 | Resolution type = None
Job 2482: Waiting time = 9.074668845627457 | Resolution time = 9.253481402993202e-05 | Resolution type = None
Job 2483: Waiting time = 9.057339027989656 | Resolution time = 0.00010068435221910477 | Resolution type = None
Job 2484: Waiting time = 9.041304411832243 | Resolution time = 0.00011551287025213242 | Resolution type = None
Job 2485: Waiting time = 9.030497658066452 | Resolution time = 8.13724473118782e-05 | Resolution type = None
Job 2486: Waiting time = 9.017044958192855 | Resolution time = 8.22087749838829e-05 | Resolution type = None
Job 2487: Waiting time = 9.006385769229382 | Resolution time = 8.050771430134773e-05 | Resolution type = None
Job 2488: Waiting time = 8.987485616002232 | Resolution time = 9.916815906763077e-05 | Resolution type = None
Job 2489: Waiting time = 8.976720246020705 | Resolution time = 8.255988359451294e-05 | Resolution type = None
Job 2490: Waiting time = 8.954519474878907 | Resolution time = 8.58786515891552e-05 | Resolution type = None
Job 2491: Waiting time = 8.941142327617854 | Resolution time = 8.080992847681046e-05 | Resolution type = None
Job 2492: Waiting time = 8.924940268043429 | Resolution time = 0.00010243570432066917 | Resolution type = None
Job 2493: Waiting time = 8.908833318855613 | Resolution time = 0.00010230857878923416 | Resolution type = None
Job 2494: Waiting time = 8.894110194873065 | Resolution time = 9.968969970941544e-05 | Resolution type = None
Job 2495: Waiting time = 8.875574508216232 | Resolution time = 0.00015770457684993744 | Resolution type = None
Job 2496: Waiting time = 8.85491309221834 | Resolution time = 8.271820843219757e-05 | Resolution type = None
Job 2497: Waiting time = 8.836386734154075 | Resolution time = 8.262880146503448e-05 | Resolution type = None
Job 2498: Waiting time = 8.816453030332923 | Resolution time = 9.480118751525879e-05 | Resolution type = None
Job 2499: Waiting time = 8.801272415556014 | Resolution time = 9.013572707772255e-05 | Resolution type = None
Job 2500: Waiting time = 8.782980100717396 | Resolution time = 8.519086986780167e-05 | Resolution type = None
Job 2501: Waiting time = 8.770805254112929 | Resolution time = 8.14381055533886e-05 | Resolution type = None
Job 2502: Waiting time = 8.750466930679977 | Resolution time = 9.250501170754433e-05 | Resolution type = None
Job 2503: Waiting time = 8.735844244714826 | Resolution time = 8.337851613759995e-05 | Resolution type = None
Job 2504: Waiting time = 8.721356661990285 | Resolution time = 8.19559209048748e-05 | Resolution type = None
Job 2505: Waiting time = 8.708691854029894 | Resolution time = 9.935209527611732e-05 | Resolution type = None
Job 2506: Waiting time = 8.691340433899313 | Resolution time = 0.00010047852993011475 | Resolution type = None
Job 2507: Waiting time = 8.664313465356827 | Resolution time = 8.246023207902908e-05 | Resolution type = None
Job 2508: Waiting time = 8.654364462941885 | Resolution time = 8.2388985902071e-05 | Resolution type = None
Job 2509: Waiting time = 8.633785128127784 | Resolution time = 8.100830018520355e-05 | Resolution type = None
Job 2510: Waiting time = 8.617736934684217 | Resolution time = 8.114008232951164e-05 | Resolution type = None
Job 2511: Waiting time = 8.601759407203645 | Resolution time = 8.377525955438614e-05 | Resolution type = None
Job 2512: Waiting time = 8.583000819198787 | Resolution time = 9.531527757644653e-05 | Resolution type = None
Job 2513: Waiting time = 8.560428770259023 | Resolution time = 8.001085370779037e-05 | Resolution type = None
Job 2514: Waiting time = 8.547451624181122 | Resolution time = 7.598567754030228e-05 | Resolution type = None
Job 2515: Waiting time = 8.527173201087862 | Resolution time = 8.711032569408417e-05 | Resolution type = None
Job 2516: Waiting time = 8.509556549135596 | Resolution time = 8.319085463881493e-05 | Resolution type = None
Job 2517: Waiting time = 8.493592033162713 | Resolution time = 7.850117981433868e-05 | Resolution type = None
Job 2518: Waiting time = 8.478656978812069 | Resolution time = 7.785577327013016e-05 | Resolution type = None
Job 2519: Waiting time = 8.457199948839843 | Resolution time = 9.770458564162254e-05 | Resolution type = None
Job 2520: Waiting time = 8.435610136017203 | Resolution time = 8.184090256690979e-05 | Resolution type = None
Job 2521: Waiting time = 8.413316927850246 | Resolution time = 8.235173299908638e-05 | Resolution type = None
Job 2522: Waiting time = 8.387617071624845 | Resolution time = 8.18534754216671e-05 | Resolution type = None
Job 2523: Waiting time = 8.371269871946424 | Resolution time = 8.180737495422363e-05 | Resolution type = None
Job 2524: Waiting time = 8.350976659916341 | Resolution time = 8.544884622097015e-05 | Resolution type = None
Job 2525: Waiting time = 8.3407052308321 | Resolution time = 7.941434159874916e-05 | Resolution type = None
Job 2526: Waiting time = 8.323791436851025 | Resolution time = 8.451705798506737e-05 | Resolution type = None
Job 2527: Waiting time = 8.310626049060374 | Resolution time = 7.927790284156799e-05 | Resolution type = None
Job 2528: Waiting time = 8.291596533730626 | Resolution time = 8.166488260030746e-05 | Resolution type = None
Job 2529: Waiting time = 8.276559012942016 | Resolution time = 8.161831647157669e-05 | Resolution type = None
Job 2530: Waiting time = 8.256846219766885 | Resolution time = 8.271215483546257e-05 | Resolution type = None
Job 2531: Waiting time = 8.23589514521882 | Resolution time = 8.142367005348206e-05 | Resolution type = None
Job 2532: Waiting time = 8.225523731671274 | Resolution time = 8.090678602457047e-05 | Resolution type = None
Job 2533: Waiting time = 8.207491908222437 | Resolution time = 7.963040843605995e-05 | Resolution type = None
Job 2534: Waiting time = 8.18682702863589 | Resolution time = 8.462043479084969e-05 | Resolution type = None
Job 2535: Waiting time = 8.160885569173843 | Resolution time = 8.666282519698143e-05 | Resolution type = None
Job 2536: Waiting time = 8.140016566962004 | Resolution time = 7.968815043568611e-05 | Resolution type = None
Job 2537: Waiting time = 8.126412709243596 | Resolution time = 8.47657211124897e-05 | Resolution type = None
Job 2538: Waiting time = 8.109429073054343 | Resolution time = 8.019106462597847e-05 | Resolution type = None
Job 2539: Waiting time = 8.087204861920327 | Resolution time = 8.505117148160934e-05 | Resolution type = None
Job 2540: Waiting time = 8.0693363212049 | Resolution time = 8.021201938390732e-05 | Resolution type = None
Job 2541: Waiting time = 8.048440526705235 | Resolution time = 8.202344179153442e-05 | Resolution type = None
Job 2542: Waiting time = 8.035293735098094 | Resolution time = 8.964817970991135e-05 | Resolution type = None
Job 2543: Waiting time = 8.01111935917288 | Resolution time = 8.356152102351189e-05 | Resolution type = None
Job 2544: Waiting time = 7.99184330040589 | Resolution time = 8.539576083421707e-05 | Resolution type = None
Job 2545: Waiting time = 7.972730957902968 | Resolution time = 8.491287007927895e-05 | Resolution type = None
Job 2546: Waiting time = 7.953924749046564 | Resolution time = 8.382368832826614e-05 | Resolution type = None
Job 2547: Waiting time = 7.931700961198658 | Resolution time = 9.157275781035423e-05 | Resolution type = None
Job 2548: Waiting time = 7.912042356096208 | Resolution time = 8.058687672019005e-05 | Resolution type = None
Job 2549: Waiting time = 7.895035360939801 | Resolution time = 8.004019036889076e-05 | Resolution type = None
Job 2550: Waiting time = 7.866485219914466 | Resolution time = 8.190236985683441e-05 | Resolution type = None
Job 2551: Waiting time = 7.8452638504095376 | Resolution time = 8.315779268741608e-05 | Resolution type = None
Job 2552: Waiting time = 7.8261862131766975 | Resolution time = 8.479692041873932e-05 | Resolution type = None
Job 2553: Waiting time = 7.809960201848298 | Resolution time = 7.962621748447418e-05 | Resolution type = None
Job 2554: Waiting time = 7.797308078035712 | Resolution time = 8.238805457949638e-05 | Resolution type = None
Job 2555: Waiting time = 7.777613572310656 | Resolution time = 8.238200098276138e-05 | Resolution type = None
Job 2556: Waiting time = 7.763637335970998 | Resolution time = 9.43923369050026e-05 | Resolution type = None
Job 2557: Waiting time = 7.750741004943848 | Resolution time = 9.587639942765236e-05 | Resolution type = None
Job 2558: Waiting time = 7.736873140092939 | Resolution time = 8.838716894388199e-05 | Resolution type = None
Job 2559: Waiting time = 7.719762755092233 | Resolution time = 9.851064532995224e-05 | Resolution type = None
Job 2560: Waiting time = 7.70588539307937 | Resolution time = 8.05421732366085e-05 | Resolution type = None
Job 2561: Waiting time = 7.6887093796394765 | Resolution time = 0.00012663239613175392 | Resolution type = None
Job 2562: Waiting time = 7.666033441200852 | Resolution time = 8.166208863258362e-05 | Resolution type = None
Job 2563: Waiting time = 7.651051046792418 | Resolution time = 7.851375266909599e-05 | Resolution type = None
Job 2564: Waiting time = 7.625873090233654 | Resolution time = 7.91097991168499e-05 | Resolution type = None
Job 2565: Waiting time = 7.612206840887666 | Resolution time = 7.676426321268082e-05 | Resolution type = None
Job 2566: Waiting time = 7.598437559790909 | Resolution time = 9.752484038472176e-05 | Resolution type = None
Job 2567: Waiting time = 7.576950777322054 | Resolution time = 8.258875459432602e-05 | Resolution type = None
Job 2568: Waiting time = 7.561943432781845 | Resolution time = 8.490495383739471e-05 | Resolution type = None
Job 2569: Waiting time = 7.535977634135634 | Resolution time = 0.00010242639109492302 | Resolution type = None
Job 2570: Waiting time = 7.522449255920947 | Resolution time = 8.113030344247818e-05 | Resolution type = None
Job 2571: Waiting time = 7.499576693866402 | Resolution time = 8.305395022034645e-05 | Resolution type = None
Job 2572: Waiting time = 7.477106323000044 | Resolution time = 8.241599425673485e-05 | Resolution type = None
Job 2573: Waiting time = 7.460210776422173 | Resolution time = 8.632615208625793e-05 | Resolution type = None
Job 2574: Waiting time = 7.4434226718731225 | Resolution time = 8.238106966018677e-05 | Resolution type = None
Job 2575: Waiting time = 7.4282064801082015 | Resolution time = 7.97780230641365e-05 | Resolution type = None
Job 2576: Waiting time = 7.410089605953544 | Resolution time = 8.28285701572895e-05 | Resolution type = None
Job 2577: Waiting time = 7.386716164648533 | Resolution time = 9.274668991565704e-05 | Resolution type = None
Job 2578: Waiting time = 7.366809512022883 | Resolution time = 7.711909711360931e-05 | Resolution type = None
Job 2579: Waiting time = 7.35183859616518 | Resolution time = 8.926400914788246e-05 | Resolution type = None
Job 2580: Waiting time = 7.3382181050255895 | Resolution time = 8.066510781645775e-05 | Resolution type = None
Job 2581: Waiting time = 7.3204959579743445 | Resolution time = 7.75274820625782e-05 | Resolution type = None
Job 2582: Waiting time = 7.30535650998354 | Resolution time = 7.545622065663338e-05 | Resolution type = None
Job 2583: Waiting time = 7.284003862179816 | Resolution time = 7.732631638646126e-05 | Resolution type = None
Job 2584: Waiting time = 7.267829244025052 | Resolution time = 7.555726915597916e-05 | Resolution type = None
Job 2585: Waiting time = 7.2459935480728745 | Resolution time = 7.818778976798058e-05 | Resolution type = None
