Job 1: Waiting time = 0.00017283717170357704 | Resolution time = 0.00014658411964774132 | Resolution type = None
Job 26: Waiting time = 9.135622531175613e-05 | Resolution time = 7.923273369669914e-05 | Resolution type = None
Job 27: Waiting time = 0.00015023304149508476 | Resolution time = 0.00013439077883958817 | Resolution type = None
Job 28: Waiting time = 6.448803469538689e-05 | Resolution time = 5.1921699196100235e-05 | Resolution type = None
Job 29: Waiting time = 0.00020952383056282997 | Resolution time = 0.00010633887723088264 | Resolution type = None
Job 30: Waiting time = 7.600104436278343e-05 | Resolution time = 6.258487701416016e-05 | Resolution type = None
Job 31: Waiting time = 0.00010582664981484413 | Resolution time = 9.325193241238594e-05 | Resolution type = None
Job 32: Waiting time = 0.00015464471653103828 | Resolution time = 0.0001393994316458702 | Resolution type = None
Job 33: Waiting time = 0.00012264493852853775 | Resolution time = 0.00010258285328745842 | Resolution type = None
Job 34: Waiting time = 0.00012251874431967735 | Resolution time = 0.00010736286640167236 | Resolution type = None
Job 35: Waiting time = 9.737862274050713e-05 | Resolution time = 8.417665958404541e-05 | Resolution type = None
Job 36: Waiting time = 8.472241461277008e-05 | Resolution time = 6.901426240801811e-05 | Resolution type = None
Job 37: Waiting time = 0.00018007401376962662 | Resolution time = 0.00016530882567167282 | Resolution type = None
Job 38: Waiting time = 0.0001246873289346695 | Resolution time = 9.789597243070602e-05 | Resolution type = None
Job 39: Waiting time = 0.0002099946141242981 | Resolution time = 0.00010403105989098549 | Resolution type = None
Job 40: Waiting time = 0.0001095011830329895 | Resolution time = 9.587500244379044e-05 | Resolution type = None
Job 41: Waiting time = 0.0001306021586060524 | Resolution time = 0.00011549238115549088 | Resolution type = None
Job 42: Waiting time = 0.00012932391837239265 | Resolution time = 0.00011623091995716095 | Resolution type = None
Job 43: Waiting time = 0.0001802588813006878 | Resolution time = 0.00016154395416378975 | Resolution type = None
Job 44: Waiting time = 9.31350514292717e-05 | Resolution time = 7.673678919672966e-05 | Resolution type = None
Job 45: Waiting time = 0.00012513529509305954 | Resolution time = 0.0001008668914437294 | Resolution type = None
Job 46: Waiting time = 9.542889893054962e-05 | Resolution time = 8.131517097353935e-05 | Resolution type = None
Job 47: Waiting time = 0.0001697121188044548 | Resolution time = 0.00013918569311499596 | Resolution type = None
Job 48: Waiting time = 0.00013535190373659134 | Resolution time = 0.0001210472546517849 | Resolution type = None
Job 49: Waiting time = 0.0001169559545814991 | Resolution time = 9.917840361595154e-05 | Resolution type = None
Job 50: Waiting time = 0.00010233186185359955 | Resolution time = 8.684815838932991e-05 | Resolution type = None
Job 51: Waiting time = 9.62037593126297e-05 | Resolution time = 8.404301479458809e-05 | Resolution type = None
Job 52: Waiting time = 0.00013114465400576591 | Resolution time = 0.00011102715507149696 | Resolution type = None
Job 53: Waiting time = 9.168125689029694e-05 | Resolution time = 7.622502744197845e-05 | Resolution type = None
Job 54: Waiting time = 0.00011627888306975365 | Resolution time = 9.151268750429153e-05 | Resolution type = None
Job 55: Waiting time = 8.943816646933556e-05 | Resolution time = 7.590791210532188e-05 | Resolution type = None
Job 56: Waiting time = 0.00022927764803171158 | Resolution time = 0.00021224608644843102 | Resolution type = None
Job 57: Waiting time = 0.00011718878522515297 | Resolution time = 0.00010197190567851067 | Resolution type = None
Job 58: Waiting time = 0.00020685791969299316 | Resolution time = 0.0001887739636003971 | Resolution type = None
Job 59: Waiting time = 0.00017617177218198776 | Resolution time = 0.00015881098806858063 | Resolution type = None
Job 60: Waiting time = 0.00014141621068120003 | Resolution time = 0.00012496300041675568 | Resolution type = None
Job 61: Waiting time = 0.000155547633767128 | Resolution time = 0.0001402292400598526 | Resolution type = None
Job 62: Waiting time = 0.000103742815554142 | Resolution time = 9.243469685316086e-05 | Resolution type = None
Job 63: Waiting time = 0.00012269290164113045 | Resolution time = 0.00010908208787441254 | Resolution type = None
Job 64: Waiting time = 0.00014404812827706337 | Resolution time = 0.0001278351992368698 | Resolution type = None

----- VACATION Started -----
Start time: 0.9822734273038805
Duration: 18.312590781133622
Jobs in the system: 1101
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.31126847397536 | Resolution time = 0.003041581716388464 | Resolution type = None
Job 66: Waiting time = 18.297579616773874 | Resolution time = 0.0013879891484975815 | Resolution type = None
Job 67: Waiting time = 18.285367529839277 | Resolution time = 0.0012797405943274498 | Resolution type = None
Job 68: Waiting time = 18.273942952044308 | Resolution time = 0.0014192028902471066 | Resolution type = None
Job 69: Waiting time = 18.267689675092697 | Resolution time = 0.0012998203746974468 | Resolution type = None
Job 70: Waiting time = 18.258821364026517 | Resolution time = 0.0017250701785087585 | Resolution type = None
Job 71: Waiting time = 18.23975841095671 | Resolution time = 0.002264291513711214 | Resolution type = None
Job 72: Waiting time = 18.22914583515376 | Resolution time = 0.0013184216804802418 | Resolution type = None
Job 73: Waiting time = 18.216194190084934 | Resolution time = 0.0014137830585241318 | Resolution type = None
Job 74: Waiting time = 18.204535933211446 | Resolution time = 0.001267006155103445 | Resolution type = None
Job 75: Waiting time = 18.18911009002477 | Resolution time = 0.0012324843555688858 | Resolution type = None
Job 76: Waiting time = 18.170470457989722 | Resolution time = 0.0013731075450778008 | Resolution type = None
Job 77: Waiting time = 18.159734858665615 | Resolution time = 0.0012184125371277332 | Resolution type = None
Job 78: Waiting time = 18.13870863104239 | Resolution time = 0.0012740334495902061 | Resolution type = None
Job 79: Waiting time = 18.118574729654938 | Resolution time = 0.0013212519697844982 | Resolution type = None
Job 80: Waiting time = 18.103553729131818 | Resolution time = 0.0012150052934885025 | Resolution type = None
Job 81: Waiting time = 18.092334541026503 | Resolution time = 0.0017239460721611977 | Resolution type = None
Job 82: Waiting time = 18.064253183081746 | Resolution time = 0.0016678133979439735 | Resolution type = None
Job 83: Waiting time = 18.05472231004387 | Resolution time = 0.0013268948532640934 | Resolution type = None
Job 84: Waiting time = 18.029889801051468 | Resolution time = 0.001368016004562378 | Resolution type = None
Job 85: Waiting time = 18.0075052366592 | Resolution time = 0.001356037799268961 | Resolution type = None
Job 86: Waiting time = 17.986088804900646 | Resolution time = 0.0012758811935782433 | Resolution type = None
Job 87: Waiting time = 17.976475120987743 | Resolution time = 0.001295202411711216 | Resolution type = None
Job 88: Waiting time = 17.965010452084243 | Resolution time = 0.0013156444765627384 | Resolution type = None
Job 89: Waiting time = 17.946935412008315 | Resolution time = 0.0012850300408899784 | Resolution type = None
Job 90: Waiting time = 17.925889992155135 | Resolution time = 0.0013078302145004272 | Resolution type = None
Job 91: Waiting time = 17.91308445809409 | Resolution time = 0.0013542748056352139 | Resolution type = None
Job 92: Waiting time = 17.900540490169078 | Resolution time = 0.001973991747945547 | Resolution type = None
Job 93: Waiting time = 17.88768915599212 | Resolution time = 0.0013427161611616611 | Resolution type = None
Job 94: Waiting time = 17.86355233984068 | Resolution time = 0.0012739519588649273 | Resolution type = None
Job 95: Waiting time = 17.84440101031214 | Resolution time = 0.0012126713991165161 | Resolution type = None
Job 96: Waiting time = 17.8296830188483 | Resolution time = 0.0014448696747422218 | Resolution type = None
Job 97: Waiting time = 17.807200139854103 | Resolution time = 0.0013373848050832748 | Resolution type = None
Job 98: Waiting time = 17.78482333617285 | Resolution time = 0.0012379428371787071 | Resolution type = None
Job 99: Waiting time = 17.76433499297127 | Resolution time = 0.0013004448264837265 | Resolution type = None
Job 100: Waiting time = 17.747690184041858 | Resolution time = 0.0016315644606947899 | Resolution type = None
Job 101: Waiting time = 17.726186354178935 | Resolution time = 0.0013143401592969894 | Resolution type = None
Job 102: Waiting time = 17.704474542755634 | Resolution time = 0.0013017067685723305 | Resolution type = None
Job 103: Waiting time = 17.687671553809196 | Resolution time = 0.0012356489896774292 | Resolution type = None
Job 104: Waiting time = 17.67164441011846 | Resolution time = 0.001957839820533991 | Resolution type = None
Job 105: Waiting time = 17.66396078420803 | Resolution time = 0.0016903881914913654 | Resolution type = None
Job 106: Waiting time = 17.647393772378564 | Resolution time = 0.0013322681188583374 | Resolution type = None
Job 107: Waiting time = 17.63388997502625 | Resolution time = 0.0013835001736879349 | Resolution type = None
Job 108: Waiting time = 17.616053013131022 | Resolution time = 0.0013410970568656921 | Resolution type = None
Job 109: Waiting time = 17.60065645398572 | Resolution time = 0.0013336497358977795 | Resolution type = None
Job 110: Waiting time = 17.58118146006018 | Resolution time = 0.0021354458294808865 | Resolution type = None
Job 111: Waiting time = 17.56357101118192 | Resolution time = 0.0019804947078227997 | Resolution type = None
Job 112: Waiting time = 17.54970653913915 | Resolution time = 0.0015994273126125336 | Resolution type = None
Job 113: Waiting time = 17.529480082448572 | Resolution time = 0.0013279877603054047 | Resolution type = None
Job 114: Waiting time = 17.513683880213648 | Resolution time = 0.0012777578085660934 | Resolution type = None
Job 115: Waiting time = 17.496834659948945 | Resolution time = 0.001341771800071001 | Resolution type = None
Job 116: Waiting time = 17.480154613032937 | Resolution time = 0.0012327944859862328 | Resolution type = None
Job 117: Waiting time = 17.46305766981095 | Resolution time = 0.0012757601216435432 | Resolution type = None
Job 118: Waiting time = 17.44487576885149 | Resolution time = 0.0013503730297088623 | Resolution type = None
Job 119: Waiting time = 17.431992137804627 | Resolution time = 0.0012784120626747608 | Resolution type = None
Job 120: Waiting time = 17.415070701390505 | Resolution time = 0.0013084597885608673 | Resolution type = None
Job 121: Waiting time = 17.402408707886934 | Resolution time = 0.0024085668846964836 | Resolution type = None
Job 122: Waiting time = 17.37793126516044 | Resolution time = 0.001315270084887743 | Resolution type = None
Job 123: Waiting time = 17.360080493148416 | Resolution time = 0.0013273684307932854 | Resolution type = None
Job 124: Waiting time = 17.347322134766728 | Resolution time = 0.001303626224398613 | Resolution type = None
Job 125: Waiting time = 17.32544759521261 | Resolution time = 0.001300270203500986 | Resolution type = None
Job 126: Waiting time = 17.30786348041147 | Resolution time = 0.0013089841231703758 | Resolution type = None
Job 127: Waiting time = 17.297147123143077 | Resolution time = 0.0014721942134201527 | Resolution type = None
Job 128: Waiting time = 17.28278624964878 | Resolution time = 0.0012688334099948406 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.38854906335473
Duration: 16.862561454065144
Jobs in the system: 2080
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.13053957186639 | Resolution time = 0.0018399250693619251 | Resolution type = None
Job 130: Waiting time = 34.11856076400727 | Resolution time = 0.0013454542495310307 | Resolution type = None
Job 131: Waiting time = 34.109165085013956 | Resolution time = 0.001337819267064333 | Resolution type = None
Job 132: Waiting time = 34.09274448314682 | Resolution time = 0.0014830292202532291 | Resolution type = None
Job 133: Waiting time = 34.08121411502361 | Resolution time = 0.0012128031812608242 | Resolution type = None
Job 134: Waiting time = 34.061547447927296 | Resolution time = 0.0011752145364880562 | Resolution type = None
Job 135: Waiting time = 34.0457569072023 | Resolution time = 0.0012077349238097668 | Resolution type = None
Job 136: Waiting time = 34.02878754492849 | Resolution time = 0.00123580452054739 | Resolution type = None
Job 137: Waiting time = 34.021462064702064 | Resolution time = 0.001495598815381527 | Resolution type = None
Job 138: Waiting time = 34.003339217975736 | Resolution time = 0.0022211973555386066 | Resolution type = None
Job 139: Waiting time = 33.98976933117956 | Resolution time = 0.0012239147908985615 | Resolution type = None
Job 140: Waiting time = 33.97585903014988 | Resolution time = 0.0011495770886540413 | Resolution type = None
Job 141: Waiting time = 33.964315087068826 | Resolution time = 0.0012409570626914501 | Resolution type = None
Job 142: Waiting time = 33.9510965757072 | Resolution time = 0.0012236465699970722 | Resolution type = None
Job 143: Waiting time = 33.93791261827573 | Resolution time = 0.0012930645607411861 | Resolution type = None
Job 144: Waiting time = 33.921899238135666 | Resolution time = 0.0014791013672947884 | Resolution type = None
Job 145: Waiting time = 33.904216358903795 | Resolution time = 0.0017171516083180904 | Resolution type = None
Job 146: Waiting time = 33.888592306058854 | Resolution time = 0.0012721708044409752 | Resolution type = None
Job 147: Waiting time = 33.874230596702546 | Resolution time = 0.0012205317616462708 | Resolution type = None
Job 148: Waiting time = 33.85672916099429 | Resolution time = 0.0012444653548300266 | Resolution type = None
Job 149: Waiting time = 33.83977087074891 | Resolution time = 0.0011380151845514774 | Resolution type = None
Job 150: Waiting time = 33.82176097482443 | Resolution time = 0.0013044588267803192 | Resolution type = None
Job 151: Waiting time = 33.80378816463053 | Resolution time = 0.0015893569216132164 | Resolution type = None
Job 152: Waiting time = 33.790443141944706 | Resolution time = 0.0014993948861956596 | Resolution type = None
Job 153: Waiting time = 33.77488905703649 | Resolution time = 0.0012915567494928837 | Resolution type = None
Job 154: Waiting time = 33.76302498439327 | Resolution time = 0.001227621454745531 | Resolution type = None
Job 155: Waiting time = 33.74503172887489 | Resolution time = 0.0012417626567184925 | Resolution type = None
Job 156: Waiting time = 33.72158081829548 | Resolution time = 0.001286736223846674 | Resolution type = None
Job 157: Waiting time = 33.70012952107936 | Resolution time = 0.0012422529980540276 | Resolution type = None
Job 158: Waiting time = 33.68359000701457 | Resolution time = 0.00125556206330657 | Resolution type = None
Job 159: Waiting time = 33.67016310803592 | Resolution time = 0.0012431098148226738 | Resolution type = None
Job 160: Waiting time = 33.661564871203154 | Resolution time = 0.0013230890035629272 | Resolution type = None
Job 161: Waiting time = 33.64547498291358 | Resolution time = 0.0012122192420065403 | Resolution type = None
Job 162: Waiting time = 33.63652489474043 | Resolution time = 0.0014007329009473324 | Resolution type = None
Job 163: Waiting time = 33.61749930307269 | Resolution time = 0.0012571970000863075 | Resolution type = None
Job 164: Waiting time = 33.608830268960446 | Resolution time = 0.0012565716169774532 | Resolution type = None
Job 165: Waiting time = 33.591025333851576 | Resolution time = 0.0012145084328949451 | Resolution type = None
Job 166: Waiting time = 33.57965767662972 | Resolution time = 0.0012631812132894993 | Resolution type = None
Job 167: Waiting time = 33.56442101020366 | Resolution time = 0.001211244147270918 | Resolution type = None
Job 168: Waiting time = 33.54719786718488 | Resolution time = 0.0012458800338208675 | Resolution type = None
Job 169: Waiting time = 33.53023582696915 | Resolution time = 0.0012475545518100262 | Resolution type = None
Job 170: Waiting time = 33.519012472592294 | Resolution time = 0.0012397682294249535 | Resolution type = None
Job 171: Waiting time = 33.50017152400687 | Resolution time = 0.0011866558343172073 | Resolution type = None
Job 172: Waiting time = 33.48699508327991 | Resolution time = 0.0012692660093307495 | Resolution type = None
Job 173: Waiting time = 33.47366268374026 | Resolution time = 0.0011717411689460278 | Resolution type = None
Job 174: Waiting time = 33.456538033206016 | Resolution time = 0.0012184870429337025 | Resolution type = None
Job 175: Waiting time = 33.435978029854596 | Resolution time = 0.001275660004466772 | Resolution type = None
Job 176: Waiting time = 33.416067922022194 | Resolution time = 0.001724977046251297 | Resolution type = None
Job 177: Waiting time = 33.40053241793066 | Resolution time = 0.0013744649477303028 | Resolution type = None
Job 178: Waiting time = 33.37847749935463 | Resolution time = 0.0013315142132341862 | Resolution type = None
Job 179: Waiting time = 33.36277298582718 | Resolution time = 0.001233785878866911 | Resolution type = None
Job 180: Waiting time = 33.33847803110257 | Resolution time = 0.0011531165800988674 | Resolution type = None
Job 181: Waiting time = 33.32124026911333 | Resolution time = 0.0013331635855138302 | Resolution type = None
Job 182: Waiting time = 33.3033838798292 | Resolution time = 0.001207070890814066 | Resolution type = None
Job 183: Waiting time = 33.284273558761925 | Resolution time = 0.0011857356876134872 | Resolution type = None
Job 184: Waiting time = 33.270682867150754 | Resolution time = 0.0011909017339348793 | Resolution type = None
Job 185: Waiting time = 33.249379090964794 | Resolution time = 0.0013373889960348606 | Resolution type = None
Job 186: Waiting time = 33.23315474297851 | Resolution time = 0.003002359066158533 | Resolution type = None
Job 187: Waiting time = 33.21348216384649 | Resolution time = 0.0012032552622258663 | Resolution type = None
Job 188: Waiting time = 33.19959514122456 | Resolution time = 0.0012407107278704643 | Resolution type = None
Job 189: Waiting time = 33.17599095683545 | Resolution time = 0.0012532281689345837 | Resolution type = None
Job 190: Waiting time = 33.15936964005232 | Resolution time = 0.0012458432465791702 | Resolution type = None
Job 191: Waiting time = 33.14230742305517 | Resolution time = 0.0011451691389083862 | Resolution type = None
Job 192: Waiting time = 33.12444117106497 | Resolution time = 0.0011192243546247482 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.33716265624389
Duration: 17.930867255665362
Jobs in the system: 3114
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.029895620886236 | Resolution time = 0.0016032690182328224 | Resolution type = None
Job 194: Waiting time = 51.01314466493204 | Resolution time = 0.0013404418714344501 | Resolution type = None
Job 195: Waiting time = 51.00185899436474 | Resolution time = 0.0012734662741422653 | Resolution type = None
Job 196: Waiting time = 50.98489507706836 | Resolution time = 0.0013847327791154385 | Resolution type = None
Job 197: Waiting time = 50.96791628515348 | Resolution time = 0.0022567245177924633 | Resolution type = None
Job 198: Waiting time = 50.950080955866724 | Resolution time = 0.001802233513444662 | Resolution type = None
Job 199: Waiting time = 50.9328827499412 | Resolution time = 0.001328564714640379 | Resolution type = None
Job 200: Waiting time = 50.92020937707275 | Resolution time = 0.0012149806134402752 | Resolution type = None
Job 201: Waiting time = 50.90892288507894 | Resolution time = 0.0012731663882732391 | Resolution type = None
Job 202: Waiting time = 50.894916724879295 | Resolution time = 0.0013519171625375748 | Resolution type = None
Job 203: Waiting time = 50.87212995206937 | Resolution time = 0.0013997098430991173 | Resolution type = None
Job 204: Waiting time = 50.857184507418424 | Resolution time = 0.0013407161459326744 | Resolution type = None
Job 205: Waiting time = 50.84075554693118 | Resolution time = 0.0013569998554885387 | Resolution type = None
Job 206: Waiting time = 50.820717650000006 | Resolution time = 0.001297452487051487 | Resolution type = None
Job 207: Waiting time = 50.80773223005235 | Resolution time = 0.002029724419116974 | Resolution type = None
Job 208: Waiting time = 50.79554163990542 | Resolution time = 0.0015735100023448467 | Resolution type = None
Job 209: Waiting time = 50.781769069842994 | Resolution time = 0.0012676934711635113 | Resolution type = None
Job 210: Waiting time = 50.77443349501118 | Resolution time = 0.0013228203170001507 | Resolution type = None
Job 211: Waiting time = 50.757193938829005 | Resolution time = 0.0012784446589648724 | Resolution type = None
Job 212: Waiting time = 50.74154101405293 | Resolution time = 0.0013615521602332592 | Resolution type = None
Job 213: Waiting time = 50.72442184528336 | Resolution time = 0.0013430025428533554 | Resolution type = None
Job 214: Waiting time = 50.70298807974905 | Resolution time = 0.001308525912463665 | Resolution type = None
Job 215: Waiting time = 50.684642736800015 | Resolution time = 0.002471581567078829 | Resolution type = None
Job 216: Waiting time = 50.66829125303775 | Resolution time = 0.001490599475800991 | Resolution type = None
Job 217: Waiting time = 50.64612328214571 | Resolution time = 0.0012505357153713703 | Resolution type = None
Job 218: Waiting time = 50.625204493291676 | Resolution time = 0.001360348891466856 | Resolution type = None
Job 219: Waiting time = 50.60234636813402 | Resolution time = 0.0013613835908472538 | Resolution type = None
Job 220: Waiting time = 50.594711132347584 | Resolution time = 0.0012846733443439007 | Resolution type = None
Job 221: Waiting time = 50.580974616110325 | Resolution time = 0.0013186768628656864 | Resolution type = None
Job 222: Waiting time = 50.55868370085955 | Resolution time = 0.0012413645163178444 | Resolution type = None
Job 223: Waiting time = 50.54320550663397 | Resolution time = 0.0016395039856433868 | Resolution type = None
Job 224: Waiting time = 50.53454280085862 | Resolution time = 0.0013255579397082329 | Resolution type = None
Job 225: Waiting time = 50.51244093477726 | Resolution time = 0.0012865508906543255 | Resolution type = None
Job 226: Waiting time = 50.49975229706615 | Resolution time = 0.0013262098655104637 | Resolution type = None
Job 227: Waiting time = 50.48524546576664 | Resolution time = 0.0013003861531615257 | Resolution type = None
Job 228: Waiting time = 50.46271675499156 | Resolution time = 0.001307195983827114 | Resolution type = None
Job 229: Waiting time = 50.44780613714829 | Resolution time = 0.0020326063968241215 | Resolution type = None
Job 230: Waiting time = 50.43403882998973 | Resolution time = 0.0019306028261780739 | Resolution type = None
Job 231: Waiting time = 50.41436637472361 | Resolution time = 0.0013091438449919224 | Resolution type = None
Job 232: Waiting time = 50.39429646730423 | Resolution time = 0.0013061384670436382 | Resolution type = None
Job 233: Waiting time = 50.37760473974049 | Resolution time = 0.0012003835290670395 | Resolution type = None
Job 234: Waiting time = 50.359197640325874 | Resolution time = 0.0013776719570159912 | Resolution type = None
Job 235: Waiting time = 50.347254971042275 | Resolution time = 0.0013353601098060608 | Resolution type = None
Job 236: Waiting time = 50.323430785909295 | Resolution time = 0.0012761694379150867 | Resolution type = None
Job 237: Waiting time = 50.309306267183274 | Resolution time = 0.001570284366607666 | Resolution type = None
Job 238: Waiting time = 50.304115399718285 | Resolution time = 0.0012510428205132484 | Resolution type = None
Job 239: Waiting time = 50.28127133799717 | Resolution time = 0.0012580202892422676 | Resolution type = None
Job 240: Waiting time = 50.264207522850484 | Resolution time = 0.0013327249325811863 | Resolution type = None
Job 241: Waiting time = 50.24753128970042 | Resolution time = 0.0013783900067210197 | Resolution type = None
Job 242: Waiting time = 50.23544216621667 | Resolution time = 0.001245234627276659 | Resolution type = None
Job 243: Waiting time = 50.22072106786072 | Resolution time = 0.001231614500284195 | Resolution type = None
Job 244: Waiting time = 50.20288465311751 | Resolution time = 0.0014119669795036316 | Resolution type = None
Job 245: Waiting time = 50.19014170207083 | Resolution time = 0.0013379310257732868 | Resolution type = None
Job 246: Waiting time = 50.17181650130078 | Resolution time = 0.0012942319735884666 | Resolution type = None
Job 247: Waiting time = 50.15781973302364 | Resolution time = 0.0012812851928174496 | Resolution type = None
Job 248: Waiting time = 50.14663277519867 | Resolution time = 0.0020302380435168743 | Resolution type = None
Job 249: Waiting time = 50.13985166326165 | Resolution time = 0.0016808458603918552 | Resolution type = None
Job 250: Waiting time = 50.12223595101386 | Resolution time = 0.0013102884404361248 | Resolution type = None
Job 251: Waiting time = 50.10353801539168 | Resolution time = 0.001351688988506794 | Resolution type = None
Job 252: Waiting time = 50.078837713226676 | Resolution time = 0.0013230335898697376 | Resolution type = None
Job 253: Waiting time = 50.0660258308053 | Resolution time = 0.001340110320597887 | Resolution type = None
Job 254: Waiting time = 50.05489798961207 | Resolution time = 0.001397745218127966 | Resolution type = None
Job 255: Waiting time = 50.0445317607373 | Resolution time = 0.0013083270750939846 | Resolution type = None
Job 256: Waiting time = 50.033861679024994 | Resolution time = 0.0015646908432245255 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.36037135310471
Duration: 19.063848306890577
Jobs in the system: 4237
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.08545757830143 | Resolution time = 0.002226598095148802 | Resolution type = None
Job 258: Waiting time = 69.07327367318794 | Resolution time = 0.0016084560193121433 | Resolution type = None
Job 259: Waiting time = 69.05813665594906 | Resolution time = 0.0014884695410728455 | Resolution type = None
Job 260: Waiting time = 69.04361782083288 | Resolution time = 0.0013861223123967648 | Resolution type = None
Job 261: Waiting time = 69.02063356107101 | Resolution time = 0.001351397018879652 | Resolution type = None
Job 262: Waiting time = 69.00506016658619 | Resolution time = 0.0014019226655364037 | Resolution type = None
Job 263: Waiting time = 68.98870128532872 | Resolution time = 0.0014431769959628582 | Resolution type = None
Job 264: Waiting time = 68.9734239061363 | Resolution time = 0.001394175924360752 | Resolution type = None
Job 265: Waiting time = 68.96245235111564 | Resolution time = 0.0013934331946074963 | Resolution type = None
Job 266: Waiting time = 68.94349548686296 | Resolution time = 0.002238205634057522 | Resolution type = None
Job 267: Waiting time = 68.92297192616388 | Resolution time = 0.0017227567732334137 | Resolution type = None
Job 268: Waiting time = 68.9082883419469 | Resolution time = 0.0012972382828593254 | Resolution type = None
Job 269: Waiting time = 68.88378143170848 | Resolution time = 0.0012340410612523556 | Resolution type = None
Job 270: Waiting time = 68.86681668274105 | Resolution time = 0.0014459481462836266 | Resolution type = None
Job 271: Waiting time = 68.85203436762094 | Resolution time = 0.0015047895722091198 | Resolution type = None
Job 272: Waiting time = 68.83489954005927 | Resolution time = 0.0013615675270557404 | Resolution type = None
Job 273: Waiting time = 68.81872389698401 | Resolution time = 0.0014849882572889328 | Resolution type = None
Job 274: Waiting time = 68.80428497493267 | Resolution time = 0.0014581549912691116 | Resolution type = None
Job 275: Waiting time = 68.7903191219084 | Resolution time = 0.001745432149618864 | Resolution type = None
Job 276: Waiting time = 68.76897985907272 | Resolution time = 0.0021845297887921333 | Resolution type = None
Job 277: Waiting time = 68.74815984396264 | Resolution time = 0.0014262553304433823 | Resolution type = None
Job 278: Waiting time = 68.73662787908688 | Resolution time = 0.0014012646861374378 | Resolution type = None
Job 279: Waiting time = 68.72805433021858 | Resolution time = 0.0013312282972037792 | Resolution type = None
Job 280: Waiting time = 68.70117361703888 | Resolution time = 0.001483649481087923 | Resolution type = None
Job 281: Waiting time = 68.68936888920143 | Resolution time = 0.0014592958614230156 | Resolution type = None
Job 282: Waiting time = 68.68118684506044 | Resolution time = 0.0013769897632300854 | Resolution type = None
Job 283: Waiting time = 68.66600381210446 | Resolution time = 0.001389211043715477 | Resolution type = None
Job 284: Waiting time = 68.65531678730622 | Resolution time = 0.0014663939364254475 | Resolution type = None
Job 285: Waiting time = 68.63916653301567 | Resolution time = 0.0013718665577471256 | Resolution type = None
Job 286: Waiting time = 68.62992698932067 | Resolution time = 0.0014315848238766193 | Resolution type = None
