Job 1: Waiting time = 0.0010281288996338844 | Resolution time = 0.0009868182241916656 | Resolution type = Policy
Job 37: Waiting time = 0.00021507823839783669 | Resolution time = 0.00019945669919252396 | Resolution type = Policy
Job 38: Waiting time = 0.000907030887901783 | Resolution time = 0.0008922470733523369 | Resolution type = Policy
Job 39: Waiting time = 0.0013322657905519009 | Resolution time = 0.0013122488744556904 | Resolution type = None
Job 40: Waiting time = 0.0006898730061948299 | Resolution time = 0.0006738407537341118 | Resolution type = Policy
Job 41: Waiting time = 0.0010258122347295284 | Resolution time = 0.001005382277071476 | Resolution type = Policy
Job 42: Waiting time = 0.0011019851081073284 | Resolution time = 0.001088626217097044 | Resolution type = None
Job 43: Waiting time = 0.0002083289436995983 | Resolution time = 0.00019540218636393547 | Resolution type = Policy
Job 44: Waiting time = 0.00010525109246373177 | Resolution time = 9.133387356996536e-05 | Resolution type = Policy
Job 45: Waiting time = 0.00038697710260748863 | Resolution time = 0.00037207314744591713 | Resolution type = Policy
Job 46: Waiting time = 0.0007360782474279404 | Resolution time = 0.0007212250493466854 | Resolution type = Policy
Job 47: Waiting time = 0.0017834296450018883 | Resolution time = 0.0016800020821392536 | Resolution type = None
Job 48: Waiting time = 0.0012609758414328098 | Resolution time = 0.001244897022843361 | Resolution type = None
Job 49: Waiting time = 0.0012199818156659603 | Resolution time = 0.0012042950838804245 | Resolution type = None
Job 50: Waiting time = 0.00019651418551802635 | Resolution time = 0.00017296196892857552 | Resolution type = Policy
Job 51: Waiting time = 0.00034199003130197525 | Resolution time = 0.00032768305391073227 | Resolution type = Policy
Job 52: Waiting time = 0.0016716239042580128 | Resolution time = 0.0016539315693080425 | Resolution type = None
Job 53: Waiting time = 0.0008882558904588223 | Resolution time = 0.0008746189996600151 | Resolution type = Policy
Job 54: Waiting time = 0.0003485381603240967 | Resolution time = 0.00033436715602874756 | Resolution type = Policy
Job 55: Waiting time = 0.00018880469724535942 | Resolution time = 0.00017457082867622375 | Resolution type = Policy
Job 56: Waiting time = 0.0014866669662296772 | Resolution time = 0.001470356248319149 | Resolution type = None
Job 57: Waiting time = 0.001410947646945715 | Resolution time = 0.0013962117955088615 | Resolution type = None
Job 58: Waiting time = 9.688874706625938e-05 | Resolution time = 8.42120498418808e-05 | Resolution type = Policy
Job 59: Waiting time = 0.0018557501025497913 | Resolution time = 0.0018398622050881386 | Resolution type = None
Job 60: Waiting time = 0.0013096677139401436 | Resolution time = 0.0012828628532588482 | Resolution type = None
Job 61: Waiting time = 0.0017344220541417599 | Resolution time = 0.001718615647405386 | Resolution type = None
Job 62: Waiting time = 0.0008652410469949245 | Resolution time = 0.0007589501328766346 | Resolution type = Policy
Job 63: Waiting time = 0.0012800083495676517 | Resolution time = 0.0012663784436881542 | Resolution type = None
Job 64: Waiting time = 0.0004266849718987942 | Resolution time = 0.0004128669388592243 | Resolution type = Policy
Job 65: Waiting time = 0.0005470807664096355 | Resolution time = 0.0005300198681652546 | Resolution type = Policy
Job 66: Waiting time = 0.0013449168764054775 | Resolution time = 0.00133086321875453 | Resolution type = None
Job 67: Waiting time = 0.0013735750690102577 | Resolution time = 0.0013587870635092258 | Resolution type = None
Job 68: Waiting time = 0.0011979411356151104 | Resolution time = 0.0011833813041448593 | Resolution type = None
Job 69: Waiting time = 0.0008609211072325706 | Resolution time = 0.0008477638475596905 | Resolution type = Policy
Job 70: Waiting time = 0.0006341789849102497 | Resolution time = 0.0006074570119380951 | Resolution type = Policy
Job 71: Waiting time = 0.0007897731848061085 | Resolution time = 0.0007720771245658398 | Resolution type = Policy
Job 72: Waiting time = 0.0004051690921187401 | Resolution time = 0.0003893682733178139 | Resolution type = Policy
Job 73: Waiting time = 0.0008702869527041912 | Resolution time = 0.0008524670265614986 | Resolution type = Policy
Job 74: Waiting time = 0.0005537639372050762 | Resolution time = 0.0005393046885728836 | Resolution type = Policy
Job 75: Waiting time = 0.0007662600837647915 | Resolution time = 0.0007427949458360672 | Resolution type = Policy
Job 76: Waiting time = 0.00044265016913414 | Resolution time = 0.00042929500341415405 | Resolution type = Policy
Job 77: Waiting time = 0.0009549101814627647 | Resolution time = 0.0009373081848025322 | Resolution type = Policy
Job 78: Waiting time = 0.0006666271947324276 | Resolution time = 0.0005258889868855476 | Resolution type = Policy
Job 79: Waiting time = 0.0010277610272169113 | Resolution time = 0.0010140561498701572 | Resolution type = Policy
Job 80: Waiting time = 0.0013079168274998665 | Resolution time = 0.0012941788882017136 | Resolution type = None
Job 81: Waiting time = 0.0018344088457524776 | Resolution time = 0.001815903466194868 | Resolution type = None
Job 82: Waiting time = 0.0014818590134382248 | Resolution time = 0.0013606902211904526 | Resolution type = None
Job 83: Waiting time = 5.0615984946489334e-05 | Resolution time = 2.7731060981750488e-05 | Resolution type = Policy
Job 84: Waiting time = 0.001225810032337904 | Resolution time = 0.001211285125464201 | Resolution type = None
Job 85: Waiting time = 0.0008177980780601501 | Resolution time = 0.0008037448860704899 | Resolution type = Policy
Job 86: Waiting time = 0.0014898469671607018 | Resolution time = 0.0014751707203686237 | Resolution type = None
Job 87: Waiting time = 0.0012492411769926548 | Resolution time = 0.0011433926410973072 | Resolution type = None
Job 88: Waiting time = 0.001029257196933031 | Resolution time = 0.0009958604350686073 | Resolution type = Policy
Job 89: Waiting time = 0.00048016710206866264 | Resolution time = 0.00046554021537303925 | Resolution type = Policy
Job 90: Waiting time = 0.0014557219110429287 | Resolution time = 0.001438773237168789 | Resolution type = None
Job 91: Waiting time = 0.0011980892159044743 | Resolution time = 0.0011835666373372078 | Resolution type = None
Job 92: Waiting time = 0.00016972189769148827 | Resolution time = 5.124695599079132e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0002824617549777031 | Resolution time = 0.0002681342884898186 | Resolution type = Policy
Job 94: Waiting time = 0.0005445177666842937 | Resolution time = 0.0005286470986902714 | Resolution type = Policy
Job 95: Waiting time = 0.0012986999936401844 | Resolution time = 0.0012836884707212448 | Resolution type = None
Job 96: Waiting time = 0.001279634889215231 | Resolution time = 0.0011664698831737041 | Resolution type = Policy
Job 97: Waiting time = 0.00048779603093862534 | Resolution time = 0.0004728608764708042 | Resolution type = Policy
Job 98: Waiting time = 0.000936558935791254 | Resolution time = 0.0009196731261909008 | Resolution type = Policy
Job 99: Waiting time = 0.0014137071557343006 | Resolution time = 0.0013976199552416801 | Resolution type = None
Job 100: Waiting time = 0.000650014728307724 | Resolution time = 0.0006339931860566139 | Resolution type = Policy
Job 101: Waiting time = 0.0004390459507703781 | Resolution time = 0.0003328109160065651 | Resolution type = Policy
Job 102: Waiting time = 0.0013764272443950176 | Resolution time = 0.0013615298084914684 | Resolution type = None
Job 103: Waiting time = 0.0014460580423474312 | Resolution time = 0.00142257334664464 | Resolution type = None
Job 104: Waiting time = 0.0011919480748474598 | Resolution time = 0.0011765244416892529 | Resolution type = None
Job 105: Waiting time = 0.0003063301555812359 | Resolution time = 0.0002907952293753624 | Resolution type = Policy
Job 106: Waiting time = 0.0008305893279612064 | Resolution time = 0.0008168090134859085 | Resolution type = Policy
Job 107: Waiting time = 0.0006231917068362236 | Resolution time = 0.0006170161068439484 | Resolution type = Policy
Job 108: Waiting time = 0.0004410659894347191 | Resolution time = 0.0004345430061221123 | Resolution type = Policy
Job 109: Waiting time = 0.00045353779569268227 | Resolution time = 0.00044691190123558044 | Resolution type = Policy
Job 110: Waiting time = 9.335903450846672e-05 | Resolution time = 8.65464098751545e-05 | Resolution type = Policy
Job 111: Waiting time = 0.001672091893851757 | Resolution time = 0.0016376827843487263 | Resolution type = None
Job 112: Waiting time = 0.0018886919133365154 | Resolution time = 0.00021471595391631126 | Resolution type = Policy
Job 113: Waiting time = 0.00046907318755984306 | Resolution time = 0.0004628240130841732 | Resolution type = Policy
Job 114: Waiting time = 0.0015271510928869247 | Resolution time = 0.0015163123607635498 | Resolution type = None
Job 115: Waiting time = 0.0004537799395620823 | Resolution time = 0.0004474641755223274 | Resolution type = Policy
Job 116: Waiting time = 0.0008035292848944664 | Resolution time = 0.0007966849952936172 | Resolution type = Policy
Job 117: Waiting time = 0.0015335078351199627 | Resolution time = 0.001527516171336174 | Resolution type = None
Job 118: Waiting time = 0.0011580190621316433 | Resolution time = 0.001151822041720152 | Resolution type = Policy
Job 119: Waiting time = 0.002311422023922205 | Resolution time = 0.002301835920661688 | Resolution type = None
Job 120: Waiting time = 0.001313407439738512 | Resolution time = 0.0013075037859380245 | Resolution type = None
Job 121: Waiting time = 0.0010095341131091118 | Resolution time = 0.001003348734229803 | Resolution type = Policy
Job 122: Waiting time = 0.001302075106650591 | Resolution time = 0.0012949882075190544 | Resolution type = None
Job 123: Waiting time = 0.001247316598892212 | Resolution time = 0.0012404373846948147 | Resolution type = None
Job 124: Waiting time = 0.0006816750392317772 | Resolution time = 0.0006627100519835949 | Resolution type = Policy
Job 125: Waiting time = 0.001282677985727787 | Resolution time = 0.0012589511461555958 | Resolution type = None
Job 126: Waiting time = 0.0007214602082967758 | Resolution time = 0.0007064570672810078 | Resolution type = Policy
Job 127: Waiting time = 0.0017419196665287018 | Resolution time = 0.0017262762412428856 | Resolution type = None
Job 128: Waiting time = 0.0012627900578081608 | Resolution time = 0.0012469063512980938 | Resolution type = None
Job 129: Waiting time = 0.0012544048950076103 | Resolution time = 0.0012395340017974377 | Resolution type = None
Job 130: Waiting time = 0.00024521490558981895 | Resolution time = 0.000227359589189291 | Resolution type = Policy
Job 131: Waiting time = 0.0010871649719774723 | Resolution time = 0.0010730568319559097 | Resolution type = Policy
Job 132: Waiting time = 0.0006504547782242298 | Resolution time = 0.0006365720182657242 | Resolution type = Policy
Job 133: Waiting time = 0.001494377851486206 | Resolution time = 0.00147906132042408 | Resolution type = None
Job 134: Waiting time = 0.00022474490106105804 | Resolution time = 0.00021035736426711082 | Resolution type = Policy
Job 135: Waiting time = 0.001528122927993536 | Resolution time = 0.0015117651782929897 | Resolution type = None
Job 136: Waiting time = 0.0012884410098195076 | Resolution time = 0.0012733712792396545 | Resolution type = None
Job 137: Waiting time = 0.0002445443533360958 | Resolution time = 0.0001336229033768177 | Resolution type = Policy
Job 138: Waiting time = 0.00024801120162010193 | Resolution time = 0.0002321978099644184 | Resolution type = Policy
Job 139: Waiting time = 0.00031501613557338715 | Resolution time = 0.0003010910004377365 | Resolution type = Policy
Job 140: Waiting time = 0.0015740301460027695 | Resolution time = 0.0015571950934827328 | Resolution type = None
Job 141: Waiting time = 0.0014512869529426098 | Resolution time = 0.0014358330518007278 | Resolution type = None
Job 142: Waiting time = 0.00013088388368487358 | Resolution time = 0.00011818576604127884 | Resolution type = Policy
Job 143: Waiting time = 0.0014481358230113983 | Resolution time = 0.0014304984360933304 | Resolution type = None
Job 144: Waiting time = 0.0012858728878200054 | Resolution time = 0.0012705810368061066 | Resolution type = None
Job 145: Waiting time = 0.0013403748162090778 | Resolution time = 0.0013248799368739128 | Resolution type = None
Job 146: Waiting time = 0.00017973082140088081 | Resolution time = 0.0001658429391682148 | Resolution type = Policy
Job 147: Waiting time = 0.0017181397415697575 | Resolution time = 0.001609494909644127 | Resolution type = None
Job 148: Waiting time = 0.0005238358862698078 | Resolution time = 0.0005112900398671627 | Resolution type = Policy
Job 149: Waiting time = 0.0015912558883428574 | Resolution time = 0.0015681642107665539 | Resolution type = None
Job 150: Waiting time = 0.0005552368238568306 | Resolution time = 0.0005387617275118828 | Resolution type = Policy
Job 151: Waiting time = 0.0006492240354418755 | Resolution time = 0.0005320343188941479 | Resolution type = Policy
Job 152: Waiting time = 0.0004518721252679825 | Resolution time = 0.0004356983117759228 | Resolution type = Policy
Job 153: Waiting time = 0.0003654216416180134 | Resolution time = 0.0003507896326482296 | Resolution type = Policy
Job 154: Waiting time = 0.0012077372521162033 | Resolution time = 0.0011803051456809044 | Resolution type = Policy
Job 155: Waiting time = 0.0014511188492178917 | Resolution time = 0.0014350172132253647 | Resolution type = None
Job 156: Waiting time = 0.0014697560109198093 | Resolution time = 0.001363431103527546 | Resolution type = None
Job 157: Waiting time = 0.0005710921250283718 | Resolution time = 0.0005565737374126911 | Resolution type = Policy
Job 158: Waiting time = 0.0006391680799424648 | Resolution time = 0.0006252238526940346 | Resolution type = Policy
Job 159: Waiting time = 0.00018702400848269463 | Resolution time = 0.00017263228073716164 | Resolution type = Policy
Job 160: Waiting time = 0.0006280681118369102 | Resolution time = 0.0006121331825852394 | Resolution type = Policy
Job 161: Waiting time = 0.0009545460343360901 | Resolution time = 0.0008484702557325363 | Resolution type = Policy
Job 162: Waiting time = 0.00039586983621120453 | Resolution time = 0.0003803260624408722 | Resolution type = Policy
Job 163: Waiting time = 0.0014976519159972668 | Resolution time = 0.0014840182848274708 | Resolution type = None
Job 164: Waiting time = 0.001374583225697279 | Resolution time = 0.0013604364357888699 | Resolution type = None
Job 165: Waiting time = 0.00023182667791843414 | Resolution time = 0.00011912314221262932 | Resolution type = Policy
Job 166: Waiting time = 0.0017781108617782593 | Resolution time = 0.0017629978246986866 | Resolution type = None
Job 167: Waiting time = 0.00018710503354668617 | Resolution time = 0.0001691952347755432 | Resolution type = Policy
Job 168: Waiting time = 0.0006138058379292488 | Resolution time = 0.000597488135099411 | Resolution type = Policy
Job 169: Waiting time = 0.0006884639151394367 | Resolution time = 0.0006754281930625439 | Resolution type = Policy
Job 170: Waiting time = 0.00035017402842640877 | Resolution time = 0.000334304291754961 | Resolution type = Policy
Job 171: Waiting time = 0.0016857781447470188 | Resolution time = 0.0016722939908504486 | Resolution type = None
Job 172: Waiting time = 0.001520336139947176 | Resolution time = 0.0015061432495713234 | Resolution type = None
Job 173: Waiting time = 0.0014321906492114067 | Resolution time = 0.001418097410351038 | Resolution type = None
Job 174: Waiting time = 0.0008118599653244019 | Resolution time = 0.0007962840609252453 | Resolution type = Policy
Job 175: Waiting time = 0.0014651520177721977 | Resolution time = 0.0014497609809041023 | Resolution type = None
Job 176: Waiting time = 0.00142617616802454 | Resolution time = 0.0014112009666860104 | Resolution type = None
Job 177: Waiting time = 0.0003485321067273617 | Resolution time = 0.00033387402072548866 | Resolution type = Policy
Job 178: Waiting time = 0.00020922021940350533 | Resolution time = 0.0001819441094994545 | Resolution type = Policy
Job 179: Waiting time = 0.0009183548390865326 | Resolution time = 0.0007981248199939728 | Resolution type = Policy
Job 180: Waiting time = 0.0009699668735265732 | Resolution time = 0.0009530941024422646 | Resolution type = Policy
Job 181: Waiting time = 0.0015167146921157837 | Resolution time = 0.0015003732405602932 | Resolution type = None
Job 182: Waiting time = 0.0006715250201523304 | Resolution time = 0.000657942146062851 | Resolution type = Policy
Job 183: Waiting time = 0.0012656510807573795 | Resolution time = 0.0012490847148001194 | Resolution type = None
Job 184: Waiting time = 0.00020632194355130196 | Resolution time = 0.0001043449155986309 | Resolution type = Policy
Job 185: Waiting time = 0.00044022174552083015 | Resolution time = 0.0004231538623571396 | Resolution type = Policy
Job 186: Waiting time = 0.0013850932009518147 | Resolution time = 0.001370192039757967 | Resolution type = None
Job 187: Waiting time = 0.0009919330477714539 | Resolution time = 0.0009663528762757778 | Resolution type = Policy
Job 188: Waiting time = 0.0008973479270935059 | Resolution time = 0.0008824169635772705 | Resolution type = Policy
Job 189: Waiting time = 0.00018242793157696724 | Resolution time = 0.0001677209511399269 | Resolution type = Policy
Job 190: Waiting time = 0.0007606940343976021 | Resolution time = 0.0007463227957487106 | Resolution type = Policy
Job 191: Waiting time = 0.000567230861634016 | Resolution time = 0.0005537159740924835 | Resolution type = Policy
Job 192: Waiting time = 0.0011480511166155338 | Resolution time = 0.0011346861720085144 | Resolution type = Policy
Job 193: Waiting time = 0.0005852389149367809 | Resolution time = 0.0005703726783394814 | Resolution type = Policy
Job 194: Waiting time = 0.0015636850148439407 | Resolution time = 0.001547092106193304 | Resolution type = None
Job 195: Waiting time = 0.0014572767540812492 | Resolution time = 0.001344206277281046 | Resolution type = None
Job 196: Waiting time = 0.0013851989060640335 | Resolution time = 0.0013683256693184376 | Resolution type = None
Job 197: Waiting time = 0.0003811917267739773 | Resolution time = 0.0003646109253168106 | Resolution type = Policy
Job 198: Waiting time = 5.718320608139038e-05 | Resolution time = 4.291674122214317e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001792889088392
Duration: 18.526320640929043
Jobs in the system: 1148
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 199: Waiting time = 18.52603582572192 | Resolution time = 0.002970471978187561 | Resolution type = None
Job 200: Waiting time = 18.519673384260386 | Resolution time = 0.001459670253098011 | Resolution type = None
Job 201: Waiting time = 18.503902476280928 | Resolution time = 0.001366984099149704 | Resolution type = None
Job 202: Waiting time = 18.490834211930633 | Resolution time = 0.0019370457157492638 | Resolution type = None
Job 203: Waiting time = 18.47407956700772 | Resolution time = 0.0014354395680129528 | Resolution type = None
Job 204: Waiting time = 18.45990900695324 | Resolution time = 0.0012353924103081226 | Resolution type = None
Job 205: Waiting time = 18.443701573181897 | Resolution time = 0.001395051833242178 | Resolution type = None
Job 206: Waiting time = 18.42544031701982 | Resolution time = 0.0012267488054931164 | Resolution type = None
Job 207: Waiting time = 18.413855717051774 | Resolution time = 0.0013807089999318123 | Resolution type = None
Job 208: Waiting time = 18.39397683367133 | Resolution time = 0.0013981969095766544 | Resolution type = None
Job 209: Waiting time = 18.37811039807275 | Resolution time = 0.0014047231525182724 | Resolution type = None
Job 210: Waiting time = 18.36378343310207 | Resolution time = 0.0019220798276364803 | Resolution type = None
Job 211: Waiting time = 18.352546620648354 | Resolution time = 0.0013304832391440868 | Resolution type = None
Job 212: Waiting time = 18.33401032909751 | Resolution time = 0.0012352331541478634 | Resolution type = None
Job 213: Waiting time = 18.313674591016024 | Resolution time = 0.0013011656701564789 | Resolution type = None
Job 214: Waiting time = 18.296967091038823 | Resolution time = 0.0014125257730484009 | Resolution type = None
Job 215: Waiting time = 18.27751984121278 | Resolution time = 0.0013890382833778858 | Resolution type = None
Job 216: Waiting time = 18.253876986913383 | Resolution time = 0.0014105243608355522 | Resolution type = None
Job 217: Waiting time = 18.248506349045783 | Resolution time = 0.0013992688618600368 | Resolution type = None
Job 218: Waiting time = 18.233772726729512 | Resolution time = 0.0013666735030710697 | Resolution type = None
Job 219: Waiting time = 18.216772380284965 | Resolution time = 0.0016752071678638458 | Resolution type = None
Job 220: Waiting time = 18.205597877968103 | Resolution time = 0.002050071954727173 | Resolution type = None
Job 221: Waiting time = 18.18823107983917 | Resolution time = 0.0014323084615170956 | Resolution type = None
Job 222: Waiting time = 18.175216583069414 | Resolution time = 0.0013213460333645344 | Resolution type = None
Job 223: Waiting time = 18.160811570007354 | Resolution time = 0.0012330608442425728 | Resolution type = None
Job 224: Waiting time = 18.150043345987797 | Resolution time = 0.001358279027044773 | Resolution type = None
Job 225: Waiting time = 18.142101251985878 | Resolution time = 0.0013896860182285309 | Resolution type = None
Job 226: Waiting time = 18.1286409413442 | Resolution time = 0.0012503620237112045 | Resolution type = None
Job 227: Waiting time = 18.105193765368313 | Resolution time = 0.001358191017061472 | Resolution type = None
Job 228: Waiting time = 18.0892113330774 | Resolution time = 0.0014901775866746902 | Resolution type = None
Job 229: Waiting time = 18.08096394268796 | Resolution time = 0.002023434266448021 | Resolution type = None
Job 230: Waiting time = 18.06744845211506 | Resolution time = 0.0013406970538198948 | Resolution type = None
Job 231: Waiting time = 18.049411957152188 | Resolution time = 0.0014560041017830372 | Resolution type = None
Job 232: Waiting time = 18.043863204773515 | Resolution time = 0.0013626287691295147 | Resolution type = None
Job 233: Waiting time = 18.029824994970113 | Resolution time = 0.0015060510486364365 | Resolution type = None
Job 234: Waiting time = 18.016027607023716 | Resolution time = 0.001261513214558363 | Resolution type = None
Job 235: Waiting time = 18.000388228800148 | Resolution time = 0.0013475618325173855 | Resolution type = None
Job 236: Waiting time = 17.981735724955797 | Resolution time = 0.0014427229762077332 | Resolution type = None
Job 237: Waiting time = 17.966674534603953 | Resolution time = 0.0013185259886085987 | Resolution type = None
Job 238: Waiting time = 17.950726793147624 | Resolution time = 0.0017856531776487827 | Resolution type = None
Job 239: Waiting time = 17.9351429999806 | Resolution time = 0.001290168147534132 | Resolution type = None
Job 240: Waiting time = 17.916700989939272 | Resolution time = 0.0012474190443754196 | Resolution type = None
Job 241: Waiting time = 17.90570030314848 | Resolution time = 0.0014720112085342407 | Resolution type = None
Job 242: Waiting time = 17.89007086213678 | Resolution time = 0.0014266101643443108 | Resolution type = None
Job 243: Waiting time = 17.872925460804254 | Resolution time = 0.0012736944481730461 | Resolution type = None
Job 244: Waiting time = 17.86210096022114 | Resolution time = 0.0014293170534074306 | Resolution type = None
Job 245: Waiting time = 17.83883222565055 | Resolution time = 0.0013339761644601822 | Resolution type = None
Job 246: Waiting time = 17.813225246034563 | Resolution time = 0.0013362541794776917 | Resolution type = None
Job 247: Waiting time = 17.794913716148585 | Resolution time = 0.001598212867975235 | Resolution type = None
Job 248: Waiting time = 17.782175955362618 | Resolution time = 0.0015158448368310928 | Resolution type = None
Job 249: Waiting time = 17.764876178931445 | Resolution time = 0.0014164075255393982 | Resolution type = None
Job 250: Waiting time = 17.756233053281903 | Resolution time = 0.001278973650187254 | Resolution type = None
Job 251: Waiting time = 17.743421575054526 | Resolution time = 0.0012545878998935223 | Resolution type = None
Job 252: Waiting time = 17.72540339967236 | Resolution time = 0.001359487883746624 | Resolution type = None
Job 253: Waiting time = 17.712061365135014 | Resolution time = 0.0013626259751617908 | Resolution type = None
Job 254: Waiting time = 17.6984762721695 | Resolution time = 0.0012672245502471924 | Resolution type = None
Job 255: Waiting time = 17.67643712600693 | Resolution time = 0.001411146018654108 | Resolution type = None
Job 256: Waiting time = 17.663166112732142 | Resolution time = 0.0014154468663036823 | Resolution type = None
Job 257: Waiting time = 17.64760641939938 | Resolution time = 0.0012923241592943668 | Resolution type = None
Job 258: Waiting time = 17.632962837815285 | Resolution time = 0.0013800514861941338 | Resolution type = None
Job 259: Waiting time = 17.622933543287218 | Resolution time = 0.0013963528908789158 | Resolution type = None
Job 260: Waiting time = 17.60222034016624 | Resolution time = 0.002284003421664238 | Resolution type = None
Job 261: Waiting time = 17.58998818323016 | Resolution time = 0.0010435380972921848 | Resolution type = Aux List
Job 262: Waiting time = 17.567210528999567 | Resolution time = 0.0013987291604280472 | Resolution type = None
Job 263: Waiting time = 17.556520821060985 | Resolution time = 0.0012930049560964108 | Resolution type = None
Job 264: Waiting time = 17.544550080783665 | Resolution time = 0.0013757231645286083 | Resolution type = None
Job 265: Waiting time = 17.523929536808282 | Resolution time = 0.0013186577707529068 | Resolution type = None
Job 266: Waiting time = 17.513962876051664 | Resolution time = 0.0012741140089929104 | Resolution type = None
Job 267: Waiting time = 17.504393063951284 | Resolution time = 0.0014637308195233345 | Resolution type = None
Job 268: Waiting time = 17.48676245426759 | Resolution time = 0.0021503870375454426 | Resolution type = None
Job 269: Waiting time = 17.470023320056498 | Resolution time = 0.0014239097945392132 | Resolution type = None
Job 270: Waiting time = 17.451457432005554 | Resolution time = 0.0012199203483760357 | Resolution type = None
Job 271: Waiting time = 17.436422790400684 | Resolution time = 0.0012499811127781868 | Resolution type = None
Job 272: Waiting time = 17.42324638972059 | Resolution time = 0.0015504732728004456 | Resolution type = None
Job 273: Waiting time = 17.411780728027225 | Resolution time = 0.0012735319323837757 | Resolution type = None
Job 274: Waiting time = 17.392363749910146 | Resolution time = 0.0012931800447404385 | Resolution type = None
Job 275: Waiting time = 17.3742001010105 | Resolution time = 0.0013671759516000748 | Resolution type = None
Job 276: Waiting time = 17.36269241059199 | Resolution time = 0.0013347966596484184 | Resolution type = None
Job 277: Waiting time = 17.342150225304067 | Resolution time = 0.0018091904930770397 | Resolution type = None
Job 278: Waiting time = 17.32707331702113 | Resolution time = 0.0022065509110689163 | Resolution type = None
Job 279: Waiting time = 17.308910032268614 | Resolution time = 0.0014161369763314724 | Resolution type = None
Job 280: Waiting time = 17.292896832339466 | Resolution time = 0.001386221032589674 | Resolution type = None
Job 281: Waiting time = 17.27793516870588 | Resolution time = 0.0013332152739167213 | Resolution type = None
Job 282: Waiting time = 17.260658754967153 | Resolution time = 0.0014863819815218449 | Resolution type = None
