Job 1: Waiting time = 0.0014392533339560032 | Resolution time = 0.0014279382303357124 | Resolution type = None
Job 926: Waiting time = 0.8599354359321296 | Resolution time = 0.0012892349623143673 | Resolution type = None
Job 927: Waiting time = 0.8360277730971575 | Resolution time = 0.001110968180000782 | Resolution type = None
Job 928: Waiting time = 0.8317809090949595 | Resolution time = 0.0007729413919150829 | Resolution type = None
Job 929: Waiting time = 0.8188663101755083 | Resolution time = 0.0006947312504053116 | Resolution type = None
Job 930: Waiting time = 0.8029494620859623 | Resolution time = 0.0007118964567780495 | Resolution type = None
Job 931: Waiting time = 0.7903905557468534 | Resolution time = 0.000664771068841219 | Resolution type = None
Job 932: Waiting time = 0.7791667119599879 | Resolution time = 0.0006603924557566643 | Resolution type = None
Job 933: Waiting time = 0.7624421492218971 | Resolution time = 0.0006927535869181156 | Resolution type = None
Job 934: Waiting time = 0.7420450882054865 | Resolution time = 0.0007769456133246422 | Resolution type = None
Job 935: Waiting time = 0.7179101421497762 | Resolution time = 0.0007233661599457264 | Resolution type = None
Job 936: Waiting time = 0.7075849077664316 | Resolution time = 0.0007060649804770947 | Resolution type = None
Job 937: Waiting time = 0.6955480230972171 | Resolution time = 0.0007110070437192917 | Resolution type = None
Job 938: Waiting time = 0.6838652780279517 | Resolution time = 0.0007241577841341496 | Resolution type = None
Job 939: Waiting time = 0.6645204839296639 | Resolution time = 0.0007403180934488773 | Resolution type = None
Job 940: Waiting time = 0.6480225822888315 | Resolution time = 0.0012354538775980473 | Resolution type = None
Job 941: Waiting time = 0.6347749382257462 | Resolution time = 0.0007877270691096783 | Resolution type = None
Job 942: Waiting time = 0.6124975220300257 | Resolution time = 0.0006443983875215054 | Resolution type = None
Job 943: Waiting time = 0.5907141431234777 | Resolution time = 0.0006490331143140793 | Resolution type = None
Job 944: Waiting time = 0.5793092250823975 | Resolution time = 0.0007007932290434837 | Resolution type = None
Job 945: Waiting time = 0.5633682170882821 | Resolution time = 0.0007007261738181114 | Resolution type = None
Job 946: Waiting time = 0.5518308328464627 | Resolution time = 0.0006816997192800045 | Resolution type = None
Job 947: Waiting time = 0.5305240419693291 | Resolution time = 0.0006926027126610279 | Resolution type = None
Job 948: Waiting time = 0.5125723467208445 | Resolution time = 0.0006790240295231342 | Resolution type = None
Job 949: Waiting time = 0.502796539105475 | Resolution time = 0.000627199187874794 | Resolution type = None
Job 950: Waiting time = 0.49078772822394967 | Resolution time = 0.0007608048617839813 | Resolution type = None
Job 951: Waiting time = 0.47710931301116943 | Resolution time = 0.0007107104174792767 | Resolution type = None
Job 952: Waiting time = 0.46172756096348166 | Resolution time = 0.0007059499621391296 | Resolution type = None
Job 953: Waiting time = 0.44814903009682894 | Resolution time = 0.0006430330686271191 | Resolution type = None
Job 954: Waiting time = 0.4391780197620392 | Resolution time = 0.0010837609879672527 | Resolution type = None
Job 955: Waiting time = 0.425457073841244 | Resolution time = 0.0013345470651984215 | Resolution type = None
Job 956: Waiting time = 0.411842446308583 | Resolution time = 0.0007747909985482693 | Resolution type = None
Job 957: Waiting time = 0.3939840542152524 | Resolution time = 0.0006495960988104343 | Resolution type = None
Job 958: Waiting time = 0.3745444337837398 | Resolution time = 0.0006331866607069969 | Resolution type = None
Job 959: Waiting time = 0.3638440421782434 | Resolution time = 0.0006653927266597748 | Resolution type = None
Job 960: Waiting time = 0.35962768318131566 | Resolution time = 0.000748251099139452 | Resolution type = None
Job 961: Waiting time = 0.3427745536901057 | Resolution time = 0.0007666847668588161 | Resolution type = None
Job 962: Waiting time = 0.3251272812485695 | Resolution time = 0.0007591266185045242 | Resolution type = None
Job 963: Waiting time = 0.32071463530883193 | Resolution time = 0.0007016891613602638 | Resolution type = None
Job 964: Waiting time = 0.2977382158860564 | Resolution time = 0.0007268879562616348 | Resolution type = None
Job 965: Waiting time = 0.29842239199206233 | Resolution time = 0.0007152054458856583 | Resolution type = None
Job 966: Waiting time = 0.2722181719727814 | Resolution time = 0.0007418040186166763 | Resolution type = None
Job 967: Waiting time = 0.26780018908903 | Resolution time = 0.0006932499818503857 | Resolution type = None
Job 968: Waiting time = 0.25175113696604967 | Resolution time = 0.0007276288233697414 | Resolution type = None
Job 969: Waiting time = 0.23450640216469765 | Resolution time = 0.000907819252461195 | Resolution type = None
Job 970: Waiting time = 0.23155234102159739 | Resolution time = 0.0013859504833817482 | Resolution type = None
Job 971: Waiting time = 0.22123928694054484 | Resolution time = 0.0008110734634101391 | Resolution type = None
Job 972: Waiting time = 0.20189408119767904 | Resolution time = 0.0007323119789361954 | Resolution type = None
Job 973: Waiting time = 0.18606584472581744 | Resolution time = 0.0007154964841902256 | Resolution type = None
Job 974: Waiting time = 0.17341438587754965 | Resolution time = 0.0007346384227275848 | Resolution type = None
Job 975: Waiting time = 0.1622313898988068 | Resolution time = 0.0007296423427760601 | Resolution type = None
Job 976: Waiting time = 0.14976792270317674 | Resolution time = 0.0007183770649135113 | Resolution type = None
Job 977: Waiting time = 0.13644454814493656 | Resolution time = 0.0010430626571178436 | Resolution type = None
Job 978: Waiting time = 0.13216005777940154 | Resolution time = 0.0008213743567466736 | Resolution type = None
Job 979: Waiting time = 0.12155129807069898 | Resolution time = 0.0006981296464800835 | Resolution type = None
Job 980: Waiting time = 0.10493306117132306 | Resolution time = 0.0007287841290235519 | Resolution type = None
Job 981: Waiting time = 0.0955573501996696 | Resolution time = 0.0008597453124821186 | Resolution type = None
Job 982: Waiting time = 0.08016503695398569 | Resolution time = 0.0013474109582602978 | Resolution type = None
Job 983: Waiting time = 0.07100853975862265 | Resolution time = 0.0010582618415355682 | Resolution type = None
Job 984: Waiting time = 0.05154943931847811 | Resolution time = 0.0006963717751204967 | Resolution type = None
Job 985: Waiting time = 0.03573682997375727 | Resolution time = 0.0007327976636588573 | Resolution type = None
Job 986: Waiting time = 0.031316312961280346 | Resolution time = 0.0006978819146752357 | Resolution type = None
Job 987: Waiting time = 0.023026729002594948 | Resolution time = 0.0006700893864035606 | Resolution type = None
Job 988: Waiting time = 0.0040813470259308815 | Resolution time = 0.0006632860749959946 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.03916759090498
Duration: 11.858280342072248
Jobs in the system: 702
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 989: Waiting time = 11.858171265106648 | Resolution time = 0.0009108837693929672 | Resolution type = None
Job 990: Waiting time = 11.850738354958594 | Resolution time = 0.0006257151253521442 | Resolution type = None
Job 991: Waiting time = 11.840631240978837 | Resolution time = 0.0006751948967576027 | Resolution type = None
Job 992: Waiting time = 11.827404412906617 | Resolution time = 0.0006652330048382282 | Resolution type = None
Job 993: Waiting time = 11.811287418939173 | Resolution time = 0.0006086654029786587 | Resolution type = None
Job 994: Waiting time = 11.799947689753026 | Resolution time = 0.0005762823857367039 | Resolution type = None
Job 995: Waiting time = 11.776917517650872 | Resolution time = 0.0006546578370034695 | Resolution type = None
Job 996: Waiting time = 11.763097124174237 | Resolution time = 0.0006184699013829231 | Resolution type = None
Job 997: Waiting time = 11.749607264064252 | Resolution time = 0.0006492268294095993 | Resolution type = None
Job 998: Waiting time = 11.724631376098841 | Resolution time = 0.0006590760312974453 | Resolution type = None
Job 999: Waiting time = 11.704173285979778 | Resolution time = 0.0006559421308338642 | Resolution type = None
Job 1000: Waiting time = 11.682129736058414 | Resolution time = 0.0006668628193438053 | Resolution type = None
Job 1001: Waiting time = 11.660193949006498 | Resolution time = 0.0006492165848612785 | Resolution type = None
Job 1002: Waiting time = 11.63858151435852 | Resolution time = 0.0006848056800663471 | Resolution type = None
Job 1003: Waiting time = 11.621614609844983 | Resolution time = 0.000673884991556406 | Resolution type = None
Job 1004: Waiting time = 11.604912315029651 | Resolution time = 0.0009243269450962543 | Resolution type = None
Job 1005: Waiting time = 11.594802427105606 | Resolution time = 0.000986466184258461 | Resolution type = None
Job 1006: Waiting time = 11.580003979150206 | Resolution time = 0.0005975570529699326 | Resolution type = None
Job 1007: Waiting time = 11.568392579909414 | Resolution time = 0.0006448067724704742 | Resolution type = None
Job 1008: Waiting time = 11.551663536112756 | Resolution time = 0.000633907038718462 | Resolution type = None
Job 1009: Waiting time = 11.537478052079678 | Resolution time = 0.0006506331264972687 | Resolution type = None
Job 1010: Waiting time = 11.52570400480181 | Resolution time = 0.0006672642193734646 | Resolution type = None
Job 1011: Waiting time = 11.51348008401692 | Resolution time = 0.0005995826795697212 | Resolution type = None
Job 1012: Waiting time = 11.50034171808511 | Resolution time = 0.0006170459091663361 | Resolution type = None
Job 1013: Waiting time = 11.488883574027568 | Resolution time = 0.0006928090006113052 | Resolution type = None
Job 1014: Waiting time = 11.47843832243234 | Resolution time = 0.0006672041490674019 | Resolution type = None
Job 1015: Waiting time = 11.458613775204867 | Resolution time = 0.0006866790354251862 | Resolution type = None
Job 1016: Waiting time = 11.442716662772 | Resolution time = 0.0006655920296907425 | Resolution type = None
Job 1017: Waiting time = 11.42336882185191 | Resolution time = 0.0005960064008831978 | Resolution type = None
Job 1018: Waiting time = 11.40089633082971 | Resolution time = 0.0005896487273275852 | Resolution type = None
Job 1019: Waiting time = 11.382389137987047 | Resolution time = 0.0006039310246706009 | Resolution type = None
Job 1020: Waiting time = 11.367304454091936 | Resolution time = 0.000595014076679945 | Resolution type = None
Job 1021: Waiting time = 11.348465842660517 | Resolution time = 0.0007502604275941849 | Resolution type = None
Job 1022: Waiting time = 11.332272951956838 | Resolution time = 0.0008182022720575333 | Resolution type = None
Job 1023: Waiting time = 11.314027252141386 | Resolution time = 0.0006622220389544964 | Resolution type = None
Job 1024: Waiting time = 11.291913389228284 | Resolution time = 0.000645351130515337 | Resolution type = None
Job 1025: Waiting time = 11.270485983230174 | Resolution time = 0.000628078356385231 | Resolution type = None
Job 1026: Waiting time = 11.246872782707214 | Resolution time = 0.0005847145803272724 | Resolution type = None
Job 1027: Waiting time = 11.21657642070204 | Resolution time = 0.0006957799196243286 | Resolution type = None
Job 1028: Waiting time = 11.203441739082336 | Resolution time = 0.0006591286510229111 | Resolution type = None
Job 1029: Waiting time = 11.18591067334637 | Resolution time = 0.0005866549909114838 | Resolution type = None
Job 1030: Waiting time = 11.165041444823146 | Resolution time = 0.0006176820024847984 | Resolution type = None
Job 1031: Waiting time = 11.146864342037588 | Resolution time = 0.0006421040743589401 | Resolution type = None
Job 1032: Waiting time = 11.12893526488915 | Resolution time = 0.0006053438410162926 | Resolution type = None
Job 1033: Waiting time = 11.109555964823812 | Resolution time = 0.000649710651487112 | Resolution type = None
Job 1034: Waiting time = 11.086321465671062 | Resolution time = 0.0006614457815885544 | Resolution type = None
Job 1035: Waiting time = 11.068890620023012 | Resolution time = 0.0006566131487488747 | Resolution type = None
Job 1036: Waiting time = 11.059196737129241 | Resolution time = 0.0006214776076376438 | Resolution type = None
Job 1037: Waiting time = 11.045576480217278 | Resolution time = 0.0006796019151806831 | Resolution type = None
Job 1038: Waiting time = 11.035251626279205 | Resolution time = 0.0007742042653262615 | Resolution type = None
Job 1039: Waiting time = 11.023498929105699 | Resolution time = 0.0006656050682067871 | Resolution type = None
Job 1040: Waiting time = 11.009403838776052 | Resolution time = 0.0006743157282471657 | Resolution type = None
Job 1041: Waiting time = 10.99379468197003 | Resolution time = 0.0006164805963635445 | Resolution type = None
Job 1042: Waiting time = 10.984918205067515 | Resolution time = 0.0006288280710577965 | Resolution type = None
Job 1043: Waiting time = 10.976076080929488 | Resolution time = 0.0006065000779926777 | Resolution type = None
Job 1044: Waiting time = 10.954513121861964 | Resolution time = 0.0005904482677578926 | Resolution type = None
Job 1045: Waiting time = 10.935590176843107 | Resolution time = 0.0006630071438848972 | Resolution type = None
Job 1046: Waiting time = 10.922206629998982 | Resolution time = 0.0007106699049472809 | Resolution type = None
Job 1047: Waiting time = 10.90513600083068 | Resolution time = 0.0009142700582742691 | Resolution type = None
Job 1048: Waiting time = 10.886630569119006 | Resolution time = 0.0006375918164849281 | Resolution type = None
Job 1049: Waiting time = 10.866914515849203 | Resolution time = 0.0005994737148284912 | Resolution type = None
Job 1050: Waiting time = 10.843789292965084 | Resolution time = 0.0006262147799134254 | Resolution type = None
Job 1051: Waiting time = 10.830844701267779 | Resolution time = 0.0006623109802603722 | Resolution type = None
Job 1052: Waiting time = 10.817625894211233 | Resolution time = 0.0006403475999832153 | Resolution type = None
Job 1053: Waiting time = 10.801408728118986 | Resolution time = 0.0007897079922258854 | Resolution type = None
Job 1054: Waiting time = 10.792901001870632 | Resolution time = 0.0006429534405469894 | Resolution type = None
Job 1055: Waiting time = 10.77352187084034 | Resolution time = 0.0006514200940728188 | Resolution type = None
Job 1056: Waiting time = 10.757358649745584 | Resolution time = 0.000679046381264925 | Resolution type = None
Job 1057: Waiting time = 10.73060725396499 | Resolution time = 0.0006770938634872437 | Resolution type = None
Job 1058: Waiting time = 10.718454863876104 | Resolution time = 0.000639395322650671 | Resolution type = None
Job 1059: Waiting time = 10.700747167225927 | Resolution time = 0.000635386910289526 | Resolution type = None
Job 1060: Waiting time = 10.68490108475089 | Resolution time = 0.0006006979383528233 | Resolution type = None
Job 1061: Waiting time = 10.665713768918067 | Resolution time = 0.0006496170535683632 | Resolution type = None
Job 1062: Waiting time = 10.649642033036798 | Resolution time = 0.0006255665794014931 | Resolution type = None
Job 1063: Waiting time = 10.632558526936918 | Resolution time = 0.000646732747554779 | Resolution type = None
Job 1064: Waiting time = 10.613209902308881 | Resolution time = 0.0006789271719753742 | Resolution type = None
Job 1065: Waiting time = 10.600649539846927 | Resolution time = 0.0006297407671809196 | Resolution type = None
Job 1066: Waiting time = 10.571646931115538 | Resolution time = 0.0006185797974467278 | Resolution type = None
Job 1067: Waiting time = 10.555443305987865 | Resolution time = 0.0006036567501723766 | Resolution type = None
Job 1068: Waiting time = 10.538922987878323 | Resolution time = 0.0006144708022475243 | Resolution type = None
Job 1069: Waiting time = 10.524105094838887 | Resolution time = 0.0006831963546574116 | Resolution type = None
Job 1070: Waiting time = 10.514635686762631 | Resolution time = 0.0006401608698070049 | Resolution type = None
Job 1071: Waiting time = 10.49043744476512 | Resolution time = 0.0006766789592802525 | Resolution type = None
Job 1072: Waiting time = 10.474262807983905 | Resolution time = 0.0009423652663826942 | Resolution type = None
Job 1073: Waiting time = 10.46229776320979 | Resolution time = 0.0011062808334827423 | Resolution type = None
Job 1074: Waiting time = 10.434092340059578 | Resolution time = 0.0009501934982836246 | Resolution type = None
Job 1075: Waiting time = 10.418830821756274 | Resolution time = 0.0006857072003185749 | Resolution type = None
Job 1076: Waiting time = 10.403319519013166 | Resolution time = 0.0006692102178931236 | Resolution type = None
Job 1077: Waiting time = 10.388608949258924 | Resolution time = 0.0006475662812590599 | Resolution type = None
Job 1078: Waiting time = 10.373458063229918 | Resolution time = 0.0006287000142037868 | Resolution type = None
Job 1079: Waiting time = 10.354011781979352 | Resolution time = 0.0006626350805163383 | Resolution type = None
Job 1080: Waiting time = 10.340191779192537 | Resolution time = 0.0006647226400673389 | Resolution type = None
Job 1081: Waiting time = 10.330417797900736 | Resolution time = 0.00069801090285182 | Resolution type = None
Job 1082: Waiting time = 10.32171895634383 | Resolution time = 0.0007089399732649326 | Resolution type = None
Job 1083: Waiting time = 10.309777752961963 | Resolution time = 0.0005633649416267872 | Resolution type = None
Job 1084: Waiting time = 10.292600732762367 | Resolution time = 0.0005726381205022335 | Resolution type = None
Job 1085: Waiting time = 10.270842808764428 | Resolution time = 0.0006409031338989735 | Resolution type = None
Job 1086: Waiting time = 10.247544244863093 | Resolution time = 0.0006465259939432144 | Resolution type = None
Job 1087: Waiting time = 10.238072677049786 | Resolution time = 0.000630273949354887 | Resolution type = None
Job 1088: Waiting time = 10.218104294035584 | Resolution time = 0.000588390976190567 | Resolution type = None
Job 1089: Waiting time = 10.19145356491208 | Resolution time = 0.0006186086684465408 | Resolution type = None
Job 1090: Waiting time = 10.176369073335081 | Resolution time = 0.0006750542670488358 | Resolution type = None
Job 1091: Waiting time = 10.14996476098895 | Resolution time = 0.0006465255282819271 | Resolution type = None
Job 1092: Waiting time = 10.1379079320468 | Resolution time = 0.0006737480871379375 | Resolution type = None
Job 1093: Waiting time = 10.121920668054372 | Resolution time = 0.0006481548771262169 | Resolution type = None
Job 1094: Waiting time = 10.100689194630831 | Resolution time = 0.0006221998482942581 | Resolution type = None
Job 1095: Waiting time = 10.073983228765428 | Resolution time = 0.0006284532137215137 | Resolution type = None
Job 1096: Waiting time = 10.057847666088492 | Resolution time = 0.00114075792953372 | Resolution type = None
Job 1097: Waiting time = 10.036677826195955 | Resolution time = 0.001183762215077877 | Resolution type = None
Job 1098: Waiting time = 10.011575386859477 | Resolution time = 0.0006989040412008762 | Resolution type = None
Job 1099: Waiting time = 9.985297043807805 | Resolution time = 0.0006268578581511974 | Resolution type = None
Job 1100: Waiting time = 9.958717731758952 | Resolution time = 0.0006467760540544987 | Resolution type = None
Job 1101: Waiting time = 9.949072518851608 | Resolution time = 0.0006639366038143635 | Resolution type = None
Job 1102: Waiting time = 9.9321369798854 | Resolution time = 0.0006177481263875961 | Resolution type = None
Job 1103: Waiting time = 9.90187836624682 | Resolution time = 0.0006537381559610367 | Resolution type = None
Job 1104: Waiting time = 9.888964358251542 | Resolution time = 0.0006487695500254631 | Resolution type = None
Job 1105: Waiting time = 9.871332111302763 | Resolution time = 0.000704434234648943 | Resolution type = None
Job 1106: Waiting time = 9.845373637974262 | Resolution time = 0.0006181388162076473 | Resolution type = None
Job 1107: Waiting time = 9.833094876259565 | Resolution time = 0.0006444361060857773 | Resolution type = None
Job 1108: Waiting time = 9.816288304049522 | Resolution time = 0.0006189299747347832 | Resolution type = None
Job 1109: Waiting time = 9.795773012097925 | Resolution time = 0.0006889072246849537 | Resolution type = None
Job 1110: Waiting time = 9.782567169051617 | Resolution time = 0.0006605274975299835 | Resolution type = None
Job 1111: Waiting time = 9.76596005819738 | Resolution time = 0.0006144852377474308 | Resolution type = None
Job 1112: Waiting time = 9.741858199704438 | Resolution time = 0.0006736684590578079 | Resolution type = None
Job 1113: Waiting time = 9.73174799606204 | Resolution time = 0.0006028125062584877 | Resolution type = None
Job 1114: Waiting time = 9.716841822955757 | Resolution time = 0.0006007952615618706 | Resolution type = None
Job 1115: Waiting time = 9.705702944658697 | Resolution time = 0.0006547695957124233 | Resolution type = None
Job 1116: Waiting time = 9.68571011396125 | Resolution time = 0.0006670961156487465 | Resolution type = None
Job 1117: Waiting time = 9.671308612916619 | Resolution time = 0.0006505683995783329 | Resolution type = None
Job 1118: Waiting time = 9.656126761808991 | Resolution time = 0.0006086188368499279 | Resolution type = None
Job 1119: Waiting time = 9.643866572994739 | Resolution time = 0.0003676135092973709 | Resolution type = Aux List
Job 1120: Waiting time = 9.624713683035225 | Resolution time = 0.0005798726342618465 | Resolution type = None
Job 1121: Waiting time = 9.603026068769395 | Resolution time = 0.0005944878794252872 | Resolution type = None
Job 1122: Waiting time = 9.58225562935695 | Resolution time = 0.0006738090887665749 | Resolution type = None
Job 1123: Waiting time = 9.572694295085967 | Resolution time = 0.0006758277304470539 | Resolution type = None
Job 1124: Waiting time = 9.556909773033112 | Resolution time = 0.0006232811138033867 | Resolution type = None
Job 1125: Waiting time = 9.544985299929976 | Resolution time = 0.0006045103073120117 | Resolution type = None
Job 1126: Waiting time = 9.527340746950358 | Resolution time = 0.0010285703465342522 | Resolution type = None
Job 1127: Waiting time = 9.512677649967372 | Resolution time = 0.0010680505074560642 | Resolution type = None
Job 1128: Waiting time = 9.490844908636063 | Resolution time = 0.0008115833625197411 | Resolution type = None
Job 1129: Waiting time = 9.467137025203556 | Resolution time = 0.0005765128880739212 | Resolution type = None
Job 1130: Waiting time = 9.446864027064294 | Resolution time = 0.0006192410364747047 | Resolution type = None
Job 1131: Waiting time = 9.433792588301003 | Resolution time = 0.0006238888017833233 | Resolution type = None
Job 1132: Waiting time = 9.42133967205882 | Resolution time = 0.0006637373007833958 | Resolution type = None
Job 1133: Waiting time = 9.401349305640906 | Resolution time = 0.0007052919827401638 | Resolution type = None
Job 1134: Waiting time = 9.385748424567282 | Resolution time = 0.0006735171191394329 | Resolution type = None
Job 1135: Waiting time = 9.368919960223138 | Resolution time = 0.0009285737760365009 | Resolution type = None
Job 1136: Waiting time = 9.346231253352016 | Resolution time = 0.0006415252573788166 | Resolution type = None
Job 1137: Waiting time = 9.329311427194625 | Resolution time = 0.0006386907771229744 | Resolution type = None
Job 1138: Waiting time = 9.303498406894505 | Resolution time = 0.0006806538440287113 | Resolution type = None
Job 1139: Waiting time = 9.283646684139967 | Resolution time = 0.000635974109172821 | Resolution type = None
Job 1140: Waiting time = 9.267557529732585 | Resolution time = 0.000625156331807375 | Resolution type = None
Job 1141: Waiting time = 9.261738864239305 | Resolution time = 0.0006626434624195099 | Resolution type = None
Job 1142: Waiting time = 9.245428345166147 | Resolution time = 0.0006598308682441711 | Resolution type = None
Job 1143: Waiting time = 9.227440200280398 | Resolution time = 0.0006447909399867058 | Resolution type = None
Job 1144: Waiting time = 9.211221309844404 | Resolution time = 0.0006608706898987293 | Resolution type = None
Job 1145: Waiting time = 9.201487214304507 | Resolution time = 0.0006324555724859238 | Resolution type = None
Job 1146: Waiting time = 9.185739649925381 | Resolution time = 0.0006832797080278397 | Resolution type = None
Job 1147: Waiting time = 9.170224458910525 | Resolution time = 0.0006234464235603809 | Resolution type = None
Job 1148: Waiting time = 9.151515338104218 | Resolution time = 0.0005887900479137897 | Resolution type = None
Job 1149: Waiting time = 9.139463871251792 | Resolution time = 0.0006125732325017452 | Resolution type = None
Job 1150: Waiting time = 9.112745633814484 | Resolution time = 0.001318011898547411 | Resolution type = None
Job 1151: Waiting time = 9.097195023205131 | Resolution time = 0.0011858628131449223 | Resolution type = None
Job 1152: Waiting time = 9.085640675853938 | Resolution time = 0.0006305859424173832 | Resolution type = None
Job 1153: Waiting time = 9.063744178973138 | Resolution time = 0.0006057936698198318 | Resolution type = None
Job 1154: Waiting time = 9.049372528679669 | Resolution time = 0.0006216913461685181 | Resolution type = None
Job 1155: Waiting time = 9.035078241024166 | Resolution time = 0.0006602066569030285 | Resolution type = None
Job 1156: Waiting time = 9.017184061929584 | Resolution time = 0.0006396709941327572 | Resolution type = None
Job 1157: Waiting time = 9.00474179815501 | Resolution time = 0.0006413976661860943 | Resolution type = None
Job 1158: Waiting time = 8.987495561596006 | Resolution time = 0.000607907772064209 | Resolution type = None
Job 1159: Waiting time = 8.974195848219097 | Resolution time = 0.0006492729298770428 | Resolution type = None
Job 1160: Waiting time = 8.960482641588897 | Resolution time = 0.0006347340531647205 | Resolution type = None
Job 1161: Waiting time = 8.945567823946476 | Resolution time = 0.0006679389625787735 | Resolution type = None
Job 1162: Waiting time = 8.929092467296869 | Resolution time = 0.0006421059370040894 | Resolution type = None
Job 1163: Waiting time = 8.917617563158274 | Resolution time = 0.0005941190756857395 | Resolution type = None
Job 1164: Waiting time = 8.901430289261043 | Resolution time = 0.0006386819295585155 | Resolution type = None
Job 1165: Waiting time = 8.886766972020268 | Resolution time = 0.0005940771661698818 | Resolution type = None
Job 1166: Waiting time = 8.866755137220025 | Resolution time = 0.0005708858370780945 | Resolution type = None
Job 1167: Waiting time = 8.851840425282717 | Resolution time = 0.0007392922416329384 | Resolution type = None
Job 1168: Waiting time = 8.83186425594613 | Resolution time = 0.0006382409483194351 | Resolution type = None
Job 1169: Waiting time = 8.815853325650096 | Resolution time = 0.0006992719136178493 | Resolution type = None
Job 1170: Waiting time = 8.799391089938581 | Resolution time = 0.000608671922236681 | Resolution type = None
Job 1171: Waiting time = 8.779515989590436 | Resolution time = 0.0006325789727270603 | Resolution type = None
Job 1172: Waiting time = 8.765306326095015 | Resolution time = 0.0005796439945697784 | Resolution type = None
Job 1173: Waiting time = 8.749219299294055 | Resolution time = 0.000672467052936554 | Resolution type = None
Job 1174: Waiting time = 8.733300722204149 | Resolution time = 0.0006528189405798912 | Resolution type = None
Job 1175: Waiting time = 8.72835001302883 | Resolution time = 0.0006598979234695435 | Resolution type = None
Job 1176: Waiting time = 8.692089783027768 | Resolution time = 0.0006012567318975925 | Resolution type = None
Job 1177: Waiting time = 8.678010413888842 | Resolution time = 0.0006125266663730145 | Resolution type = None
Job 1178: Waiting time = 8.65694939903915 | Resolution time = 0.000608464702963829 | Resolution type = None
Job 1179: Waiting time = 8.64112891163677 | Resolution time = 0.0007006702944636345 | Resolution type = None
Job 1180: Waiting time = 8.617297932039946 | Resolution time = 0.0012993509881198406 | Resolution type = None
Job 1181: Waiting time = 8.603932508733124 | Resolution time = 0.0008211019448935986 | Resolution type = None
Job 1182: Waiting time = 8.583687333855778 | Resolution time = 0.0006311102770268917 | Resolution type = None
Job 1183: Waiting time = 8.570203876122832 | Resolution time = 0.0006571682170033455 | Resolution type = None
Job 1184: Waiting time = 8.55395511398092 | Resolution time = 0.0006465809419751167 | Resolution type = None
Job 1185: Waiting time = 8.534866638947278 | Resolution time = 0.000681624747812748 | Resolution type = None
Job 1186: Waiting time = 8.519123766105622 | Resolution time = 0.0006627487018704414 | Resolution type = None
Job 1187: Waiting time = 8.507692168932408 | Resolution time = 0.0006180531345307827 | Resolution type = None
Job 1188: Waiting time = 8.497312004677951 | Resolution time = 0.0006332802586257458 | Resolution type = None
Job 1189: Waiting time = 8.4785798182711 | Resolution time = 0.000620461069047451 | Resolution type = None
Job 1190: Waiting time = 8.461093768011779 | Resolution time = 0.0006265407428145409 | Resolution type = None
Job 1191: Waiting time = 8.441989477258176 | Resolution time = 0.0006585745140910149 | Resolution type = None
Job 1192: Waiting time = 8.423279858194292 | Resolution time = 0.0006828303448855877 | Resolution type = None
Job 1193: Waiting time = 8.402885957155377 | Resolution time = 0.0006009917706251144 | Resolution type = None
Job 1194: Waiting time = 8.392455369234085 | Resolution time = 0.0005957218818366528 | Resolution type = None
Job 1195: Waiting time = 8.375246618874371 | Resolution time = 0.000585814006626606 | Resolution type = None
Job 1196: Waiting time = 8.359882310032845 | Resolution time = 0.0005800463259220123 | Resolution type = None
Job 1197: Waiting time = 8.341484079137444 | Resolution time = 0.000758616253733635 | Resolution type = None
Job 1198: Waiting time = 8.331549708731472 | Resolution time = 0.0006905952468514442 | Resolution type = None
Job 1199: Waiting time = 8.313278373330832 | Resolution time = 0.0006527253426611423 | Resolution type = None
Job 1200: Waiting time = 8.2949860249646 | Resolution time = 0.0006507136858999729 | Resolution type = None
Job 1201: Waiting time = 8.27705963421613 | Resolution time = 0.0006275661289691925 | Resolution type = None
Job 1202: Waiting time = 8.256431424990296 | Resolution time = 0.0006106509827077389 | Resolution type = None
Job 1203: Waiting time = 8.239393496420234 | Resolution time = 0.0012902170419692993 | Resolution type = None
Job 1204: Waiting time = 8.221217294223607 | Resolution time = 0.0011185002513229847 | Resolution type = None
Job 1205: Waiting time = 8.211006603203714 | Resolution time = 0.0006807395257055759 | Resolution type = None
Job 1206: Waiting time = 8.194494229275733 | Resolution time = 0.0006135678850114346 | Resolution type = None
Job 1207: Waiting time = 8.178442928940058 | Resolution time = 0.0006894809193909168 | Resolution type = None
Job 1208: Waiting time = 8.160963189322501 | Resolution time = 0.0006355862133204937 | Resolution type = None
Job 1209: Waiting time = 8.141115494072437 | Resolution time = 0.0006414283998310566 | Resolution type = None
Job 1210: Waiting time = 8.123072465881705 | Resolution time = 0.0005979700945317745 | Resolution type = None
Job 1211: Waiting time = 8.11073201475665 | Resolution time = 0.0006035594269633293 | Resolution type = None
Job 1212: Waiting time = 8.094627676997334 | Resolution time = 0.0006371578201651573 | Resolution type = None
Job 1213: Waiting time = 8.076329064089805 | Resolution time = 0.0006080856546759605 | Resolution type = None
Job 1214: Waiting time = 8.062201832886785 | Resolution time = 0.0006672181189060211 | Resolution type = None
