Job 1: Waiting time = 0.0001091640442609787 | Resolution time = 9.056227281689644e-05 | Resolution type = None
Job 284: Waiting time = 11.632865650113672 | Resolution time = 0.0006814617663621902 | Resolution type = None
Job 285: Waiting time = 11.618774702772498 | Resolution time = 0.0006555560976266861 | Resolution type = None
Job 286: Waiting time = 11.607137167826295 | Resolution time = 0.0006613191217184067 | Resolution type = None
Job 287: Waiting time = 11.59247861104086 | Resolution time = 0.0006775557994842529 | Resolution type = None
Job 288: Waiting time = 11.578483429271728 | Resolution time = 0.0007558800280094147 | Resolution type = None
Job 289: Waiting time = 11.561429367866367 | Resolution time = 0.0006752582266926765 | Resolution type = None
Job 290: Waiting time = 11.553076400887221 | Resolution time = 0.0008538132533431053 | Resolution type = None
Job 291: Waiting time = 11.536564311012626 | Resolution time = 0.0006919261068105698 | Resolution type = None
Job 292: Waiting time = 11.522046626079828 | Resolution time = 0.0007042954675853252 | Resolution type = None
Job 293: Waiting time = 11.510106975678355 | Resolution time = 0.0006512277759611607 | Resolution type = None
Job 294: Waiting time = 11.495047944132239 | Resolution time = 0.0006737378425896168 | Resolution type = None
Job 295: Waiting time = 11.470847520977259 | Resolution time = 0.0007143178954720497 | Resolution type = None
Job 296: Waiting time = 11.452072167769074 | Resolution time = 0.0007676780223846436 | Resolution type = None
Job 297: Waiting time = 11.432009364012629 | Resolution time = 0.001309358049184084 | Resolution type = None
Job 298: Waiting time = 11.418413881678134 | Resolution time = 0.0012211380526423454 | Resolution type = None
Job 299: Waiting time = 11.405848698690534 | Resolution time = 0.0007157307118177414 | Resolution type = None
Job 300: Waiting time = 11.388247506227344 | Resolution time = 0.0006878729909658432 | Resolution type = None
Job 301: Waiting time = 11.364780563861132 | Resolution time = 0.0006840312853455544 | Resolution type = None
Job 302: Waiting time = 11.348585152067244 | Resolution time = 0.0006357254460453987 | Resolution type = None
Job 303: Waiting time = 11.33600245602429 | Resolution time = 0.0006375517696142197 | Resolution type = None
Job 304: Waiting time = 11.321021081879735 | Resolution time = 0.0006841188296675682 | Resolution type = None
Job 305: Waiting time = 11.30216454807669 | Resolution time = 0.0006626248359680176 | Resolution type = None
Job 306: Waiting time = 11.27193345176056 | Resolution time = 0.000737861730158329 | Resolution type = None
Job 307: Waiting time = 11.254974548704922 | Resolution time = 0.0006796726956963539 | Resolution type = None
Job 308: Waiting time = 11.243958602193743 | Resolution time = 0.0006815707311034203 | Resolution type = None
Job 309: Waiting time = 11.218952754046768 | Resolution time = 0.0006454791873693466 | Resolution type = None
Job 310: Waiting time = 11.20612325379625 | Resolution time = 0.0006232205778360367 | Resolution type = None
Job 311: Waiting time = 11.186793416272849 | Resolution time = 0.0006804992444813251 | Resolution type = None
Job 312: Waiting time = 11.172051415313035 | Resolution time = 0.00066000921651721 | Resolution type = None
Job 313: Waiting time = 11.158495632000268 | Resolution time = 0.0010518594644963741 | Resolution type = None
Job 314: Waiting time = 11.145436787977815 | Resolution time = 0.0011913520283997059 | Resolution type = None
Job 315: Waiting time = 11.136875702999532 | Resolution time = 0.0009738318622112274 | Resolution type = None
Job 316: Waiting time = 11.122576623223722 | Resolution time = 0.0007452485151588917 | Resolution type = None
Job 317: Waiting time = 11.10383882978931 | Resolution time = 0.0006671128794550896 | Resolution type = None
Job 318: Waiting time = 11.082413849886507 | Resolution time = 0.0006768163293600082 | Resolution type = None
Job 319: Waiting time = 11.066748495213687 | Resolution time = 0.0006527337245643139 | Resolution type = None
Job 320: Waiting time = 11.047499044798315 | Resolution time = 0.0006575356237590313 | Resolution type = None
Job 321: Waiting time = 11.032171842176467 | Resolution time = 0.0006828512996435165 | Resolution type = None
Job 322: Waiting time = 11.016284470912069 | Resolution time = 0.0007734969258308411 | Resolution type = None
Job 323: Waiting time = 11.005360357929021 | Resolution time = 0.0006830100901424885 | Resolution type = None
Job 324: Waiting time = 10.995706168934703 | Resolution time = 0.0006903773173689842 | Resolution type = None
Job 325: Waiting time = 10.984083693940192 | Resolution time = 0.0006625126115977764 | Resolution type = None
Job 326: Waiting time = 10.966153916437179 | Resolution time = 0.0006578448228538036 | Resolution type = None
Job 327: Waiting time = 10.938680659979582 | Resolution time = 0.0006902823224663734 | Resolution type = None
Job 328: Waiting time = 10.92747069709003 | Resolution time = 0.0006985212676227093 | Resolution type = None
Job 329: Waiting time = 10.914533806033432 | Resolution time = 0.0008009704761207104 | Resolution type = None
Job 330: Waiting time = 10.901624680031091 | Resolution time = 0.0006294269114732742 | Resolution type = None
Job 331: Waiting time = 10.883835108950734 | Resolution time = 0.0006747059524059296 | Resolution type = None
Job 332: Waiting time = 10.8667145781219 | Resolution time = 0.0006977198645472527 | Resolution type = None
Job 333: Waiting time = 10.853279322385788 | Resolution time = 0.0006850049830973148 | Resolution type = None
Job 334: Waiting time = 10.837820572312921 | Resolution time = 0.000855911523103714 | Resolution type = None
Job 335: Waiting time = 10.825366085860878 | Resolution time = 0.0007169251330196857 | Resolution type = None
Job 336: Waiting time = 10.815261728130281 | Resolution time = 0.0006836592219769955 | Resolution type = None
Job 337: Waiting time = 10.800385194830596 | Resolution time = 0.0006638546474277973 | Resolution type = None
Job 338: Waiting time = 10.789451180025935 | Resolution time = 0.0006620651111006737 | Resolution type = None
Job 339: Waiting time = 10.773317418061197 | Resolution time = 0.0007072458975017071 | Resolution type = None
Job 340: Waiting time = 10.760023694951087 | Resolution time = 0.0006458102725446224 | Resolution type = None
Job 341: Waiting time = 10.738041268661618 | Resolution time = 0.0007480522617697716 | Resolution type = None
Job 342: Waiting time = 10.724211014341563 | Resolution time = 0.0006860089488327503 | Resolution type = None
Job 343: Waiting time = 10.70772062195465 | Resolution time = 0.0006290972232818604 | Resolution type = None
Job 344: Waiting time = 10.692213655915111 | Resolution time = 0.0006976313889026642 | Resolution type = None
Job 345: Waiting time = 10.678996079135686 | Resolution time = 0.000661355908960104 | Resolution type = None
Job 346: Waiting time = 10.662151660304517 | Resolution time = 0.000658809207379818 | Resolution type = None
Job 347: Waiting time = 10.641277508344501 | Resolution time = 0.0005822028033435345 | Resolution type = None
Job 348: Waiting time = 10.626854817848653 | Resolution time = 0.0006359471008181572 | Resolution type = None
Job 349: Waiting time = 10.61708456510678 | Resolution time = 0.0007434436120092869 | Resolution type = None
Job 350: Waiting time = 10.600085620768368 | Resolution time = 0.0006880168803036213 | Resolution type = None
Job 351: Waiting time = 10.587522983085364 | Resolution time = 0.0006733466871082783 | Resolution type = None
Job 352: Waiting time = 10.56962465820834 | Resolution time = 0.0006617861799895763 | Resolution type = None
Job 353: Waiting time = 10.553534975741059 | Resolution time = 0.0006319982931017876 | Resolution type = None
Job 354: Waiting time = 10.535128549207002 | Resolution time = 0.0006329328753054142 | Resolution type = None
Job 355: Waiting time = 10.52782461931929 | Resolution time = 0.0006322432309389114 | Resolution type = None
Job 356: Waiting time = 10.513087460305542 | Resolution time = 0.0006984337233006954 | Resolution type = None
Job 357: Waiting time = 10.502358217258006 | Resolution time = 0.000655988696962595 | Resolution type = None
Job 358: Waiting time = 10.488393460400403 | Resolution time = 0.0006668739952147007 | Resolution type = None
Job 359: Waiting time = 10.46470412472263 | Resolution time = 0.0007734596729278564 | Resolution type = None
Job 360: Waiting time = 10.453322374261916 | Resolution time = 0.0011745849624276161 | Resolution type = None
Job 361: Waiting time = 10.436788761988282 | Resolution time = 0.0011984668672084808 | Resolution type = None
Job 362: Waiting time = 10.417346087284386 | Resolution time = 0.0007056328468024731 | Resolution type = None
Job 363: Waiting time = 10.396555878221989 | Resolution time = 0.0005985829047858715 | Resolution type = None
Job 364: Waiting time = 10.380312982946634 | Resolution time = 0.0005963747389614582 | Resolution type = None
Job 365: Waiting time = 10.354977500159293 | Resolution time = 0.0005964459851384163 | Resolution type = None
Job 366: Waiting time = 10.333891578018665 | Resolution time = 0.0006189807318150997 | Resolution type = None
Job 367: Waiting time = 10.31464995071292 | Resolution time = 0.0007103970274329185 | Resolution type = None
Job 368: Waiting time = 10.299421946052462 | Resolution time = 0.0006619645282626152 | Resolution type = None
Job 369: Waiting time = 10.273749192245305 | Resolution time = 0.0006313100457191467 | Resolution type = None
Job 370: Waiting time = 10.263346591033041 | Resolution time = 0.0006920620799064636 | Resolution type = None
Job 371: Waiting time = 10.24780033621937 | Resolution time = 0.000622656662017107 | Resolution type = None
Job 372: Waiting time = 10.223864768166095 | Resolution time = 0.0006937035359442234 | Resolution type = None
Job 373: Waiting time = 10.204144089017063 | Resolution time = 0.0006744395941495895 | Resolution type = None
Job 374: Waiting time = 10.186831031925976 | Resolution time = 0.0006672730669379234 | Resolution type = None
Job 375: Waiting time = 10.158936177846044 | Resolution time = 0.0006234822794795036 | Resolution type = None
Job 376: Waiting time = 10.146030528005213 | Resolution time = 0.0006988239474594593 | Resolution type = None
Job 377: Waiting time = 10.130778283812106 | Resolution time = 0.0006424109451472759 | Resolution type = None
Job 378: Waiting time = 10.107101894915104 | Resolution time = 0.0007414137944579124 | Resolution type = None
Job 379: Waiting time = 10.087168072815984 | Resolution time = 0.0006545959040522575 | Resolution type = None
Job 380: Waiting time = 10.072558712214231 | Resolution time = 0.0006736856885254383 | Resolution type = None
Job 381: Waiting time = 10.054761246778071 | Resolution time = 0.0007253200747072697 | Resolution type = None
Job 382: Waiting time = 10.03939151018858 | Resolution time = 0.0007757009007036686 | Resolution type = None
Job 383: Waiting time = 10.018821464851499 | Resolution time = 0.0006648409180343151 | Resolution type = None
Job 384: Waiting time = 10.01116942614317 | Resolution time = 0.000662253238260746 | Resolution type = None
Job 385: Waiting time = 9.99520985642448 | Resolution time = 0.000700982753187418 | Resolution type = None
Job 386: Waiting time = 9.984131077770144 | Resolution time = 0.0006889859214425087 | Resolution type = None
Job 387: Waiting time = 9.967805492226034 | Resolution time = 0.0012224605306982994 | Resolution type = None
Job 388: Waiting time = 9.946000656113029 | Resolution time = 0.0008145426400005817 | Resolution type = None
Job 389: Waiting time = 9.935465228743851 | Resolution time = 0.0006897812709212303 | Resolution type = None
Job 390: Waiting time = 9.92068305471912 | Resolution time = 0.0006675818003714085 | Resolution type = None
Job 391: Waiting time = 9.908268025144935 | Resolution time = 0.0006858501583337784 | Resolution type = None
Job 392: Waiting time = 9.885568038094789 | Resolution time = 0.0006362614221870899 | Resolution type = None
Job 393: Waiting time = 9.865816218778491 | Resolution time = 0.000673169270157814 | Resolution type = None
Job 394: Waiting time = 9.848180775996298 | Resolution time = 0.0006488640792667866 | Resolution type = None
Job 395: Waiting time = 9.828677418176085 | Resolution time = 0.0007471092976629734 | Resolution type = None
Job 396: Waiting time = 9.816587558016181 | Resolution time = 0.0006754989735782146 | Resolution type = None
Job 397: Waiting time = 9.805687617044896 | Resolution time = 0.0006992639973759651 | Resolution type = None
Job 398: Waiting time = 9.795446211006492 | Resolution time = 0.0006642816588282585 | Resolution type = None
Job 399: Waiting time = 9.778230182360858 | Resolution time = 0.0007029329426586628 | Resolution type = None
Job 400: Waiting time = 9.763676029164344 | Resolution time = 0.0006884890608489513 | Resolution type = None
Job 401: Waiting time = 9.749788206070662 | Resolution time = 0.0006854101084172726 | Resolution type = None
Job 402: Waiting time = 9.737043631728739 | Resolution time = 0.0007315352559089661 | Resolution type = None
