Job 1: Waiting time = 0.0013404949568212032 | Resolution time = 0.0013302522711455822 | Resolution type = None
Job 711: Waiting time = 3.730016659013927 | Resolution time = 0.00011728610843420029 | Resolution type = None
Job 712: Waiting time = 3.7140231947414577 | Resolution time = 0.0001260410062968731 | Resolution type = None
Job 713: Waiting time = 3.693422674201429 | Resolution time = 0.0001339893788099289 | Resolution type = None
Job 714: Waiting time = 3.681320325937122 | Resolution time = 0.00011476874351501465 | Resolution type = None
Job 715: Waiting time = 3.6573440711945295 | Resolution time = 0.00011346070095896721 | Resolution type = None
Job 716: Waiting time = 3.6448435648344457 | Resolution time = 0.00011253822594881058 | Resolution type = None
Job 717: Waiting time = 3.6307452539913356 | Resolution time = 0.00012022722512483597 | Resolution type = None
Job 718: Waiting time = 3.6107914429157972 | Resolution time = 0.00011060573160648346 | Resolution type = None
Job 719: Waiting time = 3.595291879028082 | Resolution time = 0.00014726677909493446 | Resolution type = None
Job 720: Waiting time = 3.5844846200197935 | Resolution time = 0.00012020813301205635 | Resolution type = None
Job 721: Waiting time = 3.564582680352032 | Resolution time = 0.00012395717203617096 | Resolution type = None
Job 722: Waiting time = 3.550255593843758 | Resolution time = 0.00011938391253352165 | Resolution type = None
Job 723: Waiting time = 3.533691694959998 | Resolution time = 0.00011878367513418198 | Resolution type = None
Job 724: Waiting time = 3.5164403156377375 | Resolution time = 0.00011955900117754936 | Resolution type = None
Job 725: Waiting time = 3.5036968528293073 | Resolution time = 0.00012106401845812798 | Resolution type = None
Job 726: Waiting time = 3.4822150240652263 | Resolution time = 0.00012355810031294823 | Resolution type = None
Job 727: Waiting time = 3.466030460316688 | Resolution time = 0.00012712134048342705 | Resolution type = None
Job 728: Waiting time = 3.451567699201405 | Resolution time = 0.00013228924944996834 | Resolution type = None
Job 729: Waiting time = 3.4387328131124377 | Resolution time = 0.00012071337550878525 | Resolution type = None
Job 730: Waiting time = 3.4293382461182773 | Resolution time = 0.000111366156488657 | Resolution type = None
Job 731: Waiting time = 3.411864093039185 | Resolution time = 0.00011150119826197624 | Resolution type = None
Job 732: Waiting time = 3.4010374187491834 | Resolution time = 0.00010689394548535347 | Resolution type = None
Job 733: Waiting time = 3.390737917739898 | Resolution time = 0.00010752677917480469 | Resolution type = None
Job 734: Waiting time = 3.3762867017649114 | Resolution time = 0.00011101877316832542 | Resolution type = None
Job 735: Waiting time = 3.363848141860217 | Resolution time = 0.00011560413986444473 | Resolution type = None
Job 736: Waiting time = 3.3458766010589898 | Resolution time = 0.00010815495625138283 | Resolution type = None
Job 737: Waiting time = 3.3253398202359676 | Resolution time = 0.00010984623804688454 | Resolution type = None
Job 738: Waiting time = 3.303567747119814 | Resolution time = 0.00011108815670013428 | Resolution type = None
Job 739: Waiting time = 3.2933628032915294 | Resolution time = 0.00010647578164935112 | Resolution type = None
Job 740: Waiting time = 3.2834833399392664 | Resolution time = 0.00010751001536846161 | Resolution type = None
Job 741: Waiting time = 3.2601260631345212 | Resolution time = 0.00010711187496781349 | Resolution type = None
Job 742: Waiting time = 3.2420638133771718 | Resolution time = 0.00011048279702663422 | Resolution type = None
Job 743: Waiting time = 3.22566886106506 | Resolution time = 0.0001305900514125824 | Resolution type = None
Job 744: Waiting time = 3.19849264761433 | Resolution time = 0.00012179510667920113 | Resolution type = None
Job 745: Waiting time = 3.184915294870734 | Resolution time = 0.00011476920917630196 | Resolution type = None
Job 746: Waiting time = 3.1708893440663815 | Resolution time = 0.00014401134103536606 | Resolution type = None
Job 747: Waiting time = 3.160364248789847 | Resolution time = 0.00012408290058374405 | Resolution type = None
Job 748: Waiting time = 3.1486556520685554 | Resolution time = 0.0001790132373571396 | Resolution type = None
Job 749: Waiting time = 3.1386647187173367 | Resolution time = 0.00020867306739091873 | Resolution type = None
Job 750: Waiting time = 3.1243192330002785 | Resolution time = 0.00027011800557374954 | Resolution type = None
Job 751: Waiting time = 3.1152381729334593 | Resolution time = 0.00024129915982484818 | Resolution type = None
Job 752: Waiting time = 3.0985349281691015 | Resolution time = 0.0002076299861073494 | Resolution type = None
Job 753: Waiting time = 3.075968920253217 | Resolution time = 0.00014600204303860664 | Resolution type = None
Job 754: Waiting time = 3.068829075898975 | Resolution time = 0.00012002326548099518 | Resolution type = None
Job 755: Waiting time = 3.0531211481429636 | Resolution time = 0.0001408136449754238 | Resolution type = None
Job 756: Waiting time = 3.039709171745926 | Resolution time = 0.0001299520954489708 | Resolution type = None
Job 757: Waiting time = 3.0195216913707554 | Resolution time = 0.0001169438473880291 | Resolution type = None
Job 758: Waiting time = 2.997914762236178 | Resolution time = 0.0001175575889647007 | Resolution type = None
Job 759: Waiting time = 2.9703315012156963 | Resolution time = 0.00011667422950267792 | Resolution type = None
Job 760: Waiting time = 2.957826831843704 | Resolution time = 0.00011532101780176163 | Resolution type = None
Job 761: Waiting time = 2.938256953842938 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 762: Waiting time = 2.9200034737586975 | Resolution time = 0.00011514360085129738 | Resolution type = None
Job 763: Waiting time = 2.903729459270835 | Resolution time = 0.00011869706213474274 | Resolution type = None
Job 764: Waiting time = 2.885260564740747 | Resolution time = 0.00011610379442572594 | Resolution type = None
Job 765: Waiting time = 2.865138083230704 | Resolution time = 0.00011653872206807137 | Resolution type = None
Job 766: Waiting time = 2.846586882136762 | Resolution time = 0.0001119375228881836 | Resolution type = None
Job 767: Waiting time = 2.83314926084131 | Resolution time = 0.00011624768376350403 | Resolution type = None
Job 768: Waiting time = 2.819488134700805 | Resolution time = 0.00011335080489516258 | Resolution type = None
Job 769: Waiting time = 2.7974147689528763 | Resolution time = 0.00011620717123150826 | Resolution type = None
Job 770: Waiting time = 2.782528786920011 | Resolution time = 0.00011224811896681786 | Resolution type = None
Job 771: Waiting time = 2.767545706126839 | Resolution time = 0.00011348910629749298 | Resolution type = None
Job 772: Waiting time = 2.754201408009976 | Resolution time = 0.00011291773989796638 | Resolution type = None
Job 773: Waiting time = 2.734264621976763 | Resolution time = 0.00011784909293055534 | Resolution type = None
Job 774: Waiting time = 2.719213963020593 | Resolution time = 0.00011427002027630806 | Resolution type = None
Job 775: Waiting time = 2.7025704151019454 | Resolution time = 0.00011730752885341644 | Resolution type = None
Job 776: Waiting time = 2.692882844246924 | Resolution time = 0.00011327862739562988 | Resolution type = None
Job 777: Waiting time = 2.6739555606618524 | Resolution time = 0.00012397905811667442 | Resolution type = None
Job 778: Waiting time = 2.6595115568488836 | Resolution time = 0.00012626545503735542 | Resolution type = None
Job 779: Waiting time = 2.6417632759548724 | Resolution time = 0.00014619342982769012 | Resolution type = None
Job 780: Waiting time = 2.622335631866008 | Resolution time = 0.00012628501281142235 | Resolution type = None
Job 781: Waiting time = 2.6033217906951904 | Resolution time = 0.00011923350393772125 | Resolution type = None
Job 782: Waiting time = 2.5818697391077876 | Resolution time = 0.00011882605031132698 | Resolution type = None
Job 783: Waiting time = 2.5622045160271227 | Resolution time = 0.00011872872710227966 | Resolution type = None
Job 784: Waiting time = 2.5484186122193933 | Resolution time = 0.00011962791904807091 | Resolution type = None
Job 785: Waiting time = 2.531659954227507 | Resolution time = 0.00012398278340697289 | Resolution type = None
Job 786: Waiting time = 2.5153894000686705 | Resolution time = 0.0001192362979054451 | Resolution type = None
Job 787: Waiting time = 2.500767920166254 | Resolution time = 0.00014066090807318687 | Resolution type = None
Job 788: Waiting time = 2.4840904367156327 | Resolution time = 0.000138159841299057 | Resolution type = None
Job 789: Waiting time = 2.461558163166046 | Resolution time = 0.00011147418990731239 | Resolution type = None
Job 790: Waiting time = 2.442293439991772 | Resolution time = 0.00010700523853302002 | Resolution type = None
Job 791: Waiting time = 2.417477475013584 | Resolution time = 0.00011073937639594078 | Resolution type = None
Job 792: Waiting time = 2.3947755247354507 | Resolution time = 0.00011068349704146385 | Resolution type = None
Job 793: Waiting time = 2.3757218052633107 | Resolution time = 0.00014045322313904762 | Resolution type = None
Job 794: Waiting time = 2.3638227568008006 | Resolution time = 0.00010823830962181091 | Resolution type = None
Job 795: Waiting time = 2.348273356910795 | Resolution time = 0.00010830722749233246 | Resolution type = None
Job 796: Waiting time = 2.3346816417761147 | Resolution time = 0.00011144159361720085 | Resolution type = None
Job 797: Waiting time = 2.320579974912107 | Resolution time = 0.00010796030983328819 | Resolution type = None
Job 798: Waiting time = 2.3065306898206472 | Resolution time = 0.00011039106175303459 | Resolution type = None
Job 799: Waiting time = 2.287776157259941 | Resolution time = 0.00011270353570580482 | Resolution type = None
Job 800: Waiting time = 2.2689836462959647 | Resolution time = 0.00011073192581534386 | Resolution type = None
Job 801: Waiting time = 2.250605368986726 | Resolution time = 0.00010798778384923935 | Resolution type = None
Job 802: Waiting time = 2.2381294411607087 | Resolution time = 0.00010727718472480774 | Resolution type = None
Job 803: Waiting time = 2.2153395200148225 | Resolution time = 0.00012784264981746674 | Resolution type = None
Job 804: Waiting time = 2.207975986879319 | Resolution time = 0.00012674275785684586 | Resolution type = None
Job 805: Waiting time = 2.1932848058640957 | Resolution time = 0.00010710908100008965 | Resolution type = None
Job 806: Waiting time = 2.17756426660344 | Resolution time = 0.00011054472997784615 | Resolution type = None
Job 807: Waiting time = 2.1660489831119776 | Resolution time = 0.00010816706344485283 | Resolution type = None
Job 808: Waiting time = 2.150314145721495 | Resolution time = 0.00011572986841201782 | Resolution type = None
Job 809: Waiting time = 2.1361901029013097 | Resolution time = 0.00011010793969035149 | Resolution type = None
Job 810: Waiting time = 2.118077949155122 | Resolution time = 0.0001070401631295681 | Resolution type = None
Job 811: Waiting time = 2.1051985169760883 | Resolution time = 0.00011587236076593399 | Resolution type = None
Job 812: Waiting time = 2.0915769240818918 | Resolution time = 0.00013796193525195122 | Resolution type = None
Job 813: Waiting time = 2.0781202791258693 | Resolution time = 0.00012011593207716942 | Resolution type = None
Job 814: Waiting time = 2.0637568812817335 | Resolution time = 0.0001250659115612507 | Resolution type = None
Job 815: Waiting time = 2.0492187798954546 | Resolution time = 0.00012115528807044029 | Resolution type = None
Job 816: Waiting time = 2.034208383411169 | Resolution time = 0.00011895177885890007 | Resolution type = None
Job 817: Waiting time = 2.0142389573156834 | Resolution time = 0.00012486660853028297 | Resolution type = None
Job 818: Waiting time = 1.99726373096928 | Resolution time = 0.00011951243504881859 | Resolution type = None
Job 819: Waiting time = 1.9815337951295078 | Resolution time = 0.00012509198859333992 | Resolution type = None
Job 820: Waiting time = 1.9651419832371175 | Resolution time = 0.00011958926916122437 | Resolution type = None
Job 821: Waiting time = 1.9487094972282648 | Resolution time = 0.00012504775077104568 | Resolution type = None
Job 822: Waiting time = 1.9311569943092763 | Resolution time = 0.00010679522529244423 | Resolution type = None
Job 823: Waiting time = 1.911560825072229 | Resolution time = 0.00011098524555563927 | Resolution type = None
Job 824: Waiting time = 1.892984667327255 | Resolution time = 0.00011081108823418617 | Resolution type = None
Job 825: Waiting time = 1.8812904241494834 | Resolution time = 0.00010596960783004761 | Resolution type = None
Job 826: Waiting time = 1.8625798332504928 | Resolution time = 0.00010960502550005913 | Resolution type = None
Job 827: Waiting time = 1.8465374424122274 | Resolution time = 0.00010753190144896507 | Resolution type = None
Job 828: Waiting time = 1.8332182741723955 | Resolution time = 0.00011352682486176491 | Resolution type = None
Job 829: Waiting time = 1.8140639909543097 | Resolution time = 0.0001082555390894413 | Resolution type = None
Job 830: Waiting time = 1.794012330006808 | Resolution time = 0.00010781129822134972 | Resolution type = None
Job 831: Waiting time = 1.7829431178979576 | Resolution time = 0.00010810885578393936 | Resolution type = None
Job 832: Waiting time = 1.7654845798388124 | Resolution time = 0.00010623224079608917 | Resolution type = None
Job 833: Waiting time = 1.742285321932286 | Resolution time = 0.00011018430814146996 | Resolution type = None
Job 834: Waiting time = 1.725042272824794 | Resolution time = 0.00011022994294762611 | Resolution type = None
Job 835: Waiting time = 1.7131585837341845 | Resolution time = 0.00013872701674699783 | Resolution type = None
Job 836: Waiting time = 1.6922449171543121 | Resolution time = 0.00011012749746441841 | Resolution type = None
Job 837: Waiting time = 1.6842929110862315 | Resolution time = 0.00011043716222047806 | Resolution type = None
Job 838: Waiting time = 1.6605955259874463 | Resolution time = 0.00011026905849575996 | Resolution type = None
Job 839: Waiting time = 1.6395869976840913 | Resolution time = 0.00011060107499361038 | Resolution type = None
Job 840: Waiting time = 1.6210309159941971 | Resolution time = 0.00011055078357458115 | Resolution type = None
Job 841: Waiting time = 1.61105933226645 | Resolution time = 0.00010647578164935112 | Resolution type = None
Job 842: Waiting time = 1.5986703620292246 | Resolution time = 0.0001312452368438244 | Resolution type = None
Job 843: Waiting time = 1.5816757287830114 | Resolution time = 0.00011376943439245224 | Resolution type = None
Job 844: Waiting time = 1.5676048290915787 | Resolution time = 0.00012124888598918915 | Resolution type = None
Job 845: Waiting time = 1.547012897208333 | Resolution time = 0.00014729565009474754 | Resolution type = None
Job 846: Waiting time = 1.5327356737107038 | Resolution time = 0.00012001767754554749 | Resolution type = None
Job 847: Waiting time = 1.5184733979403973 | Resolution time = 0.0001235557720065117 | Resolution type = None
Job 848: Waiting time = 1.501427459064871 | Resolution time = 0.00012081954628229141 | Resolution type = None
Job 849: Waiting time = 1.4839928592555225 | Resolution time = 0.0001237187534570694 | Resolution type = None
Job 850: Waiting time = 1.4706744370050728 | Resolution time = 0.00012438371777534485 | Resolution type = None
Job 851: Waiting time = 1.45921522192657 | Resolution time = 0.00012105191126465797 | Resolution type = None
Job 852: Waiting time = 1.4443592298775911 | Resolution time = 0.00012199953198432922 | Resolution type = None
Job 853: Waiting time = 1.4259079275652766 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 854: Waiting time = 1.419095837045461 | Resolution time = 0.00013073068112134933 | Resolution type = None
Job 855: Waiting time = 1.4070917777717113 | Resolution time = 0.00012454623356461525 | Resolution type = None
Job 856: Waiting time = 1.3908163546584547 | Resolution time = 0.00011027045547962189 | Resolution type = None
Job 857: Waiting time = 1.3777207033708692 | Resolution time = 0.00010625272989273071 | Resolution type = None
Job 858: Waiting time = 1.366963435895741 | Resolution time = 0.00010591791942715645 | Resolution type = None
Job 859: Waiting time = 1.3534288662485778 | Resolution time = 0.00010662991553544998 | Resolution type = None
Job 860: Waiting time = 1.341228032950312 | Resolution time = 0.0001103733666241169 | Resolution type = None
Job 861: Waiting time = 1.3319882932119071 | Resolution time = 0.00011550774797797203 | Resolution type = None
Job 862: Waiting time = 1.310075213201344 | Resolution time = 0.00011100899428129196 | Resolution type = None
Job 863: Waiting time = 1.290331030730158 | Resolution time = 0.00010607065632939339 | Resolution type = None
Job 864: Waiting time = 1.2719435500912368 | Resolution time = 0.00010976521298289299 | Resolution type = None
Job 865: Waiting time = 1.2477986328303814 | Resolution time = 0.00011040503159165382 | Resolution type = None
Job 866: Waiting time = 1.2331351423636079 | Resolution time = 0.00010626809671521187 | Resolution type = None
Job 867: Waiting time = 1.2172339181415737 | Resolution time = 0.00013576727360486984 | Resolution type = None
Job 868: Waiting time = 1.200868999119848 | Resolution time = 0.0002126176841557026 | Resolution type = None
Job 869: Waiting time = 1.192369825206697 | Resolution time = 0.00021939212456345558 | Resolution type = None
Job 870: Waiting time = 1.177923511248082 | Resolution time = 0.00022873422130942345 | Resolution type = None
Job 871: Waiting time = 1.1638386882841587 | Resolution time = 0.00021792668849229813 | Resolution type = None
Job 872: Waiting time = 1.1469457629136741 | Resolution time = 0.00021714717149734497 | Resolution type = None
Job 873: Waiting time = 1.1295082750730217 | Resolution time = 0.0002709156833589077 | Resolution type = None
Job 874: Waiting time = 1.1118486770428717 | Resolution time = 0.00022725434973835945 | Resolution type = None
Job 875: Waiting time = 1.0977125749923289 | Resolution time = 0.00020660320296883583 | Resolution type = None
Job 876: Waiting time = 1.08142731199041 | Resolution time = 0.00020606210455298424 | Resolution type = None
Job 877: Waiting time = 1.0576734938658774 | Resolution time = 0.00013132579624652863 | Resolution type = None
Job 878: Waiting time = 1.0433966340497136 | Resolution time = 0.00014887377619743347 | Resolution type = None
Job 879: Waiting time = 1.0277689537033439 | Resolution time = 0.0001317393034696579 | Resolution type = None
Job 880: Waiting time = 1.016729994211346 | Resolution time = 0.00011214707046747208 | Resolution type = None
Job 881: Waiting time = 1.0027996436692774 | Resolution time = 0.00011579925194382668 | Resolution type = None
Job 882: Waiting time = 0.978970373980701 | Resolution time = 0.0001361141912639141 | Resolution type = None
Job 883: Waiting time = 0.9586747428402305 | Resolution time = 0.00010982388630509377 | Resolution type = None
Job 884: Waiting time = 0.946323478128761 | Resolution time = 0.00010739127174019814 | Resolution type = None
Job 885: Waiting time = 0.9296661210246384 | Resolution time = 0.0001522870734333992 | Resolution type = None
Job 886: Waiting time = 0.9114606226794422 | Resolution time = 0.00010689441114664078 | Resolution type = None
Job 887: Waiting time = 0.8898606849834323 | Resolution time = 0.00010644877329468727 | Resolution type = None
Job 888: Waiting time = 0.8714931509457529 | Resolution time = 0.00011180201545357704 | Resolution type = None
Job 889: Waiting time = 0.8550477190874517 | Resolution time = 0.00011078966781497002 | Resolution type = None
Job 890: Waiting time = 0.8429743181914091 | Resolution time = 0.00010985229164361954 | Resolution type = None
Job 891: Waiting time = 0.8246141360141337 | Resolution time = 0.00010801013559103012 | Resolution type = None
Job 892: Waiting time = 0.8103165631182492 | Resolution time = 0.00011081201955676079 | Resolution type = None
Job 893: Waiting time = 0.7941050180234015 | Resolution time = 0.00010615820065140724 | Resolution type = None
Job 894: Waiting time = 0.7802535956725478 | Resolution time = 0.00011105695739388466 | Resolution type = None
Job 895: Waiting time = 0.7604771368205547 | Resolution time = 0.00012957444414496422 | Resolution type = None
Job 896: Waiting time = 0.7415968254208565 | Resolution time = 0.000142544973641634 | Resolution type = None
Job 897: Waiting time = 0.721719334833324 | Resolution time = 0.00012789200991392136 | Resolution type = None
Job 898: Waiting time = 0.7059097173623741 | Resolution time = 0.00010882038623094559 | Resolution type = None
Job 899: Waiting time = 0.6925704660825431 | Resolution time = 0.00010580569505691528 | Resolution type = None
Job 900: Waiting time = 0.6778377378359437 | Resolution time = 0.0001301816664636135 | Resolution type = None
Job 901: Waiting time = 0.6646742578595877 | Resolution time = 0.00014382554218173027 | Resolution type = None
Job 902: Waiting time = 0.6474651382304728 | Resolution time = 0.00014825118705630302 | Resolution type = None
Job 903: Waiting time = 0.6301725199446082 | Resolution time = 0.00012398697435855865 | Resolution type = None
Job 904: Waiting time = 0.6136040636338294 | Resolution time = 0.00012500211596488953 | Resolution type = None
Job 905: Waiting time = 0.5991182448342443 | Resolution time = 0.00012384075671434402 | Resolution type = None
Job 906: Waiting time = 0.5837839217856526 | Resolution time = 0.00011930568143725395 | Resolution type = None
Job 907: Waiting time = 0.5685995980165899 | Resolution time = 0.00012076785787940025 | Resolution type = None
Job 908: Waiting time = 0.544054992031306 | Resolution time = 0.00012541282922029495 | Resolution type = None
Job 909: Waiting time = 0.5336270108819008 | Resolution time = 0.0001258663833141327 | Resolution type = None
Job 910: Waiting time = 0.5225195740349591 | Resolution time = 0.00013298122212290764 | Resolution type = None
Job 911: Waiting time = 0.5096402517519891 | Resolution time = 0.00012376625090837479 | Resolution type = None
Job 912: Waiting time = 0.49387488700449467 | Resolution time = 0.00010573910549283028 | Resolution type = None
Job 913: Waiting time = 0.47140322579070926 | Resolution time = 0.00010590208694338799 | Resolution type = None
Job 914: Waiting time = 0.45881308428943157 | Resolution time = 0.00010709883645176888 | Resolution type = None
Job 915: Waiting time = 0.4385518948547542 | Resolution time = 0.00010544899851083755 | Resolution type = None
Job 916: Waiting time = 0.4213560903444886 | Resolution time = 0.00010702991858124733 | Resolution type = None
Job 917: Waiting time = 0.41029962711036205 | Resolution time = 0.00010723341256380081 | Resolution type = None
Job 918: Waiting time = 0.38554347306489944 | Resolution time = 0.00011138804256916046 | Resolution type = None
Job 919: Waiting time = 0.36677632899954915 | Resolution time = 0.00010546809062361717 | Resolution type = None
Job 920: Waiting time = 0.3410206167027354 | Resolution time = 0.00012866640463471413 | Resolution type = None
Job 921: Waiting time = 0.3276913510635495 | Resolution time = 0.00011148490011692047 | Resolution type = None
Job 922: Waiting time = 0.31817835895344615 | Resolution time = 0.0001285928301513195 | Resolution type = None
Job 923: Waiting time = 0.30401201406493783 | Resolution time = 0.0001791222020983696 | Resolution type = None
Job 924: Waiting time = 0.2896183617413044 | Resolution time = 0.00011315103620290756 | Resolution type = None
Job 925: Waiting time = 0.2732103541493416 | Resolution time = 0.00013563130050897598 | Resolution type = None
Job 926: Waiting time = 0.26045605074614286 | Resolution time = 0.00012320838868618011 | Resolution type = None
Job 927: Waiting time = 0.24372137477621436 | Resolution time = 0.000111390370875597 | Resolution type = None
Job 928: Waiting time = 0.22501606261357665 | Resolution time = 0.00011091120541095734 | Resolution type = None
Job 929: Waiting time = 0.21087203733623028 | Resolution time = 0.00010597286745905876 | Resolution type = None
Job 930: Waiting time = 0.1878659101203084 | Resolution time = 0.00011022761464118958 | Resolution type = None
Job 931: Waiting time = 0.17610893910750747 | Resolution time = 0.00010622106492519379 | Resolution type = None
Job 932: Waiting time = 0.16117217484861612 | Resolution time = 0.00010954495519399643 | Resolution type = None
Job 933: Waiting time = 0.1495590009726584 | Resolution time = 0.00013413000851869583 | Resolution type = None
Job 934: Waiting time = 0.12599411606788635 | Resolution time = 0.00013449322432279587 | Resolution type = None
Job 935: Waiting time = 0.11598215717822313 | Resolution time = 0.00011917389929294586 | Resolution type = None
Job 936: Waiting time = 0.10623370483517647 | Resolution time = 0.00012072781100869179 | Resolution type = None
Job 937: Waiting time = 0.08847062289714813 | Resolution time = 0.000124393031001091 | Resolution type = None
Job 938: Waiting time = 0.06955741485580802 | Resolution time = 0.00012768013402819633 | Resolution type = None
Job 939: Waiting time = 0.05055596400052309 | Resolution time = 0.00012008706107735634 | Resolution type = None
Job 940: Waiting time = 0.03645533788949251 | Resolution time = 0.00012431200593709946 | Resolution type = None
Job 941: Waiting time = 0.0175480623729527 | Resolution time = 0.00012560933828353882 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.132854830939323
Duration: 11.568422281183302
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 942: Waiting time = 11.568408890627325 | Resolution time = 0.00024395016953349113 | Resolution type = None
Job 943: Waiting time = 11.559899339918047 | Resolution time = 0.00018193991854786873 | Resolution type = None
Job 944: Waiting time = 11.538373885210603 | Resolution time = 0.00012375321239233017 | Resolution type = None
Job 945: Waiting time = 11.523048721719533 | Resolution time = 0.00010236585512757301 | Resolution type = None
Job 946: Waiting time = 11.507178965955973 | Resolution time = 0.00014590565115213394 | Resolution type = None
Job 947: Waiting time = 11.484524112194777 | Resolution time = 0.00010555470362305641 | Resolution type = None
Job 948: Waiting time = 11.464929190929979 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 949: Waiting time = 11.455622978042811 | Resolution time = 0.00010064290836453438 | Resolution type = None
Job 950: Waiting time = 11.436181709170341 | Resolution time = 0.00010651815682649612 | Resolution type = None
Job 951: Waiting time = 11.423019264824688 | Resolution time = 0.00013845041394233704 | Resolution type = None
Job 952: Waiting time = 11.402411037124693 | Resolution time = 0.00011144345626235008 | Resolution type = None
Job 953: Waiting time = 11.391202465631068 | Resolution time = 0.00010903086513280869 | Resolution type = None
Job 954: Waiting time = 11.369470844976604 | Resolution time = 0.00010642362758517265 | Resolution type = None
Job 955: Waiting time = 11.357014256995171 | Resolution time = 0.00010655634105205536 | Resolution type = None
Job 956: Waiting time = 11.341523932758719 | Resolution time = 0.00010904809460043907 | Resolution type = None
Job 957: Waiting time = 11.327024077065289 | Resolution time = 0.0001813550479710102 | Resolution type = None
Job 958: Waiting time = 11.312341152690351 | Resolution time = 0.00024998094886541367 | Resolution type = None
Job 959: Waiting time = 11.295813963282853 | Resolution time = 0.0002127508632838726 | Resolution type = None
Job 960: Waiting time = 11.28539647301659 | Resolution time = 0.00020705396309494972 | Resolution type = None
Job 961: Waiting time = 11.26469930075109 | Resolution time = 0.0002101869322359562 | Resolution type = None
Job 962: Waiting time = 11.251586062833667 | Resolution time = 0.0002367696724832058 | Resolution type = None
Job 963: Waiting time = 11.237395809963346 | Resolution time = 0.00021717511117458344 | Resolution type = None
Job 964: Waiting time = 11.220134186092764 | Resolution time = 0.0001938757486641407 | Resolution type = None
Job 965: Waiting time = 11.204178418032825 | Resolution time = 0.00018228357657790184 | Resolution type = None
Job 966: Waiting time = 11.1922747627832 | Resolution time = 0.0001931712031364441 | Resolution type = None
Job 967: Waiting time = 11.180128222331405 | Resolution time = 0.0002250121906399727 | Resolution type = None
Job 968: Waiting time = 11.160019421949983 | Resolution time = 0.00013126200065016747 | Resolution type = None
Job 969: Waiting time = 11.137745772022754 | Resolution time = 0.00012146076187491417 | Resolution type = None
Job 970: Waiting time = 11.120367444120347 | Resolution time = 0.0001349407248198986 | Resolution type = None
Job 971: Waiting time = 11.096087500918657 | Resolution time = 0.00011839298531413078 | Resolution type = None
Job 972: Waiting time = 11.090463940054178 | Resolution time = 0.00011520972475409508 | Resolution type = None
Job 973: Waiting time = 11.076948755886406 | Resolution time = 0.00012632273137569427 | Resolution type = None
Job 974: Waiting time = 11.060488562099636 | Resolution time = 0.00010672444477677345 | Resolution type = None
Job 975: Waiting time = 11.040537795983255 | Resolution time = 0.00012665148824453354 | Resolution type = None
Job 976: Waiting time = 11.019692907109857 | Resolution time = 0.00010952353477478027 | Resolution type = None
Job 977: Waiting time = 11.00525829102844 | Resolution time = 0.00011276779696345329 | Resolution type = None
Job 978: Waiting time = 10.992576407268643 | Resolution time = 0.00010895868763327599 | Resolution type = None
Job 979: Waiting time = 10.971534108743072 | Resolution time = 0.00010801199823617935 | Resolution type = None
Job 980: Waiting time = 10.95160196814686 | Resolution time = 0.00012102676555514336 | Resolution type = None
Job 981: Waiting time = 10.937837230972946 | Resolution time = 0.00012882472947239876 | Resolution type = None
Job 982: Waiting time = 10.920651112683117 | Resolution time = 0.0001246999017894268 | Resolution type = None
Job 983: Waiting time = 10.90434222202748 | Resolution time = 0.00015308521687984467 | Resolution type = None
Job 984: Waiting time = 10.888191235251725 | Resolution time = 0.00012212200090289116 | Resolution type = None
Job 985: Waiting time = 10.873288671951741 | Resolution time = 0.000115993432700634 | Resolution type = None
Job 986: Waiting time = 10.858080273959786 | Resolution time = 0.00011919811367988586 | Resolution type = None
Job 987: Waiting time = 10.845724675804377 | Resolution time = 0.00011418526992201805 | Resolution type = None
Job 988: Waiting time = 10.832440367899835 | Resolution time = 0.00011354777961969376 | Resolution type = None
Job 989: Waiting time = 10.8113499651663 | Resolution time = 0.00011930754408240318 | Resolution type = None
Job 990: Waiting time = 10.798840139061213 | Resolution time = 0.00011303089559078217 | Resolution type = None
Job 991: Waiting time = 10.78462577611208 | Resolution time = 0.00012618256732821465 | Resolution type = None
Job 992: Waiting time = 10.765001810155809 | Resolution time = 0.00012461887672543526 | Resolution type = None
Job 993: Waiting time = 10.747137393336743 | Resolution time = 0.00010097585618495941 | Resolution type = None
Job 994: Waiting time = 10.73804028891027 | Resolution time = 0.00010147597640752792 | Resolution type = None
Job 995: Waiting time = 10.722941923886538 | Resolution time = 0.00010448461398482323 | Resolution type = None
Job 996: Waiting time = 10.705361076630652 | Resolution time = 0.00010030018165707588 | Resolution type = None
Job 997: Waiting time = 10.68930494505912 | Resolution time = 0.00010422011837363243 | Resolution type = None
Job 998: Waiting time = 10.676794077735394 | Resolution time = 0.00010077888146042824 | Resolution type = None
Job 999: Waiting time = 10.664902581833303 | Resolution time = 0.0001019858755171299 | Resolution type = None
Job 1000: Waiting time = 10.647680415771902 | Resolution time = 0.0001071789301931858 | Resolution type = None
Job 1001: Waiting time = 10.638843389693648 | Resolution time = 0.00010581221431493759 | Resolution type = None
