Job 1: Waiting time = 0.0013264692388474941 | Resolution time = 0.0013175480999052525 | Resolution type = None
Job 661: Waiting time = 4.551610541064292 | Resolution time = 0.0005854126065969467 | Resolution type = None
Job 662: Waiting time = 4.542872164864093 | Resolution time = 0.0006542070768773556 | Resolution type = None
Job 663: Waiting time = 4.530286399181932 | Resolution time = 0.0006537232547998428 | Resolution type = None
Job 664: Waiting time = 4.510483306832612 | Resolution time = 0.0006562159396708012 | Resolution type = None
Job 665: Waiting time = 4.492904440034181 | Resolution time = 0.0006430628709495068 | Resolution type = None
Job 666: Waiting time = 4.476783300749958 | Resolution time = 0.0006054965779185295 | Resolution type = None
Job 667: Waiting time = 4.4537184638902545 | Resolution time = 0.0005842349492013454 | Resolution type = None
Job 668: Waiting time = 4.435610014013946 | Resolution time = 0.0005910256877541542 | Resolution type = None
Job 669: Waiting time = 4.419671528041363 | Resolution time = 0.0006177239120006561 | Resolution type = None
Job 670: Waiting time = 4.401840365026146 | Resolution time = 0.0006628260016441345 | Resolution type = None
Job 671: Waiting time = 4.391125266905874 | Resolution time = 0.0006429390050470829 | Resolution type = None
Job 672: Waiting time = 4.37519542966038 | Resolution time = 0.0005754991434514523 | Resolution type = None
Job 673: Waiting time = 4.353363873437047 | Resolution time = 0.0005811117589473724 | Resolution type = None
Job 674: Waiting time = 4.339780793059617 | Resolution time = 0.0006161099299788475 | Resolution type = None
Job 675: Waiting time = 4.321698034647852 | Resolution time = 0.0006147539243102074 | Resolution type = None
Job 676: Waiting time = 4.309593145269901 | Resolution time = 0.0006469311192631721 | Resolution type = None
Job 677: Waiting time = 4.302748116198927 | Resolution time = 0.0006253519095480442 | Resolution type = None
Job 678: Waiting time = 4.282140776980668 | Resolution time = 0.0009451890364289284 | Resolution type = None
Job 679: Waiting time = 4.265756898093969 | Resolution time = 0.0011353217996656895 | Resolution type = None
Job 680: Waiting time = 4.245983388274908 | Resolution time = 0.0007726894691586494 | Resolution type = None
Job 681: Waiting time = 4.22492226306349 | Resolution time = 0.0007114624604582787 | Resolution type = None
Job 682: Waiting time = 4.207118855789304 | Resolution time = 0.0007415618747472763 | Resolution type = None
Job 683: Waiting time = 4.188059487845749 | Resolution time = 0.000696639996021986 | Resolution type = None
Job 684: Waiting time = 4.168432996608317 | Resolution time = 0.0006164913065731525 | Resolution type = None
Job 685: Waiting time = 4.156660509761423 | Resolution time = 0.0006227623671293259 | Resolution type = None
Job 686: Waiting time = 4.140263729263097 | Resolution time = 0.0006577330641448498 | Resolution type = None
Job 687: Waiting time = 4.1216222532093525 | Resolution time = 0.0006782999262213707 | Resolution type = None
Job 688: Waiting time = 4.101476976647973 | Resolution time = 0.0006844350136816502 | Resolution type = None
Job 689: Waiting time = 4.088472649920732 | Resolution time = 0.0005693775601685047 | Resolution type = None
Job 690: Waiting time = 4.075742558110505 | Resolution time = 0.0006922511383891106 | Resolution type = None
Job 691: Waiting time = 4.058812202885747 | Resolution time = 0.0006166752427816391 | Resolution type = None
Job 692: Waiting time = 4.047149057034403 | Resolution time = 0.0006270413286983967 | Resolution type = None
Job 693: Waiting time = 4.036983015947044 | Resolution time = 0.0007290584035217762 | Resolution type = None
Job 694: Waiting time = 4.014571405015886 | Resolution time = 0.0012406548485159874 | Resolution type = None
Job 695: Waiting time = 4.000319533981383 | Resolution time = 0.0009243739768862724 | Resolution type = None
Job 696: Waiting time = 3.986260003875941 | Resolution time = 0.0006499630399048328 | Resolution type = None
Job 697: Waiting time = 3.970360814128071 | Resolution time = 0.0006713550537824631 | Resolution type = None
Job 698: Waiting time = 3.957418914884329 | Resolution time = 0.000651045236736536 | Resolution type = None
Job 699: Waiting time = 3.9414964029565454 | Resolution time = 0.0007011420093476772 | Resolution type = None
Job 700: Waiting time = 3.9265965442173183 | Resolution time = 0.0005802814848721027 | Resolution type = None
Job 701: Waiting time = 3.9076923178508878 | Resolution time = 0.0006121080368757248 | Resolution type = None
Job 702: Waiting time = 3.8878362346440554 | Resolution time = 0.0005952734500169754 | Resolution type = None
Job 703: Waiting time = 3.867785645183176 | Resolution time = 0.000726745929569006 | Resolution type = None
Job 704: Waiting time = 3.855868940241635 | Resolution time = 0.0006876233965158463 | Resolution type = None
Job 705: Waiting time = 3.842239629011601 | Resolution time = 0.000646837055683136 | Resolution type = None
Job 706: Waiting time = 3.8259466500021517 | Resolution time = 0.000570438802242279 | Resolution type = None
Job 707: Waiting time = 3.8082664171233773 | Resolution time = 0.0005867066793143749 | Resolution type = None
Job 708: Waiting time = 3.794152840040624 | Resolution time = 0.0006327368319034576 | Resolution type = None
Job 709: Waiting time = 3.777808506041765 | Resolution time = 0.000728983897715807 | Resolution type = None
Job 710: Waiting time = 3.765723831951618 | Resolution time = 0.0007958835922181606 | Resolution type = None
Job 711: Waiting time = 3.744819053914398 | Resolution time = 0.0007627489976584911 | Resolution type = None
Job 712: Waiting time = 3.732502533122897 | Resolution time = 0.0006228038109838963 | Resolution type = None
Job 713: Waiting time = 3.7195741939358413 | Resolution time = 0.0006138109602034092 | Resolution type = None
Job 714: Waiting time = 3.7086127432994545 | Resolution time = 0.0006836964748799801 | Resolution type = None
Job 715: Waiting time = 3.695515399798751 | Resolution time = 0.0006824624724686146 | Resolution type = None
Job 716: Waiting time = 3.6817924538627267 | Resolution time = 0.000654896255582571 | Resolution type = None
Job 717: Waiting time = 3.671960774343461 | Resolution time = 0.0006504645571112633 | Resolution type = None
Job 718: Waiting time = 3.6504399608820677 | Resolution time = 0.0006382111459970474 | Resolution type = None
Job 719: Waiting time = 3.6342107909731567 | Resolution time = 0.0006302199326455593 | Resolution type = None
Job 720: Waiting time = 3.622404105961323 | Resolution time = 0.0006181299686431885 | Resolution type = None
Job 721: Waiting time = 3.6017406713217497 | Resolution time = 0.0006744875572621822 | Resolution type = None
Job 722: Waiting time = 3.5866010431200266 | Resolution time = 0.0006624320521950722 | Resolution type = None
Job 723: Waiting time = 3.566530618350953 | Resolution time = 0.0006801141425967216 | Resolution type = None
Job 724: Waiting time = 3.5509772254154086 | Resolution time = 0.0006015920080244541 | Resolution type = None
Job 725: Waiting time = 3.5358479716815054 | Resolution time = 0.0006436598487198353 | Resolution type = None
Job 726: Waiting time = 3.518263492267579 | Resolution time = 0.0006247670389711857 | Resolution type = None
Job 727: Waiting time = 3.504608783405274 | Resolution time = 0.0006311009638011456 | Resolution type = None
Job 728: Waiting time = 3.488334048073739 | Resolution time = 0.0006655920296907425 | Resolution type = None
Job 729: Waiting time = 3.474713091738522 | Resolution time = 0.0006711529567837715 | Resolution type = None
Job 730: Waiting time = 3.4588859458453953 | Resolution time = 0.000982026569545269 | Resolution type = None
Job 731: Waiting time = 3.4431290850043297 | Resolution time = 0.0010381583124399185 | Resolution type = None
Job 732: Waiting time = 3.422714955173433 | Resolution time = 0.0006504571065306664 | Resolution type = None
Job 733: Waiting time = 3.406242416240275 | Resolution time = 0.0006651962175965309 | Resolution type = None
Job 734: Waiting time = 3.377603732049465 | Resolution time = 0.0007275408133864403 | Resolution type = None
Job 735: Waiting time = 3.3549421639181674 | Resolution time = 0.0005919369868934155 | Resolution type = None
Job 736: Waiting time = 3.3407637029886246 | Resolution time = 0.0005778749473392963 | Resolution type = None
Job 737: Waiting time = 3.318381106015295 | Resolution time = 0.0006598788313567638 | Resolution type = None
Job 738: Waiting time = 3.3038024152629077 | Resolution time = 0.0006711059249937534 | Resolution type = None
Job 739: Waiting time = 3.289610094856471 | Resolution time = 0.0007207179442048073 | Resolution type = None
Job 740: Waiting time = 3.269900767598301 | Resolution time = 0.0006964858621358871 | Resolution type = None
Job 741: Waiting time = 3.256826263386756 | Resolution time = 0.000586437527090311 | Resolution type = None
Job 742: Waiting time = 3.2369364481419325 | Resolution time = 0.0006433348171412945 | Resolution type = None
Job 743: Waiting time = 3.219748269766569 | Resolution time = 0.000626599881798029 | Resolution type = None
Job 744: Waiting time = 3.209624066017568 | Resolution time = 0.0005637253634631634 | Resolution type = None
Job 745: Waiting time = 3.1923873159103096 | Resolution time = 0.0006552920676767826 | Resolution type = None
Job 746: Waiting time = 3.1750464220531285 | Resolution time = 0.0006774510256946087 | Resolution type = None
Job 747: Waiting time = 3.1584954550489783 | Resolution time = 0.0005876044742763042 | Resolution type = None
Job 748: Waiting time = 3.1398925501853228 | Resolution time = 0.0003656758926808834 | Resolution type = Aux List
Job 749: Waiting time = 3.1179031897336245 | Resolution time = 0.0006168815307319164 | Resolution type = None
Job 750: Waiting time = 3.1095184669829905 | Resolution time = 0.0005905395373702049 | Resolution type = None
Job 751: Waiting time = 3.098881739191711 | Resolution time = 0.0005740565247833729 | Resolution type = None
Job 752: Waiting time = 3.0887040900997818 | Resolution time = 0.000662720762193203 | Resolution type = None
Job 753: Waiting time = 3.0643183472566307 | Resolution time = 0.000675056129693985 | Resolution type = None
Job 754: Waiting time = 3.0480357599444687 | Resolution time = 0.0005683503113687038 | Resolution type = None
Job 755: Waiting time = 3.035811091773212 | Resolution time = 0.0006393361836671829 | Resolution type = None
Job 756: Waiting time = 3.0260192258283496 | Resolution time = 0.0006394344381988049 | Resolution type = None
Job 757: Waiting time = 3.013662737328559 | Resolution time = 0.0006403662264347076 | Resolution type = None
Job 758: Waiting time = 3.003069058060646 | Resolution time = 0.0010354649275541306 | Resolution type = None
Job 759: Waiting time = 2.9876194009557366 | Resolution time = 0.001141759566962719 | Resolution type = None
Job 760: Waiting time = 2.970342467073351 | Resolution time = 0.000623336061835289 | Resolution type = None
Job 761: Waiting time = 2.946269798092544 | Resolution time = 0.0005791778676211834 | Resolution type = None
Job 762: Waiting time = 2.927419886458665 | Resolution time = 0.0005881097167730331 | Resolution type = None
Job 763: Waiting time = 2.9104032986797392 | Resolution time = 0.0006674048490822315 | Resolution type = None
Job 764: Waiting time = 2.901970997918397 | Resolution time = 0.0006667389534413815 | Resolution type = None
Job 765: Waiting time = 2.8832633630372584 | Resolution time = 0.0005919015966355801 | Resolution type = None
Job 766: Waiting time = 2.863590250723064 | Resolution time = 0.0006049517542123795 | Resolution type = None
Job 767: Waiting time = 2.844418652355671 | Resolution time = 0.0005787569098174572 | Resolution type = None
Job 768: Waiting time = 2.829707084223628 | Resolution time = 0.0006727110594511032 | Resolution type = None
Job 769: Waiting time = 2.806735436897725 | Resolution time = 0.000689762644469738 | Resolution type = None
Job 770: Waiting time = 2.7930130497552454 | Resolution time = 0.0006618225015699863 | Resolution type = None
Job 771: Waiting time = 2.7725388570688665 | Resolution time = 0.0006568357348442078 | Resolution type = None
Job 772: Waiting time = 2.7559534600004554 | Resolution time = 0.0005902629345655441 | Resolution type = None
Job 773: Waiting time = 2.74080520728603 | Resolution time = 0.0006426265463232994 | Resolution type = None
Job 774: Waiting time = 2.731897836085409 | Resolution time = 0.0006149392575025558 | Resolution type = None
Job 775: Waiting time = 2.7164018461480737 | Resolution time = 0.0007225200533866882 | Resolution type = None
Job 776: Waiting time = 2.700093280058354 | Resolution time = 0.0006811325438320637 | Resolution type = None
Job 777: Waiting time = 2.682549367658794 | Resolution time = 0.000619813334196806 | Resolution type = None
Job 778: Waiting time = 2.6612931909039617 | Resolution time = 0.0007007671520113945 | Resolution type = None
Job 779: Waiting time = 2.6426707371138036 | Resolution time = 0.0012247967533767223 | Resolution type = None
Job 780: Waiting time = 2.6264653140679 | Resolution time = 0.0009372630156576633 | Resolution type = None
Job 781: Waiting time = 2.6062382059171796 | Resolution time = 0.0006937440484762192 | Resolution type = None
Job 782: Waiting time = 2.5856594750657678 | Resolution time = 0.0006650043651461601 | Resolution type = None
Job 783: Waiting time = 2.5700223641470075 | Resolution time = 0.0006310460157692432 | Resolution type = None
Job 784: Waiting time = 2.5544398417696357 | Resolution time = 0.0005811220034956932 | Resolution type = None
Job 785: Waiting time = 2.5351807470433414 | Resolution time = 0.0006341394037008286 | Resolution type = None
Job 786: Waiting time = 2.5213608029298484 | Resolution time = 0.0006798175163567066 | Resolution type = None
Job 787: Waiting time = 2.4990662029013038 | Resolution time = 0.000715294387191534 | Resolution type = None
Job 788: Waiting time = 2.482098609674722 | Resolution time = 0.0006808117032051086 | Resolution type = None
Job 789: Waiting time = 2.463045574259013 | Resolution time = 0.000609805341809988 | Resolution type = None
Job 790: Waiting time = 2.44920692499727 | Resolution time = 0.0005777613259851933 | Resolution type = None
Job 791: Waiting time = 2.4325567269697785 | Resolution time = 0.0005985340103507042 | Resolution type = None
Job 792: Waiting time = 2.415329933166504 | Resolution time = 0.0006642057560384274 | Resolution type = None
Job 793: Waiting time = 2.3979340097866952 | Resolution time = 0.0006361529231071472 | Resolution type = None
Job 794: Waiting time = 2.3848621700890362 | Resolution time = 0.0006322907283902168 | Resolution type = None
Job 795: Waiting time = 2.3687552479095757 | Resolution time = 0.0006122123450040817 | Resolution type = None
Job 796: Waiting time = 2.3575683762319386 | Resolution time = 0.0006024469621479511 | Resolution type = None
Job 797: Waiting time = 2.3427453259937465 | Resolution time = 0.0005730828270316124 | Resolution type = None
Job 798: Waiting time = 2.331476850900799 | Resolution time = 0.0006358390673995018 | Resolution type = None
Job 799: Waiting time = 2.314268541056663 | Resolution time = 0.0006743152625858784 | Resolution type = None
Job 800: Waiting time = 2.298428370151669 | Resolution time = 0.0009463080205023289 | Resolution type = None
Job 801: Waiting time = 2.2830222263000906 | Resolution time = 0.0006972113624215126 | Resolution type = None
Job 802: Waiting time = 2.2645769738592207 | Resolution time = 0.0006156326271593571 | Resolution type = None
Job 803: Waiting time = 2.242683600168675 | Resolution time = 0.0005737841129302979 | Resolution type = None
Job 804: Waiting time = 2.2308868123218417 | Resolution time = 0.0006668367423117161 | Resolution type = None
Job 805: Waiting time = 2.2192142377607524 | Resolution time = 0.0006718975491821766 | Resolution type = None
Job 806: Waiting time = 2.2027802309021354 | Resolution time = 0.0006251102313399315 | Resolution type = None
Job 807: Waiting time = 2.189697751775384 | Resolution time = 0.000571161974221468 | Resolution type = None
Job 808: Waiting time = 2.172947679646313 | Resolution time = 0.0005841138772666454 | Resolution type = None
Job 809: Waiting time = 2.1507882582955062 | Resolution time = 0.0007570432499051094 | Resolution type = None
Job 810: Waiting time = 2.1323202531784773 | Resolution time = 0.0008179065771400928 | Resolution type = None
Job 811: Waiting time = 2.11893937503919 | Resolution time = 0.0006746831350028515 | Resolution type = None
Job 812: Waiting time = 2.1000877860933542 | Resolution time = 0.0006513386033475399 | Resolution type = None
Job 813: Waiting time = 2.089637802913785 | Resolution time = 0.0005838456563651562 | Resolution type = None
Job 814: Waiting time = 2.0763097549788654 | Resolution time = 0.0005816202610731125 | Resolution type = None
Job 815: Waiting time = 2.061189653351903 | Resolution time = 0.0005890615284442902 | Resolution type = None
Job 816: Waiting time = 2.0524319373071194 | Resolution time = 0.0006204871460795403 | Resolution type = None
Job 817: Waiting time = 2.043415642809123 | Resolution time = 0.0006456892006099224 | Resolution type = None
Job 818: Waiting time = 2.0240453011356294 | Resolution time = 0.0006584580987691879 | Resolution type = None
Job 819: Waiting time = 2.01519149588421 | Resolution time = 0.0006672050803899765 | Resolution type = None
Job 820: Waiting time = 2.00595741905272 | Resolution time = 0.0008481289260089397 | Resolution type = None
Job 821: Waiting time = 1.9854093310423195 | Resolution time = 0.0006170980632305145 | Resolution type = None
Job 822: Waiting time = 1.975085443817079 | Resolution time = 0.0006319768726825714 | Resolution type = None
Job 823: Waiting time = 1.9608481731265783 | Resolution time = 0.0006498000584542751 | Resolution type = None
Job 824: Waiting time = 1.935696735046804 | Resolution time = 0.0006682788953185081 | Resolution type = None
Job 825: Waiting time = 1.9176431251689792 | Resolution time = 0.0006380872800946236 | Resolution type = None
Job 826: Waiting time = 1.9008904402144253 | Resolution time = 0.0006564110517501831 | Resolution type = None
Job 827: Waiting time = 1.88393707992509 | Resolution time = 0.0006072698161005974 | Resolution type = None
Job 828: Waiting time = 1.8701098309829831 | Resolution time = 0.0007158867083489895 | Resolution type = None
Job 829: Waiting time = 1.8568601696752012 | Resolution time = 0.000674776267260313 | Resolution type = None
Job 830: Waiting time = 1.8402895596809685 | Resolution time = 0.0006477739661931992 | Resolution type = None
Job 831: Waiting time = 1.8214746289886534 | Resolution time = 0.0006239870563149452 | Resolution type = None
Job 832: Waiting time = 1.8039711308665574 | Resolution time = 0.0006078020669519901 | Resolution type = None
Job 833: Waiting time = 1.7843660367652774 | Resolution time = 0.0006004460155963898 | Resolution type = None
Job 834: Waiting time = 1.765963093843311 | Resolution time = 0.000629983376711607 | Resolution type = None
Job 835: Waiting time = 1.7521568951196969 | Resolution time = 0.0006379233673214912 | Resolution type = None
Job 836: Waiting time = 1.7409313819371164 | Resolution time = 0.0007116533815860748 | Resolution type = None
Job 837: Waiting time = 1.7222169488668442 | Resolution time = 0.0008850921876728535 | Resolution type = None
Job 838: Waiting time = 1.7090258379466832 | Resolution time = 0.0011937920935451984 | Resolution type = None
Job 839: Waiting time = 1.6914140139706433 | Resolution time = 0.0008358866907656193 | Resolution type = None
Job 840: Waiting time = 1.671627570874989 | Resolution time = 0.0006512729451060295 | Resolution type = None
Job 841: Waiting time = 1.6619739197194576 | Resolution time = 0.0006283055990934372 | Resolution type = None
Job 842: Waiting time = 1.6425222540274262 | Resolution time = 0.0006306571885943413 | Resolution type = None
Job 843: Waiting time = 1.623915117699653 | Resolution time = 0.0006005368195474148 | Resolution type = None
Job 844: Waiting time = 1.6035720552317798 | Resolution time = 0.0005964161828160286 | Resolution type = None
Job 845: Waiting time = 1.5881026787683368 | Resolution time = 0.0006290092132985592 | Resolution type = None
Job 846: Waiting time = 1.5656330538913608 | Resolution time = 0.0006777993403375149 | Resolution type = None
Job 847: Waiting time = 1.5527445068582892 | Resolution time = 0.0006952430121600628 | Resolution type = None
Job 848: Waiting time = 1.5399939650669694 | Resolution time = 0.0005735051818192005 | Resolution type = None
Job 849: Waiting time = 1.515739783179015 | Resolution time = 0.0006013126112520695 | Resolution type = None
Job 850: Waiting time = 1.5029680049046874 | Resolution time = 0.0005641807802021503 | Resolution type = None
Job 851: Waiting time = 1.48365474678576 | Resolution time = 0.0006407070904970169 | Resolution type = None
Job 852: Waiting time = 1.4706365657038987 | Resolution time = 0.0006661121733486652 | Resolution type = None
Job 853: Waiting time = 1.4563890509307384 | Resolution time = 0.0006584860384464264 | Resolution type = None
Job 854: Waiting time = 1.4419032279402018 | Resolution time = 0.000665576197206974 | Resolution type = None
Job 855: Waiting time = 1.4216800760477781 | Resolution time = 0.0006659934297204018 | Resolution type = None
Job 856: Waiting time = 1.4058998012915254 | Resolution time = 0.0006401999853551388 | Resolution type = None
Job 857: Waiting time = 1.3874755641445518 | Resolution time = 0.0006836764514446259 | Resolution type = None
Job 858: Waiting time = 1.3761461139656603 | Resolution time = 0.0013666041195392609 | Resolution type = None
Job 859: Waiting time = 1.3584647639654577 | Resolution time = 0.0008748895488679409 | Resolution type = None
Job 860: Waiting time = 1.3394923298619688 | Resolution time = 0.000637636985629797 | Resolution type = None
Job 861: Waiting time = 1.321170279290527 | Resolution time = 0.0006611291319131851 | Resolution type = None
Job 862: Waiting time = 1.3091076137498021 | Resolution time = 0.0006557917222380638 | Resolution type = None
Job 863: Waiting time = 1.2948197131045163 | Resolution time = 0.0006636553443968296 | Resolution type = None
Job 864: Waiting time = 1.2849182742647827 | Resolution time = 0.0007021692581474781 | Resolution type = None
Job 865: Waiting time = 1.2647442291490734 | Resolution time = 0.0005683810450136662 | Resolution type = None
Job 866: Waiting time = 1.2443478740751743 | Resolution time = 0.0006416342221200466 | Resolution type = None
Job 867: Waiting time = 1.2303001354448497 | Resolution time = 0.0006542811170220375 | Resolution type = None
Job 868: Waiting time = 1.220839412882924 | Resolution time = 0.00062912842258811 | Resolution type = None
Job 869: Waiting time = 1.2034659730270505 | Resolution time = 0.0006765578873455524 | Resolution type = None
Job 870: Waiting time = 1.191717702895403 | Resolution time = 0.0006764363497495651 | Resolution type = None
Job 871: Waiting time = 1.1800392610020936 | Resolution time = 0.0006143953651189804 | Resolution type = None
Job 872: Waiting time = 1.166086739860475 | Resolution time = 0.0006519518792629242 | Resolution type = None
Job 873: Waiting time = 1.1541219027712941 | Resolution time = 0.0007829009555280209 | Resolution type = None
Job 874: Waiting time = 1.1364666037261486 | Resolution time = 0.0007588597945868969 | Resolution type = None
Job 875: Waiting time = 1.125495508313179 | Resolution time = 0.0006723371334373951 | Resolution type = None
Job 876: Waiting time = 1.1137328194454312 | Resolution time = 0.0006561251357197762 | Resolution type = None
Job 877: Waiting time = 1.0917133050970733 | Resolution time = 0.0006255297921597958 | Resolution type = None
Job 878: Waiting time = 1.078045988921076 | Resolution time = 0.0006113150157034397 | Resolution type = None
Job 879: Waiting time = 1.0584899000823498 | Resolution time = 0.0006118165329098701 | Resolution type = None
Job 880: Waiting time = 1.045678389724344 | Resolution time = 0.0006551099941134453 | Resolution type = None
Job 881: Waiting time = 1.0294597311876714 | Resolution time = 0.0006672888994216919 | Resolution type = None
Job 882: Waiting time = 1.00949079496786 | Resolution time = 0.0007503526285290718 | Resolution type = None
Job 883: Waiting time = 0.9935466009192169 | Resolution time = 0.00064489571377635 | Resolution type = None
Job 884: Waiting time = 0.978363357950002 | Resolution time = 0.0006685275584459305 | Resolution type = None
Job 885: Waiting time = 0.9629591736011207 | Resolution time = 0.0006699282675981522 | Resolution type = None
Job 886: Waiting time = 0.9476797520183027 | Resolution time = 0.0007220469415187836 | Resolution type = None
Job 887: Waiting time = 0.9350460967980325 | Resolution time = 0.0006699520163238049 | Resolution type = None
Job 888: Waiting time = 0.9201750517822802 | Resolution time = 0.0006493674591183662 | Resolution type = None
Job 889: Waiting time = 0.9006701209582388 | Resolution time = 0.0006289780139923096 | Resolution type = None
Job 890: Waiting time = 0.8866960038430989 | Resolution time = 0.0006387541070580482 | Resolution type = None
Job 891: Waiting time = 0.8667882257141173 | Resolution time = 0.0006459099240601063 | Resolution type = None
Job 892: Waiting time = 0.8535758689977229 | Resolution time = 0.0006533842533826828 | Resolution type = None
Job 893: Waiting time = 0.8279236070811749 | Resolution time = 0.0006710020825266838 | Resolution type = None
Job 894: Waiting time = 0.813847498036921 | Resolution time = 0.0006572771817445755 | Resolution type = None
Job 895: Waiting time = 0.7978362771682441 | Resolution time = 0.0006316783837974072 | Resolution type = None
Job 896: Waiting time = 0.782073572743684 | Resolution time = 0.0006383145228028297 | Resolution type = None
Job 897: Waiting time = 0.7727624489925802 | Resolution time = 0.0006293230690062046 | Resolution type = None
Job 898: Waiting time = 0.7592306667938828 | Resolution time = 0.0006559682078659534 | Resolution type = None
Job 899: Waiting time = 0.7420361712574959 | Resolution time = 0.0006447243504226208 | Resolution type = None
Job 900: Waiting time = 0.7223503720015287 | Resolution time = 0.0007041837088763714 | Resolution type = None
Job 901: Waiting time = 0.7079953849315643 | Resolution time = 0.0005961181595921516 | Resolution type = None
Job 902: Waiting time = 0.6894274782389402 | Resolution time = 0.0006734570488333702 | Resolution type = None
Job 903: Waiting time = 0.6717076897621155 | Resolution time = 0.00057653384283185 | Resolution type = None
Job 904: Waiting time = 0.6514232261106372 | Resolution time = 0.0006278692744672298 | Resolution type = None
Job 905: Waiting time = 0.6378497867844999 | Resolution time = 0.000645653810352087 | Resolution type = None
Job 906: Waiting time = 0.6178108300082386 | Resolution time = 0.0006675212644040585 | Resolution type = None
Job 907: Waiting time = 0.602078297175467 | Resolution time = 0.0005674110725522041 | Resolution type = None
Job 908: Waiting time = 0.585406793281436 | Resolution time = 0.0007170466706156731 | Resolution type = None
Job 909: Waiting time = 0.5658483910374343 | Resolution time = 0.0010851365514099598 | Resolution type = None
Job 910: Waiting time = 0.5534922280348837 | Resolution time = 0.0007255980744957924 | Resolution type = None
Job 911: Waiting time = 0.5357362842187285 | Resolution time = 0.0006835185922682285 | Resolution type = None
Job 912: Waiting time = 0.5225714589469135 | Resolution time = 0.00063296128064394 | Resolution type = None
Job 913: Waiting time = 0.5163030317053199 | Resolution time = 0.0005766847170889378 | Resolution type = None
Job 914: Waiting time = 0.4972428078763187 | Resolution time = 0.0006026001647114754 | Resolution type = None
Job 915: Waiting time = 0.47377326572313905 | Resolution time = 0.0006526559591293335 | Resolution type = None
Job 916: Waiting time = 0.4585031531751156 | Resolution time = 0.0006649564020335674 | Resolution type = None
Job 917: Waiting time = 0.44507803302258253 | Resolution time = 0.000684347003698349 | Resolution type = None
Job 918: Waiting time = 0.4272504230029881 | Resolution time = 0.0006594504229724407 | Resolution type = None
Job 919: Waiting time = 0.40894649317488074 | Resolution time = 0.0005685854703187943 | Resolution type = None
Job 920: Waiting time = 0.39248142298310995 | Resolution time = 0.0006081159226596355 | Resolution type = None
Job 921: Waiting time = 0.3879814501851797 | Resolution time = 0.0006112274713814259 | Resolution type = None
Job 922: Waiting time = 0.3769622319377959 | Resolution time = 0.000656873919069767 | Resolution type = None
Job 923: Waiting time = 0.3612987520173192 | Resolution time = 0.00065183499827981 | Resolution type = None
Job 924: Waiting time = 0.344671661965549 | Resolution time = 0.0006824908778071404 | Resolution type = None
Job 925: Waiting time = 0.32873353688046336 | Resolution time = 0.0007072458975017071 | Resolution type = None
Job 926: Waiting time = 0.3166311401873827 | Resolution time = 0.0008268351666629314 | Resolution type = None
Job 927: Waiting time = 0.30346281407400966 | Resolution time = 0.0012195436283946037 | Resolution type = None
Job 928: Waiting time = 0.29057868011295795 | Resolution time = 0.0011141165159642696 | Resolution type = None
Job 929: Waiting time = 0.2861370937898755 | Resolution time = 0.0006815604865550995 | Resolution type = None
Job 930: Waiting time = 0.26701266318559647 | Resolution time = 0.0006306404247879982 | Resolution type = None
Job 931: Waiting time = 0.2557386262342334 | Resolution time = 0.0006797979585826397 | Resolution type = None
Job 932: Waiting time = 0.2415906679816544 | Resolution time = 0.0007646093145012856 | Resolution type = None
Job 933: Waiting time = 0.23458254197612405 | Resolution time = 0.0008537387475371361 | Resolution type = None
Job 934: Waiting time = 0.2233318262733519 | Resolution time = 0.0006963284686207771 | Resolution type = None
Job 935: Waiting time = 0.19802851602435112 | Resolution time = 0.0006138873286545277 | Resolution type = None
Job 936: Waiting time = 0.19268001569435 | Resolution time = 0.0006428305059671402 | Resolution type = None
Job 937: Waiting time = 0.1882531330920756 | Resolution time = 0.0006829746998846531 | Resolution type = None
Job 938: Waiting time = 0.16604601684957743 | Resolution time = 0.0006977412849664688 | Resolution type = None
Job 939: Waiting time = 0.1563968090340495 | Resolution time = 0.0006414167582988739 | Resolution type = None
Job 940: Waiting time = 0.13698727078735828 | Resolution time = 0.0006616380997002125 | Resolution type = None
Job 941: Waiting time = 0.11410986678674817 | Resolution time = 0.0005913306958973408 | Resolution type = None
Job 942: Waiting time = 0.1008211299777031 | Resolution time = 0.0006268080323934555 | Resolution type = None
Job 943: Waiting time = 0.09265168523415923 | Resolution time = 0.0006366330198943615 | Resolution type = None
Job 944: Waiting time = 0.07545101083815098 | Resolution time = 0.0006698719225823879 | Resolution type = None
Job 945: Waiting time = 0.06302531296387315 | Resolution time = 0.0006742989644408226 | Resolution type = None
Job 946: Waiting time = 0.049612078815698624 | Resolution time = 0.0006580576300621033 | Resolution type = None
Job 947: Waiting time = 0.04508105805143714 | Resolution time = 0.0005995482206344604 | Resolution type = None
Job 948: Waiting time = 0.016925896052271128 | Resolution time = 0.0006172191351652145 | Resolution type = None
Job 949: Waiting time = 0.011302025988698006 | Resolution time = 0.0007107029668986797 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.13828108785674
Duration: 11.447081533260643
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 950: Waiting time = 11.443399557843804 | Resolution time = 0.0008478928357362747 | Resolution type = None
Job 951: Waiting time = 11.431496769655496 | Resolution time = 0.0007097041234374046 | Resolution type = None
