Job 1: Waiting time = 0.00011101085692644119 | Resolution time = 6.875162944197655e-05 | Resolution type = None
Job 45: Waiting time = 0.00011748122051358223 | Resolution time = 0.00010314444079995155 | Resolution type = None
Job 46: Waiting time = 0.00012156320735812187 | Resolution time = 0.00010140379890799522 | Resolution type = None
Job 47: Waiting time = 9.9212396889925e-05 | Resolution time = 8.446956053376198e-05 | Resolution type = None
Job 48: Waiting time = 9.34898853302002e-05 | Resolution time = 7.800385355949402e-05 | Resolution type = None
Job 49: Waiting time = 9.33217816054821e-05 | Resolution time = 7.804203778505325e-05 | Resolution type = None
Job 50: Waiting time = 9.786197915673256e-05 | Resolution time = 8.438900113105774e-05 | Resolution type = None
Job 51: Waiting time = 0.00011885212734341621 | Resolution time = 0.00010486273095011711 | Resolution type = None
Job 52: Waiting time = 0.00017275288701057434 | Resolution time = 0.00015736091881990433 | Resolution type = None
Job 53: Waiting time = 0.00010078400373458862 | Resolution time = 8.809240534901619e-05 | Resolution type = None
Job 54: Waiting time = 0.00012771505862474442 | Resolution time = 0.00011316686868667603 | Resolution type = None
Job 55: Waiting time = 0.00012139743193984032 | Resolution time = 0.00010531209409236908 | Resolution type = None
Job 56: Waiting time = 9.908806532621384e-05 | Resolution time = 8.47475603222847e-05 | Resolution type = None
Job 57: Waiting time = 0.00010070996358990669 | Resolution time = 8.724257349967957e-05 | Resolution type = None
Job 58: Waiting time = 9.335577487945557e-05 | Resolution time = 7.874099537730217e-05 | Resolution type = None
Job 59: Waiting time = 0.00010306714102625847 | Resolution time = 8.866796270012856e-05 | Resolution type = None
Job 60: Waiting time = 0.00010550394654273987 | Resolution time = 9.160209447145462e-05 | Resolution type = None
Job 61: Waiting time = 9.964033961296082e-05 | Resolution time = 8.591730147600174e-05 | Resolution type = None
Job 62: Waiting time = 9.780004620552063e-05 | Resolution time = 8.403602987527847e-05 | Resolution type = None
Job 63: Waiting time = 9.943218901753426e-05 | Resolution time = 8.5421372205019e-05 | Resolution type = None
Job 64: Waiting time = 0.00018686102703213692 | Resolution time = 0.00017026113346219063 | Resolution type = None

----- VACATION Started -----
Start time: 0.9921509958803654
Duration: 13.14219450717792
Jobs in the system: 779
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 13.143524901010096 | Resolution time = 0.0015972042456269264 | Resolution type = None
Job 66: Waiting time = 13.123115409631282 | Resolution time = 0.0007239840924739838 | Resolution type = None
Job 67: Waiting time = 13.111440525855869 | Resolution time = 0.0006557069718837738 | Resolution type = None
Job 68: Waiting time = 13.094149918761104 | Resolution time = 0.0006776228547096252 | Resolution type = None
Job 69: Waiting time = 13.075669426936656 | Resolution time = 0.001279574353247881 | Resolution type = None
Job 70: Waiting time = 13.060716423206031 | Resolution time = 0.0008291150443255901 | Resolution type = None
Job 71: Waiting time = 13.04080457193777 | Resolution time = 0.0007520029321312904 | Resolution type = None
Job 72: Waiting time = 13.021670943126082 | Resolution time = 0.0006958371959626675 | Resolution type = None
Job 73: Waiting time = 13.008828519843519 | Resolution time = 0.0007145600393414497 | Resolution type = None
Job 74: Waiting time = 12.995492528192699 | Resolution time = 0.0007177130319178104 | Resolution type = None
Job 75: Waiting time = 12.970667834859341 | Resolution time = 0.0006847740150988102 | Resolution type = None
Job 76: Waiting time = 12.951962406281382 | Resolution time = 0.0006777951493859291 | Resolution type = None
Job 77: Waiting time = 12.940373829100281 | Resolution time = 0.0007122969254851341 | Resolution type = None
Job 78: Waiting time = 12.92612055875361 | Resolution time = 0.0007042726501822472 | Resolution type = None
Job 79: Waiting time = 12.912921950221062 | Resolution time = 0.0006776726804673672 | Resolution type = None
Job 80: Waiting time = 12.90598148200661 | Resolution time = 0.000784323550760746 | Resolution type = None
Job 81: Waiting time = 12.89562208391726 | Resolution time = 0.0007965993136167526 | Resolution type = None
Job 82: Waiting time = 12.885208583902568 | Resolution time = 0.0007011648267507553 | Resolution type = None
Job 83: Waiting time = 12.871939802076668 | Resolution time = 0.0006976653821766376 | Resolution type = None
Job 84: Waiting time = 12.848989179823548 | Resolution time = 0.0006872848607599735 | Resolution type = None
Job 85: Waiting time = 12.829865492414683 | Resolution time = 0.000683048740029335 | Resolution type = None
Job 86: Waiting time = 12.822030496783555 | Resolution time = 0.0006906283088028431 | Resolution type = None
Job 87: Waiting time = 12.808718475978822 | Resolution time = 0.0006713368929922581 | Resolution type = None
Job 88: Waiting time = 12.789977895095944 | Resolution time = 0.0006951941177248955 | Resolution type = None
Job 89: Waiting time = 12.770222038030624 | Resolution time = 0.0012836707755923271 | Resolution type = None
Job 90: Waiting time = 12.7594906501472 | Resolution time = 0.0009585991501808167 | Resolution type = None
Job 91: Waiting time = 12.738906713202596 | Resolution time = 0.0006949580274522305 | Resolution type = None
Job 92: Waiting time = 12.720732447691262 | Resolution time = 0.0007150783203542233 | Resolution type = None
Job 93: Waiting time = 12.70506251603365 | Resolution time = 0.0006575225852429867 | Resolution type = None
Job 94: Waiting time = 12.6755982930772 | Resolution time = 0.0007139160297811031 | Resolution type = None
Job 95: Waiting time = 12.661894578952342 | Resolution time = 0.00067900400608778 | Resolution type = None
Job 96: Waiting time = 12.635826376266778 | Resolution time = 0.0007013147696852684 | Resolution type = None
Job 97: Waiting time = 12.61983166821301 | Resolution time = 0.0007533133029937744 | Resolution type = None
Job 98: Waiting time = 12.600323665887117 | Resolution time = 0.0007265009917318821 | Resolution type = None
Job 99: Waiting time = 12.578965330962092 | Resolution time = 0.0007186848670244217 | Resolution type = None
Job 100: Waiting time = 12.561154964845628 | Resolution time = 0.000712638720870018 | Resolution type = None
Job 101: Waiting time = 12.54697822406888 | Resolution time = 0.0008382829837501049 | Resolution type = None
Job 102: Waiting time = 12.525777286849916 | Resolution time = 0.0013959775678813457 | Resolution type = None
Job 103: Waiting time = 12.514321717899293 | Resolution time = 0.0010080519132316113 | Resolution type = None
Job 104: Waiting time = 12.498725601937622 | Resolution time = 0.0007489044219255447 | Resolution type = None
Job 105: Waiting time = 12.47672108374536 | Resolution time = 0.0007361625321209431 | Resolution type = None
Job 106: Waiting time = 12.46617372892797 | Resolution time = 0.0006809649057686329 | Resolution type = None
Job 107: Waiting time = 12.448991151060909 | Resolution time = 0.0006924057379364967 | Resolution type = None
Job 108: Waiting time = 12.435739474836737 | Resolution time = 0.0006570043042302132 | Resolution type = None
Job 109: Waiting time = 12.421279154252261 | Resolution time = 0.0006864690221846104 | Resolution type = None
Job 110: Waiting time = 12.403227466158569 | Resolution time = 0.0007461304776370525 | Resolution type = None
Job 111: Waiting time = 12.383844735100865 | Resolution time = 0.0007046740502119064 | Resolution type = None
Job 112: Waiting time = 12.372830447275192 | Resolution time = 0.0006629559211432934 | Resolution type = None
Job 113: Waiting time = 12.363893144298345 | Resolution time = 0.0007025306113064289 | Resolution type = None
Job 114: Waiting time = 12.35052078589797 | Resolution time = 0.0006561055779457092 | Resolution type = None
Job 115: Waiting time = 12.340547094121575 | Resolution time = 0.0007017259486019611 | Resolution type = None
Job 116: Waiting time = 12.326988056767732 | Resolution time = 0.0007097339257597923 | Resolution type = None
Job 117: Waiting time = 12.312311720103025 | Resolution time = 0.0007484429515898228 | Resolution type = None
Job 118: Waiting time = 12.292969244997948 | Resolution time = 0.0007149786688387394 | Resolution type = None
Job 119: Waiting time = 12.272741110995412 | Resolution time = 0.0007310542277991772 | Resolution type = None
Job 120: Waiting time = 12.258918289095163 | Resolution time = 0.0011973828077316284 | Resolution type = None
Job 121: Waiting time = 12.245457217562944 | Resolution time = 0.0013539339415729046 | Resolution type = None
Job 122: Waiting time = 12.229507387150079 | Resolution time = 0.0007233167998492718 | Resolution type = None
Job 123: Waiting time = 12.218920690007508 | Resolution time = 0.0007049194537103176 | Resolution type = None
Job 124: Waiting time = 12.19579888600856 | Resolution time = 0.0007233652286231518 | Resolution type = None
Job 125: Waiting time = 12.183206492103636 | Resolution time = 0.0006214813329279423 | Resolution type = None
Job 126: Waiting time = 12.154910589102656 | Resolution time = 0.0007030311971902847 | Resolution type = None
Job 127: Waiting time = 12.139773961156607 | Resolution time = 0.0007048766128718853 | Resolution type = None
Job 128: Waiting time = 12.119137426838279 | Resolution time = 0.0006810338236391544 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.1849266840145
Duration: 11.544263675808907
Jobs in the system: 1400
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.652016523759812 | Resolution time = 0.0008778749033808708 | Resolution type = None
Job 130: Waiting time = 23.632204131688923 | Resolution time = 0.0006012939848005772 | Resolution type = None
Job 131: Waiting time = 23.61509674601257 | Resolution time = 0.0006149238906800747 | Resolution type = None
Job 132: Waiting time = 23.606383271049708 | Resolution time = 0.0007699481211602688 | Resolution type = None
Job 133: Waiting time = 23.589449540246278 | Resolution time = 0.0006351489573717117 | Resolution type = None
Job 134: Waiting time = 23.57747700996697 | Resolution time = 0.0005850116722285748 | Resolution type = None
Job 135: Waiting time = 23.548252005130053 | Resolution time = 0.0006102630868554115 | Resolution type = None
Job 136: Waiting time = 23.534535171929747 | Resolution time = 0.0006318190135061741 | Resolution type = None
Job 137: Waiting time = 23.520084095187485 | Resolution time = 0.0005820128135383129 | Resolution type = None
Job 138: Waiting time = 23.50084653776139 | Resolution time = 0.0006692688912153244 | Resolution type = None
Job 139: Waiting time = 23.488324709236622 | Resolution time = 0.0005522300489246845 | Resolution type = None
Job 140: Waiting time = 23.465845338068902 | Resolution time = 0.0006248881109058857 | Resolution type = None
Job 141: Waiting time = 23.454043190926313 | Resolution time = 0.0005831471644341946 | Resolution type = None
Job 142: Waiting time = 23.432503309100866 | Resolution time = 0.0006152410060167313 | Resolution type = None
Job 143: Waiting time = 23.413591424934566 | Resolution time = 0.0005975845269858837 | Resolution type = None
Job 144: Waiting time = 23.40295570436865 | Resolution time = 0.0005848207511007786 | Resolution type = None
Job 145: Waiting time = 23.37525036232546 | Resolution time = 0.0006063692271709442 | Resolution type = None
Job 146: Waiting time = 23.355099607259035 | Resolution time = 0.0006250203587114811 | Resolution type = None
Job 147: Waiting time = 23.336494813207537 | Resolution time = 0.0005762279033660889 | Resolution type = None
Job 148: Waiting time = 23.325329863931984 | Resolution time = 0.0006464761681854725 | Resolution type = None
Job 149: Waiting time = 23.304796074982733 | Resolution time = 0.0006261179223656654 | Resolution type = None
Job 150: Waiting time = 23.290889654308558 | Resolution time = 0.0006217770278453827 | Resolution type = None
Job 151: Waiting time = 23.27303175581619 | Resolution time = 0.0005838079378008842 | Resolution type = None
Job 152: Waiting time = 23.26417249487713 | Resolution time = 0.001101453322917223 | Resolution type = None
Job 153: Waiting time = 23.250319831073284 | Resolution time = 0.0011188709177076817 | Resolution type = None
Job 154: Waiting time = 23.23506264993921 | Resolution time = 0.0006716051138937473 | Resolution type = None
Job 155: Waiting time = 23.21695348294452 | Resolution time = 0.0005806214176118374 | Resolution type = None
Job 156: Waiting time = 23.20219035819173 | Resolution time = 0.0006712893955409527 | Resolution type = None
Job 157: Waiting time = 23.186154454946518 | Resolution time = 0.0005868342705070972 | Resolution type = None
Job 158: Waiting time = 23.163747291080654 | Resolution time = 0.0006234343163669109 | Resolution type = None
Job 159: Waiting time = 23.138120299205184 | Resolution time = 0.0006363312713801861 | Resolution type = None
Job 160: Waiting time = 23.118711938150227 | Resolution time = 0.0006423811428248882 | Resolution type = None
Job 161: Waiting time = 23.102367143146694 | Resolution time = 0.0005989698693156242 | Resolution type = None
Job 162: Waiting time = 23.08349929889664 | Resolution time = 0.0006454526446759701 | Resolution type = None
Job 163: Waiting time = 23.06465421617031 | Resolution time = 0.0006292401812970638 | Resolution type = None
Job 164: Waiting time = 23.047237084712833 | Resolution time = 0.0006068837828934193 | Resolution type = None
Job 165: Waiting time = 23.037563093937933 | Resolution time = 0.0005769878625869751 | Resolution type = None
Job 166: Waiting time = 23.027256064116955 | Resolution time = 0.0006410772912204266 | Resolution type = None
Job 167: Waiting time = 23.012159332167357 | Resolution time = 0.0005671321414411068 | Resolution type = None
Job 168: Waiting time = 22.99529913207516 | Resolution time = 0.000590265728533268 | Resolution type = None
Job 169: Waiting time = 22.978303430136293 | Resolution time = 0.0005461820401251316 | Resolution type = None
Job 170: Waiting time = 22.968757981900126 | Resolution time = 0.0011775591410696507 | Resolution type = None
Job 171: Waiting time = 22.95813207188621 | Resolution time = 0.001258673146367073 | Resolution type = None
Job 172: Waiting time = 22.945231250021607 | Resolution time = 0.0007331673987209797 | Resolution type = None
Job 173: Waiting time = 22.926416462752968 | Resolution time = 0.0006259968504309654 | Resolution type = None
Job 174: Waiting time = 22.910515514668077 | Resolution time = 0.0005690073594450951 | Resolution type = None
Job 175: Waiting time = 22.896234513260424 | Resolution time = 0.0006328877061605453 | Resolution type = None
Job 176: Waiting time = 22.888998386915773 | Resolution time = 0.0005807457491755486 | Resolution type = None
Job 177: Waiting time = 22.877408775035292 | Resolution time = 0.0005888668820261955 | Resolution type = None
Job 178: Waiting time = 22.862246972043067 | Resolution time = 0.000584322027862072 | Resolution type = None
Job 179: Waiting time = 22.851181886158884 | Resolution time = 0.0006151627749204636 | Resolution type = None
Job 180: Waiting time = 22.828644799999893 | Resolution time = 0.0006207441911101341 | Resolution type = None
Job 181: Waiting time = 22.81464842101559 | Resolution time = 0.0006846180185675621 | Resolution type = None
Job 182: Waiting time = 22.802728325128555 | Resolution time = 0.0005884720012545586 | Resolution type = None
Job 183: Waiting time = 22.787955802865326 | Resolution time = 0.0006032041274011135 | Resolution type = None
Job 184: Waiting time = 22.767152382992208 | Resolution time = 0.000630625057965517 | Resolution type = None
Job 185: Waiting time = 22.746137254871428 | Resolution time = 0.0005929949693381786 | Resolution type = None
Job 186: Waiting time = 22.724222962278873 | Resolution time = 0.0006275037303566933 | Resolution type = None
Job 187: Waiting time = 22.70632759621367 | Resolution time = 0.0005886564031243324 | Resolution type = None
Job 188: Waiting time = 22.695271342992783 | Resolution time = 0.0006440244615077972 | Resolution type = None
Job 189: Waiting time = 22.679944830946624 | Resolution time = 0.0006158309988677502 | Resolution type = None
Job 190: Waiting time = 22.66517778998241 | Resolution time = 0.0006528720259666443 | Resolution type = None
Job 191: Waiting time = 22.644421610981226 | Resolution time = 0.0006030909717082977 | Resolution type = None
Job 192: Waiting time = 22.628222193103284 | Resolution time = 0.0005986797623336315 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.7717025000602
Duration: 11.759223427157849
Jobs in the system: 2040
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.373160341288894 | Resolution time = 0.000831694807857275 | Resolution type = None
Job 194: Waiting time = 34.356142171192914 | Resolution time = 0.0006000734865665436 | Resolution type = None
Job 195: Waiting time = 34.345577124971896 | Resolution time = 0.0009115771390497684 | Resolution type = None
Job 196: Waiting time = 34.329647383186966 | Resolution time = 0.0011423714458942413 | Resolution type = None
Job 197: Waiting time = 34.3115159124136 | Resolution time = 0.0010484829545021057 | Resolution type = None
Job 198: Waiting time = 34.29554490512237 | Resolution time = 0.0007188469171524048 | Resolution type = None
Job 199: Waiting time = 34.2805132009089 | Resolution time = 0.0006280774250626564 | Resolution type = None
Job 200: Waiting time = 34.26114612305537 | Resolution time = 0.0006103599444031715 | Resolution type = None
Job 201: Waiting time = 34.24027864681557 | Resolution time = 0.000627739354968071 | Resolution type = None
Job 202: Waiting time = 34.218943119980395 | Resolution time = 0.0006320378743112087 | Resolution type = None
Job 203: Waiting time = 34.205209682229906 | Resolution time = 0.0006032432429492474 | Resolution type = None
Job 204: Waiting time = 34.184683420695364 | Resolution time = 0.0006158626638352871 | Resolution type = None
Job 205: Waiting time = 34.16422742418945 | Resolution time = 0.000750585924834013 | Resolution type = None
Job 206: Waiting time = 34.147210721857846 | Resolution time = 0.0006059701554477215 | Resolution type = None
Job 207: Waiting time = 34.135279088281095 | Resolution time = 0.0006206398829817772 | Resolution type = None
Job 208: Waiting time = 34.121861037798226 | Resolution time = 0.0006260802038013935 | Resolution type = None
Job 209: Waiting time = 34.11123786913231 | Resolution time = 0.0005798614583909512 | Resolution type = None
Job 210: Waiting time = 34.08400552067906 | Resolution time = 0.0006456593982875347 | Resolution type = None
Job 211: Waiting time = 34.07471123803407 | Resolution time = 0.0006015188992023468 | Resolution type = None
Job 212: Waiting time = 34.064367652870715 | Resolution time = 0.0006163720972836018 | Resolution type = None
Job 213: Waiting time = 34.033974207006395 | Resolution time = 0.0006518028676509857 | Resolution type = None
Job 214: Waiting time = 34.01196625083685 | Resolution time = 0.0006120787002146244 | Resolution type = None
Job 215: Waiting time = 34.000822043046355 | Resolution time = 0.000879806000739336 | Resolution type = None
Job 216: Waiting time = 33.98162286588922 | Resolution time = 0.0011249687522649765 | Resolution type = None
Job 217: Waiting time = 33.96412556199357 | Resolution time = 0.0007890611886978149 | Resolution type = None
Job 218: Waiting time = 33.95216497592628 | Resolution time = 0.0006738430820405483 | Resolution type = None
Job 219: Waiting time = 33.94074404379353 | Resolution time = 0.0006299321539700031 | Resolution type = None
Job 220: Waiting time = 33.92418064502999 | Resolution time = 0.0006077648140490055 | Resolution type = None
Job 221: Waiting time = 33.90517506701872 | Resolution time = 0.0005988399498164654 | Resolution type = None
Job 222: Waiting time = 33.89367583859712 | Resolution time = 0.000596208032220602 | Resolution type = None
Job 223: Waiting time = 33.87657659407705 | Resolution time = 0.0006504040211439133 | Resolution type = None
Job 224: Waiting time = 33.86314130341634 | Resolution time = 0.0006041023880243301 | Resolution type = None
Job 225: Waiting time = 33.84257769910619 | Resolution time = 0.0006256797350943089 | Resolution type = None
Job 226: Waiting time = 33.82156259007752 | Resolution time = 0.0005968045443296432 | Resolution type = None
Job 227: Waiting time = 33.809813992120326 | Resolution time = 0.0006167399697005749 | Resolution type = None
Job 228: Waiting time = 33.78290823800489 | Resolution time = 0.0005990220233798027 | Resolution type = None
Job 229: Waiting time = 33.764593158848584 | Resolution time = 0.0006204154342412949 | Resolution type = None
Job 230: Waiting time = 33.75127699179575 | Resolution time = 0.0006180377677083015 | Resolution type = None
Job 231: Waiting time = 33.737448011059314 | Resolution time = 0.0008041891269385815 | Resolution type = None
Job 232: Waiting time = 33.72119496809319 | Resolution time = 0.0012027090415358543 | Resolution type = None
Job 233: Waiting time = 33.70715337898582 | Resolution time = 0.001154125202447176 | Resolution type = None
Job 234: Waiting time = 33.68494415702298 | Resolution time = 0.0006869453936815262 | Resolution type = None
Job 235: Waiting time = 33.669164474122226 | Resolution time = 0.0006655310280621052 | Resolution type = None
Job 236: Waiting time = 33.65630694292486 | Resolution time = 0.0006942367181181908 | Resolution type = None
Job 237: Waiting time = 33.642962760291994 | Resolution time = 0.0006018201820552349 | Resolution type = None
Job 238: Waiting time = 33.625109917949885 | Resolution time = 0.0006361613050103188 | Resolution type = None
Job 239: Waiting time = 33.61153235472739 | Resolution time = 0.0006306944414973259 | Resolution type = None
Job 240: Waiting time = 33.59418294019997 | Resolution time = 0.00060624023899436 | Resolution type = None
Job 241: Waiting time = 33.572083926294 | Resolution time = 0.0008509173057973385 | Resolution type = None
Job 242: Waiting time = 33.56111684301868 | Resolution time = 0.0008178120478987694 | Resolution type = None
Job 243: Waiting time = 33.54518070304766 | Resolution time = 0.000596978235989809 | Resolution type = None
Job 244: Waiting time = 33.53134225914255 | Resolution time = 0.0005990411154925823 | Resolution type = None
Job 245: Waiting time = 33.51799473538995 | Resolution time = 0.0006251009181141853 | Resolution type = None
Job 246: Waiting time = 33.500782060902566 | Resolution time = 0.0011356491595506668 | Resolution type = None
Job 247: Waiting time = 33.48803586419672 | Resolution time = 0.0011590523645281792 | Resolution type = None
Job 248: Waiting time = 33.47652936493978 | Resolution time = 0.0009048129431903362 | Resolution type = None
Job 249: Waiting time = 33.46615526685491 | Resolution time = 0.0006938553415238857 | Resolution type = None
Job 250: Waiting time = 33.45102511206642 | Resolution time = 0.0005945200100541115 | Resolution type = None
Job 251: Waiting time = 33.43815107597038 | Resolution time = 0.0005987300537526608 | Resolution type = None
Job 252: Waiting time = 33.42776647210121 | Resolution time = 0.0006006327457726002 | Resolution type = None
Job 253: Waiting time = 33.40682414872572 | Resolution time = 0.0006066602654755116 | Resolution type = None
Job 254: Waiting time = 33.396903650369495 | Resolution time = 0.0006317049264907837 | Resolution type = None
Job 255: Waiting time = 33.38405513204634 | Resolution time = 0.0005968129262328148 | Resolution type = None
Job 256: Waiting time = 33.36739355139434 | Resolution time = 0.0007095611654222012 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.57730520516634
Duration: 12.144098860677332
Jobs in the system: 2687
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 45.49489967804402 | Resolution time = 0.0007923087105154991 | Resolution type = None
Job 258: Waiting time = 45.47317899297923 | Resolution time = 0.0006947549991309643 | Resolution type = None
Job 259: Waiting time = 45.456755520775914 | Resolution time = 0.0006148987449705601 | Resolution type = None
Job 260: Waiting time = 45.433455277234316 | Resolution time = 0.0006594047881662846 | Resolution type = None
Job 261: Waiting time = 45.41960947634652 | Resolution time = 0.0007289811037480831 | Resolution type = None
Job 262: Waiting time = 45.40925023285672 | Resolution time = 0.0006489143706858158 | Resolution type = None
Job 263: Waiting time = 45.38805751223117 | Resolution time = 0.0006604301743209362 | Resolution type = None
Job 264: Waiting time = 45.37933722883463 | Resolution time = 0.0006697960197925568 | Resolution type = None
Job 265: Waiting time = 45.36070598382503 | Resolution time = 0.0006190910935401917 | Resolution type = None
Job 266: Waiting time = 45.34495985414833 | Resolution time = 0.0006182161159813404 | Resolution type = None
Job 267: Waiting time = 45.326676194090396 | Resolution time = 0.0006157746538519859 | Resolution type = None
Job 268: Waiting time = 45.30744583206251 | Resolution time = 0.0006300839595496655 | Resolution type = None
Job 269: Waiting time = 45.28762491187081 | Resolution time = 0.0007233801297843456 | Resolution type = None
Job 270: Waiting time = 45.26928583718836 | Resolution time = 0.0006523653864860535 | Resolution type = None
Job 271: Waiting time = 45.25351468240842 | Resolution time = 0.0005976008251309395 | Resolution type = None
Job 272: Waiting time = 45.23767413711175 | Resolution time = 0.0006213379092514515 | Resolution type = None
Job 273: Waiting time = 45.223541632294655 | Resolution time = 0.0006949766539037228 | Resolution type = None
Job 274: Waiting time = 45.214601889718324 | Resolution time = 0.0006080949679017067 | Resolution type = None
Job 275: Waiting time = 45.19705855101347 | Resolution time = 0.0006181853823363781 | Resolution type = None
Job 276: Waiting time = 45.18146227905527 | Resolution time = 0.0005629798397421837 | Resolution type = None
Job 277: Waiting time = 45.16835586214438 | Resolution time = 0.0005888072773814201 | Resolution type = None
Job 278: Waiting time = 45.15467521827668 | Resolution time = 0.0006068521179258823 | Resolution type = None
Job 279: Waiting time = 45.14327148674056 | Resolution time = 0.0006235530599951744 | Resolution type = None
Job 280: Waiting time = 45.125559858977795 | Resolution time = 0.0012243092060089111 | Resolution type = None
Job 281: Waiting time = 45.10216556303203 | Resolution time = 0.0010198806412518024 | Resolution type = None
Job 282: Waiting time = 45.08940741792321 | Resolution time = 0.0006573917344212532 | Resolution type = None
Job 283: Waiting time = 45.073137084022164 | Resolution time = 0.000645107589662075 | Resolution type = None
Job 284: Waiting time = 45.050788862165064 | Resolution time = 0.0006487993523478508 | Resolution type = None
Job 285: Waiting time = 45.02835274627432 | Resolution time = 0.0006398470140993595 | Resolution type = None
