Job 1: Waiting time = 0.0014841798692941666 | Resolution time = 0.0014555281959474087 | Resolution type = None
Job 50: Waiting time = 0.0010697301477193832 | Resolution time = 0.0010551810264587402 | Resolution type = None
Job 51: Waiting time = 0.0011037271469831467 | Resolution time = 0.001070808619260788 | Resolution type = None
Job 52: Waiting time = 0.00012020301073789597 | Resolution time = 0.0001049162819981575 | Resolution type = Policy
Job 53: Waiting time = 0.000988636165857315 | Resolution time = 0.0009711999446153641 | Resolution type = Policy
Job 54: Waiting time = 0.0008679372258484364 | Resolution time = 0.0008526379242539406 | Resolution type = Policy
Job 55: Waiting time = 0.0011252881959080696 | Resolution time = 0.001100630033761263 | Resolution type = None
Job 56: Waiting time = 0.0006068618968129158 | Resolution time = 0.0005919709801673889 | Resolution type = Policy
Job 57: Waiting time = 0.0004007350653409958 | Resolution time = 0.00037549063563346863 | Resolution type = Policy
Job 58: Waiting time = 0.0012105409987270832 | Resolution time = 0.0011938801035284996 | Resolution type = None
Job 59: Waiting time = 0.00042479438707232475 | Resolution time = 0.0003114868886768818 | Resolution type = Policy
Job 60: Waiting time = 0.0015736580826342106 | Resolution time = 0.0015577450394630432 | Resolution type = None
Job 61: Waiting time = 0.0011924789287149906 | Resolution time = 0.0011779763735830784 | Resolution type = None
Job 62: Waiting time = 0.0013608606532216072 | Resolution time = 0.001249941997230053 | Resolution type = None
Job 63: Waiting time = 0.0009089610539376736 | Resolution time = 0.0008879117667675018 | Resolution type = Policy
Job 64: Waiting time = 0.001186273992061615 | Resolution time = 0.0011663571931421757 | Resolution type = None
Job 65: Waiting time = 0.000667087733745575 | Resolution time = 0.0006509958766400814 | Resolution type = Policy
Job 66: Waiting time = 0.0005190949887037277 | Resolution time = 0.0005041700787842274 | Resolution type = Policy
Job 67: Waiting time = 0.00015842309221625328 | Resolution time = 5.3870026022195816e-05 | Resolution type = Policy
Job 68: Waiting time = 0.0011764653027057648 | Resolution time = 0.0011508963070809841 | Resolution type = None
Job 69: Waiting time = 0.00032955408096313477 | Resolution time = 0.0003128107637166977 | Resolution type = Policy
Job 70: Waiting time = 0.00027079181745648384 | Resolution time = 0.00025594187900424004 | Resolution type = Policy
Job 71: Waiting time = 0.0003346959128975868 | Resolution time = 0.00031795306131243706 | Resolution type = Policy
Job 72: Waiting time = 0.0001610051840543747 | Resolution time = 0.0001452770084142685 | Resolution type = Policy
Job 73: Waiting time = 0.001040876843035221 | Resolution time = 0.0010260650888085365 | Resolution type = None
Job 74: Waiting time = 0.001237988006323576 | Resolution time = 0.0012246216647326946 | Resolution type = None
Job 75: Waiting time = 0.0010043508373200893 | Resolution time = 0.0009891684167087078 | Resolution type = None
Job 76: Waiting time = 0.000557837076485157 | Resolution time = 0.0005412083119153976 | Resolution type = Policy
Job 77: Waiting time = 0.0010419017635285854 | Resolution time = 0.0010105110704898834 | Resolution type = None
Job 78: Waiting time = 0.00044690119102597237 | Resolution time = 0.0004334929399192333 | Resolution type = Policy
Job 79: Waiting time = 0.0011639436706900597 | Resolution time = 0.0011482336558401585 | Resolution type = None
Job 80: Waiting time = 0.0011279657483100891 | Resolution time = 0.001111155841499567 | Resolution type = None
Job 81: Waiting time = 0.0012150569818913937 | Resolution time = 0.0011976626701653004 | Resolution type = None
Job 82: Waiting time = 0.0010877139866352081 | Resolution time = 0.0010709278285503387 | Resolution type = None
Job 83: Waiting time = 0.00034849392250180244 | Resolution time = 0.00033259671181440353 | Resolution type = Policy
Job 84: Waiting time = 0.00022594863548874855 | Resolution time = 0.00021170126274228096 | Resolution type = Policy
Job 85: Waiting time = 0.0004624761641025543 | Resolution time = 0.000446331687271595 | Resolution type = Policy
Job 86: Waiting time = 0.0005874158814549446 | Resolution time = 0.0005712988786399364 | Resolution type = Policy
Job 87: Waiting time = 4.303734749555588e-05 | Resolution time = 2.861674875020981e-05 | Resolution type = Policy
Job 88: Waiting time = 0.0008903187699615955 | Resolution time = 0.0008463039994239807 | Resolution type = Policy
Job 89: Waiting time = 0.0005857418291270733 | Resolution time = 0.00046314019709825516 | Resolution type = Policy
Job 90: Waiting time = 0.0008707912638783455 | Resolution time = 0.0008554100058972836 | Resolution type = Policy
Job 91: Waiting time = 0.0013891751877963543 | Resolution time = 0.00137011194601655 | Resolution type = None
Job 92: Waiting time = 0.00084723811596632 | Resolution time = 0.0008330792188644409 | Resolution type = Policy
Job 93: Waiting time = 0.00025375792756676674 | Resolution time = 0.0002391771413385868 | Resolution type = Policy
Job 94: Waiting time = 0.0007912158034741879 | Resolution time = 0.00077770184725523 | Resolution type = Policy
Job 95: Waiting time = 0.000792074017226696 | Resolution time = 0.0007742331363260746 | Resolution type = Policy
Job 96: Waiting time = 0.000136577058583498 | Resolution time = 0.00012028682976961136 | Resolution type = Policy
Job 97: Waiting time = 0.000896926037967205 | Resolution time = 0.0008829580619931221 | Resolution type = Policy
Job 98: Waiting time = 0.0002483171410858631 | Resolution time = 0.0002320883795619011 | Resolution type = Policy
Job 99: Waiting time = 0.0012600729241967201 | Resolution time = 0.0012443950399756432 | Resolution type = None
Job 100: Waiting time = 0.0007144189439713955 | Resolution time = 0.0006979908794164658 | Resolution type = Policy
Job 101: Waiting time = 0.0012103449553251266 | Resolution time = 0.0011951867491006851 | Resolution type = None
Job 102: Waiting time = 0.00044818315654993057 | Resolution time = 0.0004323199391365051 | Resolution type = Policy
Job 103: Waiting time = 0.0013548033311963081 | Resolution time = 0.0013191597536206245 | Resolution type = None
Job 104: Waiting time = 0.0007643140852451324 | Resolution time = 0.0006581339985132217 | Resolution type = Policy
Job 105: Waiting time = 0.0007750228978693485 | Resolution time = 0.0007306425832211971 | Resolution type = Policy
Job 106: Waiting time = 0.0007836180739104748 | Resolution time = 2.9207207262516022e-05 | Resolution type = Policy
Job 107: Waiting time = 0.0007022880017757416 | Resolution time = 0.0006862049922347069 | Resolution type = Policy
Job 108: Waiting time = 0.0012920810841023922 | Resolution time = 0.0012770630419254303 | Resolution type = None
Job 109: Waiting time = 0.001221769955009222 | Resolution time = 0.001118179876357317 | Resolution type = None
Job 110: Waiting time = 0.0010111820884048939 | Resolution time = 0.0009961538016796112 | Resolution type = None
Job 111: Waiting time = 0.00016646087169647217 | Resolution time = 0.00014890916645526886 | Resolution type = Policy
Job 112: Waiting time = 0.0011161090806126595 | Resolution time = 0.0010990709997713566 | Resolution type = None
Job 113: Waiting time = 0.001107403077185154 | Resolution time = 0.0010934039019048214 | Resolution type = None
Job 114: Waiting time = 0.0006308360025286674 | Resolution time = 0.000618204940110445 | Resolution type = Policy
Job 115: Waiting time = 0.0006035929545760155 | Resolution time = 0.0005866941064596176 | Resolution type = Policy
Job 116: Waiting time = 0.0011165160685777664 | Resolution time = 0.0010889978148043156 | Resolution type = None
Job 117: Waiting time = 0.0004932810552418232 | Resolution time = 0.0004785880446434021 | Resolution type = Policy
Job 118: Waiting time = 0.0011436971835792065 | Resolution time = 0.0011264868080615997 | Resolution type = Policy
Job 119: Waiting time = 0.0005951733328402042 | Resolution time = 0.0005789012648165226 | Resolution type = Policy
Job 120: Waiting time = 0.001071424689143896 | Resolution time = 0.0010564071126282215 | Resolution type = None
Job 121: Waiting time = 0.0013186736032366753 | Resolution time = 0.0013036797754466534 | Resolution type = None
Job 122: Waiting time = 0.0013604792766273022 | Resolution time = 0.0013460381887853146 | Resolution type = None
Job 123: Waiting time = 0.00020800810307264328 | Resolution time = 0.00018956325948238373 | Resolution type = Policy
Job 124: Waiting time = 0.00026709306985139847 | Resolution time = 0.0002505681477487087 | Resolution type = Policy
Job 125: Waiting time = 9.969808161258698e-05 | Resolution time = 8.339714258909225e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0012979521416127682 | Resolution time = 0.0012824330478906631 | Resolution type = None
Job 127: Waiting time = 0.0013093301095068455 | Resolution time = 0.0012915246188640594 | Resolution type = None
Job 128: Waiting time = 0.0001040678471326828 | Resolution time = 8.786609396338463e-05 | Resolution type = Policy
Job 129: Waiting time = 0.001436405349522829 | Resolution time = 0.001421784982085228 | Resolution type = None
Job 130: Waiting time = 0.0006476710550487041 | Resolution time = 0.0006314669735729694 | Resolution type = Policy
Job 131: Waiting time = 0.00020015286281704903 | Resolution time = 0.00018601864576339722 | Resolution type = Policy
Job 132: Waiting time = 6.584078073501587e-05 | Resolution time = 5.101226270198822e-05 | Resolution type = Policy
Job 133: Waiting time = 0.0012611858546733856 | Resolution time = 0.0012442967854440212 | Resolution type = None
Job 134: Waiting time = 0.0010739867575466633 | Resolution time = 0.0010610162280499935 | Resolution type = None
Job 135: Waiting time = 0.0012572230771183968 | Resolution time = 0.0012421980500221252 | Resolution type = None
Job 136: Waiting time = 0.0008095111697912216 | Resolution time = 0.0007943259552121162 | Resolution type = Policy
Job 137: Waiting time = 0.0006467816419899464 | Resolution time = 0.0006324402056634426 | Resolution type = Policy
Job 138: Waiting time = 0.0012195738963782787 | Resolution time = 0.0012032478116452694 | Resolution type = None
Job 139: Waiting time = 0.0005509019829332829 | Resolution time = 0.00044799037277698517 | Resolution type = Policy
Job 140: Waiting time = 0.0011022989638149738 | Resolution time = 0.0010828650556504726 | Resolution type = None
Job 141: Waiting time = 0.0005897348746657372 | Resolution time = 0.0005745408125221729 | Resolution type = Policy
Job 142: Waiting time = 0.0003566499799489975 | Resolution time = 0.000341655220836401 | Resolution type = Policy
Job 143: Waiting time = 0.0008245659992098808 | Resolution time = 0.0008081486448645592 | Resolution type = Policy
Job 144: Waiting time = 0.0005288342945277691 | Resolution time = 0.0005124430172145367 | Resolution type = Policy
Job 145: Waiting time = 0.0010418538004159927 | Resolution time = 0.0010141236707568169 | Resolution type = None
Job 146: Waiting time = 0.0010327072814106941 | Resolution time = 0.0010176170617341995 | Resolution type = None
Job 147: Waiting time = 0.0010987287387251854 | Resolution time = 0.0010834750719368458 | Resolution type = None
Job 148: Waiting time = 0.0008315551094710827 | Resolution time = 0.0008154558017849922 | Resolution type = Policy
Job 149: Waiting time = 0.00037546269595623016 | Resolution time = 0.00036069704219698906 | Resolution type = Policy
Job 150: Waiting time = 0.001374965999275446 | Resolution time = 0.0013572108000516891 | Resolution type = None
Job 151: Waiting time = 0.0008732178248465061 | Resolution time = 0.0008581657893955708 | Resolution type = Policy
Job 152: Waiting time = 0.00028989603742957115 | Resolution time = 0.00019061332568526268 | Resolution type = Policy
Job 153: Waiting time = 0.0005533457733690739 | Resolution time = 0.0005372818559408188 | Resolution type = Policy
Job 154: Waiting time = 0.0012484299950301647 | Resolution time = 0.0012321765534579754 | Resolution type = None
Job 155: Waiting time = 0.0011339937336742878 | Resolution time = 0.0011200010776519775 | Resolution type = None
Job 156: Waiting time = 0.0005355398170650005 | Resolution time = 0.0005214717239141464 | Resolution type = Policy
Job 157: Waiting time = 0.0012599672190845013 | Resolution time = 0.001244773156940937 | Resolution type = None
Job 158: Waiting time = 0.0014337296597659588 | Resolution time = 0.0014197281561791897 | Resolution type = None
Job 159: Waiting time = 0.0007832548581063747 | Resolution time = 0.0007771821692585945 | Resolution type = Policy
Job 160: Waiting time = 0.0010580066591501236 | Resolution time = 0.001051169354468584 | Resolution type = None
Job 161: Waiting time = 0.0005962410941720009 | Resolution time = 0.0005902564153075218 | Resolution type = Policy
Job 162: Waiting time = 0.00047560082748532295 | Resolution time = 0.0004693157970905304 | Resolution type = Policy
Job 163: Waiting time = 0.0004615709185600281 | Resolution time = 0.00045592617243528366 | Resolution type = Policy
Job 164: Waiting time = 0.0009230929426848888 | Resolution time = 0.0009163129143416882 | Resolution type = Policy
Job 165: Waiting time = 0.0010971562005579472 | Resolution time = 0.001076696440577507 | Resolution type = None
Job 166: Waiting time = 0.00040190666913986206 | Resolution time = 0.00038036098703742027 | Resolution type = Policy
Job 167: Waiting time = 0.0007527591660618782 | Resolution time = 0.0007341429591178894 | Resolution type = Policy
Job 168: Waiting time = 0.0012354208156466484 | Resolution time = 0.0012179277837276459 | Resolution type = None
Job 169: Waiting time = 0.000703698955476284 | Resolution time = 0.0006854799576103687 | Resolution type = Policy
Job 170: Waiting time = 0.00025577377527952194 | Resolution time = 0.00015370827168226242 | Resolution type = Policy
Job 171: Waiting time = 0.0011525917798280716 | Resolution time = 0.0011361781507730484 | Resolution type = None
Job 172: Waiting time = 0.001157068181782961 | Resolution time = 0.0011423616670072079 | Resolution type = None
Job 173: Waiting time = 0.00020527886226773262 | Resolution time = 0.00010642223060131073 | Resolution type = Policy
Job 174: Waiting time = 0.001178534235805273 | Resolution time = 0.0011616405099630356 | Resolution type = None
Job 175: Waiting time = 0.00021251710131764412 | Resolution time = 0.00019806064665317535 | Resolution type = Policy
Job 176: Waiting time = 0.0001513189636170864 | Resolution time = 0.00013585295528173447 | Resolution type = Policy
Job 177: Waiting time = 0.0004860800690948963 | Resolution time = 0.00047160079702734947 | Resolution type = Policy
Job 178: Waiting time = 0.0011494820937514305 | Resolution time = 0.0010440568439662457 | Resolution type = Policy
Job 179: Waiting time = 0.0013158093206584454 | Resolution time = 0.0013019843026995659 | Resolution type = None
Job 180: Waiting time = 0.0007427530363202095 | Resolution time = 0.0007265340536832809 | Resolution type = Policy
Job 181: Waiting time = 0.0013548927381634712 | Resolution time = 0.0013380907475948334 | Resolution type = None
Job 182: Waiting time = 0.0007433281280100346 | Resolution time = 0.0006185723468661308 | Resolution type = Policy
Job 183: Waiting time = 0.0007192287594079971 | Resolution time = 0.0007026530802249908 | Resolution type = Policy
Job 184: Waiting time = 0.0012231064029037952 | Resolution time = 0.001207101158797741 | Resolution type = None
Job 185: Waiting time = 0.0011788643896579742 | Resolution time = 0.001163708046078682 | Resolution type = None
Job 186: Waiting time = 0.0011833366006612778 | Resolution time = 0.0011676494032144547 | Resolution type = None
Job 187: Waiting time = 8.08308832347393e-05 | Resolution time = 6.758002564311028e-05 | Resolution type = Policy
Job 188: Waiting time = 0.001241158228367567 | Resolution time = 0.0012269080616533756 | Resolution type = None
Job 189: Waiting time = 0.0012019048444926739 | Resolution time = 0.001178136095404625 | Resolution type = None
Job 190: Waiting time = 0.00012548873201012611 | Resolution time = 0.00011149514466524124 | Resolution type = Policy
Job 191: Waiting time = 0.0006870068609714508 | Resolution time = 0.0006731119938194752 | Resolution type = Policy
Job 192: Waiting time = 0.0008119670674204826 | Resolution time = 0.0007977071218192577 | Resolution type = Policy
Job 193: Waiting time = 0.0002027628943324089 | Resolution time = 0.00018731318414211273 | Resolution type = Policy
Job 194: Waiting time = 0.00036833062767982483 | Resolution time = 0.0003538387827575207 | Resolution type = Policy
Job 195: Waiting time = 0.0013901791535317898 | Resolution time = 0.0012806402519345284 | Resolution type = None
Job 196: Waiting time = 0.0006167548708617687 | Resolution time = 0.0006022113375365734 | Resolution type = Policy
Job 197: Waiting time = 0.001032449770718813 | Resolution time = 0.0010168468579649925 | Resolution type = Policy
Job 198: Waiting time = 0.00034872302785515785 | Resolution time = 0.00033591780811548233 | Resolution type = Policy
Job 199: Waiting time = 0.0008949567563831806 | Resolution time = 0.0008784388191998005 | Resolution type = Policy
Job 200: Waiting time = 0.0013008369132876396 | Resolution time = 0.0012773280031979084 | Resolution type = None
Job 201: Waiting time = 0.0011706743389368057 | Resolution time = 0.0011545540764927864 | Resolution type = None
Job 202: Waiting time = 0.0005686469376087189 | Resolution time = 0.0005538566038012505 | Resolution type = Policy
Job 203: Waiting time = 0.0007775486446917057 | Resolution time = 0.000763733871281147 | Resolution type = Policy
Job 204: Waiting time = 0.0006339969113469124 | Resolution time = 0.0006189742125570774 | Resolution type = Policy
Job 205: Waiting time = 0.0004568919539451599 | Resolution time = 0.0004419097676873207 | Resolution type = Policy
Job 206: Waiting time = 0.0002921740524470806 | Resolution time = 0.00027761003002524376 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001388927921653
Duration: 12.026949306949973
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 207: Waiting time = 12.024110849946737 | Resolution time = 0.0016008862294256687 | Resolution type = None
Job 208: Waiting time = 12.013446866068989 | Resolution time = 0.0007165591232478619 | Resolution type = None
Job 209: Waiting time = 11.996684851124883 | Resolution time = 0.0006759101524949074 | Resolution type = None
Job 210: Waiting time = 11.986409763805568 | Resolution time = 0.0007000919431447983 | Resolution type = None
Job 211: Waiting time = 11.969887184910476 | Resolution time = 0.0006835577078163624 | Resolution type = None
Job 212: Waiting time = 11.952569283079356 | Resolution time = 0.0006738230586051941 | Resolution type = None
Job 213: Waiting time = 11.940069051925093 | Resolution time = 0.0006716274656355381 | Resolution type = None
Job 214: Waiting time = 11.933575984090567 | Resolution time = 0.000680775847285986 | Resolution type = None
Job 215: Waiting time = 11.915498350281268 | Resolution time = 0.0005948659963905811 | Resolution type = None
Job 216: Waiting time = 11.904454875737429 | Resolution time = 0.0006503979675471783 | Resolution type = None
Job 217: Waiting time = 11.892689846921712 | Resolution time = 0.0006671231240034103 | Resolution type = None
Job 218: Waiting time = 11.878653840627521 | Resolution time = 0.0007066661491990089 | Resolution type = None
Job 219: Waiting time = 11.858899654820561 | Resolution time = 0.0006135082803666592 | Resolution type = None
Job 220: Waiting time = 11.845609471201897 | Resolution time = 0.0002576070837676525 | Resolution type = Aux List
Job 221: Waiting time = 11.82822508411482 | Resolution time = 0.0005869031883776188 | Resolution type = None
Job 222: Waiting time = 11.80692697595805 | Resolution time = 0.0006043240427970886 | Resolution type = None
Job 223: Waiting time = 11.793865049723536 | Resolution time = 0.0006473078392446041 | Resolution type = None
Job 224: Waiting time = 11.778789356350899 | Resolution time = 0.0010041724890470505 | Resolution type = None
Job 225: Waiting time = 11.762454305775464 | Resolution time = 0.0010521621443331242 | Resolution type = None
Job 226: Waiting time = 11.746058444026858 | Resolution time = 0.0008097593672573566 | Resolution type = None
Job 227: Waiting time = 11.72860055975616 | Resolution time = 0.0006146412342786789 | Resolution type = None
Job 228: Waiting time = 11.71425887197256 | Resolution time = 0.000671064481139183 | Resolution type = None
Job 229: Waiting time = 11.692199168726802 | Resolution time = 0.0007022316567599773 | Resolution type = None
Job 230: Waiting time = 11.673471204005182 | Resolution time = 0.000631274189800024 | Resolution type = None
Job 231: Waiting time = 11.660032755695283 | Resolution time = 0.0005748742260038853 | Resolution type = None
Job 232: Waiting time = 11.637990932911634 | Resolution time = 0.0006064949557185173 | Resolution type = None
Job 233: Waiting time = 11.621632622554898 | Resolution time = 0.000649062916636467 | Resolution type = None
Job 234: Waiting time = 11.608625110704452 | Resolution time = 0.0007091802544891834 | Resolution type = None
Job 235: Waiting time = 11.597219817340374 | Resolution time = 0.0006954618729650974 | Resolution type = None
Job 236: Waiting time = 11.58331146882847 | Resolution time = 0.0006294152699410915 | Resolution type = None
Job 237: Waiting time = 11.574332138057798 | Resolution time = 0.0006148843094706535 | Resolution type = None
Job 238: Waiting time = 11.547371863387525 | Resolution time = 0.0006801681593060493 | Resolution type = None
Job 239: Waiting time = 11.531490071676672 | Resolution time = 0.0006505758501589298 | Resolution type = None
Job 240: Waiting time = 11.518552458379418 | Resolution time = 0.0006694095209240913 | Resolution type = None
Job 241: Waiting time = 11.5045997928828 | Resolution time = 0.000716532114893198 | Resolution type = None
Job 242: Waiting time = 11.490573472809047 | Resolution time = 0.0006963773630559444 | Resolution type = None
Job 243: Waiting time = 11.472239358350635 | Resolution time = 0.0006539681926369667 | Resolution type = None
Job 244: Waiting time = 11.457305672112852 | Resolution time = 0.0006925738416612148 | Resolution type = None
Job 245: Waiting time = 11.443977153860033 | Resolution time = 0.0006648208945989609 | Resolution type = None
Job 246: Waiting time = 11.428035666700453 | Resolution time = 0.0006834599189460278 | Resolution type = None
Job 247: Waiting time = 11.408598768990487 | Resolution time = 0.000963886734098196 | Resolution type = None
Job 248: Waiting time = 11.399577668868005 | Resolution time = 0.0010005082003772259 | Resolution type = None
Job 249: Waiting time = 11.382430763915181 | Resolution time = 0.0006493208929896355 | Resolution type = None
Job 250: Waiting time = 11.351084289141 | Resolution time = 0.0006283828988671303 | Resolution type = None
Job 251: Waiting time = 11.334388623014092 | Resolution time = 0.0006681950762867928 | Resolution type = None
Job 252: Waiting time = 11.307086000218987 | Resolution time = 0.0007304693572223186 | Resolution type = None
Job 253: Waiting time = 11.28517294768244 | Resolution time = 0.0006688502617180347 | Resolution type = None
Job 254: Waiting time = 11.272450091782957 | Resolution time = 0.0006170240230858326 | Resolution type = None
Job 255: Waiting time = 11.261373738758266 | Resolution time = 0.0006380048580467701 | Resolution type = None
Job 256: Waiting time = 11.242087914142758 | Resolution time = 0.0006686360575258732 | Resolution type = None
Job 257: Waiting time = 11.221613010857254 | Resolution time = 0.0007075481116771698 | Resolution type = None
Job 258: Waiting time = 11.209726419765502 | Resolution time = 0.0006856969557702541 | Resolution type = None
Job 259: Waiting time = 11.197742653079331 | Resolution time = 0.0005828249268233776 | Resolution type = None
Job 260: Waiting time = 11.189777862746269 | Resolution time = 0.0006008753553032875 | Resolution type = None
Job 261: Waiting time = 11.169245716184378 | Resolution time = 0.0005859942175447941 | Resolution type = None
Job 262: Waiting time = 11.151651381049305 | Resolution time = 0.0005710329860448837 | Resolution type = None
Job 263: Waiting time = 11.1374531253241 | Resolution time = 0.0007449830882251263 | Resolution type = None
Job 264: Waiting time = 11.117889306973666 | Resolution time = 0.0007644020952284336 | Resolution type = None
Job 265: Waiting time = 11.108595992904156 | Resolution time = 0.0006346567533910275 | Resolution type = None
Job 266: Waiting time = 11.097085513174534 | Resolution time = 0.0006139427423477173 | Resolution type = None
Job 267: Waiting time = 11.085812270175666 | Resolution time = 0.0006155935116112232 | Resolution type = None
Job 268: Waiting time = 11.059305331204087 | Resolution time = 0.0009137680754065514 | Resolution type = None
Job 269: Waiting time = 11.041087655350566 | Resolution time = 0.001332668587565422 | Resolution type = None
Job 270: Waiting time = 11.031774250790477 | Resolution time = 0.0007900879718363285 | Resolution type = None
Job 271: Waiting time = 11.020440861117095 | Resolution time = 0.0006416910327970982 | Resolution type = None
Job 272: Waiting time = 11.001666672062129 | Resolution time = 0.0006080609746277332 | Resolution type = None
Job 273: Waiting time = 10.981866477057338 | Resolution time = 0.0006332281045615673 | Resolution type = None
Job 274: Waiting time = 10.965953347273171 | Resolution time = 0.0006670099683105946 | Resolution type = None
Job 275: Waiting time = 10.950667112134397 | Resolution time = 0.0007016388699412346 | Resolution type = None
Job 276: Waiting time = 10.930838970001787 | Resolution time = 0.0006786086596548557 | Resolution type = None
Job 277: Waiting time = 10.91381379403174 | Resolution time = 0.0007410915568470955 | Resolution type = None
Job 278: Waiting time = 10.904341652989388 | Resolution time = 0.0006738691590726376 | Resolution type = None
Job 279: Waiting time = 10.892485904041678 | Resolution time = 0.0006956444121897221 | Resolution type = None
Job 280: Waiting time = 10.875887278933078 | Resolution time = 0.0006694118492305279 | Resolution type = None
Job 281: Waiting time = 10.860775377601385 | Resolution time = 0.0006254506297409534 | Resolution type = None
Job 282: Waiting time = 10.84159320127219 | Resolution time = 0.0006027757190167904 | Resolution type = None
