Job 1: Waiting time = 9.217020124197006e-05 | Resolution time = 6.004283204674721e-05 | Resolution type = None
Job 23: Waiting time = 0.00011614104732871056 | Resolution time = 6.445078179240227e-05 | Resolution type = None
Job 24: Waiting time = 2.9768794775009155e-05 | Resolution time = 1.7107930034399033e-05 | Resolution type = None
Job 25: Waiting time = 6.735185161232948e-05 | Resolution time = 4.6076253056526184e-05 | Resolution type = None
Job 26: Waiting time = 5.634874105453491e-05 | Resolution time = 4.3054576963186264e-05 | Resolution type = None
Job 27: Waiting time = 5.195988342165947e-05 | Resolution time = 2.5991350412368774e-05 | Resolution type = None
Job 28: Waiting time = 5.4440926760435104e-05 | Resolution time = 3.920309245586395e-05 | Resolution type = None
Job 29: Waiting time = 3.7726014852523804e-05 | Resolution time = 2.227211371064186e-05 | Resolution type = None
Job 30: Waiting time = 7.279682904481888e-05 | Resolution time = 5.8345962315797806e-05 | Resolution type = None
Job 31: Waiting time = 7.264409214258194e-05 | Resolution time = 5.834782496094704e-05 | Resolution type = None
Job 32: Waiting time = 5.997996777296066e-05 | Resolution time = 4.287250339984894e-05 | Resolution type = None
Job 33: Waiting time = 5.06499782204628e-05 | Resolution time = 3.278907388448715e-05 | Resolution type = None
Job 34: Waiting time = 5.00180758535862e-05 | Resolution time = 3.4904107451438904e-05 | Resolution type = None
Job 35: Waiting time = 7.705483585596085e-05 | Resolution time = 6.164796650409698e-05 | Resolution type = None
Job 36: Waiting time = 6.263516843318939e-05 | Resolution time = 4.7192443162202835e-05 | Resolution type = None
Job 37: Waiting time = 6.426265463232994e-05 | Resolution time = 5.1386188715696335e-05 | Resolution type = None
Job 38: Waiting time = 4.936894401907921e-05 | Resolution time = 3.242911770939827e-05 | Resolution type = None
Job 39: Waiting time = 4.779500886797905e-05 | Resolution time = 3.187870606780052e-05 | Resolution type = None
Job 40: Waiting time = 5.318270996212959e-05 | Resolution time = 3.898050636053085e-05 | Resolution type = None
Job 41: Waiting time = 6.680190563201904e-05 | Resolution time = 4.5569147914648056e-05 | Resolution type = None
Job 42: Waiting time = 3.278069198131561e-05 | Resolution time = 1.8042977899312973e-05 | Resolution type = None
Job 43: Waiting time = 9.739305824041367e-05 | Resolution time = 8.011190220713615e-05 | Resolution type = None
Job 44: Waiting time = 6.267521530389786e-05 | Resolution time = 4.647253081202507e-05 | Resolution type = None
Job 45: Waiting time = 7.01691024005413e-05 | Resolution time = 5.647866055369377e-05 | Resolution type = None
Job 46: Waiting time = 6.076926365494728e-05 | Resolution time = 4.602130502462387e-05 | Resolution type = None
Job 47: Waiting time = 3.858981654047966e-05 | Resolution time = 2.4267006665468216e-05 | Resolution type = None
Job 48: Waiting time = 3.911508247256279e-05 | Resolution time = 2.510007470846176e-05 | Resolution type = None
Job 49: Waiting time = 5.99580816924572e-05 | Resolution time = 4.5122113078832626e-05 | Resolution type = None
Job 50: Waiting time = 8.397595956921577e-05 | Resolution time = 5.506398156285286e-05 | Resolution type = None
Job 51: Waiting time = 6.694206967949867e-05 | Resolution time = 5.08003868162632e-05 | Resolution type = None
Job 52: Waiting time = 5.136895924806595e-05 | Resolution time = 2.571800723671913e-05 | Resolution type = None
Job 53: Waiting time = 4.818476736545563e-05 | Resolution time = 3.5072211176157e-05 | Resolution type = None
Job 54: Waiting time = 9.455718100070953e-05 | Resolution time = 8.049700409173965e-05 | Resolution type = None
Job 55: Waiting time = 4.2043160647153854e-05 | Resolution time = 2.9128044843673706e-05 | Resolution type = None
Job 56: Waiting time = 4.597008228302002e-05 | Resolution time = 2.627260982990265e-05 | Resolution type = None
Job 57: Waiting time = 6.987294182181358e-05 | Resolution time = 5.431845784187317e-05 | Resolution type = None
Job 58: Waiting time = 8.55722464621067e-05 | Resolution time = 5.081435665488243e-05 | Resolution type = None
Job 59: Waiting time = 5.4277945309877396e-05 | Resolution time = 4.058005288243294e-05 | Resolution type = None
Job 60: Waiting time = 7.100403308868408e-05 | Resolution time = 5.722930654883385e-05 | Resolution type = None
Job 61: Waiting time = 6.294809281826019e-05 | Resolution time = 4.795799031853676e-05 | Resolution type = None
Job 62: Waiting time = 5.234917625784874e-05 | Resolution time = 4.134327173233032e-05 | Resolution type = None
Job 63: Waiting time = 3.9703212678432465e-05 | Resolution time = 2.42539681494236e-05 | Resolution type = None
Job 64: Waiting time = 7.926300168037415e-05 | Resolution time = 5.384627729654312e-05 | Resolution type = None

----- VACATION Started -----
Start time: 0.9860282358713448
Duration: 12.162465593777597
Jobs in the system: 736
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.16356227779761 | Resolution time = 0.0009910250082612038 | Resolution type = None
Job 66: Waiting time = 12.138725956436247 | Resolution time = 8.637597784399986e-05 | Resolution type = None
Job 67: Waiting time = 12.126673522870988 | Resolution time = 0.00010234303772449493 | Resolution type = None
Job 68: Waiting time = 12.11053130403161 | Resolution time = 9.686220437288284e-05 | Resolution type = None
Job 69: Waiting time = 12.091693066060543 | Resolution time = 0.00011667795479297638 | Resolution type = None
Job 70: Waiting time = 12.073251300025731 | Resolution time = 7.90073536336422e-05 | Resolution type = None
Job 71: Waiting time = 12.048360808286816 | Resolution time = 0.00010505504906177521 | Resolution type = None
Job 72: Waiting time = 12.03637787187472 | Resolution time = 8.6149200797081e-05 | Resolution type = None
Job 73: Waiting time = 12.02323942584917 | Resolution time = 0.00013322429731488228 | Resolution type = None
Job 74: Waiting time = 12.015449644997716 | Resolution time = 8.037779480218887e-05 | Resolution type = None
Job 75: Waiting time = 12.004330061841756 | Resolution time = 7.895147427916527e-05 | Resolution type = None
Job 76: Waiting time = 11.990824647247791 | Resolution time = 9.230151772499084e-05 | Resolution type = None
Job 77: Waiting time = 11.976215460337698 | Resolution time = 7.625389844179153e-05 | Resolution type = None
Job 78: Waiting time = 11.960663358215243 | Resolution time = 7.684063166379929e-05 | Resolution type = None
Job 79: Waiting time = 11.941740351263434 | Resolution time = 7.977988570928574e-05 | Resolution type = None
Job 80: Waiting time = 11.916182415094227 | Resolution time = 7.484573870897293e-05 | Resolution type = None
Job 81: Waiting time = 11.907523564994335 | Resolution time = 7.813936099410057e-05 | Resolution type = None
Job 82: Waiting time = 11.88268623361364 | Resolution time = 7.855473086237907e-05 | Resolution type = None
Job 83: Waiting time = 11.871297904290259 | Resolution time = 7.571745663881302e-05 | Resolution type = None
Job 84: Waiting time = 11.860240546055138 | Resolution time = 9.538419544696808e-05 | Resolution type = None
Job 85: Waiting time = 11.843181881122291 | Resolution time = 8.248910307884216e-05 | Resolution type = None
Job 86: Waiting time = 11.831791405100375 | Resolution time = 8.259015157818794e-05 | Resolution type = None
Job 87: Waiting time = 11.822652106173337 | Resolution time = 7.777707651257515e-05 | Resolution type = None
Job 88: Waiting time = 11.808450262993574 | Resolution time = 8.17268155515194e-05 | Resolution type = None
Job 89: Waiting time = 11.795544897206128 | Resolution time = 0.0001060590147972107 | Resolution type = None
Job 90: Waiting time = 11.780083935242146 | Resolution time = 8.698692545294762e-05 | Resolution type = None
Job 91: Waiting time = 11.760964713990688 | Resolution time = 8.293101564049721e-05 | Resolution type = None
Job 92: Waiting time = 11.747690812218934 | Resolution time = 8.28704796731472e-05 | Resolution type = None
Job 93: Waiting time = 11.734027530066669 | Resolution time = 8.515873923897743e-05 | Resolution type = None
Job 94: Waiting time = 11.717311058193445 | Resolution time = 8.285604417324066e-05 | Resolution type = None
Job 95: Waiting time = 11.707691301126033 | Resolution time = 8.235080167651176e-05 | Resolution type = None
Job 96: Waiting time = 11.695016224868596 | Resolution time = 8.395547047257423e-05 | Resolution type = None
Job 97: Waiting time = 11.675829495303333 | Resolution time = 8.360575884580612e-05 | Resolution type = None
Job 98: Waiting time = 11.65680131316185 | Resolution time = 8.652918040752411e-05 | Resolution type = None
Job 99: Waiting time = 11.649270208086818 | Resolution time = 8.260272443294525e-05 | Resolution type = None
Job 100: Waiting time = 11.627333330921829 | Resolution time = 9.358301758766174e-05 | Resolution type = None
Job 101: Waiting time = 11.600556169636548 | Resolution time = 8.728727698326111e-05 | Resolution type = None
Job 102: Waiting time = 11.583739907015115 | Resolution time = 8.374126628041267e-05 | Resolution type = None
Job 103: Waiting time = 11.569402285851538 | Resolution time = 8.405512198805809e-05 | Resolution type = None
Job 104: Waiting time = 11.557771930005401 | Resolution time = 9.528780356049538e-05 | Resolution type = None
Job 105: Waiting time = 11.543088542763144 | Resolution time = 7.738079875707626e-05 | Resolution type = None
Job 106: Waiting time = 11.524522064253688 | Resolution time = 7.713586091995239e-05 | Resolution type = None
Job 107: Waiting time = 11.50270718196407 | Resolution time = 7.724715396761894e-05 | Resolution type = None
Job 108: Waiting time = 11.492321831639856 | Resolution time = 7.714005187153816e-05 | Resolution type = None
Job 109: Waiting time = 11.472139711957425 | Resolution time = 8.166907355189323e-05 | Resolution type = None
Job 110: Waiting time = 11.456611691974103 | Resolution time = 8.253799751400948e-05 | Resolution type = None
Job 111: Waiting time = 11.439864574931562 | Resolution time = 0.00014392193406820297 | Resolution type = None
Job 112: Waiting time = 11.424545987974852 | Resolution time = 8.366163820028305e-05 | Resolution type = None
Job 113: Waiting time = 11.403798155020922 | Resolution time = 7.97659158706665e-05 | Resolution type = None
Job 114: Waiting time = 11.388225738890469 | Resolution time = 7.925787940621376e-05 | Resolution type = None
Job 115: Waiting time = 11.378747313749045 | Resolution time = 9.224284440279007e-05 | Resolution type = None
Job 116: Waiting time = 11.359707872848958 | Resolution time = 7.658218964934349e-05 | Resolution type = None
Job 117: Waiting time = 11.3454654882662 | Resolution time = 9.667081758379936e-05 | Resolution type = None
Job 118: Waiting time = 11.32864726614207 | Resolution time = 9.170640259981155e-05 | Resolution type = None
Job 119: Waiting time = 11.313785931095481 | Resolution time = 7.516937330365181e-05 | Resolution type = None
Job 120: Waiting time = 11.293043022044003 | Resolution time = 9.13660041987896e-05 | Resolution type = None
Job 121: Waiting time = 11.27529900893569 | Resolution time = 8.215242996811867e-05 | Resolution type = None
Job 122: Waiting time = 11.263569192029536 | Resolution time = 9.586475789546967e-05 | Resolution type = None
Job 123: Waiting time = 11.234059862792492 | Resolution time = 7.579801604151726e-05 | Resolution type = None
Job 124: Waiting time = 11.221191911026835 | Resolution time = 8.252589032053947e-05 | Resolution type = None
Job 125: Waiting time = 11.205654524732381 | Resolution time = 7.770955562591553e-05 | Resolution type = None
Job 126: Waiting time = 11.187029167078435 | Resolution time = 8.156709372997284e-05 | Resolution type = None
Job 127: Waiting time = 11.173761165700853 | Resolution time = 7.993821054697037e-05 | Resolution type = None
Job 128: Waiting time = 11.158972547389567 | Resolution time = 0.00013367505744099617 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.155571079812944
Duration: 11.592311360873282
Jobs in the system: 1381
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.743601622991264 | Resolution time = 0.000329428818076849 | Resolution type = None
Job 130: Waiting time = 22.72456822032109 | Resolution time = 0.0001556738279759884 | Resolution type = None
Job 131: Waiting time = 22.705279281828552 | Resolution time = 0.00012982869520783424 | Resolution type = None
Job 132: Waiting time = 22.687071431893855 | Resolution time = 8.848914876580238e-05 | Resolution type = None
Job 133: Waiting time = 22.673449204303324 | Resolution time = 8.431170135736465e-05 | Resolution type = None
Job 134: Waiting time = 22.65457883058116 | Resolution time = 0.0001066369004547596 | Resolution type = None
Job 135: Waiting time = 22.636549159884453 | Resolution time = 8.726632222533226e-05 | Resolution type = None
Job 136: Waiting time = 22.6139407758601 | Resolution time = 8.543860167264938e-05 | Resolution type = None
Job 137: Waiting time = 22.597202428150922 | Resolution time = 8.409982547163963e-05 | Resolution type = None
Job 138: Waiting time = 22.583006429951638 | Resolution time = 8.94591212272644e-05 | Resolution type = None
Job 139: Waiting time = 22.560126658063382 | Resolution time = 7.783900946378708e-05 | Resolution type = None
Job 140: Waiting time = 22.548311207443476 | Resolution time = 7.80569389462471e-05 | Resolution type = None
Job 141: Waiting time = 22.522217504680157 | Resolution time = 7.727183401584625e-05 | Resolution type = None
Job 142: Waiting time = 22.505471703130752 | Resolution time = 7.43321143090725e-05 | Resolution type = None
Job 143: Waiting time = 22.494862418156117 | Resolution time = 7.543060928583145e-05 | Resolution type = None
Job 144: Waiting time = 22.46940920362249 | Resolution time = 7.408624514937401e-05 | Resolution type = None
Job 145: Waiting time = 22.456832779105753 | Resolution time = 8.139526471495628e-05 | Resolution type = None
Job 146: Waiting time = 22.438514418900013 | Resolution time = 9.261816740036011e-05 | Resolution type = None
Job 147: Waiting time = 22.42654043622315 | Resolution time = 7.787486538290977e-05 | Resolution type = None
Job 148: Waiting time = 22.40541566023603 | Resolution time = 7.840525358915329e-05 | Resolution type = None
Job 149: Waiting time = 22.391736477147788 | Resolution time = 7.632561028003693e-05 | Resolution type = None
Job 150: Waiting time = 22.38283556094393 | Resolution time = 9.413249790668488e-05 | Resolution type = None
Job 151: Waiting time = 22.366462166886777 | Resolution time = 8.139433339238167e-05 | Resolution type = None
Job 152: Waiting time = 22.345373370219022 | Resolution time = 8.415989577770233e-05 | Resolution type = None
Job 153: Waiting time = 22.330459884833544 | Resolution time = 8.131889626383781e-05 | Resolution type = None
Job 154: Waiting time = 22.304273396730423 | Resolution time = 8.075498044490814e-05 | Resolution type = None
Job 155: Waiting time = 22.288088066969067 | Resolution time = 8.147815242409706e-05 | Resolution type = None
Job 156: Waiting time = 22.27843082230538 | Resolution time = 8.8532455265522e-05 | Resolution type = None
Job 157: Waiting time = 22.263581686187536 | Resolution time = 9.221909567713737e-05 | Resolution type = None
Job 158: Waiting time = 22.245504959020764 | Resolution time = 9.384704753756523e-05 | Resolution type = None
Job 159: Waiting time = 22.22071629203856 | Resolution time = 8.075451478362083e-05 | Resolution type = None
Job 160: Waiting time = 22.20252275513485 | Resolution time = 8.121784776449203e-05 | Resolution type = None
Job 161: Waiting time = 22.181124865077436 | Resolution time = 8.366815745830536e-05 | Resolution type = None
Job 162: Waiting time = 22.17002103663981 | Resolution time = 8.340971544384956e-05 | Resolution type = None
Job 163: Waiting time = 22.153170040808618 | Resolution time = 8.285418152809143e-05 | Resolution type = None
Job 164: Waiting time = 22.138651955872774 | Resolution time = 8.125370368361473e-05 | Resolution type = None
Job 165: Waiting time = 22.121673887129873 | Resolution time = 8.066277951002121e-05 | Resolution type = None
Job 166: Waiting time = 22.107114664278924 | Resolution time = 7.904507219791412e-05 | Resolution type = None
Job 167: Waiting time = 22.09148233802989 | Resolution time = 7.912050932645798e-05 | Resolution type = None
Job 168: Waiting time = 22.080658420920372 | Resolution time = 8.92304815351963e-05 | Resolution type = None
Job 169: Waiting time = 22.064086632803082 | Resolution time = 9.151455014944077e-05 | Resolution type = None
Job 170: Waiting time = 22.052205605898052 | Resolution time = 9.961891919374466e-05 | Resolution type = None
Job 171: Waiting time = 22.038629432208836 | Resolution time = 8.636899292469025e-05 | Resolution type = None
Job 172: Waiting time = 22.022133349906653 | Resolution time = 8.532172068953514e-05 | Resolution type = None
Job 173: Waiting time = 22.010245972312987 | Resolution time = 8.442951366305351e-05 | Resolution type = None
Job 174: Waiting time = 21.997596791945398 | Resolution time = 8.78646969795227e-05 | Resolution type = None
Job 175: Waiting time = 21.979233301244676 | Resolution time = 8.594710379838943e-05 | Resolution type = None
Job 176: Waiting time = 21.957738317083567 | Resolution time = 8.825492113828659e-05 | Resolution type = None
Job 177: Waiting time = 21.946324911899865 | Resolution time = 8.314382284879684e-05 | Resolution type = None
Job 178: Waiting time = 21.932929635979235 | Resolution time = 8.478481322526932e-05 | Resolution type = None
Job 179: Waiting time = 21.921659169718623 | Resolution time = 8.575897663831711e-05 | Resolution type = None
Job 180: Waiting time = 21.903629701118916 | Resolution time = 8.333288133144379e-05 | Resolution type = None
Job 181: Waiting time = 21.895443747751415 | Resolution time = 8.586887270212173e-05 | Resolution type = None
Job 182: Waiting time = 21.884956009220332 | Resolution time = 9.81353223323822e-05 | Resolution type = None
Job 183: Waiting time = 21.858818022999913 | Resolution time = 8.814968168735504e-05 | Resolution type = None
Job 184: Waiting time = 21.845453045796603 | Resolution time = 7.432186976075172e-05 | Resolution type = None
Job 185: Waiting time = 21.825344989076257 | Resolution time = 7.751677185297012e-05 | Resolution type = None
Job 186: Waiting time = 21.810138621833175 | Resolution time = 7.570115849375725e-05 | Resolution type = None
Job 187: Waiting time = 21.793367912061512 | Resolution time = 7.4068084359169e-05 | Resolution type = None
Job 188: Waiting time = 21.77176981791854 | Resolution time = 7.43144191801548e-05 | Resolution type = None
Job 189: Waiting time = 21.753032041247934 | Resolution time = 7.80690461397171e-05 | Resolution type = None
Job 190: Waiting time = 21.738514439202845 | Resolution time = 8.298037573695183e-05 | Resolution type = None
Job 191: Waiting time = 21.721639002207667 | Resolution time = 7.775286212563515e-05 | Resolution type = None
Job 192: Waiting time = 21.699359131976962 | Resolution time = 7.76299275457859e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.754135856870562
Duration: 11.297592021059245
Jobs in the system: 2005
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 32.97278180392459 | Resolution time = 0.00032619480043649673 | Resolution type = None
Job 194: Waiting time = 32.96037431713194 | Resolution time = 0.00014485279098153114 | Resolution type = None
Job 195: Waiting time = 32.94352696603164 | Resolution time = 0.00015153875574469566 | Resolution type = None
Job 196: Waiting time = 32.9166552410461 | Resolution time = 0.0001405240036547184 | Resolution type = None
Job 197: Waiting time = 32.897290772758424 | Resolution time = 0.00014550704509019852 | Resolution type = None
Job 198: Waiting time = 32.87896416010335 | Resolution time = 0.0001968066208064556 | Resolution type = None
Job 199: Waiting time = 32.86711385380477 | Resolution time = 0.000146377831697464 | Resolution type = None
Job 200: Waiting time = 32.846726153977215 | Resolution time = 0.00018618488684296608 | Resolution type = None
Job 201: Waiting time = 32.83406797191128 | Resolution time = 0.00012977560982108116 | Resolution type = None
Job 202: Waiting time = 32.822052110917866 | Resolution time = 0.00014115357771515846 | Resolution type = None
Job 203: Waiting time = 32.803238339256495 | Resolution time = 0.00014399411156773567 | Resolution type = None
Job 204: Waiting time = 32.787893421947956 | Resolution time = 0.00013104313984513283 | Resolution type = None
Job 205: Waiting time = 32.77858026698232 | Resolution time = 0.00012755440548062325 | Resolution type = None
Job 206: Waiting time = 32.768989614676684 | Resolution time = 7.838010787963867e-05 | Resolution type = None
Job 207: Waiting time = 32.7483229925856 | Resolution time = 7.799593731760979e-05 | Resolution type = None
Job 208: Waiting time = 32.7285749479197 | Resolution time = 8.681882172822952e-05 | Resolution type = None
Job 209: Waiting time = 32.7144437818788 | Resolution time = 8.820788934826851e-05 | Resolution type = None
Job 210: Waiting time = 32.70163625571877 | Resolution time = 7.18538649380207e-05 | Resolution type = None
Job 211: Waiting time = 32.68628212809563 | Resolution time = 7.45910219848156e-05 | Resolution type = None
Job 212: Waiting time = 32.67168518388644 | Resolution time = 8.26660543680191e-05 | Resolution type = None
Job 213: Waiting time = 32.65549783781171 | Resolution time = 6.76778145134449e-05 | Resolution type = None
Job 214: Waiting time = 32.64533064700663 | Resolution time = 6.709760054945946e-05 | Resolution type = None
Job 215: Waiting time = 32.62486630072817 | Resolution time = 6.754370406270027e-05 | Resolution type = None
Job 216: Waiting time = 32.60209692735225 | Resolution time = 9.184842929244041e-05 | Resolution type = None
Job 217: Waiting time = 32.586505823768675 | Resolution time = 6.78827054798603e-05 | Resolution type = None
Job 218: Waiting time = 32.57028556894511 | Resolution time = 8.614826947450638e-05 | Resolution type = None
Job 219: Waiting time = 32.557695823255926 | Resolution time = 7.068784907460213e-05 | Resolution type = None
Job 220: Waiting time = 32.5431529507041 | Resolution time = 9.884964674711227e-05 | Resolution type = None
Job 221: Waiting time = 32.53071073582396 | Resolution time = 6.7839864641428e-05 | Resolution type = None
Job 222: Waiting time = 32.5084644802846 | Resolution time = 7.246620953083038e-05 | Resolution type = None
Job 223: Waiting time = 32.49703042814508 | Resolution time = 7.079215720295906e-05 | Resolution type = None
Job 224: Waiting time = 32.482260597869754 | Resolution time = 6.822636350989342e-05 | Resolution type = None
Job 225: Waiting time = 32.46479674195871 | Resolution time = 6.717024371027946e-05 | Resolution type = None
Job 226: Waiting time = 32.44557792134583 | Resolution time = 6.854301318526268e-05 | Resolution type = None
Job 227: Waiting time = 32.4278244250454 | Resolution time = 7.949955761432648e-05 | Resolution type = None
Job 228: Waiting time = 32.41093008778989 | Resolution time = 0.00010154908522963524 | Resolution type = None
Job 229: Waiting time = 32.39053240977228 | Resolution time = 0.00010361289605498314 | Resolution type = None
Job 230: Waiting time = 32.372734223958105 | Resolution time = 7.720617577433586e-05 | Resolution type = None
Job 231: Waiting time = 32.35226631583646 | Resolution time = 8.276011794805527e-05 | Resolution type = None
Job 232: Waiting time = 32.341357132419944 | Resolution time = 7.687322795391083e-05 | Resolution type = None
Job 233: Waiting time = 32.32605525711551 | Resolution time = 7.92061910033226e-05 | Resolution type = None
Job 234: Waiting time = 32.309301781933755 | Resolution time = 7.659336552023888e-05 | Resolution type = None
Job 235: Waiting time = 32.290107052307576 | Resolution time = 7.659755647182465e-05 | Resolution type = None
Job 236: Waiting time = 32.26732004387304 | Resolution time = 7.640523836016655e-05 | Resolution type = None
Job 237: Waiting time = 32.25122725311667 | Resolution time = 7.756566628813744e-05 | Resolution type = None
Job 238: Waiting time = 32.2387280119583 | Resolution time = 7.883645594120026e-05 | Resolution type = None
Job 239: Waiting time = 32.2259807898663 | Resolution time = 8.091703057289124e-05 | Resolution type = None
Job 240: Waiting time = 32.210153460968286 | Resolution time = 7.645925506949425e-05 | Resolution type = None
Job 241: Waiting time = 32.18892276100814 | Resolution time = 8.051889017224312e-05 | Resolution type = None
Job 242: Waiting time = 32.16782459523529 | Resolution time = 8.145300671458244e-05 | Resolution type = None
Job 243: Waiting time = 32.14883779827505 | Resolution time = 9.261816740036011e-05 | Resolution type = None
Job 244: Waiting time = 32.12961855111644 | Resolution time = 7.326947525143623e-05 | Resolution type = None
Job 245: Waiting time = 32.113919026218355 | Resolution time = 7.506692782044411e-05 | Resolution type = None
Job 246: Waiting time = 32.09659923333675 | Resolution time = 9.690830484032631e-05 | Resolution type = None
Job 247: Waiting time = 32.08113740896806 | Resolution time = 7.45612196624279e-05 | Resolution type = None
Job 248: Waiting time = 32.06366072408855 | Resolution time = 6.920797750353813e-05 | Resolution type = None
Job 249: Waiting time = 32.04980672011152 | Resolution time = 6.680842489004135e-05 | Resolution type = None
Job 250: Waiting time = 32.037594963330775 | Resolution time = 7.433025166392326e-05 | Resolution type = None
Job 251: Waiting time = 32.02114060893655 | Resolution time = 8.902419358491898e-05 | Resolution type = None
Job 252: Waiting time = 32.00110928202048 | Resolution time = 7.23288394510746e-05 | Resolution type = None
Job 253: Waiting time = 31.98768711090088 | Resolution time = 6.825616583228111e-05 | Resolution type = None
Job 254: Waiting time = 31.971946365199983 | Resolution time = 6.949109956622124e-05 | Resolution type = None
Job 255: Waiting time = 31.96031006798148 | Resolution time = 7.247412577271461e-05 | Resolution type = None
Job 256: Waiting time = 31.941263656131923 | Resolution time = 9.256275370717049e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.05843656882644
Duration: 10.988080045208335
Jobs in the system: 2604
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 42.914312588982284 | Resolution time = 0.00017990637570619583 | Resolution type = None
Job 258: Waiting time = 42.89392464607954 | Resolution time = 8.991686627268791e-05 | Resolution type = None
Job 259: Waiting time = 42.875005225185305 | Resolution time = 7.783155888319016e-05 | Resolution type = None
Job 260: Waiting time = 42.85811273334548 | Resolution time = 7.9405028373003e-05 | Resolution type = None
Job 261: Waiting time = 42.8405161020346 | Resolution time = 7.716799154877663e-05 | Resolution type = None
Job 262: Waiting time = 42.817506522871554 | Resolution time = 8.114753291010857e-05 | Resolution type = None
Job 263: Waiting time = 42.80211005080491 | Resolution time = 7.630093023180962e-05 | Resolution type = None
Job 264: Waiting time = 42.783670511096716 | Resolution time = 7.940735667943954e-05 | Resolution type = None
Job 265: Waiting time = 42.76165797188878 | Resolution time = 7.590511813759804e-05 | Resolution type = None
Job 266: Waiting time = 42.74732968630269 | Resolution time = 7.991259917616844e-05 | Resolution type = None
Job 267: Waiting time = 42.72599674202502 | Resolution time = 9.211711585521698e-05 | Resolution type = None
Job 268: Waiting time = 42.71074891509488 | Resolution time = 7.658684626221657e-05 | Resolution type = None
Job 269: Waiting time = 42.696312204003334 | Resolution time = 9.421724826097488e-05 | Resolution type = None
Job 270: Waiting time = 42.67121815495193 | Resolution time = 0.00014386698603630066 | Resolution type = None
Job 271: Waiting time = 42.654426692985 | Resolution time = 7.848348468542099e-05 | Resolution type = None
Job 272: Waiting time = 42.635871309787035 | Resolution time = 8.057290688157082e-05 | Resolution type = None
Job 273: Waiting time = 42.6166167575866 | Resolution time = 7.786648347973824e-05 | Resolution type = None
Job 274: Waiting time = 42.59637482604012 | Resolution time = 8.087232708930969e-05 | Resolution type = None
Job 275: Waiting time = 42.57777572982013 | Resolution time = 7.81654380261898e-05 | Resolution type = None
Job 276: Waiting time = 42.55429572798312 | Resolution time = 7.937289774417877e-05 | Resolution type = None
Job 277: Waiting time = 42.54008626192808 | Resolution time = 7.80625268816948e-05 | Resolution type = None
Job 278: Waiting time = 42.518967535346746 | Resolution time = 8.028093725442886e-05 | Resolution type = None
Job 279: Waiting time = 42.50748928729445 | Resolution time = 8.03549773991108e-05 | Resolution type = None
