Job 1: Waiting time = 0.00013030599802732468 | Resolution time = 0.00012037018314003944 | Resolution type = None
Job 94: Waiting time = 0.00017154915258288383 | Resolution time = 0.00015575718134641647 | Resolution type = None
Job 95: Waiting time = 0.00020296592265367508 | Resolution time = 0.00018792599439620972 | Resolution type = None
Job 96: Waiting time = 0.00017860764637589455 | Resolution time = 0.00016203243285417557 | Resolution type = None
Job 97: Waiting time = 0.0002091098576784134 | Resolution time = 0.00019459519535303116 | Resolution type = None
Job 98: Waiting time = 0.00017104577273130417 | Resolution time = 0.00015349918976426125 | Resolution type = None
Job 99: Waiting time = 0.00018492992967367172 | Resolution time = 0.00016971491277217865 | Resolution type = None
Job 100: Waiting time = 0.0001835450530052185 | Resolution time = 0.00015751225873827934 | Resolution type = None
Job 101: Waiting time = 0.00017795013263821602 | Resolution time = 0.00016204966232180595 | Resolution type = None
Job 102: Waiting time = 0.0001610168255865574 | Resolution time = 0.0001449938863515854 | Resolution type = None
Job 103: Waiting time = 0.00018836185336112976 | Resolution time = 0.00017067650333046913 | Resolution type = None
Job 104: Waiting time = 0.00019272789359092712 | Resolution time = 0.0001782132312655449 | Resolution type = None
Job 105: Waiting time = 0.00016725016757845879 | Resolution time = 0.00015209289267659187 | Resolution type = None
Job 106: Waiting time = 0.00018222210928797722 | Resolution time = 0.00015901587903499603 | Resolution type = None
Job 107: Waiting time = 0.00020815106108784676 | Resolution time = 0.00019288389012217522 | Resolution type = None
Job 108: Waiting time = 0.00018759723752737045 | Resolution time = 0.00017313100397586823 | Resolution type = None
Job 109: Waiting time = 0.00019634002819657326 | Resolution time = 0.00018108543008565903 | Resolution type = None
Job 110: Waiting time = 0.00022337399423122406 | Resolution time = 0.00020855525508522987 | Resolution type = None
Job 111: Waiting time = 0.000227444339543581 | Resolution time = 0.0002013067714869976 | Resolution type = None
Job 112: Waiting time = 0.00031475070863962173 | Resolution time = 0.00020318198949098587 | Resolution type = None
Job 113: Waiting time = 0.00020706886425614357 | Resolution time = 0.0001903977245092392 | Resolution type = None
Job 114: Waiting time = 0.00019307807087898254 | Resolution time = 0.0001718718558549881 | Resolution type = None
Job 115: Waiting time = 0.0001825639046728611 | Resolution time = 0.00016540568321943283 | Resolution type = None
Job 116: Waiting time = 0.0003121849149465561 | Resolution time = 0.0002967230975627899 | Resolution type = None
Job 117: Waiting time = 0.00018247216939926147 | Resolution time = 0.00016563059762120247 | Resolution type = None
Job 118: Waiting time = 0.0001857951283454895 | Resolution time = 0.00017118407413363457 | Resolution type = None
Job 119: Waiting time = 0.000182413961738348 | Resolution time = 0.000166203361004591 | Resolution type = None
Job 120: Waiting time = 0.00023346999660134315 | Resolution time = 0.0002098679542541504 | Resolution type = None
Job 121: Waiting time = 0.00020194705575704575 | Resolution time = 0.00018736207857728004 | Resolution type = None
Job 122: Waiting time = 0.00022015394642949104 | Resolution time = 0.00020486675202846527 | Resolution type = None
Job 123: Waiting time = 0.00019256304949522018 | Resolution time = 0.0001779249869287014 | Resolution type = None
Job 124: Waiting time = 0.00018643029034137726 | Resolution time = 0.0001724730245769024 | Resolution type = None
Job 125: Waiting time = 0.00020953407511115074 | Resolution time = 0.00018287450075149536 | Resolution type = None
Job 126: Waiting time = 0.00022051995620131493 | Resolution time = 0.00020452961325645447 | Resolution type = None
Job 127: Waiting time = 0.00020117266103625298 | Resolution time = 0.00018515344709157944 | Resolution type = None
Job 128: Waiting time = 0.00019229110330343246 | Resolution time = 0.00017739785835146904 | Resolution type = None
Job 129: Waiting time = 0.00020702043548226357 | Resolution time = 0.00018098624423146248 | Resolution type = None
Job 130: Waiting time = 0.00023287301883101463 | Resolution time = 0.00021799933165311813 | Resolution type = None
Job 131: Waiting time = 0.000216697808355093 | Resolution time = 0.00018867803737521172 | Resolution type = None
Job 132: Waiting time = 0.00035901879891753197 | Resolution time = 0.0003411616198718548 | Resolution type = None
Job 133: Waiting time = 0.00020294170826673508 | Resolution time = 0.00018839025869965553 | Resolution type = None
Job 134: Waiting time = 0.00036837905645370483 | Resolution time = 0.0003495272248983383 | Resolution type = None
Job 135: Waiting time = 0.00019047874957323074 | Resolution time = 0.0001736641861498356 | Resolution type = None
Job 136: Waiting time = 0.00021877000108361244 | Resolution time = 0.0001889001578092575 | Resolution type = None
Job 137: Waiting time = 0.00032517360523343086 | Resolution time = 0.00020422693341970444 | Resolution type = None
Job 138: Waiting time = 0.00021340278908610344 | Resolution time = 0.00019931886345148087 | Resolution type = None
Job 139: Waiting time = 0.00023176567628979683 | Resolution time = 0.00021643098443746567 | Resolution type = None
Job 140: Waiting time = 0.0002095010131597519 | Resolution time = 0.0001956624910235405 | Resolution type = None
Job 141: Waiting time = 0.00030222395434975624 | Resolution time = 0.0002759089693427086 | Resolution type = None
Job 142: Waiting time = 0.00022172415629029274 | Resolution time = 0.0002060234546661377 | Resolution type = None
Job 143: Waiting time = 0.0002732491120696068 | Resolution time = 0.0002572801895439625 | Resolution type = None
Job 144: Waiting time = 0.000242557842284441 | Resolution time = 0.00022788392379879951 | Resolution type = None
Job 145: Waiting time = 0.0002092309296131134 | Resolution time = 0.00019441358745098114 | Resolution type = None
Job 146: Waiting time = 0.00022088969126343727 | Resolution time = 0.0001939712092280388 | Resolution type = None
Job 147: Waiting time = 0.00030201394110918045 | Resolution time = 0.0002863118425011635 | Resolution type = None
Job 148: Waiting time = 0.0003195800818502903 | Resolution time = 0.00019335094839334488 | Resolution type = None
Job 149: Waiting time = 0.0002629328519105911 | Resolution time = 0.00024663563817739487 | Resolution type = None
Job 150: Waiting time = 0.0002469099126756191 | Resolution time = 0.0002318723127245903 | Resolution type = None
Job 151: Waiting time = 0.0002595209516584873 | Resolution time = 0.00024264445528388023 | Resolution type = None
Job 152: Waiting time = 0.00023233145475387573 | Resolution time = 0.0002159811556339264 | Resolution type = None
Job 153: Waiting time = 0.00025735003873705864 | Resolution time = 0.00024282978847622871 | Resolution type = None
Job 154: Waiting time = 0.00027625495567917824 | Resolution time = 0.00024927081540226936 | Resolution type = None
Job 155: Waiting time = 0.00023824814707040787 | Resolution time = 0.0002218303270637989 | Resolution type = None
Job 156: Waiting time = 0.00026091234758496284 | Resolution time = 0.00024486659094691277 | Resolution type = None
Job 157: Waiting time = 0.0002500242553651333 | Resolution time = 0.00021966593340039253 | Resolution type = None
Job 158: Waiting time = 0.0003168960101902485 | Resolution time = 0.00020153820514678955 | Resolution type = None
Job 159: Waiting time = 0.00025197071954607964 | Resolution time = 0.00023421598598361015 | Resolution type = None
Job 160: Waiting time = 0.00028829602524638176 | Resolution time = 0.0002704598009586334 | Resolution type = None
Job 161: Waiting time = 0.00025430507957935333 | Resolution time = 0.00023797107860445976 | Resolution type = None
Job 162: Waiting time = 0.00035605020821094513 | Resolution time = 0.0002415711060166359 | Resolution type = None
Job 163: Waiting time = 0.00026402203366160393 | Resolution time = 0.00024668266996741295 | Resolution type = None
Job 164: Waiting time = 0.00024446286261081696 | Resolution time = 0.00022220611572265625 | Resolution type = None
Job 165: Waiting time = 0.000221137423068285 | Resolution time = 0.00019920524209737778 | Resolution type = None
Job 166: Waiting time = 0.00027626194059848785 | Resolution time = 0.00025454815477132797 | Resolution type = None
Job 167: Waiting time = 0.0002485280856490135 | Resolution time = 0.00023382389917969704 | Resolution type = None
Job 168: Waiting time = 0.00031770020723342896 | Resolution time = 0.0002847188152372837 | Resolution type = None
Job 169: Waiting time = 0.0002362229861319065 | Resolution time = 0.00022235466167330742 | Resolution type = None
Job 170: Waiting time = 0.00023591984063386917 | Resolution time = 0.00022050365805625916 | Resolution type = None
Job 171: Waiting time = 0.00029839761555194855 | Resolution time = 0.00028246594592928886 | Resolution type = None
Job 172: Waiting time = 0.000265331007540226 | Resolution time = 0.00025018583983182907 | Resolution type = None
Job 173: Waiting time = 0.00023460015654563904 | Resolution time = 0.00022007105872035027 | Resolution type = None
Job 174: Waiting time = 0.00031630974262952805 | Resolution time = 0.00029821693897247314 | Resolution type = None
Job 175: Waiting time = 0.0002566077746450901 | Resolution time = 0.00024146772921085358 | Resolution type = None
Job 176: Waiting time = 0.0002750731073319912 | Resolution time = 0.0002575651742517948 | Resolution type = None
Job 177: Waiting time = 0.000238009262830019 | Resolution time = 0.00022328877821564674 | Resolution type = None
Job 178: Waiting time = 0.000235104002058506 | Resolution time = 0.0002191821113228798 | Resolution type = None
Job 179: Waiting time = 0.00026514986529946327 | Resolution time = 0.00024088937789201736 | Resolution type = None
Job 180: Waiting time = 0.00034106289967894554 | Resolution time = 0.000324958935379982 | Resolution type = None
Job 181: Waiting time = 0.00025075487792491913 | Resolution time = 0.0002332748845219612 | Resolution type = None
Job 182: Waiting time = 0.0002795332111418247 | Resolution time = 0.0002646339125931263 | Resolution type = None
Job 183: Waiting time = 0.000260278582572937 | Resolution time = 0.00024455925449728966 | Resolution type = None
Job 184: Waiting time = 0.0002483041025698185 | Resolution time = 0.00023156311362981796 | Resolution type = None
Job 185: Waiting time = 0.0002903370186686516 | Resolution time = 0.0002744845114648342 | Resolution type = None
Job 186: Waiting time = 0.0003919638693332672 | Resolution time = 0.0003777267411351204 | Resolution type = None
Job 187: Waiting time = 0.00037127407267689705 | Resolution time = 0.00025546783581376076 | Resolution type = None
Job 188: Waiting time = 0.0004098047502338886 | Resolution time = 0.0003900965675711632 | Resolution type = None
Job 189: Waiting time = 0.00041060522198677063 | Resolution time = 0.0003904905170202255 | Resolution type = None
Job 190: Waiting time = 0.0004338421858847141 | Resolution time = 0.0004153251647949219 | Resolution type = None
Job 191: Waiting time = 0.0002869092859327793 | Resolution time = 0.00026996806263923645 | Resolution type = None
Job 192: Waiting time = 0.0002975049428641796 | Resolution time = 0.00027981121093034744 | Resolution type = None
Job 193: Waiting time = 0.0002525658346712589 | Resolution time = 0.00023827562108635902 | Resolution type = None
Job 194: Waiting time = 0.0003307363949716091 | Resolution time = 0.00031281728297472 | Resolution type = None
Job 195: Waiting time = 0.00027345679700374603 | Resolution time = 0.0002556098625063896 | Resolution type = None
Job 196: Waiting time = 0.0002856333740055561 | Resolution time = 0.00027122581377625465 | Resolution type = None
Job 197: Waiting time = 0.00039611896499991417 | Resolution time = 0.00026658689603209496 | Resolution type = None
Job 198: Waiting time = 0.00039123091846704483 | Resolution time = 0.00037479866296052933 | Resolution type = None
Job 199: Waiting time = 0.00031254999339580536 | Resolution time = 0.0002978178672492504 | Resolution type = None
Job 200: Waiting time = 0.00029722414910793304 | Resolution time = 0.00028073322027921677 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001839650794864
Duration: 18.722057330887765
Jobs in the system: 1129
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 201: Waiting time = 18.724623329937458 | Resolution time = 0.00316611398011446 | Resolution type = None
Job 202: Waiting time = 18.71745241107419 | Resolution time = 0.0014308835379779339 | Resolution type = None
Job 203: Waiting time = 18.708271011244506 | Resolution time = 0.0013711554929614067 | Resolution type = None
Job 204: Waiting time = 18.695107608102262 | Resolution time = 0.002468156162649393 | Resolution type = None
Job 205: Waiting time = 18.687404428608716 | Resolution time = 0.0015129204839468002 | Resolution type = None
Job 206: Waiting time = 18.6692996150814 | Resolution time = 0.001685194205492735 | Resolution type = None
Job 207: Waiting time = 18.656050093006343 | Resolution time = 0.0013984697870910168 | Resolution type = None
Job 208: Waiting time = 18.639514967799187 | Resolution time = 0.0013839961029589176 | Resolution type = None
Job 209: Waiting time = 18.630483486689627 | Resolution time = 0.0014357119798660278 | Resolution type = None
Job 210: Waiting time = 18.616033701226115 | Resolution time = 0.001421765424311161 | Resolution type = None
Job 211: Waiting time = 18.591529358178377 | Resolution time = 0.002194731030613184 | Resolution type = None
Job 212: Waiting time = 18.570891879033297 | Resolution time = 0.001433549914509058 | Resolution type = None
Job 213: Waiting time = 18.55524489330128 | Resolution time = 0.0014219502918422222 | Resolution type = None
Job 214: Waiting time = 18.53718267288059 | Resolution time = 0.001415979117155075 | Resolution type = None
Job 215: Waiting time = 18.521230122074485 | Resolution time = 0.0014584260061383247 | Resolution type = None
Job 216: Waiting time = 18.499510993249714 | Resolution time = 0.0013946578837931156 | Resolution type = None
Job 217: Waiting time = 18.485621754080057 | Resolution time = 0.0014159772545099258 | Resolution type = None
Job 218: Waiting time = 18.46290030889213 | Resolution time = 0.0014345129020512104 | Resolution type = None
Job 219: Waiting time = 18.445403501857072 | Resolution time = 0.0014704740606248379 | Resolution type = None
Job 220: Waiting time = 18.433240535203367 | Resolution time = 0.001410691998898983 | Resolution type = None
Job 221: Waiting time = 18.421280819922686 | Resolution time = 0.00210071774199605 | Resolution type = None
Job 222: Waiting time = 18.407817013096064 | Resolution time = 0.0020017451606690884 | Resolution type = None
Job 223: Waiting time = 18.395657881628722 | Resolution time = 0.0014201500453054905 | Resolution type = None
Job 224: Waiting time = 18.382732367143035 | Resolution time = 0.0015169433318078518 | Resolution type = None
Job 225: Waiting time = 18.36756054405123 | Resolution time = 0.0014014961197972298 | Resolution type = None
Job 226: Waiting time = 18.358461967203766 | Resolution time = 0.0014407685957849026 | Resolution type = None
Job 227: Waiting time = 18.349100152030587 | Resolution time = 0.0014178920537233353 | Resolution type = None
Job 228: Waiting time = 18.336923270020634 | Resolution time = 0.000820718239992857 | Resolution type = Aux List
Job 229: Waiting time = 18.326580103021115 | Resolution time = 0.0014198720455169678 | Resolution type = None
Job 230: Waiting time = 18.307037963997573 | Resolution time = 0.0014503314159810543 | Resolution type = None
Job 231: Waiting time = 18.300414090044796 | Resolution time = 0.0013603544794023037 | Resolution type = None
Job 232: Waiting time = 18.281200564932078 | Resolution time = 0.0013852729462087154 | Resolution type = None
Job 233: Waiting time = 18.263354600407183 | Resolution time = 0.001431541983038187 | Resolution type = None
Job 234: Waiting time = 18.247220718767494 | Resolution time = 0.0013799038715660572 | Resolution type = None
Job 235: Waiting time = 18.225989022757858 | Resolution time = 0.0017765280790627003 | Resolution type = None
Job 236: Waiting time = 18.208170192781836 | Resolution time = 0.0013941628858447075 | Resolution type = None
Job 237: Waiting time = 18.18164031021297 | Resolution time = 0.001399361528456211 | Resolution type = None
Job 238: Waiting time = 18.16698605613783 | Resolution time = 0.00143037224188447 | Resolution type = None
Job 239: Waiting time = 18.152304321993142 | Resolution time = 0.0014368309639394283 | Resolution type = None
Job 240: Waiting time = 18.125281190034002 | Resolution time = 0.0013830401003360748 | Resolution type = None
Job 241: Waiting time = 18.118651018943638 | Resolution time = 0.0014005829580128193 | Resolution type = None
Job 242: Waiting time = 18.098211667966098 | Resolution time = 0.0014101751148700714 | Resolution type = None
Job 243: Waiting time = 18.0788569082506 | Resolution time = 0.0018487386405467987 | Resolution type = None
Job 244: Waiting time = 18.060125135350972 | Resolution time = 0.0014419709332287312 | Resolution type = None
Job 245: Waiting time = 18.04467218881473 | Resolution time = 0.0014149518683552742 | Resolution type = None
Job 246: Waiting time = 18.03597083175555 | Resolution time = 0.001395905390381813 | Resolution type = None
Job 247: Waiting time = 18.02284296695143 | Resolution time = 0.0014509460888803005 | Resolution type = None
Job 248: Waiting time = 18.006210157182068 | Resolution time = 0.0014398670755326748 | Resolution type = None
Job 249: Waiting time = 17.987580032087862 | Resolution time = 0.001384739764034748 | Resolution type = None
Job 250: Waiting time = 17.976152778137475 | Resolution time = 0.0014585629105567932 | Resolution type = None
Job 251: Waiting time = 17.96062965411693 | Resolution time = 0.001419534906744957 | Resolution type = None
Job 252: Waiting time = 17.943585162982345 | Resolution time = 0.0014290953986346722 | Resolution type = None
Job 253: Waiting time = 17.931031373795122 | Resolution time = 0.0019959695637226105 | Resolution type = None
Job 254: Waiting time = 17.91847604699433 | Resolution time = 0.0014197882264852524 | Resolution type = None
Job 255: Waiting time = 17.893926608841866 | Resolution time = 0.0013843155466020107 | Resolution type = None
Job 256: Waiting time = 17.879170005209744 | Resolution time = 0.0014119679108262062 | Resolution type = None
Job 257: Waiting time = 17.868312048725784 | Resolution time = 0.0014892220497131348 | Resolution type = None
Job 258: Waiting time = 17.852680958341807 | Resolution time = 0.00136627908796072 | Resolution type = None
Job 259: Waiting time = 17.844728644005954 | Resolution time = 0.0013689463958144188 | Resolution type = None
Job 260: Waiting time = 17.82895213086158 | Resolution time = 0.0014369967393577099 | Resolution type = None
Job 261: Waiting time = 17.810476235114038 | Resolution time = 0.0015869652852416039 | Resolution type = None
Job 262: Waiting time = 17.79841560125351 | Resolution time = 0.0015543047338724136 | Resolution type = None
Job 263: Waiting time = 17.782169171143323 | Resolution time = 0.00142593402415514 | Resolution type = None
Job 264: Waiting time = 17.7677888199687 | Resolution time = 0.0014155227690935135 | Resolution type = None
Job 265: Waiting time = 17.75452366610989 | Resolution time = 0.0024562058970332146 | Resolution type = None
Job 266: Waiting time = 17.73424415383488 | Resolution time = 0.0016587027348577976 | Resolution type = None
Job 267: Waiting time = 17.719352424144745 | Resolution time = 0.0014030802994966507 | Resolution type = None
Job 268: Waiting time = 17.704234736040235 | Resolution time = 0.0014538094401359558 | Resolution type = None
Job 269: Waiting time = 17.692887058947235 | Resolution time = 0.0014288774691522121 | Resolution type = None
Job 270: Waiting time = 17.674597811885178 | Resolution time = 0.0014114840887486935 | Resolution type = None
Job 271: Waiting time = 17.655211427249014 | Resolution time = 0.0013791718520224094 | Resolution type = None
Job 272: Waiting time = 17.64302464481443 | Resolution time = 0.001409325748682022 | Resolution type = None
Job 273: Waiting time = 17.62782105524093 | Resolution time = 0.0015220497734844685 | Resolution type = None
Job 274: Waiting time = 17.615719557274133 | Resolution time = 0.0014163213782012463 | Resolution type = None
Job 275: Waiting time = 17.60000912984833 | Resolution time = 0.0014258697628974915 | Resolution type = None
Job 276: Waiting time = 17.584688948933035 | Resolution time = 0.0014537563547492027 | Resolution type = None
Job 277: Waiting time = 17.56552007421851 | Resolution time = 0.001405978575348854 | Resolution type = None
Job 278: Waiting time = 17.55008935276419 | Resolution time = 0.0020640557631850243 | Resolution type = None
Job 279: Waiting time = 17.539681842084974 | Resolution time = 0.0014359569177031517 | Resolution type = None
Job 280: Waiting time = 17.521444350015372 | Resolution time = 0.0013583702966570854 | Resolution type = None
Job 281: Waiting time = 17.50123355910182 | Resolution time = 0.0013522733934223652 | Resolution type = None
Job 282: Waiting time = 17.48542178189382 | Resolution time = 0.0014931145124137402 | Resolution type = None
Job 283: Waiting time = 17.477882088162005 | Resolution time = 0.0016243932768702507 | Resolution type = None
Job 284: Waiting time = 17.461386659182608 | Resolution time = 0.002324014902114868 | Resolution type = None
Job 285: Waiting time = 17.44908693805337 | Resolution time = 0.001541673205792904 | Resolution type = None
Job 286: Waiting time = 17.437894217669964 | Resolution time = 0.0013622911646962166 | Resolution type = None
