Job 1: Waiting time = 0.001411248929798603 | Resolution time = 0.0014009452424943447 | Resolution type = None
Job 285: Waiting time = 42.07262034993619 | Resolution time = 0.00011865701526403427 | Resolution type = None
Job 286: Waiting time = 42.06066149612889 | Resolution time = 0.00010351231321692467 | Resolution type = None
Job 287: Waiting time = 42.03455878421664 | Resolution time = 0.00013579986989498138 | Resolution type = None
Job 288: Waiting time = 42.0123545518145 | Resolution time = 0.00010016933083534241 | Resolution type = None
Job 289: Waiting time = 41.99917656509206 | Resolution time = 9.98498871922493e-05 | Resolution type = None
Job 290: Waiting time = 41.985405900049955 | Resolution time = 0.00010398915037512779 | Resolution type = None
Job 291: Waiting time = 41.97408587299287 | Resolution time = 0.00011718785390257835 | Resolution type = None
Job 292: Waiting time = 41.95961655722931 | Resolution time = 0.00021021906286478043 | Resolution type = None
Job 293: Waiting time = 41.94488698709756 | Resolution time = 0.00017533684149384499 | Resolution type = None
Job 294: Waiting time = 41.932473744731396 | Resolution time = 0.00013279030099511147 | Resolution type = None
Job 295: Waiting time = 41.91382592683658 | Resolution time = 0.0001108068972826004 | Resolution type = None
Job 296: Waiting time = 41.895264776889235 | Resolution time = 0.00010841432958841324 | Resolution type = None
Job 297: Waiting time = 41.881726833991706 | Resolution time = 0.00010590814054012299 | Resolution type = None
Job 298: Waiting time = 41.86524069868028 | Resolution time = 0.00010359100997447968 | Resolution type = None
Job 299: Waiting time = 41.847633307334036 | Resolution time = 0.00010615773499011993 | Resolution type = None
Job 300: Waiting time = 41.838592073880136 | Resolution time = 0.00010705133900046349 | Resolution type = None
Job 301: Waiting time = 41.830799563322216 | Resolution time = 0.00010573538020253181 | Resolution type = None
Job 302: Waiting time = 41.8166615399532 | Resolution time = 0.00010821688920259476 | Resolution type = None
Job 303: Waiting time = 41.799880160950124 | Resolution time = 0.00010861316695809364 | Resolution type = None
Job 304: Waiting time = 41.78127840394154 | Resolution time = 0.0001075337640941143 | Resolution type = None
Job 305: Waiting time = 41.768297454342246 | Resolution time = 0.00010604271665215492 | Resolution type = None
Job 306: Waiting time = 41.75129054300487 | Resolution time = 0.00013901200145483017 | Resolution type = None
Job 307: Waiting time = 41.735981090925634 | Resolution time = 0.00014565838500857353 | Resolution type = None
Job 308: Waiting time = 41.71932149399072 | Resolution time = 0.00011313799768686295 | Resolution type = None
Job 309: Waiting time = 41.707800379022956 | Resolution time = 0.0001121186651289463 | Resolution type = None
Job 310: Waiting time = 41.688462489750236 | Resolution time = 0.00011105695739388466 | Resolution type = None
Job 311: Waiting time = 41.67187327891588 | Resolution time = 0.00011293822899460793 | Resolution type = None
Job 312: Waiting time = 41.65655346773565 | Resolution time = 0.00011047720909118652 | Resolution type = None
Job 313: Waiting time = 41.64198489114642 | Resolution time = 0.00011321390047669411 | Resolution type = None
Job 314: Waiting time = 41.628368221689016 | Resolution time = 0.0001095673069357872 | Resolution type = None
Job 315: Waiting time = 41.61473686620593 | Resolution time = 0.0001373225823044777 | Resolution type = None
Job 316: Waiting time = 41.60308037698269 | Resolution time = 0.00012302817776799202 | Resolution type = None
Job 317: Waiting time = 41.58842228818685 | Resolution time = 0.00010852469131350517 | Resolution type = None
Job 318: Waiting time = 41.57252251682803 | Resolution time = 0.00010427320376038551 | Resolution type = None
Job 319: Waiting time = 41.556407934986055 | Resolution time = 0.00010818708688020706 | Resolution type = None
Job 320: Waiting time = 41.54485405422747 | Resolution time = 0.00010605296120047569 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.79362386697903
Duration: 11.18950020801276
Jobs in the system: 3197
------ VACATION ENDED ------

