Job 1: Waiting time = 0.00028263404965400696 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 37: Waiting time = 0.00016443338245153427 | Resolution time = 0.00014276988804340363 | Resolution type = None
Job 38: Waiting time = 8.203927427530289e-05 | Resolution time = 6.915116682648659e-05 | Resolution type = None
Job 39: Waiting time = 0.0001113181933760643 | Resolution time = 9.59392637014389e-05 | Resolution type = None
Job 40: Waiting time = 0.0001307101920247078 | Resolution time = 0.00011519202962517738 | Resolution type = None
Job 41: Waiting time = 8.693616837263107e-05 | Resolution time = 7.111765444278717e-05 | Resolution type = None
Job 42: Waiting time = 9.594112634658813e-05 | Resolution time = 8.063530549407005e-05 | Resolution type = None
Job 43: Waiting time = 0.00019187480211257935 | Resolution time = 0.00017540017142891884 | Resolution type = None
Job 44: Waiting time = 0.00011290842667222023 | Resolution time = 9.803380817174911e-05 | Resolution type = None
Job 45: Waiting time = 9.568734094500542e-05 | Resolution time = 7.1666669100523e-05 | Resolution type = None
Job 46: Waiting time = 8.724210783839226e-05 | Resolution time = 7.472047582268715e-05 | Resolution type = None
Job 47: Waiting time = 8.384091779589653e-05 | Resolution time = 7.010484114289284e-05 | Resolution type = None
Job 48: Waiting time = 0.00012973183766007423 | Resolution time = 0.00010888604447245598 | Resolution type = None
Job 49: Waiting time = 8.143018931150436e-05 | Resolution time = 6.72144815325737e-05 | Resolution type = None
Job 50: Waiting time = 0.00011229701340198517 | Resolution time = 9.847292676568031e-05 | Resolution type = None
Job 51: Waiting time = 0.00010397518053650856 | Resolution time = 8.652498945593834e-05 | Resolution type = None
Job 52: Waiting time = 0.0001959148794412613 | Resolution time = 9.07769426703453e-05 | Resolution type = None
Job 53: Waiting time = 0.00014631496742367744 | Resolution time = 0.00012593949213624 | Resolution type = None
Job 54: Waiting time = 0.00016745692119002342 | Resolution time = 0.0001480639912188053 | Resolution type = None
Job 55: Waiting time = 9.350478649139404e-05 | Resolution time = 8.012121543288231e-05 | Resolution type = None
Job 56: Waiting time = 0.0001393682323396206 | Resolution time = 0.00011494988575577736 | Resolution type = None
Job 57: Waiting time = 0.00013562291860580444 | Resolution time = 0.00012260163202881813 | Resolution type = None
Job 58: Waiting time = 9.826710447669029e-05 | Resolution time = 8.493708446621895e-05 | Resolution type = None
Job 59: Waiting time = 0.00016190903261303902 | Resolution time = 0.00014438293874263763 | Resolution type = None
Job 60: Waiting time = 0.00012802612036466599 | Resolution time = 0.00011493219062685966 | Resolution type = None
Job 61: Waiting time = 0.00023808563128113747 | Resolution time = 0.00022168364375829697 | Resolution type = None
Job 62: Waiting time = 9.826198220252991e-05 | Resolution time = 8.372170850634575e-05 | Resolution type = None
Job 63: Waiting time = 0.0001911139115691185 | Resolution time = 0.00017667096108198166 | Resolution type = None
Job 64: Waiting time = 0.00015203328803181648 | Resolution time = 0.00012836558744311333 | Resolution type = None
Job 65: Waiting time = 9.651761502027512e-05 | Resolution time = 8.122390136122704e-05 | Resolution type = None
Job 66: Waiting time = 0.00015216972678899765 | Resolution time = 0.00013674702495336533 | Resolution type = None
Job 67: Waiting time = 0.00020221387967467308 | Resolution time = 0.00018334388732910156 | Resolution type = None
Job 68: Waiting time = 0.0001679249107837677 | Resolution time = 0.00015184609219431877 | Resolution type = None
Job 69: Waiting time = 0.0001287311315536499 | Resolution time = 0.00011164229363203049 | Resolution type = None
Job 70: Waiting time = 0.0001430157572031021 | Resolution time = 0.00012760329991579056 | Resolution type = None
Job 71: Waiting time = 0.00011012982577085495 | Resolution time = 9.71667468547821e-05 | Resolution type = None
Job 72: Waiting time = 0.00013639172539114952 | Resolution time = 0.00011290516704320908 | Resolution type = None
Job 73: Waiting time = 0.0001508798450231552 | Resolution time = 0.00013647833839058876 | Resolution type = None
Job 74: Waiting time = 0.00011850986629724503 | Resolution time = 0.00010359426960349083 | Resolution type = None
Job 75: Waiting time = 0.00013586506247520447 | Resolution time = 0.0001228880137205124 | Resolution type = None
Job 76: Waiting time = 0.0001231227070093155 | Resolution time = 0.00010715797543525696 | Resolution type = None
Job 77: Waiting time = 0.00014171795919537544 | Resolution time = 0.00012823008000850677 | Resolution type = None
Job 78: Waiting time = 0.00014728307723999023 | Resolution time = 0.0001239362172782421 | Resolution type = None
Job 79: Waiting time = 0.0001498567871749401 | Resolution time = 0.0001309155486524105 | Resolution type = None
Job 80: Waiting time = 0.00020878110080957413 | Resolution time = 0.00019252486526966095 | Resolution type = None
Job 81: Waiting time = 0.0001657051034271717 | Resolution time = 0.00015090685337781906 | Resolution type = None
Job 82: Waiting time = 0.00026877690106630325 | Resolution time = 0.0002543446607887745 | Resolution type = None
Job 83: Waiting time = 0.00018582073971629143 | Resolution time = 0.00015806173905730247 | Resolution type = None
Job 84: Waiting time = 0.00015920167788863182 | Resolution time = 0.0001424732618033886 | Resolution type = None
Job 85: Waiting time = 0.0001336350105702877 | Resolution time = 0.0001164628192782402 | Resolution type = None
Job 86: Waiting time = 0.00014070793986320496 | Resolution time = 0.00012686429545283318 | Resolution type = None
Job 87: Waiting time = 0.0002188580110669136 | Resolution time = 0.00020440667867660522 | Resolution type = None
Job 88: Waiting time = 0.00016857776790857315 | Resolution time = 0.00014896085485816002 | Resolution type = None
Job 89: Waiting time = 0.00013543665409088135 | Resolution time = 0.00012214016169309616 | Resolution type = None
Job 90: Waiting time = 0.00012835673987865448 | Resolution time = 0.00011331308633089066 | Resolution type = None
Job 91: Waiting time = 0.00028058700263500214 | Resolution time = 0.00016167201101779938 | Resolution type = None
Job 92: Waiting time = 0.0001536770723760128 | Resolution time = 0.00014121504500508308 | Resolution type = None
Job 93: Waiting time = 0.00015807012096047401 | Resolution time = 0.00013317586854100227 | Resolution type = None
Job 94: Waiting time = 0.00015100929886102676 | Resolution time = 0.00013743573799729347 | Resolution type = None
Job 95: Waiting time = 0.00013142498210072517 | Resolution time = 0.00011117476969957352 | Resolution type = None
Job 96: Waiting time = 0.00015375297516584396 | Resolution time = 0.00014012586325407028 | Resolution type = None
Job 97: Waiting time = 0.00015026889741420746 | Resolution time = 0.00013702688738703728 | Resolution type = None
Job 98: Waiting time = 0.00013790884986519814 | Resolution time = 0.00012376625090837479 | Resolution type = None
Job 99: Waiting time = 0.00019798288121819496 | Resolution time = 0.00017254985868930817 | Resolution type = None
Job 100: Waiting time = 0.00018323911353945732 | Resolution time = 0.00014939764514565468 | Resolution type = None
Job 101: Waiting time = 0.0002444777637720108 | Resolution time = 0.0002282857894897461 | Resolution type = None
Job 102: Waiting time = 0.0001735258847475052 | Resolution time = 0.00014535197988152504 | Resolution type = None
Job 103: Waiting time = 0.00017676036804914474 | Resolution time = 0.0001634540967643261 | Resolution type = None
Job 104: Waiting time = 0.0001674010418355465 | Resolution time = 0.00015345122665166855 | Resolution type = None
Job 105: Waiting time = 0.00018953019753098488 | Resolution time = 0.00017481017857789993 | Resolution type = None
Job 106: Waiting time = 0.00014827214181423187 | Resolution time = 0.00013425620272755623 | Resolution type = None
Job 107: Waiting time = 0.0002802289091050625 | Resolution time = 0.00015114247798919678 | Resolution type = None
Job 108: Waiting time = 0.00026881881058216095 | Resolution time = 0.00024647125974297523 | Resolution type = None
Job 109: Waiting time = 0.00019280705600976944 | Resolution time = 0.00017752684652805328 | Resolution type = None
Job 110: Waiting time = 0.00016831979155540466 | Resolution time = 0.00015494180843234062 | Resolution type = None
Job 111: Waiting time = 0.00021895067766308784 | Resolution time = 0.00020150886848568916 | Resolution type = None
Job 112: Waiting time = 0.00016819871962070465 | Resolution time = 0.0001544049009680748 | Resolution type = None
Job 113: Waiting time = 0.0001422022469341755 | Resolution time = 0.00012971553951501846 | Resolution type = None
Job 114: Waiting time = 0.00017078127712011337 | Resolution time = 0.00015600863844156265 | Resolution type = None
Job 115: Waiting time = 0.0001876181922852993 | Resolution time = 0.0001726122573018074 | Resolution type = None
Job 116: Waiting time = 0.00017039384692907333 | Resolution time = 0.00014890870079398155 | Resolution type = None
Job 117: Waiting time = 0.0002949908375740051 | Resolution time = 0.00018286285921931267 | Resolution type = None
Job 118: Waiting time = 0.0002925759181380272 | Resolution time = 0.0002695266157388687 | Resolution type = None
Job 119: Waiting time = 0.0001871190033853054 | Resolution time = 0.00017186813056468964 | Resolution type = None
Job 120: Waiting time = 0.00019571883603930473 | Resolution time = 0.00016196630895137787 | Resolution type = None
Job 121: Waiting time = 0.00021295109763741493 | Resolution time = 0.0001957230269908905 | Resolution type = None
Job 122: Waiting time = 0.00027980096638202667 | Resolution time = 0.00017422810196876526 | Resolution type = None
Job 123: Waiting time = 0.0002917172387242317 | Resolution time = 0.0002498631365597248 | Resolution type = None
Job 124: Waiting time = 0.0001613250933587551 | Resolution time = 0.0001445137895643711 | Resolution type = None
Job 125: Waiting time = 0.00020822416990995407 | Resolution time = 0.0001667938195168972 | Resolution type = None
Job 126: Waiting time = 0.0002195136621594429 | Resolution time = 0.0002050544135272503 | Resolution type = None
Job 127: Waiting time = 0.00016814609989523888 | Resolution time = 0.00015359558165073395 | Resolution type = None
Job 128: Waiting time = 0.0002107410691678524 | Resolution time = 0.00019421475008130074 | Resolution type = None
Job 129: Waiting time = 0.00018375925719738007 | Resolution time = 0.00017053773626685143 | Resolution type = None
Job 130: Waiting time = 0.0001824251376092434 | Resolution time = 0.00016490137204527855 | Resolution type = None
Job 131: Waiting time = 0.0002045920118689537 | Resolution time = 0.00018937746062874794 | Resolution type = None
Job 132: Waiting time = 0.0002473890781402588 | Resolution time = 0.0002319738268852234 | Resolution type = None
Job 133: Waiting time = 0.00018232222646474838 | Resolution time = 0.0001666075550019741 | Resolution type = None
Job 134: Waiting time = 0.0001824921928346157 | Resolution time = 0.00016182893887162209 | Resolution type = None
Job 135: Waiting time = 0.00020294217392802238 | Resolution time = 0.00018689921125769615 | Resolution type = None
Job 136: Waiting time = 0.00018233899027109146 | Resolution time = 0.0001666485331952572 | Resolution type = None
Job 137: Waiting time = 0.00031059281900525093 | Resolution time = 0.0001856801100075245 | Resolution type = None
Job 138: Waiting time = 0.00020550936460494995 | Resolution time = 0.00019237305968999863 | Resolution type = None
Job 139: Waiting time = 0.0002529658377170563 | Resolution time = 0.00023451214656233788 | Resolution type = None
Job 140: Waiting time = 0.00022574979811906815 | Resolution time = 0.0002035503275692463 | Resolution type = None
Job 141: Waiting time = 0.0002157231792807579 | Resolution time = 0.00019907532259821892 | Resolution type = None
Job 142: Waiting time = 0.0001767752692103386 | Resolution time = 0.00016311416402459145 | Resolution type = None
Job 143: Waiting time = 0.00019175000488758087 | Resolution time = 0.00017654011026024818 | Resolution type = None
Job 144: Waiting time = 0.0002483171410858631 | Resolution time = 0.0002240678295493126 | Resolution type = None
Job 145: Waiting time = 0.00016958219930529594 | Resolution time = 0.0001559332013130188 | Resolution type = None
Job 146: Waiting time = 0.0003318139351904392 | Resolution time = 0.00031233346089720726 | Resolution type = None
Job 147: Waiting time = 0.0001867092214524746 | Resolution time = 0.0001733219251036644 | Resolution type = None
Job 148: Waiting time = 0.00021505774930119514 | Resolution time = 0.00018091686069965363 | Resolution type = None
Job 149: Waiting time = 0.00022410182282328606 | Resolution time = 0.00020798714831471443 | Resolution type = None
Job 150: Waiting time = 0.00019181286916136742 | Resolution time = 0.00017751194536685944 | Resolution type = None
Job 151: Waiting time = 0.0003219209611415863 | Resolution time = 0.00018383795395493507 | Resolution type = None
Job 152: Waiting time = 0.0002255309373140335 | Resolution time = 0.00021066004410386086 | Resolution type = None
Job 153: Waiting time = 0.00021304097026586533 | Resolution time = 0.00019420823082327843 | Resolution type = None
Job 154: Waiting time = 0.00022259308025240898 | Resolution time = 0.00020710891112685204 | Resolution type = None
Job 155: Waiting time = 0.00019710278138518333 | Resolution time = 0.00018209917470812798 | Resolution type = None
Job 156: Waiting time = 0.000184645876288414 | Resolution time = 0.00017031515017151833 | Resolution type = None
Job 157: Waiting time = 0.00018329033628106117 | Resolution time = 0.00017059827223420143 | Resolution type = None
Job 158: Waiting time = 0.00022315606474876404 | Resolution time = 0.00021040206775069237 | Resolution type = None
Job 159: Waiting time = 0.00023073097690939903 | Resolution time = 0.0002161138691008091 | Resolution type = None
Job 160: Waiting time = 0.0002460479736328125 | Resolution time = 0.00022392533719539642 | Resolution type = None
Job 161: Waiting time = 0.0003511090762913227 | Resolution time = 0.0003057299181818962 | Resolution type = None
Job 162: Waiting time = 0.0005631991662085056 | Resolution time = 0.00023348210379481316 | Resolution type = None
Job 163: Waiting time = 0.0001941649243235588 | Resolution time = 0.00018061790615320206 | Resolution type = None
Job 164: Waiting time = 0.00020014774054288864 | Resolution time = 0.0001870589330792427 | Resolution type = None
Job 165: Waiting time = 0.0003395029343664646 | Resolution time = 0.00023544300347566605 | Resolution type = None
Job 166: Waiting time = 0.00027074385434389114 | Resolution time = 0.0002544466406106949 | Resolution type = None
Job 167: Waiting time = 0.00023867608979344368 | Resolution time = 0.00022467365488409996 | Resolution type = None
Job 168: Waiting time = 0.00024398695677518845 | Resolution time = 0.00023045623674988747 | Resolution type = None
Job 169: Waiting time = 0.000199844129383564 | Resolution time = 0.0001852842979133129 | Resolution type = None
Job 170: Waiting time = 0.0002465001307427883 | Resolution time = 0.00023341085761785507 | Resolution type = None
Job 171: Waiting time = 0.00024180114269256592 | Resolution time = 0.00022673141211271286 | Resolution type = None
Job 172: Waiting time = 0.0002226489596068859 | Resolution time = 0.00020962022244930267 | Resolution type = None
Job 173: Waiting time = 0.00022569112479686737 | Resolution time = 0.00021183770149946213 | Resolution type = None
Job 174: Waiting time = 0.00023768004029989243 | Resolution time = 0.00022212648764252663 | Resolution type = None
Job 175: Waiting time = 0.00026967190206050873 | Resolution time = 0.0002528475597500801 | Resolution type = None
Job 176: Waiting time = 0.0002493700012564659 | Resolution time = 0.00023499922826886177 | Resolution type = None
Job 177: Waiting time = 0.0002712411805987358 | Resolution time = 0.00025790510699152946 | Resolution type = None
Job 178: Waiting time = 0.0004203571006655693 | Resolution time = 0.00040132179856300354 | Resolution type = None
Job 179: Waiting time = 0.0002777581103146076 | Resolution time = 0.0002556219696998596 | Resolution type = None
Job 180: Waiting time = 0.00027152709662914276 | Resolution time = 0.00024541839957237244 | Resolution type = None
Job 181: Waiting time = 0.0002603367902338505 | Resolution time = 0.00024438928812742233 | Resolution type = None
Job 182: Waiting time = 0.0002636038698256016 | Resolution time = 0.0002472340129315853 | Resolution type = None
Job 183: Waiting time = 0.00024572620168328285 | Resolution time = 0.00023074354976415634 | Resolution type = None
Job 184: Waiting time = 0.00020055798813700676 | Resolution time = 0.00018683820962905884 | Resolution type = None
Job 185: Waiting time = 0.00030451593920588493 | Resolution time = 0.0002790861763060093 | Resolution type = None
Job 186: Waiting time = 0.0002550608478486538 | Resolution time = 0.0002379799261689186 | Resolution type = None
Job 187: Waiting time = 0.00028713420033454895 | Resolution time = 0.000260994303971529 | Resolution type = None
Job 188: Waiting time = 0.0002679629251360893 | Resolution time = 0.0002530450001358986 | Resolution type = None
Job 189: Waiting time = 0.0002650311216711998 | Resolution time = 0.00025139329954981804 | Resolution type = None
Job 190: Waiting time = 0.00026990892365574837 | Resolution time = 0.00025608809664845467 | Resolution type = None
Job 191: Waiting time = 0.0002813916653394699 | Resolution time = 0.0002672462724149227 | Resolution type = None
Job 192: Waiting time = 0.00025982363149523735 | Resolution time = 0.0002443157136440277 | Resolution type = None
Job 193: Waiting time = 0.00022260798141360283 | Resolution time = 0.0002073482610285282 | Resolution type = None
Job 194: Waiting time = 0.00029563717544078827 | Resolution time = 0.00027537252753973007 | Resolution type = None
Job 195: Waiting time = 0.000280134379863739 | Resolution time = 0.00024846475571393967 | Resolution type = None
Job 196: Waiting time = 0.0003032577224075794 | Resolution time = 0.00020138779655098915 | Resolution type = None
Job 197: Waiting time = 0.00023857178166508675 | Resolution time = 0.00022438867017626762 | Resolution type = None
Job 198: Waiting time = 0.0002373829483985901 | Resolution time = 0.0002124444581568241 | Resolution type = None
Job 199: Waiting time = 0.0002667522057890892 | Resolution time = 0.000252649188041687 | Resolution type = None
Job 200: Waiting time = 0.00022357190027832985 | Resolution time = 0.00021041324362158775 | Resolution type = None
Job 201: Waiting time = 0.00025226082652807236 | Resolution time = 0.00023880507797002792 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001749540679157
Duration: 18.256015022750944
Jobs in the system: 1116
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 202: Waiting time = 18.258449222892523 | Resolution time = 0.003137872088700533 | Resolution type = None
Job 203: Waiting time = 18.25961001496762 | Resolution time = 0.0012825611047446728 | Resolution type = None
Job 204: Waiting time = 18.248257763218135 | Resolution time = 0.0012361160479485989 | Resolution type = None
Job 205: Waiting time = 18.23113947873935 | Resolution time = 0.0012927060015499592 | Resolution type = None
Job 206: Waiting time = 18.218248271849006 | Resolution time = 0.001254101749509573 | Resolution type = None
Job 207: Waiting time = 18.20447072200477 | Resolution time = 0.002259057480841875 | Resolution type = None
Job 208: Waiting time = 18.18969185091555 | Resolution time = 0.0014611678197979927 | Resolution type = None
Job 209: Waiting time = 18.17459286004305 | Resolution time = 0.0011774767190217972 | Resolution type = None
Job 210: Waiting time = 18.15884974692017 | Resolution time = 0.0013159136287868023 | Resolution type = None
Job 211: Waiting time = 18.143561250064522 | Resolution time = 0.0012756944634020329 | Resolution type = None
Job 212: Waiting time = 18.1265697106719 | Resolution time = 0.0012651816941797733 | Resolution type = None
Job 213: Waiting time = 18.105274399276823 | Resolution time = 0.0012510442174971104 | Resolution type = None
Job 214: Waiting time = 18.093098374083638 | Resolution time = 0.0014517535455524921 | Resolution type = None
Job 215: Waiting time = 18.06877847434953 | Resolution time = 0.00217814976349473 | Resolution type = None
Job 216: Waiting time = 18.05297673912719 | Resolution time = 0.0014348998665809631 | Resolution type = None
Job 217: Waiting time = 18.035834670066833 | Resolution time = 0.0012295180931687355 | Resolution type = None
Job 218: Waiting time = 18.019223466981202 | Resolution time = 0.0012656589969992638 | Resolution type = None
Job 219: Waiting time = 18.008702328894287 | Resolution time = 0.0014089173637330532 | Resolution type = None
Job 220: Waiting time = 17.996479623019695 | Resolution time = 0.0012067980132997036 | Resolution type = None
Job 221: Waiting time = 17.973232520744205 | Resolution time = 0.0012786127626895905 | Resolution type = None
Job 222: Waiting time = 17.956680541858077 | Resolution time = 0.00131215900182724 | Resolution type = None
Job 223: Waiting time = 17.939512697979808 | Resolution time = 0.0012960052117705345 | Resolution type = None
Job 224: Waiting time = 17.92439510812983 | Resolution time = 0.0011970298364758492 | Resolution type = None
Job 225: Waiting time = 17.90217119222507 | Resolution time = 0.0019649742171168327 | Resolution type = None
Job 226: Waiting time = 17.89037778507918 | Resolution time = 0.0013434570282697678 | Resolution type = None
Job 227: Waiting time = 17.869519494008273 | Resolution time = 0.0012188609689474106 | Resolution type = None
Job 228: Waiting time = 17.8594071357511 | Resolution time = 0.001316725742071867 | Resolution type = None
Job 229: Waiting time = 17.84942660620436 | Resolution time = 0.001365569420158863 | Resolution type = None
Job 230: Waiting time = 17.83874947205186 | Resolution time = 0.0012733819894492626 | Resolution type = None
Job 231: Waiting time = 17.820767670869827 | Resolution time = 0.0015658112242817879 | Resolution type = None
Job 232: Waiting time = 17.812700829003006 | Resolution time = 0.0013621049001812935 | Resolution type = None
Job 233: Waiting time = 17.795656559988856 | Resolution time = 0.0013549928553402424 | Resolution type = None
Job 234: Waiting time = 17.783013990148902 | Resolution time = 0.0012829829938709736 | Resolution type = None
Job 235: Waiting time = 17.759413816034794 | Resolution time = 0.0011577121913433075 | Resolution type = None
Job 236: Waiting time = 17.73980936501175 | Resolution time = 0.0012239483185112476 | Resolution type = None
Job 237: Waiting time = 17.72114996192977 | Resolution time = 0.0013918103650212288 | Resolution type = None
Job 238: Waiting time = 17.707444863859564 | Resolution time = 0.0012458739802241325 | Resolution type = None
Job 239: Waiting time = 17.69009513501078 | Resolution time = 0.001330353319644928 | Resolution type = None
Job 240: Waiting time = 17.678122458979487 | Resolution time = 0.001322170253843069 | Resolution type = None
Job 241: Waiting time = 17.665390578564256 | Resolution time = 0.0016358471475541592 | Resolution type = None
Job 242: Waiting time = 17.651825661771 | Resolution time = 0.0022967252880334854 | Resolution type = None
Job 243: Waiting time = 17.63847035681829 | Resolution time = 0.0014808187261223793 | Resolution type = None
Job 244: Waiting time = 17.6255250480026 | Resolution time = 0.001355644315481186 | Resolution type = None
Job 245: Waiting time = 17.61120649194345 | Resolution time = 0.0012702620588243008 | Resolution type = None
Job 246: Waiting time = 17.590587991289794 | Resolution time = 0.00114905321970582 | Resolution type = None
Job 247: Waiting time = 17.569268676918 | Resolution time = 0.0012261043302714825 | Resolution type = None
Job 248: Waiting time = 17.55807657679543 | Resolution time = 0.0013077626936137676 | Resolution type = None
Job 249: Waiting time = 17.54049029201269 | Resolution time = 0.0011730436235666275 | Resolution type = None
Job 250: Waiting time = 17.52444044407457 | Resolution time = 0.0012332969345152378 | Resolution type = None
Job 251: Waiting time = 17.512242652941495 | Resolution time = 0.0013103829696774483 | Resolution type = None
Job 252: Waiting time = 17.499471256043762 | Resolution time = 0.0015116571448743343 | Resolution type = None
Job 253: Waiting time = 17.48012669570744 | Resolution time = 0.0015896609984338284 | Resolution type = None
Job 254: Waiting time = 17.46799045195803 | Resolution time = 0.0013313707895576954 | Resolution type = None
Job 255: Waiting time = 17.44850610010326 | Resolution time = 0.0013040509074926376 | Resolution type = None
Job 256: Waiting time = 17.439893258735538 | Resolution time = 0.0012316089123487473 | Resolution type = None
Job 257: Waiting time = 17.423298719339073 | Resolution time = 0.0013466458767652512 | Resolution type = None
Job 258: Waiting time = 17.410570449195802 | Resolution time = 0.0012209489941596985 | Resolution type = None
Job 259: Waiting time = 17.388962768018246 | Resolution time = 0.0012794733047485352 | Resolution type = None
Job 260: Waiting time = 17.371549011208117 | Resolution time = 0.0013125338591635227 | Resolution type = None
Job 261: Waiting time = 17.36408714391291 | Resolution time = 0.0013379096053540707 | Resolution type = None
Job 262: Waiting time = 17.347493565175682 | Resolution time = 0.001245305873453617 | Resolution type = None
Job 263: Waiting time = 17.33671600697562 | Resolution time = 0.0013115420006215572 | Resolution type = None
Job 264: Waiting time = 17.323591391090304 | Resolution time = 0.0012627188116312027 | Resolution type = None
Job 265: Waiting time = 17.306260723154992 | Resolution time = 0.0013282648287713528 | Resolution type = None
Job 266: Waiting time = 17.295793045777828 | Resolution time = 0.0012556198053061962 | Resolution type = None
Job 267: Waiting time = 17.28102810913697 | Resolution time = 0.0016472693532705307 | Resolution type = None
Job 268: Waiting time = 17.267605138011277 | Resolution time = 0.0012758881784975529 | Resolution type = None
Job 269: Waiting time = 17.248092090710998 | Resolution time = 0.00127004599198699 | Resolution type = None
Job 270: Waiting time = 17.236031669192016 | Resolution time = 0.001286052167415619 | Resolution type = None
Job 271: Waiting time = 17.21514307986945 | Resolution time = 0.0012772558256983757 | Resolution type = None
Job 272: Waiting time = 17.20072842389345 | Resolution time = 0.0013034651055932045 | Resolution type = None
Job 273: Waiting time = 17.18450613692403 | Resolution time = 0.0012282570824027061 | Resolution type = None
Job 274: Waiting time = 17.15622578142211 | Resolution time = 0.0013555674813687801 | Resolution type = None
Job 275: Waiting time = 17.138907317072153 | Resolution time = 0.0020012669265270233 | Resolution type = None
Job 276: Waiting time = 17.118771283887327 | Resolution time = 0.0012637334875762463 | Resolution type = None
Job 277: Waiting time = 17.098779301624745 | Resolution time = 0.0011556828394532204 | Resolution type = None
Job 278: Waiting time = 17.084071105811745 | Resolution time = 0.0013062460348010063 | Resolution type = None
Job 279: Waiting time = 17.06934471288696 | Resolution time = 0.0012403116561472416 | Resolution type = None
Job 280: Waiting time = 17.043586035259068 | Resolution time = 0.0012687542475759983 | Resolution type = None
Job 281: Waiting time = 17.031589310616255 | Resolution time = 0.0012981267645955086 | Resolution type = None
Job 282: Waiting time = 17.023107439745218 | Resolution time = 0.0011934340000152588 | Resolution type = None
Job 283: Waiting time = 17.007727223914117 | Resolution time = 0.0012099123559892178 | Resolution type = None
Job 284: Waiting time = 16.99397329892963 | Resolution time = 0.001253985334187746 | Resolution type = None
Job 285: Waiting time = 16.983166593126953 | Resolution time = 0.0012560291215777397 | Resolution type = None
