Job 1: Waiting time = 0.00013794424012303352 | Resolution time = 0.00011837948113679886 | Resolution type = None
Job 40: Waiting time = 0.0005960129201412201 | Resolution time = 0.0004881364293396473 | Resolution type = None
Job 41: Waiting time = 0.0005504200235009193 | Resolution time = 0.0005347197875380516 | Resolution type = None
Job 42: Waiting time = 0.0005259527824819088 | Resolution time = 0.0005110804922878742 | Resolution type = None
Job 43: Waiting time = 0.0005519180558621883 | Resolution time = 0.0004414101131260395 | Resolution type = None
Job 44: Waiting time = 0.0005050082691013813 | Resolution time = 0.00048709195107221603 | Resolution type = None
Job 45: Waiting time = 0.0005033011548221111 | Resolution time = 0.0004887599498033524 | Resolution type = None
Job 46: Waiting time = 0.0005806824192404747 | Resolution time = 0.0005652839317917824 | Resolution type = None
Job 47: Waiting time = 0.0005309209227561951 | Resolution time = 0.0005170553922653198 | Resolution type = None
Job 48: Waiting time = 0.0006590648554265499 | Resolution time = 0.0006441026926040649 | Resolution type = None
Job 49: Waiting time = 0.0005361572839319706 | Resolution time = 0.0005204761400818825 | Resolution type = None
Job 50: Waiting time = 0.0005389731377363205 | Resolution time = 0.0005257283337414265 | Resolution type = None
Job 51: Waiting time = 0.0006398409605026245 | Resolution time = 0.0006212755106389523 | Resolution type = None
Job 52: Waiting time = 0.0007210620678961277 | Resolution time = 0.0006080395542085171 | Resolution type = None
Job 53: Waiting time = 0.0006140950135886669 | Resolution time = 0.0005982834845781326 | Resolution type = None
Job 54: Waiting time = 0.0005791597068309784 | Resolution time = 0.0005643432959914207 | Resolution type = None
Job 55: Waiting time = 0.0006285696290433407 | Resolution time = 0.0006116512231528759 | Resolution type = None
Job 56: Waiting time = 0.0006482349708676338 | Resolution time = 0.0006331983022391796 | Resolution type = None
Job 57: Waiting time = 0.0006489278748631477 | Resolution time = 0.0006340518593788147 | Resolution type = None
Job 58: Waiting time = 0.0007060621865093708 | Resolution time = 0.0006911340169608593 | Resolution type = None
Job 59: Waiting time = 0.0006641438230872154 | Resolution time = 0.0006491970270872116 | Resolution type = None
Job 60: Waiting time = 0.0007199151441454887 | Resolution time = 0.0007035648450255394 | Resolution type = None
Job 61: Waiting time = 0.0007656910456717014 | Resolution time = 0.0007524150423705578 | Resolution type = None
Job 62: Waiting time = 0.0007478329353034496 | Resolution time = 0.0007131006568670273 | Resolution type = None
Job 63: Waiting time = 0.0008068368770182133 | Resolution time = 0.0006902748718857765 | Resolution type = None
Job 64: Waiting time = 0.0006489278748631477 | Resolution time = 0.0006331889890134335 | Resolution type = None

----- VACATION Started -----
Start time: 13.181801159866154
Duration: 11.95466626714915
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.776817561127245 | Resolution time = 0.001483424101024866 | Resolution type = None
Job 66: Waiting time = 11.551570838317275 | Resolution time = 0.0006154617294669151 | Resolution type = None
Job 67: Waiting time = 11.356423154007643 | Resolution time = 0.0005730311386287212 | Resolution type = None
Job 68: Waiting time = 11.153439332265407 | Resolution time = 0.000654004979878664 | Resolution type = None
Job 69: Waiting time = 10.958013555034995 | Resolution time = 0.0006341519765555859 | Resolution type = None
Job 70: Waiting time = 10.743959435261786 | Resolution time = 0.0006377301178872585 | Resolution type = None
Job 71: Waiting time = 10.547512779012322 | Resolution time = 0.0006174673326313496 | Resolution type = None
Job 72: Waiting time = 10.331444630399346 | Resolution time = 0.0006057354621589184 | Resolution type = None
Job 73: Waiting time = 10.134669892955571 | Resolution time = 0.0006144051440060139 | Resolution type = None
Job 74: Waiting time = 9.90588834695518 | Resolution time = 0.0006326357834041119 | Resolution type = None
Job 75: Waiting time = 9.706542660016567 | Resolution time = 0.0006426246836781502 | Resolution type = None
Job 76: Waiting time = 9.491804770659655 | Resolution time = 0.0006232964806258678 | Resolution type = None
Job 77: Waiting time = 9.283989930991083 | Resolution time = 0.0006211427971720695 | Resolution type = None
Job 78: Waiting time = 9.07885217294097 | Resolution time = 0.0006219828501343727 | Resolution type = None
Job 79: Waiting time = 8.848236405290663 | Resolution time = 0.0006213467568159103 | Resolution type = None
Job 80: Waiting time = 8.63287630211562 | Resolution time = 0.0006471527740359306 | Resolution type = None
Job 81: Waiting time = 8.441764377057552 | Resolution time = 0.0006856061518192291 | Resolution type = None
Job 82: Waiting time = 8.25148702180013 | Resolution time = 0.0006293868646025658 | Resolution type = None
Job 83: Waiting time = 8.047739527188241 | Resolution time = 0.0006393399089574814 | Resolution type = None
Job 84: Waiting time = 7.857085160911083 | Resolution time = 0.0006130049005150795 | Resolution type = None
Job 85: Waiting time = 7.659963516984135 | Resolution time = 0.0006214180029928684 | Resolution type = None
Job 86: Waiting time = 7.439565923064947 | Resolution time = 0.0006508789956569672 | Resolution type = None
Job 87: Waiting time = 7.236623011063784 | Resolution time = 0.0006130989640951157 | Resolution type = None
Job 88: Waiting time = 7.027534895110875 | Resolution time = 0.0006500189192593098 | Resolution type = None
Job 89: Waiting time = 6.8255155719816685 | Resolution time = 0.000619848258793354 | Resolution type = None
Job 90: Waiting time = 6.625210271216929 | Resolution time = 0.0005749897100031376 | Resolution type = None
Job 91: Waiting time = 6.449995573610067 | Resolution time = 0.0005338047631084919 | Resolution type = None
Job 92: Waiting time = 6.209863307885826 | Resolution time = 0.0006004520691931248 | Resolution type = None
Job 93: Waiting time = 6.008432453963906 | Resolution time = 0.0006224103271961212 | Resolution type = None
Job 94: Waiting time = 5.788478361908346 | Resolution time = 0.0006568604148924351 | Resolution type = None
Job 95: Waiting time = 5.596317190211266 | Resolution time = 0.0005949810147285461 | Resolution type = None
Job 96: Waiting time = 5.382780952844769 | Resolution time = 0.0005684560164809227 | Resolution type = None
Job 97: Waiting time = 5.181653753854334 | Resolution time = 0.0006007659249007702 | Resolution type = None
Job 98: Waiting time = 4.977098406292498 | Resolution time = 0.0006194943562150002 | Resolution type = None
Job 99: Waiting time = 4.799812262877822 | Resolution time = 0.000628218986093998 | Resolution type = None
Job 100: Waiting time = 4.594107652083039 | Resolution time = 0.0006278143264353275 | Resolution type = None
Job 101: Waiting time = 4.399120333138853 | Resolution time = 0.0006513046100735664 | Resolution type = None
Job 102: Waiting time = 4.191690039820969 | Resolution time = 0.0005953777581453323 | Resolution type = None
Job 103: Waiting time = 3.9950964637100697 | Resolution time = 0.0005713114514946938 | Resolution type = None
Job 104: Waiting time = 3.7845518067479134 | Resolution time = 0.0005365638062357903 | Resolution type = None
Job 105: Waiting time = 3.5857875286601484 | Resolution time = 0.0005605178885161877 | Resolution type = None
Job 106: Waiting time = 3.3752597691491246 | Resolution time = 0.0006401315331459045 | Resolution type = None
Job 107: Waiting time = 3.1647513867355883 | Resolution time = 0.0006253737956285477 | Resolution type = None
Job 108: Waiting time = 2.953813327010721 | Resolution time = 0.0006270701996982098 | Resolution type = None
Job 109: Waiting time = 2.7535206587053835 | Resolution time = 0.0005474565550684929 | Resolution type = None
Job 110: Waiting time = 2.5730055579915643 | Resolution time = 0.000558474101126194 | Resolution type = None
Job 111: Waiting time = 2.3809481747448444 | Resolution time = 0.0006168861873447895 | Resolution type = None
Job 112: Waiting time = 2.1701380047015846 | Resolution time = 0.000595717690885067 | Resolution type = None
Job 113: Waiting time = 1.944030640181154 | Resolution time = 0.0006504091434180737 | Resolution type = None
Job 114: Waiting time = 1.749355594161898 | Resolution time = 0.0006125648505985737 | Resolution type = None
Job 115: Waiting time = 1.550030890852213 | Resolution time = 0.0005540265701711178 | Resolution type = None
Job 116: Waiting time = 1.333484121132642 | Resolution time = 0.0005969568155705929 | Resolution type = None
Job 117: Waiting time = 1.093832012731582 | Resolution time = 0.000655745156109333 | Resolution type = None
Job 118: Waiting time = 0.896564579103142 | Resolution time = 0.0005399049259722233 | Resolution type = None
Job 119: Waiting time = 0.7022609082050622 | Resolution time = 0.0006339782848954201 | Resolution type = None
Job 120: Waiting time = 0.5090433335863054 | Resolution time = 0.0006033000536262989 | Resolution type = None
Job 121: Waiting time = 0.314603382255882 | Resolution time = 0.0006237467750906944 | Resolution type = None
Job 122: Waiting time = 0.11969077587127686 | Resolution time = 0.0005759736523032188 | Resolution type = None
Job 123: Waiting time = 0.0006791409105062485 | Resolution time = 0.0006726658903062344 | Resolution type = None
Job 124: Waiting time = 0.0007713502272963524 | Resolution time = 0.0007643541321158409 | Resolution type = None
Job 125: Waiting time = 0.0007048682309687138 | Resolution time = 0.0006974437274038792 | Resolution type = None
Job 126: Waiting time = 0.0007060808129608631 | Resolution time = 0.0006911000236868858 | Resolution type = None
Job 127: Waiting time = 0.0007907329127192497 | Resolution time = 0.0007752557285130024 | Resolution type = None
Job 128: Waiting time = 0.0007368819788098335 | Resolution time = 0.0007196092046797276 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.310752709861845
Duration: 10.90192463900894
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.723655232694 | Resolution time = 0.0007178438827395439 | Resolution type = None
Job 130: Waiting time = 10.50320141389966 | Resolution time = 0.0005626347847282887 | Resolution type = None
Job 131: Waiting time = 10.305614342913032 | Resolution time = 0.0004908349364995956 | Resolution type = None
Job 132: Waiting time = 10.101641340181231 | Resolution time = 0.0006150766275823116 | Resolution type = None
Job 133: Waiting time = 9.88426023023203 | Resolution time = 0.0006400742568075657 | Resolution type = None
Job 134: Waiting time = 9.680925109889358 | Resolution time = 0.0007260921411216259 | Resolution type = None
Job 135: Waiting time = 9.459965295158327 | Resolution time = 0.002279960084706545 | Resolution type = None
Job 136: Waiting time = 9.250637125689536 | Resolution time = 0.0005891569890081882 | Resolution type = None
Job 137: Waiting time = 9.039975000079721 | Resolution time = 0.0007320521399378777 | Resolution type = None
Job 138: Waiting time = 8.835691872052848 | Resolution time = 0.000590750016272068 | Resolution type = None
Job 139: Waiting time = 8.641579345799983 | Resolution time = 0.0005648457445204258 | Resolution type = None
Job 140: Waiting time = 8.423246872145683 | Resolution time = 0.000573309138417244 | Resolution type = None
Job 141: Waiting time = 8.211919365916401 | Resolution time = 0.000555429607629776 | Resolution type = None
Job 142: Waiting time = 8.02379330387339 | Resolution time = 0.0005454402416944504 | Resolution type = None
Job 143: Waiting time = 7.809875153005123 | Resolution time = 0.0006579509936273098 | Resolution type = None
Job 144: Waiting time = 7.588013967033476 | Resolution time = 0.0005408083088696003 | Resolution type = None
Job 145: Waiting time = 7.374353098683059 | Resolution time = 0.000563641544431448 | Resolution type = None
Job 146: Waiting time = 7.187445229385048 | Resolution time = 0.0004930859431624413 | Resolution type = None
Job 147: Waiting time = 6.979894598014653 | Resolution time = 0.0004932647570967674 | Resolution type = None
Job 148: Waiting time = 6.780595310032368 | Resolution time = 0.0005021626129746437 | Resolution type = None
Job 149: Waiting time = 6.586551871616393 | Resolution time = 0.000531448982656002 | Resolution type = None
Job 150: Waiting time = 6.391089742071927 | Resolution time = 0.0005635172128677368 | Resolution type = None
Job 151: Waiting time = 6.177429732866585 | Resolution time = 0.0005684914067387581 | Resolution type = None
Job 152: Waiting time = 5.972266086842865 | Resolution time = 0.0005321940407156944 | Resolution type = None
Job 153: Waiting time = 5.749239221680909 | Resolution time = 0.0005187247879803181 | Resolution type = None
Job 154: Waiting time = 5.563566925935447 | Resolution time = 0.0005467911250889301 | Resolution type = None
Job 155: Waiting time = 5.332642566878349 | Resolution time = 0.000570609699934721 | Resolution type = None
Job 156: Waiting time = 5.152180986944586 | Resolution time = 0.0005065458826720715 | Resolution type = None
Job 157: Waiting time = 4.957521365955472 | Resolution time = 0.000544253271073103 | Resolution type = None
Job 158: Waiting time = 4.766085618175566 | Resolution time = 0.0005922741256654263 | Resolution type = None
Job 159: Waiting time = 4.58117854828015 | Resolution time = 0.0005886438302695751 | Resolution type = None
Job 160: Waiting time = 4.358778564725071 | Resolution time = 0.0005435021594166756 | Resolution type = None
Job 161: Waiting time = 4.14927648101002 | Resolution time = 0.0004986440762877464 | Resolution type = None
Job 162: Waiting time = 3.9465985759161413 | Resolution time = 0.0005049686878919601 | Resolution type = None
Job 163: Waiting time = 3.745454298797995 | Resolution time = 0.0005469839088618755 | Resolution type = None
Job 164: Waiting time = 3.568140162155032 | Resolution time = 0.000545763410627842 | Resolution type = None
Job 165: Waiting time = 3.3575926143676043 | Resolution time = 0.0005555450916290283 | Resolution type = None
Job 166: Waiting time = 3.1725778901018202 | Resolution time = 0.0005867453292012215 | Resolution type = None
Job 167: Waiting time = 2.964358391240239 | Resolution time = 0.0005057426169514656 | Resolution type = None
Job 168: Waiting time = 2.7592755192890763 | Resolution time = 0.000493388157337904 | Resolution type = None
Job 169: Waiting time = 2.5413848320022225 | Resolution time = 0.0005203457549214363 | Resolution type = None
Job 170: Waiting time = 2.3275034660473466 | Resolution time = 0.0004928209818899632 | Resolution type = None
Job 171: Waiting time = 2.120384970679879 | Resolution time = 0.0005002440884709358 | Resolution type = None
Job 172: Waiting time = 1.908049977850169 | Resolution time = 0.0005536945536732674 | Resolution type = None
Job 173: Waiting time = 1.7182377739809453 | Resolution time = 0.0006109648384153843 | Resolution type = None
Job 174: Waiting time = 1.5079960860311985 | Resolution time = 0.0005615111440420151 | Resolution type = None
Job 175: Waiting time = 1.3142421250231564 | Resolution time = 0.0005565318278968334 | Resolution type = None
Job 176: Waiting time = 1.1023326772265136 | Resolution time = 0.0005312873981893063 | Resolution type = None
Job 177: Waiting time = 0.8730494128540158 | Resolution time = 0.0005105971358716488 | Resolution type = None
Job 178: Waiting time = 0.6658241446129978 | Resolution time = 0.0005044382996857166 | Resolution type = None
Job 179: Waiting time = 0.4560314901173115 | Resolution time = 0.0005284938961267471 | Resolution type = None
Job 180: Waiting time = 0.22470190655440092 | Resolution time = 0.0005771275609731674 | Resolution type = None
Job 181: Waiting time = 0.014457959681749344 | Resolution time = 0.0005783252418041229 | Resolution type = None
Job 182: Waiting time = 0.0006881691515445709 | Resolution time = 0.0006685531698167324 | Resolution type = None
Job 183: Waiting time = 0.0006116149015724659 | Resolution time = 0.0005968250334262848 | Resolution type = None
Job 184: Waiting time = 0.0006819218397140503 | Resolution time = 0.0006646048277616501 | Resolution type = None
Job 185: Waiting time = 0.000659693032503128 | Resolution time = 0.0006439997814595699 | Resolution type = None
Job 186: Waiting time = 0.0007113120518624783 | Resolution time = 0.0006945342756807804 | Resolution type = None
Job 187: Waiting time = 0.0007317559793591499 | Resolution time = 0.0007145670242607594 | Resolution type = None
Job 188: Waiting time = 0.0006600040942430496 | Resolution time = 0.0006457269191741943 | Resolution type = None
Job 189: Waiting time = 0.0008272179402410984 | Resolution time = 0.0007073921151459217 | Resolution type = None
Job 190: Waiting time = 0.0007210080511868 | Resolution time = 0.0006878077983856201 | Resolution type = None
Job 191: Waiting time = 0.0007054912857711315 | Resolution time = 0.0006906758062541485 | Resolution type = None
Job 192: Waiting time = 0.000780097208917141 | Resolution time = 0.0007624742574989796 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.47454953799024
Duration: 10.879235145635903
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.670641357079148 | Resolution time = 0.0006452319212257862 | Resolution type = None
Job 194: Waiting time = 10.469315165188164 | Resolution time = 0.0005838382057845592 | Resolution type = None
Job 195: Waiting time = 10.256824729032815 | Resolution time = 0.0005813799798488617 | Resolution type = None
Job 196: Waiting time = 10.058496295008808 | Resolution time = 0.0005678422749042511 | Resolution type = None
Job 197: Waiting time = 9.83898395486176 | Resolution time = 0.0005121314898133278 | Resolution type = None
Job 198: Waiting time = 9.650469440035522 | Resolution time = 0.0004958002828061581 | Resolution type = None
Job 199: Waiting time = 9.470814132131636 | Resolution time = 0.0005048941820859909 | Resolution type = None
Job 200: Waiting time = 9.255862788762897 | Resolution time = 0.0005305148661136627 | Resolution type = None
Job 201: Waiting time = 9.04755261586979 | Resolution time = 0.0005677659064531326 | Resolution type = None
Job 202: Waiting time = 8.82532322499901 | Resolution time = 0.0005809054709970951 | Resolution type = None
Job 203: Waiting time = 8.610953347291797 | Resolution time = 0.0006056246347725391 | Resolution type = None
Job 204: Waiting time = 8.387779754120857 | Resolution time = 0.0004929658025503159 | Resolution type = None
Job 205: Waiting time = 8.19788681017235 | Resolution time = 0.0005101868882775307 | Resolution type = None
Job 206: Waiting time = 7.988054753281176 | Resolution time = 0.0005147266201674938 | Resolution type = None
Job 207: Waiting time = 7.79945904482156 | Resolution time = 0.0005099666304886341 | Resolution type = None
Job 208: Waiting time = 7.612813998013735 | Resolution time = 0.0004993276670575142 | Resolution type = None
Job 209: Waiting time = 7.401172969955951 | Resolution time = 0.0005299835465848446 | Resolution type = None
Job 210: Waiting time = 7.200910821091384 | Resolution time = 0.0005567320622503757 | Resolution type = None
Job 211: Waiting time = 6.9981276211328804 | Resolution time = 0.0005575818940997124 | Resolution type = None
Job 212: Waiting time = 6.780785081908107 | Resolution time = 0.0004955329932272434 | Resolution type = None
Job 213: Waiting time = 6.5907967602834105 | Resolution time = 0.0004891403950750828 | Resolution type = None
Job 214: Waiting time = 6.367464662063867 | Resolution time = 0.0004945811815559864 | Resolution type = None
Job 215: Waiting time = 6.1510654632002115 | Resolution time = 0.0005145808681845665 | Resolution type = None
Job 216: Waiting time = 5.951611462049186 | Resolution time = 0.0005086427554488182 | Resolution type = None
Job 217: Waiting time = 5.756433343049139 | Resolution time = 0.0005597560666501522 | Resolution type = None
Job 218: Waiting time = 5.558356967754662 | Resolution time = 0.0005671298131346703 | Resolution type = None
Job 219: Waiting time = 5.355740105733275 | Resolution time = 0.0005656550638377666 | Resolution type = None
Job 220: Waiting time = 5.146405796054751 | Resolution time = 0.0004862463101744652 | Resolution type = None
Job 221: Waiting time = 4.955261347349733 | Resolution time = 0.0005224039778113365 | Resolution type = None
Job 222: Waiting time = 4.735452929977328 | Resolution time = 0.0005102818831801414 | Resolution type = None
Job 223: Waiting time = 4.5220237472094595 | Resolution time = 0.0004912824369966984 | Resolution type = None
Job 224: Waiting time = 4.32098105782643 | Resolution time = 0.0005361270159482956 | Resolution type = None
Job 225: Waiting time = 4.098569035995752 | Resolution time = 0.0005410476587712765 | Resolution type = None
Job 226: Waiting time = 3.911097176838666 | Resolution time = 0.0005807802081108093 | Resolution type = None
Job 227: Waiting time = 3.69707501726225 | Resolution time = 0.0005268258973956108 | Resolution type = None
Job 228: Waiting time = 3.4866578336805105 | Resolution time = 0.0005187555216252804 | Resolution type = None
Job 229: Waiting time = 3.2803058680146933 | Resolution time = 0.000485388096421957 | Resolution type = None
Job 230: Waiting time = 3.1078233337029815 | Resolution time = 0.00048362836241722107 | Resolution type = None
Job 231: Waiting time = 2.8984105470590293 | Resolution time = 0.0004992401227355003 | Resolution type = None
Job 232: Waiting time = 2.68558906391263 | Resolution time = 0.0005608629435300827 | Resolution type = None
Job 233: Waiting time = 2.4703447143547237 | Resolution time = 0.000554205384105444 | Resolution type = None
Job 234: Waiting time = 2.270931256003678 | Resolution time = 0.0005533592775464058 | Resolution type = None
Job 235: Waiting time = 2.065799090079963 | Resolution time = 0.00052305543795228 | Resolution type = None
Job 236: Waiting time = 1.8423818228766322 | Resolution time = 0.0005203941836953163 | Resolution type = None
Job 237: Waiting time = 1.6483878367580473 | Resolution time = 0.0005516624078154564 | Resolution type = None
Job 238: Waiting time = 1.446588127873838 | Resolution time = 0.0005648448131978512 | Resolution type = None
Job 239: Waiting time = 1.232643827330321 | Resolution time = 0.000598064623773098 | Resolution type = None
Job 240: Waiting time = 1.0209081936627626 | Resolution time = 0.0006440631113946438 | Resolution type = None
Job 241: Waiting time = 0.7977078389376402 | Resolution time = 0.0005581122823059559 | Resolution type = None
Job 242: Waiting time = 0.5892499797046185 | Resolution time = 0.0005547106266021729 | Resolution type = None
Job 243: Waiting time = 0.37039994914084673 | Resolution time = 0.0005459398962557316 | Resolution type = None
Job 244: Waiting time = 0.15647181868553162 | Resolution time = 0.0005232119001448154 | Resolution type = None
Job 245: Waiting time = 0.0006526671350002289 | Resolution time = 0.0006303195841610432 | Resolution type = None
Job 246: Waiting time = 0.0006838380359113216 | Resolution time = 0.0006669536232948303 | Resolution type = None
Job 247: Waiting time = 0.0006244601681828499 | Resolution time = 0.0006104875355958939 | Resolution type = None
Job 248: Waiting time = 0.0006477050483226776 | Resolution time = 0.000632858369499445 | Resolution type = None
Job 249: Waiting time = 0.0007182331755757332 | Resolution time = 0.0007039341144263744 | Resolution type = None
Job 250: Waiting time = 0.0007529412396252155 | Resolution time = 0.0007174843922257423 | Resolution type = None
Job 251: Waiting time = 0.0007237670943140984 | Resolution time = 0.0007088650017976761 | Resolution type = None
Job 252: Waiting time = 0.0007615978829562664 | Resolution time = 0.0007411492988467216 | Resolution type = None
Job 253: Waiting time = 0.0007364582270383835 | Resolution time = 0.0007202769629657269 | Resolution type = None
Job 254: Waiting time = 0.0007038600742816925 | Resolution time = 0.0006896159611642361 | Resolution type = None
Job 255: Waiting time = 0.0007575522176921368 | Resolution time = 0.0007420508190989494 | Resolution type = None
Job 256: Waiting time = 0.0007962668314576149 | Resolution time = 0.0007820203900337219 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.69032676098868
Duration: 11.007058829069138
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.812640112359077 | Resolution time = 0.0006610872223973274 | Resolution type = None
Job 258: Waiting time = 10.635685633867979 | Resolution time = 0.0005698436871170998 | Resolution type = None
Job 259: Waiting time = 10.424945816397667 | Resolution time = 0.0006135287694633007 | Resolution type = None
Job 260: Waiting time = 10.232975522056222 | Resolution time = 0.0006117322482168674 | Resolution type = None
Job 261: Waiting time = 10.02771360380575 | Resolution time = 0.0005591586232185364 | Resolution type = None
Job 262: Waiting time = 9.834542545955628 | Resolution time = 0.0005159764550626278 | Resolution type = None
Job 263: Waiting time = 9.604363076854497 | Resolution time = 0.0005022259429097176 | Resolution type = None
Job 264: Waiting time = 9.402778533287346 | Resolution time = 0.0005071442574262619 | Resolution type = None
Job 265: Waiting time = 9.200868213083595 | Resolution time = 0.00048534199595451355 | Resolution type = None
Job 266: Waiting time = 9.001095061190426 | Resolution time = 0.0005775620229542255 | Resolution type = None
Job 267: Waiting time = 8.80558679997921 | Resolution time = 0.0005876640789210796 | Resolution type = None
Job 268: Waiting time = 8.618043828755617 | Resolution time = 0.0005268966779112816 | Resolution type = None
Job 269: Waiting time = 8.407970171887428 | Resolution time = 0.0005062362179160118 | Resolution type = None
Job 270: Waiting time = 8.200487984810024 | Resolution time = 0.0005231266841292381 | Resolution type = None
Job 271: Waiting time = 7.982990399003029 | Resolution time = 0.0004997220821678638 | Resolution type = None
Job 272: Waiting time = 7.814850012306124 | Resolution time = 0.0005623470060527325 | Resolution type = None
Job 273: Waiting time = 7.610997971147299 | Resolution time = 0.0005969945341348648 | Resolution type = None
Job 274: Waiting time = 7.415395691990852 | Resolution time = 0.0005825930275022984 | Resolution type = None
Job 275: Waiting time = 7.184452379588038 | Resolution time = 0.000573374330997467 | Resolution type = None
Job 276: Waiting time = 6.97289539501071 | Resolution time = 0.0005187508650124073 | Resolution type = None
Job 277: Waiting time = 6.76052797306329 | Resolution time = 0.0005327188409864902 | Resolution type = None
Job 278: Waiting time = 6.546001954935491 | Resolution time = 0.0005524442531168461 | Resolution type = None
Job 279: Waiting time = 6.364911246113479 | Resolution time = 0.0005608098581433296 | Resolution type = None
Job 280: Waiting time = 6.15673617972061 | Resolution time = 0.0005634529516100883 | Resolution type = None
Job 281: Waiting time = 5.964601860847324 | Resolution time = 0.0005608419887721539 | Resolution type = None
Job 282: Waiting time = 5.750006016343832 | Resolution time = 0.0005729789845645428 | Resolution type = None
Job 283: Waiting time = 5.538983952254057 | Resolution time = 0.0005507352761924267 | Resolution type = None
Job 284: Waiting time = 5.34825734468177 | Resolution time = 0.0004961332306265831 | Resolution type = None
Job 285: Waiting time = 5.131751230917871 | Resolution time = 0.0005083470605313778 | Resolution type = None
