Job 1: Waiting time = 0.0015422957949340343 | Resolution time = 0.001531480811536312 | Resolution type = None
Job 444: Waiting time = 9.236432842444628 | Resolution time = 0.0007802709005773067 | Resolution type = None
Job 445: Waiting time = 9.217151747085154 | Resolution time = 0.0007428750395774841 | Resolution type = None
Job 446: Waiting time = 9.201850560028106 | Resolution time = 0.0007709893397986889 | Resolution type = None
Job 447: Waiting time = 9.191689229104668 | Resolution time = 0.0007658028043806553 | Resolution type = None
Job 448: Waiting time = 9.17611217778176 | Resolution time = 0.0007322700694203377 | Resolution type = None
Job 449: Waiting time = 9.160307274665684 | Resolution time = 0.0007245801389217377 | Resolution type = None
Job 450: Waiting time = 9.150792472064495 | Resolution time = 0.0007187901064753532 | Resolution type = None
Job 451: Waiting time = 9.136690826620907 | Resolution time = 0.0008433829061686993 | Resolution type = None
Job 452: Waiting time = 9.127368569839746 | Resolution time = 0.0008823061361908913 | Resolution type = None
Job 453: Waiting time = 9.115261171013117 | Resolution time = 0.0007573757320642471 | Resolution type = None
Job 454: Waiting time = 9.103311681188643 | Resolution time = 0.0007499647326767445 | Resolution type = None
Job 455: Waiting time = 9.091585546731949 | Resolution time = 0.0014385893009603024 | Resolution type = None
Job 456: Waiting time = 9.077333901077509 | Resolution time = 0.0012689768336713314 | Resolution type = None
Job 457: Waiting time = 9.066690523643047 | Resolution time = 0.0008393013849854469 | Resolution type = None
Job 458: Waiting time = 9.052774314768612 | Resolution time = 0.0007514660246670246 | Resolution type = None
Job 459: Waiting time = 9.039695873856544 | Resolution time = 0.000759512186050415 | Resolution type = None
Job 460: Waiting time = 9.027310899924487 | Resolution time = 0.0007712850347161293 | Resolution type = None
Job 461: Waiting time = 9.017201469279826 | Resolution time = 0.0007353215478360653 | Resolution type = None
Job 462: Waiting time = 9.003427606076002 | Resolution time = 0.0007300530560314655 | Resolution type = None
Job 463: Waiting time = 8.982004065066576 | Resolution time = 0.0008491314947605133 | Resolution type = None
Job 464: Waiting time = 8.96831741090864 | Resolution time = 0.0007448079995810986 | Resolution type = None
Job 465: Waiting time = 8.955866045318544 | Resolution time = 0.0007545147091150284 | Resolution type = None
Job 466: Waiting time = 8.936067033559084 | Resolution time = 0.0007617473602294922 | Resolution type = None
Job 467: Waiting time = 8.919725108891726 | Resolution time = 0.0007061893120408058 | Resolution type = None
Job 468: Waiting time = 8.908774343319237 | Resolution time = 0.0007578316144645214 | Resolution type = None
Job 469: Waiting time = 8.893105227965862 | Resolution time = 0.0008007017895579338 | Resolution type = None
Job 470: Waiting time = 8.885235573165119 | Resolution time = 0.0007335459813475609 | Resolution type = None
Job 471: Waiting time = 8.866322764195502 | Resolution time = 0.0007464252412319183 | Resolution type = None
Job 472: Waiting time = 8.853360022883862 | Resolution time = 0.001088462769985199 | Resolution type = None
Job 473: Waiting time = 8.833145154640079 | Resolution time = 0.0014245840720832348 | Resolution type = None
Job 474: Waiting time = 8.819615180138499 | Resolution time = 0.0008377581834793091 | Resolution type = None
Job 475: Waiting time = 8.80249585211277 | Resolution time = 0.0007609552703797817 | Resolution type = None
Job 476: Waiting time = 8.779344271868467 | Resolution time = 0.0007857722230255604 | Resolution type = None
Job 477: Waiting time = 8.754679727833718 | Resolution time = 0.0007302109152078629 | Resolution type = None
Job 478: Waiting time = 8.73106319596991 | Resolution time = 0.0007260185666382313 | Resolution type = None
Job 479: Waiting time = 8.708568160887808 | Resolution time = 0.0007278425619006157 | Resolution type = None
Job 480: Waiting time = 8.691210199613124 | Resolution time = 0.0008002789691090584 | Resolution type = None
Job 481: Waiting time = 8.673082625027746 | Resolution time = 0.0007664472796022892 | Resolution type = None
Job 482: Waiting time = 8.661489457823336 | Resolution time = 0.000724592711776495 | Resolution type = None
Job 483: Waiting time = 8.640907490160316 | Resolution time = 0.00020332541316747665 | Resolution type = Aux List
Job 484: Waiting time = 8.626907220110297 | Resolution time = 0.0007551098242402077 | Resolution type = None
Job 485: Waiting time = 8.617250505834818 | Resolution time = 0.0007041161879897118 | Resolution type = None
Job 486: Waiting time = 8.608268394134939 | Resolution time = 0.000719795934855938 | Resolution type = None
Job 487: Waiting time = 8.600997778121382 | Resolution time = 0.0007377229630947113 | Resolution type = None
Job 488: Waiting time = 8.575043135788292 | Resolution time = 0.0008143316954374313 | Resolution type = None
Job 489: Waiting time = 8.557841639965773 | Resolution time = 0.0009491210803389549 | Resolution type = None
Job 490: Waiting time = 8.539097244851291 | Resolution time = 0.0007362416945397854 | Resolution type = None
Job 491: Waiting time = 8.527059794869274 | Resolution time = 0.0013391869142651558 | Resolution type = None
Job 492: Waiting time = 8.513645422179252 | Resolution time = 0.0014575649984180927 | Resolution type = None
Job 493: Waiting time = 8.496791801415384 | Resolution time = 0.0013980790972709656 | Resolution type = None
Job 494: Waiting time = 8.48719418887049 | Resolution time = 0.0015293797478079796 | Resolution type = None
Job 495: Waiting time = 8.46929853130132 | Resolution time = 0.0016198032535612583 | Resolution type = None
Job 496: Waiting time = 8.454852460883558 | Resolution time = 0.0014583743177354336 | Resolution type = None
Job 497: Waiting time = 8.445372195914388 | Resolution time = 0.0013723201118409634 | Resolution type = None
Job 498: Waiting time = 8.430725960992277 | Resolution time = 0.0016010371036827564 | Resolution type = None
Job 499: Waiting time = 8.42153637809679 | Resolution time = 0.0017384681850671768 | Resolution type = None
Job 500: Waiting time = 8.405042313970625 | Resolution time = 0.0012531979009509087 | Resolution type = None
Job 501: Waiting time = 8.390140105970204 | Resolution time = 0.0012300810776650906 | Resolution type = None
Job 502: Waiting time = 8.370713385753334 | Resolution time = 0.000753297470510006 | Resolution type = None
Job 503: Waiting time = 8.354134171735495 | Resolution time = 0.0007450827397406101 | Resolution type = None
Job 504: Waiting time = 8.325108155142516 | Resolution time = 0.000785664189606905 | Resolution type = None
Job 505: Waiting time = 8.307573708239943 | Resolution time = 0.0007877815514802933 | Resolution type = None
Job 506: Waiting time = 8.288719003088772 | Resolution time = 0.0007199728861451149 | Resolution type = None
Job 507: Waiting time = 8.265468144789338 | Resolution time = 0.000720771960914135 | Resolution type = None
Job 508: Waiting time = 8.250060147140175 | Resolution time = 0.0007941965013742447 | Resolution type = None
Job 509: Waiting time = 8.239156172145158 | Resolution time = 0.0007278830744326115 | Resolution type = None
Job 510: Waiting time = 8.213912521954626 | Resolution time = 0.0007554921321570873 | Resolution type = None
Job 511: Waiting time = 8.192132429219782 | Resolution time = 0.0007475712336599827 | Resolution type = None
Job 512: Waiting time = 8.185422988142818 | Resolution time = 0.0007663043215870857 | Resolution type = None
Job 513: Waiting time = 8.164583438076079 | Resolution time = 0.0007356610149145126 | Resolution type = None
Job 514: Waiting time = 8.149508676026016 | Resolution time = 0.0007444247603416443 | Resolution type = None
Job 515: Waiting time = 8.12796819768846 | Resolution time = 0.0007332563400268555 | Resolution type = None
Job 516: Waiting time = 8.112140798009932 | Resolution time = 0.0007564136758446693 | Resolution type = None
Job 517: Waiting time = 8.093935314100236 | Resolution time = 0.0006851376965641975 | Resolution type = None
Job 518: Waiting time = 8.07716657128185 | Resolution time = 0.0007848222739994526 | Resolution type = None
Job 519: Waiting time = 8.052725960034877 | Resolution time = 0.000970824621617794 | Resolution type = None
Job 520: Waiting time = 8.035061205271631 | Resolution time = 0.0007458166219294071 | Resolution type = None
Job 521: Waiting time = 8.005159983411431 | Resolution time = 0.0007326342165470123 | Resolution type = None
Job 522: Waiting time = 7.990343912038952 | Resolution time = 0.0006797690875828266 | Resolution type = None
Job 523: Waiting time = 7.979121298063546 | Resolution time = 0.0007767491042613983 | Resolution type = None
Job 524: Waiting time = 7.963931514881551 | Resolution time = 0.0007847328670322895 | Resolution type = None
Job 525: Waiting time = 7.9450572188943624 | Resolution time = 0.0010024639777839184 | Resolution type = None
Job 526: Waiting time = 7.926223183982074 | Resolution time = 0.0007381630130112171 | Resolution type = None
Job 527: Waiting time = 7.913353741168976 | Resolution time = 0.0006913919933140278 | Resolution type = None
Job 528: Waiting time = 7.892375255934894 | Resolution time = 0.0007749088108539581 | Resolution type = None
Job 529: Waiting time = 7.882679463829845 | Resolution time = 0.0007088468410074711 | Resolution type = None
Job 530: Waiting time = 7.867012789007276 | Resolution time = 0.000764249823987484 | Resolution type = None
Job 531: Waiting time = 7.851119990926236 | Resolution time = 0.0007479852065443993 | Resolution type = None
Job 532: Waiting time = 7.841814245097339 | Resolution time = 0.0008240402676165104 | Resolution type = None
Job 533: Waiting time = 7.8228060393594205 | Resolution time = 9.887991473078728e-05 | Resolution type = Aux List
Job 534: Waiting time = 7.809792487882078 | Resolution time = 0.0007351520471274853 | Resolution type = None
Job 535: Waiting time = 7.793868211098015 | Resolution time = 0.0007352009415626526 | Resolution type = None
Job 536: Waiting time = 7.76879010302946 | Resolution time = 0.0007793181575834751 | Resolution type = None
Job 537: Waiting time = 7.754839459899813 | Resolution time = 0.0007204343564808369 | Resolution type = None
Job 538: Waiting time = 7.739918799605221 | Resolution time = 0.0007316339761018753 | Resolution type = None
Job 539: Waiting time = 7.727685154881328 | Resolution time = 0.0007826578803360462 | Resolution type = None
Job 540: Waiting time = 7.714183770120144 | Resolution time = 0.0007372847758233547 | Resolution type = None
Job 541: Waiting time = 7.693650312721729 | Resolution time = 0.0007604379206895828 | Resolution type = None
Job 542: Waiting time = 7.675411358941346 | Resolution time = 0.0007152878679335117 | Resolution type = None
Job 543: Waiting time = 7.654385395813733 | Resolution time = 0.0007522543892264366 | Resolution type = None
Job 544: Waiting time = 7.643798128236085 | Resolution time = 0.0007344749756157398 | Resolution type = None
Job 545: Waiting time = 7.629302111919969 | Resolution time = 0.0007585571147501469 | Resolution type = None
Job 546: Waiting time = 7.619272001087666 | Resolution time = 0.0007676943205296993 | Resolution type = None
Job 547: Waiting time = 7.598129335325211 | Resolution time = 0.0007102172821760178 | Resolution type = None
Job 548: Waiting time = 7.585729379672557 | Resolution time = 0.0008323029614984989 | Resolution type = None
Job 549: Waiting time = 7.567668532952666 | Resolution time = 0.000998391304165125 | Resolution type = None
Job 550: Waiting time = 7.555760014336556 | Resolution time = 0.0007701287977397442 | Resolution type = None
Job 551: Waiting time = 7.530269813723862 | Resolution time = 0.0008012368343770504 | Resolution type = None
Job 552: Waiting time = 7.509533321950585 | Resolution time = 0.0007573910988867283 | Resolution type = None
Job 553: Waiting time = 7.482356335036457 | Resolution time = 0.0006894129328429699 | Resolution type = None
Job 554: Waiting time = 7.464245384093374 | Resolution time = 0.0007312018424272537 | Resolution type = None
Job 555: Waiting time = 7.446760498918593 | Resolution time = 0.0007369564846158028 | Resolution type = None
Job 556: Waiting time = 7.426655993331224 | Resolution time = 0.0008006026037037373 | Resolution type = None
Job 557: Waiting time = 7.406555452849716 | Resolution time = 0.0007650428451597691 | Resolution type = None
Job 558: Waiting time = 7.38028731290251 | Resolution time = 0.0007828008383512497 | Resolution type = None
Job 559: Waiting time = 7.364416910801083 | Resolution time = 0.0007711830548942089 | Resolution type = None
Job 560: Waiting time = 7.348441665992141 | Resolution time = 0.0007461276836693287 | Resolution type = None
Job 561: Waiting time = 7.338184124790132 | Resolution time = 0.0007179789245128632 | Resolution type = None
Job 562: Waiting time = 7.324232487939298 | Resolution time = 0.0008348692208528519 | Resolution type = None
Job 563: Waiting time = 7.301081300247461 | Resolution time = 0.0007799877785146236 | Resolution type = None
Job 564: Waiting time = 7.280562530271709 | Resolution time = 0.0007624239660799503 | Resolution type = None
Job 565: Waiting time = 7.261342629790306 | Resolution time = 0.0007351613603532314 | Resolution type = None
Job 566: Waiting time = 7.248825286049396 | Resolution time = 0.00107193598523736 | Resolution type = None
Job 567: Waiting time = 7.2297467538155615 | Resolution time = 0.0013701710850000381 | Resolution type = None
Job 568: Waiting time = 7.213327364996076 | Resolution time = 0.0008943667635321617 | Resolution type = None
Job 569: Waiting time = 7.194473434239626 | Resolution time = 0.0007510269060730934 | Resolution type = None
Job 570: Waiting time = 7.1723769418895245 | Resolution time = 0.0007105972617864609 | Resolution type = None
Job 571: Waiting time = 7.153370557818562 | Resolution time = 0.0007433211430907249 | Resolution type = None
Job 572: Waiting time = 7.139593817759305 | Resolution time = 0.0007280204445123672 | Resolution type = None
Job 573: Waiting time = 7.128896406851709 | Resolution time = 0.00030058203265070915 | Resolution type = Aux List
Job 574: Waiting time = 7.112131938803941 | Resolution time = 0.0007849019020795822 | Resolution type = None
Job 575: Waiting time = 7.079513027798384 | Resolution time = 0.0007981671951711178 | Resolution type = None
Job 576: Waiting time = 7.059121748898178 | Resolution time = 0.0007648016326129436 | Resolution type = None
Job 577: Waiting time = 7.048747836612165 | Resolution time = 0.000750271137803793 | Resolution type = None
Job 578: Waiting time = 7.031817249022424 | Resolution time = 0.0007495461031794548 | Resolution type = None
Job 579: Waiting time = 7.013133245985955 | Resolution time = 0.0007390095852315426 | Resolution type = None
Job 580: Waiting time = 6.999787050765008 | Resolution time = 0.0007220776751637459 | Resolution type = None
Job 581: Waiting time = 6.981728650163859 | Resolution time = 0.0007613338530063629 | Resolution type = None
Job 582: Waiting time = 6.972644913010299 | Resolution time = 0.001359919086098671 | Resolution type = None
Job 583: Waiting time = 6.961774263996631 | Resolution time = 0.0010893219150602818 | Resolution type = None
Job 584: Waiting time = 6.946821642573923 | Resolution time = 0.0007880707271397114 | Resolution type = None
Job 585: Waiting time = 6.934401012957096 | Resolution time = 0.000707368366420269 | Resolution type = None
Job 586: Waiting time = 6.9168800404295325 | Resolution time = 0.0007511069998145103 | Resolution type = None
Job 587: Waiting time = 6.892143649980426 | Resolution time = 0.0008884663693606853 | Resolution type = None
Job 588: Waiting time = 6.878014657180756 | Resolution time = 0.0007779225707054138 | Resolution type = None
Job 589: Waiting time = 6.8587438887916505 | Resolution time = 0.0007569631561636925 | Resolution type = None
Job 590: Waiting time = 6.844500199891627 | Resolution time = 0.0007466068491339684 | Resolution type = None
Job 591: Waiting time = 6.831323687918484 | Resolution time = 0.0008053849451243877 | Resolution type = None
Job 592: Waiting time = 6.8097576620057225 | Resolution time = 0.000715872272849083 | Resolution type = None
Job 593: Waiting time = 6.793030915781856 | Resolution time = 0.0008272198028862476 | Resolution type = None
Job 594: Waiting time = 6.778120895382017 | Resolution time = 0.0007648547179996967 | Resolution type = None
Job 595: Waiting time = 6.763346673920751 | Resolution time = 0.0007244874723255634 | Resolution type = None
Job 596: Waiting time = 6.748219899833202 | Resolution time = 0.0007350840605795383 | Resolution type = None
Job 597: Waiting time = 6.730406836606562 | Resolution time = 0.0007244190201163292 | Resolution type = None
Job 598: Waiting time = 6.709375515114516 | Resolution time = 0.0007197484374046326 | Resolution type = None
Job 599: Waiting time = 6.6945588467642665 | Resolution time = 0.0007494799792766571 | Resolution type = None
Job 600: Waiting time = 6.672460652887821 | Resolution time = 0.0007447283715009689 | Resolution type = None
Job 601: Waiting time = 6.6610257350839674 | Resolution time = 0.000919948797672987 | Resolution type = None
Job 602: Waiting time = 6.649688803125173 | Resolution time = 0.0013470430858433247 | Resolution type = None
Job 603: Waiting time = 6.637877269182354 | Resolution time = 0.0007644770666956902 | Resolution type = None
Job 604: Waiting time = 6.620086701121181 | Resolution time = 0.0007345643825829029 | Resolution type = None
Job 605: Waiting time = 6.6060566902160645 | Resolution time = 0.0007559191435575485 | Resolution type = None
Job 606: Waiting time = 6.591040453873575 | Resolution time = 0.0007556993514299393 | Resolution type = None
Job 607: Waiting time = 6.569750255905092 | Resolution time = 0.0007209549658000469 | Resolution type = None
Job 608: Waiting time = 6.546304335817695 | Resolution time = 0.0007401900365948677 | Resolution type = None
Job 609: Waiting time = 6.53154313378036 | Resolution time = 0.0008081146515905857 | Resolution type = None
Job 610: Waiting time = 6.518497297074646 | Resolution time = 0.0007186285220086575 | Resolution type = None
Job 611: Waiting time = 6.49665910564363 | Resolution time = 0.0007810280658304691 | Resolution type = None
Job 612: Waiting time = 6.472913395147771 | Resolution time = 0.0007606614381074905 | Resolution type = None
Job 613: Waiting time = 6.458675257861614 | Resolution time = 0.0007196110673248768 | Resolution type = None
Job 614: Waiting time = 6.441463741008192 | Resolution time = 0.0007462971843779087 | Resolution type = None
Job 615: Waiting time = 6.425103786867112 | Resolution time = 0.00077422009781003 | Resolution type = None
Job 616: Waiting time = 6.4088329640217125 | Resolution time = 0.0008467701263725758 | Resolution type = None
Job 617: Waiting time = 6.39582599606365 | Resolution time = 0.0007325788028538227 | Resolution type = None
Job 618: Waiting time = 6.383565917145461 | Resolution time = 0.0007523940876126289 | Resolution type = None
Job 619: Waiting time = 6.374720111954957 | Resolution time = 0.0007675550878047943 | Resolution type = None
Job 620: Waiting time = 6.358984850347042 | Resolution time = 0.0007422119379043579 | Resolution type = None
Job 621: Waiting time = 6.3464632937684655 | Resolution time = 0.0007327706553041935 | Resolution type = None
Job 622: Waiting time = 6.33236856199801 | Resolution time = 0.0007471400313079357 | Resolution type = None
Job 623: Waiting time = 6.320398184005171 | Resolution time = 0.0007781190797686577 | Resolution type = None
Job 624: Waiting time = 6.305176394060254 | Resolution time = 0.0014308467507362366 | Resolution type = None
Job 625: Waiting time = 6.288376139942557 | Resolution time = 0.0012404322624206543 | Resolution type = None
Job 626: Waiting time = 6.269219275098294 | Resolution time = 0.0010160761885344982 | Resolution type = None
Job 627: Waiting time = 6.253838628996164 | Resolution time = 0.0007289759814739227 | Resolution type = None
Job 628: Waiting time = 6.234718530904502 | Resolution time = 0.0007424578070640564 | Resolution type = None
Job 629: Waiting time = 6.218273547012359 | Resolution time = 0.0007127784192562103 | Resolution type = None
Job 630: Waiting time = 6.197626324836165 | Resolution time = 0.0007837433367967606 | Resolution type = None
Job 631: Waiting time = 6.177960000000894 | Resolution time = 0.0007169637829065323 | Resolution type = None
Job 632: Waiting time = 6.159359973855317 | Resolution time = 0.0007301978766918182 | Resolution type = None
Job 633: Waiting time = 6.146518865134567 | Resolution time = 0.0007699425332248211 | Resolution type = None
Job 634: Waiting time = 6.132641803007573 | Resolution time = 0.0007687811739742756 | Resolution type = None
Job 635: Waiting time = 6.126906011253595 | Resolution time = 0.0007542832754552364 | Resolution type = None
Job 636: Waiting time = 6.110576902050525 | Resolution time = 0.0007779384031891823 | Resolution type = None
Job 637: Waiting time = 6.096925240941346 | Resolution time = 0.0007526613771915436 | Resolution type = None
Job 638: Waiting time = 6.08451452665031 | Resolution time = 0.0008062571287155151 | Resolution type = None
Job 639: Waiting time = 6.071335089858621 | Resolution time = 0.0007674349471926689 | Resolution type = None
Job 640: Waiting time = 6.047550853341818 | Resolution time = 0.0008023977279663086 | Resolution type = None
Job 641: Waiting time = 6.035730010829866 | Resolution time = 0.0013383920304477215 | Resolution type = None
Job 642: Waiting time = 6.017528284806758 | Resolution time = 0.0012768059968948364 | Resolution type = None
Job 643: Waiting time = 6.008160009048879 | Resolution time = 0.000758160836994648 | Resolution type = None
Job 644: Waiting time = 5.9930510385893285 | Resolution time = 0.0007391897961497307 | Resolution type = None
Job 645: Waiting time = 5.975466621108353 | Resolution time = 0.0007521738298237324 | Resolution type = None
Job 646: Waiting time = 5.962849962990731 | Resolution time = 0.0007362896576523781 | Resolution type = None
Job 647: Waiting time = 5.945299082901329 | Resolution time = 0.0007669157348573208 | Resolution type = None
Job 648: Waiting time = 5.920557988807559 | Resolution time = 0.0007735686376690865 | Resolution type = None
Job 649: Waiting time = 5.9019708670675755 | Resolution time = 0.0008353111334145069 | Resolution type = None
Job 650: Waiting time = 5.891268192324787 | Resolution time = 0.0007704221643507481 | Resolution type = None
Job 651: Waiting time = 5.86445498932153 | Resolution time = 0.0007765623740851879 | Resolution type = None
Job 652: Waiting time = 5.847423144150525 | Resolution time = 0.0007551712915301323 | Resolution type = None
Job 653: Waiting time = 5.8334852759726346 | Resolution time = 0.0013039461337029934 | Resolution type = None
Job 654: Waiting time = 5.81578818615526 | Resolution time = 0.0014360188506543636 | Resolution type = None
Job 655: Waiting time = 5.80309876287356 | Resolution time = 0.0007773456163704395 | Resolution type = None
Job 656: Waiting time = 5.7870511170476675 | Resolution time = 0.0007443712092936039 | Resolution type = None
Job 657: Waiting time = 5.760634647682309 | Resolution time = 0.0007436550222337246 | Resolution type = None
Job 658: Waiting time = 5.741667369380593 | Resolution time = 0.0007171798497438431 | Resolution type = None
Job 659: Waiting time = 5.722335742786527 | Resolution time = 0.0007777297869324684 | Resolution type = None
Job 660: Waiting time = 5.702624228782952 | Resolution time = 0.0008210316300392151 | Resolution type = None
Job 661: Waiting time = 5.692674410063773 | Resolution time = 0.0008025430142879486 | Resolution type = None
Job 662: Waiting time = 5.680744508747011 | Resolution time = 0.0008670459501445293 | Resolution type = None
Job 663: Waiting time = 5.664006948936731 | Resolution time = 0.0007884898222982883 | Resolution type = None
Job 664: Waiting time = 5.650592377409339 | Resolution time = 0.0008053150959312916 | Resolution type = None
Job 665: Waiting time = 5.637209000997245 | Resolution time = 0.0007380787283182144 | Resolution type = None
Job 666: Waiting time = 5.622888000216335 | Resolution time = 0.0007444499060511589 | Resolution type = None
Job 667: Waiting time = 5.60482363589108 | Resolution time = 0.0007450012490153313 | Resolution type = None
Job 668: Waiting time = 5.588438047096133 | Resolution time = 0.0009096469730138779 | Resolution type = None
Job 669: Waiting time = 5.573334713932127 | Resolution time = 0.0012463913299143314 | Resolution type = None
Job 670: Waiting time = 5.5614477805793285 | Resolution time = 0.0007562078535556793 | Resolution type = None
Job 671: Waiting time = 5.553728794213384 | Resolution time = 0.0007477020844817162 | Resolution type = None
Job 672: Waiting time = 5.534098733682185 | Resolution time = 0.0007822862826287746 | Resolution type = None
Job 673: Waiting time = 5.516251323744655 | Resolution time = 0.0007498180493712425 | Resolution type = None
Job 674: Waiting time = 5.508991085924208 | Resolution time = 0.0007895780727267265 | Resolution type = None
Job 675: Waiting time = 5.497540296986699 | Resolution time = 0.0007132370956242085 | Resolution type = None
Job 676: Waiting time = 5.485477738082409 | Resolution time = 0.0008477563969790936 | Resolution type = None
Job 677: Waiting time = 5.47079769289121 | Resolution time = 0.0007254346273839474 | Resolution type = None
Job 678: Waiting time = 5.4468745910562575 | Resolution time = 0.000754545908421278 | Resolution type = None
Job 679: Waiting time = 5.418832460884005 | Resolution time = 0.0007799598388373852 | Resolution type = None
Job 680: Waiting time = 5.396312840748578 | Resolution time = 0.0007778787985444069 | Resolution type = None
Job 681: Waiting time = 5.383972525130957 | Resolution time = 0.000794209074229002 | Resolution type = None
Job 682: Waiting time = 5.3692809217609465 | Resolution time = 0.001085883006453514 | Resolution type = None
Job 683: Waiting time = 5.3495641690678895 | Resolution time = 0.001578706782311201 | Resolution type = None
Job 684: Waiting time = 5.329809356946498 | Resolution time = 0.0008908761665225029 | Resolution type = None
Job 685: Waiting time = 5.310175242833793 | Resolution time = 0.0007733488455414772 | Resolution type = None
Job 686: Waiting time = 5.295211334712803 | Resolution time = 0.000731246080249548 | Resolution type = None
Job 687: Waiting time = 5.275734481867403 | Resolution time = 0.0007089292630553246 | Resolution type = None
Job 688: Waiting time = 5.261025870218873 | Resolution time = 0.0007540290243923664 | Resolution type = None
Job 689: Waiting time = 5.250093069858849 | Resolution time = 0.0007810532115399837 | Resolution type = None
Job 690: Waiting time = 5.232072844170034 | Resolution time = 0.0008206730708479881 | Resolution type = None
Job 691: Waiting time = 5.221895409282297 | Resolution time = 0.0007818746380507946 | Resolution type = None
Job 692: Waiting time = 5.20159449102357 | Resolution time = 0.000720638781785965 | Resolution type = None
Job 693: Waiting time = 5.193087961990386 | Resolution time = 0.0006838962435722351 | Resolution type = None
Job 694: Waiting time = 5.174708028323948 | Resolution time = 0.0006761723197996616 | Resolution type = None
Job 695: Waiting time = 5.160713356919587 | Resolution time = 0.0007408233359456062 | Resolution type = None
Job 696: Waiting time = 5.146276597864926 | Resolution time = 0.0007676929235458374 | Resolution type = None
Job 697: Waiting time = 5.132075444795191 | Resolution time = 0.0007714033126831055 | Resolution type = None
Job 698: Waiting time = 5.11988350469619 | Resolution time = 0.0007919208146631718 | Resolution type = None
Job 699: Waiting time = 5.101806336082518 | Resolution time = 0.0006990926340222359 | Resolution type = None
Job 700: Waiting time = 5.086668185889721 | Resolution time = 0.0007449472323060036 | Resolution type = None
Job 701: Waiting time = 5.073124427814037 | Resolution time = 0.0007525589317083359 | Resolution type = None
Job 702: Waiting time = 5.057165291160345 | Resolution time = 0.0007857861928641796 | Resolution type = None
Job 703: Waiting time = 5.0381930898875 | Resolution time = 0.001426743809133768 | Resolution type = None
Job 704: Waiting time = 5.018562640063465 | Resolution time = 0.0010452875867486 | Resolution type = None
Job 705: Waiting time = 5.012179570738226 | Resolution time = 0.0008041448891162872 | Resolution type = None
Job 706: Waiting time = 4.998866712208837 | Resolution time = 0.0007482161745429039 | Resolution type = None
Job 707: Waiting time = 4.984624000731856 | Resolution time = 0.0007704510353505611 | Resolution type = None
Job 708: Waiting time = 4.968791724182665 | Resolution time = 0.0008091246709227562 | Resolution type = None
Job 709: Waiting time = 4.950150507967919 | Resolution time = 0.0007421332411468029 | Resolution type = None
Job 710: Waiting time = 4.9350226409733295 | Resolution time = 0.0008011967875063419 | Resolution type = None
Job 711: Waiting time = 4.9190378142520785 | Resolution time = 0.0007852353155612946 | Resolution type = None
Job 712: Waiting time = 4.894872280303389 | Resolution time = 0.0007369620725512505 | Resolution type = None
Job 713: Waiting time = 4.875836736988276 | Resolution time = 0.0007160422392189503 | Resolution type = None
Job 714: Waiting time = 4.857862018980086 | Resolution time = 0.0007568495348095894 | Resolution type = None
Job 715: Waiting time = 4.840327436104417 | Resolution time = 0.000770260114222765 | Resolution type = None
Job 716: Waiting time = 4.8291159169748425 | Resolution time = 0.0007333429530262947 | Resolution type = None
Job 717: Waiting time = 4.811581789050251 | Resolution time = 0.0008508949540555477 | Resolution type = None
Job 718: Waiting time = 4.793060326017439 | Resolution time = 0.0009195771999657154 | Resolution type = None
Job 719: Waiting time = 4.775815403554589 | Resolution time = 0.000783565454185009 | Resolution type = None
Job 720: Waiting time = 4.75379228265956 | Resolution time = 0.0008386243134737015 | Resolution type = None
Job 721: Waiting time = 4.743726811837405 | Resolution time = 0.0007749688811600208 | Resolution type = None
Job 722: Waiting time = 4.726622357964516 | Resolution time = 0.0007406692020595074 | Resolution type = None
Job 723: Waiting time = 4.714066581334919 | Resolution time = 0.0011728378012776375 | Resolution type = None
Job 724: Waiting time = 4.698237357195467 | Resolution time = 0.0007745157927274704 | Resolution type = None
Job 725: Waiting time = 4.682556013576686 | Resolution time = 0.0007534772157669067 | Resolution type = None
Job 726: Waiting time = 4.663670429959893 | Resolution time = 0.0008022724650800228 | Resolution type = None
Job 727: Waiting time = 4.6385307209566236 | Resolution time = 0.0007798727601766586 | Resolution type = None
Job 728: Waiting time = 4.620197379030287 | Resolution time = 0.0006930730305612087 | Resolution type = None
Job 729: Waiting time = 4.611844605766237 | Resolution time = 0.0007073795422911644 | Resolution type = None
Job 730: Waiting time = 4.59786445600912 | Resolution time = 0.0008040918037295341 | Resolution type = None
Job 731: Waiting time = 4.5868264134041965 | Resolution time = 0.0007362351752817631 | Resolution type = None
Job 732: Waiting time = 4.578236252069473 | Resolution time = 0.0007434268482029438 | Resolution type = None
Job 733: Waiting time = 4.566007598303258 | Resolution time = 0.0007206657901406288 | Resolution type = None
Job 734: Waiting time = 4.552323322277516 | Resolution time = 0.0007633371278643608 | Resolution type = None
Job 735: Waiting time = 4.529974749777466 | Resolution time = 0.0007545412518084049 | Resolution type = None
Job 736: Waiting time = 4.506178745999932 | Resolution time = 0.0007253610529005527 | Resolution type = None
Job 737: Waiting time = 4.4977898192591965 | Resolution time = 0.0007829219102859497 | Resolution type = None
Job 738: Waiting time = 4.488502269145101 | Resolution time = 0.0007177935913205147 | Resolution type = None
Job 739: Waiting time = 4.469260736834258 | Resolution time = 0.0007435660809278488 | Resolution type = None
