Job 1: Waiting time = 0.00011237338185310364 | Resolution time = 0.00010214932262897491 | Resolution type = None
Job 286: Waiting time = 68.1594998142682 | Resolution time = 0.001277802512049675 | Resolution type = None
Job 287: Waiting time = 68.14160686871037 | Resolution time = 0.0012293155305087566 | Resolution type = None
Job 288: Waiting time = 68.11940506380051 | Resolution time = 0.001306790392845869 | Resolution type = None
Job 289: Waiting time = 68.10582741396502 | Resolution time = 0.0013677701354026794 | Resolution type = None
Job 290: Waiting time = 68.08953172294423 | Resolution time = 0.00123510230332613 | Resolution type = None
Job 291: Waiting time = 68.06583539769053 | Resolution time = 0.0012586102820932865 | Resolution type = None
Job 292: Waiting time = 68.05409660097212 | Resolution time = 0.0012492537498474121 | Resolution type = None
Job 293: Waiting time = 68.03611544286832 | Resolution time = 0.0011812294833362103 | Resolution type = None
Job 294: Waiting time = 68.01940619759262 | Resolution time = 0.0021374444477260113 | Resolution type = None
Job 295: Waiting time = 68.00108735170215 | Resolution time = 0.0016442597843706608 | Resolution type = None
Job 296: Waiting time = 67.98682112107053 | Resolution time = 0.0012156600132584572 | Resolution type = None
Job 297: Waiting time = 67.96780465357006 | Resolution time = 0.001245124265551567 | Resolution type = None
Job 298: Waiting time = 67.9473113459535 | Resolution time = 0.001277643721550703 | Resolution type = None
Job 299: Waiting time = 67.92514961864799 | Resolution time = 0.0013841288164258003 | Resolution type = None
Job 300: Waiting time = 67.90440996317193 | Resolution time = 0.0013092928566038609 | Resolution type = None
Job 301: Waiting time = 67.89078287919983 | Resolution time = 0.0012295106425881386 | Resolution type = None
Job 302: Waiting time = 67.86603203602135 | Resolution time = 0.0013426807709038258 | Resolution type = None
Job 303: Waiting time = 67.84784859698266 | Resolution time = 0.002086338121443987 | Resolution type = None
Job 304: Waiting time = 67.82837704196572 | Resolution time = 0.0012250738218426704 | Resolution type = None
Job 305: Waiting time = 67.80545798316598 | Resolution time = 0.0013307170011103153 | Resolution type = None
Job 306: Waiting time = 67.78250499302521 | Resolution time = 0.0013364031910896301 | Resolution type = None
Job 307: Waiting time = 67.76695509022102 | Resolution time = 0.0013048220425844193 | Resolution type = None
Job 308: Waiting time = 67.75497832754627 | Resolution time = 0.0012985593639314175 | Resolution type = None
Job 309: Waiting time = 67.73506571864709 | Resolution time = 0.0011966652236878872 | Resolution type = None
Job 310: Waiting time = 67.72335470188409 | Resolution time = 0.0012589609250426292 | Resolution type = None
Job 311: Waiting time = 67.71470904909074 | Resolution time = 0.0013025440275669098 | Resolution type = None
Job 312: Waiting time = 67.70660516805947 | Resolution time = 0.001244738232344389 | Resolution type = None
Job 313: Waiting time = 67.68842074368149 | Resolution time = 0.0019106199033558369 | Resolution type = None
Job 314: Waiting time = 67.67809562664479 | Resolution time = 0.0013311812654137611 | Resolution type = None
Job 315: Waiting time = 67.66868510097265 | Resolution time = 0.0012107668444514275 | Resolution type = None
Job 316: Waiting time = 67.6526334201917 | Resolution time = 0.0011797486804425716 | Resolution type = None
Job 317: Waiting time = 67.63975282199681 | Resolution time = 0.001387575175613165 | Resolution type = None
Job 318: Waiting time = 67.62413082178682 | Resolution time = 0.0012844610027968884 | Resolution type = None
Job 319: Waiting time = 67.60192840918899 | Resolution time = 0.0011988161131739616 | Resolution type = None
Job 320: Waiting time = 67.58599480194971 | Resolution time = 0.0013916934840381145 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.01795537909493
Duration: 15.57698538992554
Jobs in the system: 4680
------ VACATION ENDED ------

