Job 1: Waiting time = 0.0001823240891098976 | Resolution time = 0.00013111857697367668 | Resolution type = None
Job 287: Waiting time = 67.66279355669394 | Resolution time = 0.0012885979376733303 | Resolution type = None
Job 288: Waiting time = 67.64560296805575 | Resolution time = 0.0012722420506179333 | Resolution type = None
Job 289: Waiting time = 67.62926949281245 | Resolution time = 0.0014219009317457676 | Resolution type = None
Job 290: Waiting time = 67.61385744065046 | Resolution time = 0.001264879945665598 | Resolution type = None
Job 291: Waiting time = 67.59858735604212 | Resolution time = 0.0013139666989445686 | Resolution type = None
Job 292: Waiting time = 67.58431466063485 | Resolution time = 0.0013822647742927074 | Resolution type = None
Job 293: Waiting time = 67.56753351492807 | Resolution time = 0.0016310252249240875 | Resolution type = None
Job 294: Waiting time = 67.55607022717595 | Resolution time = 0.0013795564882457256 | Resolution type = None
Job 295: Waiting time = 67.54356975713745 | Resolution time = 0.0013039079494774342 | Resolution type = None
Job 296: Waiting time = 67.53001044830307 | Resolution time = 0.0012782290577888489 | Resolution type = None
Job 297: Waiting time = 67.52457863278687 | Resolution time = 0.0014008618891239166 | Resolution type = None
Job 298: Waiting time = 67.50545133883134 | Resolution time = 0.0013825427740812302 | Resolution type = None
Job 299: Waiting time = 67.48935276409611 | Resolution time = 0.0012088529765605927 | Resolution type = None
Job 300: Waiting time = 67.47301844041795 | Resolution time = 0.0013323179446160793 | Resolution type = None
Job 301: Waiting time = 67.4586964766495 | Resolution time = 0.002170948777347803 | Resolution type = None
Job 302: Waiting time = 67.44233545800671 | Resolution time = 0.0014275768771767616 | Resolution type = None
Job 303: Waiting time = 67.42710351385176 | Resolution time = 0.0014145253226161003 | Resolution type = None
Job 304: Waiting time = 67.41983721405268 | Resolution time = 0.0012472630478441715 | Resolution type = None
Job 305: Waiting time = 67.41095642698929 | Resolution time = 0.0013257777318358421 | Resolution type = None
Job 306: Waiting time = 67.39637734834105 | Resolution time = 0.0015201014466583729 | Resolution type = None
Job 307: Waiting time = 67.38058060174808 | Resolution time = 0.0012722504325211048 | Resolution type = None
Job 308: Waiting time = 67.36037782672793 | Resolution time = 0.0013169138692319393 | Resolution type = None
Job 309: Waiting time = 67.35192088829353 | Resolution time = 0.0013121147640049458 | Resolution type = None
Job 310: Waiting time = 67.34258369915187 | Resolution time = 0.0012250798754394054 | Resolution type = None
Job 311: Waiting time = 67.33212601300329 | Resolution time = 0.0013296958059072495 | Resolution type = None
Job 312: Waiting time = 67.31254823226482 | Resolution time = 0.001667398028075695 | Resolution type = None
Job 313: Waiting time = 67.29813601681963 | Resolution time = 0.0013435767032206059 | Resolution type = None
Job 314: Waiting time = 67.2901132539846 | Resolution time = 0.001271895132958889 | Resolution type = None
Job 315: Waiting time = 67.27655731095001 | Resolution time = 0.0012506237253546715 | Resolution type = None
Job 316: Waiting time = 67.26332878833637 | Resolution time = 0.0013864259235560894 | Resolution type = None
Job 317: Waiting time = 67.24911527475342 | Resolution time = 0.0013600308448076248 | Resolution type = None
Job 318: Waiting time = 67.23402541084215 | Resolution time = 0.0014125984162092209 | Resolution type = None
Job 319: Waiting time = 67.21942829806358 | Resolution time = 0.0012588449753820896 | Resolution type = None
Job 320: Waiting time = 67.20754260895774 | Resolution time = 0.0013731345534324646 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.45181225473061
Duration: 16.60332851205021
Jobs in the system: 4680
------ VACATION ENDED ------

