Job 1: Waiting time = 0.0013687647879123688 | Resolution time = 0.0013584173284471035 | Resolution type = None
Job 622: Waiting time = 6.0241651139222085 | Resolution time = 0.000692509114742279 | Resolution type = None
Job 623: Waiting time = 6.011318689677864 | Resolution time = 0.0007343930192291737 | Resolution type = None
Job 624: Waiting time = 6.000213466119021 | Resolution time = 0.0006911437958478928 | Resolution type = None
Job 625: Waiting time = 5.98589847702533 | Resolution time = 0.0006514424458146095 | Resolution type = None
Job 626: Waiting time = 5.970293818041682 | Resolution time = 0.0006437147967517376 | Resolution type = None
Job 627: Waiting time = 5.952192077878863 | Resolution time = 0.0006663622334599495 | Resolution type = None
Job 628: Waiting time = 5.9467063951306045 | Resolution time = 0.0007615908980369568 | Resolution type = None
Job 629: Waiting time = 5.932106490246952 | Resolution time = 0.0011743232607841492 | Resolution type = None
Job 630: Waiting time = 5.917851818725467 | Resolution time = 0.0007110042497515678 | Resolution type = None
Job 631: Waiting time = 5.902955265715718 | Resolution time = 0.0006569577381014824 | Resolution type = None
Job 632: Waiting time = 5.887110163923353 | Resolution time = 0.0006521088071167469 | Resolution type = None
Job 633: Waiting time = 5.871325352694839 | Resolution time = 0.0007291068322956562 | Resolution type = None
Job 634: Waiting time = 5.84945261105895 | Resolution time = 0.0006968104280531406 | Resolution type = None
Job 635: Waiting time = 5.834168791305274 | Resolution time = 0.0006348052993416786 | Resolution type = None
Job 636: Waiting time = 5.815882453229278 | Resolution time = 0.0006989818066358566 | Resolution type = None
Job 637: Waiting time = 5.801630465313792 | Resolution time = 0.0007702619768679142 | Resolution type = None
Job 638: Waiting time = 5.789267719723284 | Resolution time = 0.000670580193400383 | Resolution type = None
Job 639: Waiting time = 5.764759977348149 | Resolution time = 0.0007018246687948704 | Resolution type = None
Job 640: Waiting time = 5.748949371743947 | Resolution time = 0.0006726924329996109 | Resolution type = None
Job 641: Waiting time = 5.734180327970535 | Resolution time = 0.0006479257717728615 | Resolution type = None
Job 642: Waiting time = 5.71902089798823 | Resolution time = 0.0007068309932947159 | Resolution type = None
Job 643: Waiting time = 5.69879301218316 | Resolution time = 0.0006776652298867702 | Resolution type = None
Job 644: Waiting time = 5.692740240134299 | Resolution time = 0.0007103122770786285 | Resolution type = None
Job 645: Waiting time = 5.675726701039821 | Resolution time = 0.0006781578995287418 | Resolution type = None
Job 646: Waiting time = 5.6590785682201385 | Resolution time = 0.0006834520027041435 | Resolution type = None
Job 647: Waiting time = 5.646034468896687 | Resolution time = 0.0007603266276419163 | Resolution type = None
Job 648: Waiting time = 5.628342290874571 | Resolution time = 0.0006793653592467308 | Resolution type = None
Job 649: Waiting time = 5.6196361389011145 | Resolution time = 0.0006762281991541386 | Resolution type = None
Job 650: Waiting time = 5.606922892853618 | Resolution time = 0.0007009319961071014 | Resolution type = None
Job 651: Waiting time = 5.587773884180933 | Resolution time = 0.0007031797431409359 | Resolution type = None
Job 652: Waiting time = 5.577722975984216 | Resolution time = 0.0007028221152722836 | Resolution type = None
Job 653: Waiting time = 5.561695308890194 | Resolution time = 0.0007281494326889515 | Resolution type = None
Job 654: Waiting time = 5.5445860656909645 | Resolution time = 0.0008335844613611698 | Resolution type = None
Job 655: Waiting time = 5.529455717653036 | Resolution time = 0.0012510651722550392 | Resolution type = None
Job 656: Waiting time = 5.5130840060301125 | Resolution time = 0.000886271707713604 | Resolution type = None
Job 657: Waiting time = 5.496489225421101 | Resolution time = 0.0006776261143386364 | Resolution type = None
Job 658: Waiting time = 5.477056136820465 | Resolution time = 0.0006767190061509609 | Resolution type = None
Job 659: Waiting time = 5.459698372054845 | Resolution time = 0.000683921854943037 | Resolution type = None
Job 660: Waiting time = 5.443313609808683 | Resolution time = 0.0007026251405477524 | Resolution type = None
Job 661: Waiting time = 5.420807967893779 | Resolution time = 0.0007009925320744514 | Resolution type = None
Job 662: Waiting time = 5.409756058361381 | Resolution time = 0.0006694793701171875 | Resolution type = None
Job 663: Waiting time = 5.3835144829936326 | Resolution time = 0.0007421914488077164 | Resolution type = None
Job 664: Waiting time = 5.36933824326843 | Resolution time = 0.0006739567033946514 | Resolution type = None
Job 665: Waiting time = 5.351354189217091 | Resolution time = 0.0006537768058478832 | Resolution type = None
Job 666: Waiting time = 5.340910256840289 | Resolution time = 0.0006925333291292191 | Resolution type = None
Job 667: Waiting time = 5.330406845081598 | Resolution time = 0.0007368004880845547 | Resolution type = None
Job 668: Waiting time = 5.308817790821195 | Resolution time = 0.0007727649062871933 | Resolution type = None
Job 669: Waiting time = 5.281569314189255 | Resolution time = 0.0007019452750682831 | Resolution type = None
Job 670: Waiting time = 5.257677813991904 | Resolution time = 0.0006935540586709976 | Resolution type = None
Job 671: Waiting time = 5.2433650200255215 | Resolution time = 0.0007111351005733013 | Resolution type = None
Job 672: Waiting time = 5.229058923199773 | Resolution time = 0.0010988027788698673 | Resolution type = None
Job 673: Waiting time = 5.215103343129158 | Resolution time = 0.0006972318515181541 | Resolution type = None
Job 674: Waiting time = 5.1949079050682485 | Resolution time = 0.0006852680817246437 | Resolution type = None
Job 675: Waiting time = 5.183113769162446 | Resolution time = 0.0007441989146173 | Resolution type = None
Job 676: Waiting time = 5.165858226362616 | Resolution time = 0.0006892578676342964 | Resolution type = None
Job 677: Waiting time = 5.1494039739482105 | Resolution time = 0.0006750416941940784 | Resolution type = None
Job 678: Waiting time = 5.130894863046706 | Resolution time = 0.0007208804599940777 | Resolution type = None
Job 679: Waiting time = 5.105191625189036 | Resolution time = 0.000716453418135643 | Resolution type = None
Job 680: Waiting time = 5.087402638979256 | Resolution time = 0.0006867996416985989 | Resolution type = None
Job 681: Waiting time = 5.074155381415039 | Resolution time = 0.000721959862858057 | Resolution type = None
Job 682: Waiting time = 5.062051082961261 | Resolution time = 0.0006867977790534496 | Resolution type = None
Job 683: Waiting time = 5.047660344745964 | Resolution time = 0.0007389667443931103 | Resolution type = None
Job 684: Waiting time = 5.033612671308219 | Resolution time = 0.00069010304287076 | Resolution type = None
Job 685: Waiting time = 5.020111637189984 | Resolution time = 0.0006722821854054928 | Resolution type = None
Job 686: Waiting time = 5.005974313709885 | Resolution time = 0.0006575081497430801 | Resolution type = None
Job 687: Waiting time = 4.987798435147852 | Resolution time = 0.0007524550892412663 | Resolution type = None
Job 688: Waiting time = 4.971795380115509 | Resolution time = 0.001156006008386612 | Resolution type = None
Job 689: Waiting time = 4.946934856008738 | Resolution time = 0.0012436429969966412 | Resolution type = None
Job 690: Waiting time = 4.93125981092453 | Resolution time = 0.0009510312229394913 | Resolution type = None
Job 691: Waiting time = 4.913237686734647 | Resolution time = 0.0007036756724119186 | Resolution type = None
Job 692: Waiting time = 4.9011848932132125 | Resolution time = 0.000685080885887146 | Resolution type = None
Job 693: Waiting time = 4.889315648004413 | Resolution time = 0.0006705168634653091 | Resolution type = None
Job 694: Waiting time = 4.869163769762963 | Resolution time = 0.0006963578052818775 | Resolution type = None
Job 695: Waiting time = 4.847390516195446 | Resolution time = 0.0007079052738845348 | Resolution type = None
Job 696: Waiting time = 4.828274406958371 | Resolution time = 0.0006629261188209057 | Resolution type = None
Job 697: Waiting time = 4.816525522153825 | Resolution time = 0.0007944689132273197 | Resolution type = None
Job 698: Waiting time = 4.806787826120853 | Resolution time = 0.000689641572535038 | Resolution type = None
Job 699: Waiting time = 4.791460136882961 | Resolution time = 0.0007019811309874058 | Resolution type = None
Job 700: Waiting time = 4.776721261907369 | Resolution time = 0.0007008439861238003 | Resolution type = None
Job 701: Waiting time = 4.765686803031713 | Resolution time = 0.0006931829266250134 | Resolution type = None
Job 702: Waiting time = 4.74018897395581 | Resolution time = 0.000660464633256197 | Resolution type = None
Job 703: Waiting time = 4.727439351379871 | Resolution time = 0.0007149213925004005 | Resolution type = None
Job 704: Waiting time = 4.712226090952754 | Resolution time = 0.0007295869290828705 | Resolution type = None
Job 705: Waiting time = 4.7034855908714235 | Resolution time = 0.0007091360166668892 | Resolution type = None
Job 706: Waiting time = 4.687559950165451 | Resolution time = 0.000940403901040554 | Resolution type = None
Job 707: Waiting time = 4.66819359222427 | Resolution time = 0.0006989189423620701 | Resolution type = None
Job 708: Waiting time = 4.648122874088585 | Resolution time = 0.0006995946168899536 | Resolution type = None
Job 709: Waiting time = 4.6310058808885515 | Resolution time = 0.0006995517760515213 | Resolution type = None
Job 710: Waiting time = 4.621690132189542 | Resolution time = 0.0007299678400158882 | Resolution type = None
Job 711: Waiting time = 4.6024028160609305 | Resolution time = 0.0006752698682248592 | Resolution type = None
Job 712: Waiting time = 4.587414612993598 | Resolution time = 0.0006832694634795189 | Resolution type = None
Job 713: Waiting time = 4.562944584991783 | Resolution time = 0.0007667732425034046 | Resolution type = None
Job 714: Waiting time = 4.551097524352372 | Resolution time = 0.0006981128826737404 | Resolution type = None
Job 715: Waiting time = 4.536222655791789 | Resolution time = 0.0006918171420693398 | Resolution type = None
Job 716: Waiting time = 4.514746498782188 | Resolution time = 0.0007020044140517712 | Resolution type = None
Job 717: Waiting time = 4.500760132912546 | Resolution time = 0.0007414231076836586 | Resolution type = None
Job 718: Waiting time = 4.481925974600017 | Resolution time = 0.0007147248834371567 | Resolution type = None
Job 719: Waiting time = 4.468923939857632 | Resolution time = 0.0007241438142955303 | Resolution type = None
Job 720: Waiting time = 4.446010865736753 | Resolution time = 0.0007737078703939915 | Resolution type = None
Job 721: Waiting time = 4.4324891828000546 | Resolution time = 0.000723427627235651 | Resolution type = None
Job 722: Waiting time = 4.419605186209083 | Resolution time = 0.0007142391987144947 | Resolution type = None
Job 723: Waiting time = 4.4040031912736595 | Resolution time = 0.0006320951506495476 | Resolution type = None
Job 724: Waiting time = 4.38513329718262 | Resolution time = 0.0006668269634246826 | Resolution type = None
Job 725: Waiting time = 4.368320534005761 | Resolution time = 0.0007299929857254028 | Resolution type = None
Job 726: Waiting time = 4.348636374343187 | Resolution time = 0.0006943056359887123 | Resolution type = None
Job 727: Waiting time = 4.3270243289880455 | Resolution time = 0.0006423587910830975 | Resolution type = None
Job 728: Waiting time = 4.312684309203178 | Resolution time = 0.0006686761043965816 | Resolution type = None
Job 729: Waiting time = 4.28887906903401 | Resolution time = 0.0011996421962976456 | Resolution type = None
Job 730: Waiting time = 4.27838674094528 | Resolution time = 0.0010177642107009888 | Resolution type = None
Job 731: Waiting time = 4.250010496005416 | Resolution time = 0.0006959778256714344 | Resolution type = None
Job 732: Waiting time = 4.228633221704513 | Resolution time = 0.0006570913828909397 | Resolution type = None
Job 733: Waiting time = 4.217571530956775 | Resolution time = 0.0006581279449164867 | Resolution type = None
Job 734: Waiting time = 4.202034906018525 | Resolution time = 0.0006963135674595833 | Resolution type = None
Job 735: Waiting time = 4.184860373847187 | Resolution time = 0.0007346803322434425 | Resolution type = None
Job 736: Waiting time = 4.171301214955747 | Resolution time = 0.0006941808387637138 | Resolution type = None
Job 737: Waiting time = 4.15938979620114 | Resolution time = 0.0007082521915435791 | Resolution type = None
Job 738: Waiting time = 4.143516239244491 | Resolution time = 0.00071683619171381 | Resolution type = None
Job 739: Waiting time = 4.131389964837581 | Resolution time = 0.0006775157526135445 | Resolution type = None
Job 740: Waiting time = 4.112542983144522 | Resolution time = 0.0007559116929769516 | Resolution type = None
Job 741: Waiting time = 4.093927550129592 | Resolution time = 0.0007142992690205574 | Resolution type = None
Job 742: Waiting time = 4.074690953828394 | Resolution time = 0.0006853989325463772 | Resolution type = None
Job 743: Waiting time = 4.056131733581424 | Resolution time = 0.0007058498449623585 | Resolution type = None
Job 744: Waiting time = 4.037153097335249 | Resolution time = 0.0006798091344535351 | Resolution type = None
Job 745: Waiting time = 4.020227055065334 | Resolution time = 0.0007322835735976696 | Resolution type = None
Job 746: Waiting time = 4.005442596971989 | Resolution time = 0.0007110661827027798 | Resolution type = None
Job 747: Waiting time = 3.9945920570753515 | Resolution time = 0.0009349212050437927 | Resolution type = None
Job 748: Waiting time = 3.976367251947522 | Resolution time = 0.0009751571342349052 | Resolution type = None
Job 749: Waiting time = 3.9657804588787258 | Resolution time = 0.0006778254173696041 | Resolution type = None
Job 750: Waiting time = 3.948687252122909 | Resolution time = 0.000675438903272152 | Resolution type = None
Job 751: Waiting time = 3.9328592219389975 | Resolution time = 0.000694232527166605 | Resolution type = None
Job 752: Waiting time = 3.911210502963513 | Resolution time = 0.0007017897441983223 | Resolution type = None
Job 753: Waiting time = 3.896817327942699 | Resolution time = 0.0007178885862231255 | Resolution type = None
Job 754: Waiting time = 3.8789916611276567 | Resolution time = 0.000661682803183794 | Resolution type = None
Job 755: Waiting time = 3.8595086890272796 | Resolution time = 0.0006667901761829853 | Resolution type = None
Job 756: Waiting time = 3.845650581177324 | Resolution time = 0.0007352395914494991 | Resolution type = None
Job 757: Waiting time = 3.828415127005428 | Resolution time = 0.0007449011318385601 | Resolution type = None
Job 758: Waiting time = 3.817303230985999 | Resolution time = 0.0006747907027602196 | Resolution type = None
Job 759: Waiting time = 3.803949262946844 | Resolution time = 0.0007342570461332798 | Resolution type = None
Job 760: Waiting time = 3.790819114074111 | Resolution time = 0.0006752489134669304 | Resolution type = None
Job 761: Waiting time = 3.781660644337535 | Resolution time = 0.0007052929140627384 | Resolution type = None
Job 762: Waiting time = 3.768669694662094 | Resolution time = 0.0006684698164463043 | Resolution type = None
Job 763: Waiting time = 3.7490810500457883 | Resolution time = 0.0007219947874546051 | Resolution type = None
Job 764: Waiting time = 3.729627605061978 | Resolution time = 0.0006794380024075508 | Resolution type = None
Job 765: Waiting time = 3.70952025661245 | Resolution time = 0.0006750337779521942 | Resolution type = None
Job 766: Waiting time = 3.6994076003320515 | Resolution time = 0.0006364439614117146 | Resolution type = None
Job 767: Waiting time = 3.6795552228577435 | Resolution time = 0.0006638495251536369 | Resolution type = None
Job 768: Waiting time = 3.668826282955706 | Resolution time = 0.0007650591433048248 | Resolution type = None
Job 769: Waiting time = 3.653197259642184 | Resolution time = 0.0012624813243746758 | Resolution type = None
Job 770: Waiting time = 3.63091998687014 | Resolution time = 0.0011538821272552013 | Resolution type = None
Job 771: Waiting time = 3.612620976753533 | Resolution time = 0.0007254104129970074 | Resolution type = None
Job 772: Waiting time = 3.5964125590398908 | Resolution time = 0.0006907554343342781 | Resolution type = None
Job 773: Waiting time = 3.583919307682663 | Resolution time = 0.000704627949744463 | Resolution type = None
Job 774: Waiting time = 3.563087487127632 | Resolution time = 0.0007660682313144207 | Resolution type = None
Job 775: Waiting time = 3.5502197076566517 | Resolution time = 0.0006767837330698967 | Resolution type = None
Job 776: Waiting time = 3.5340149151161313 | Resolution time = 0.0006583062931895256 | Resolution type = None
Job 777: Waiting time = 3.520077987574041 | Resolution time = 0.0006651082076132298 | Resolution type = None
Job 778: Waiting time = 3.5088218790479004 | Resolution time = 0.0007657306268811226 | Resolution type = None
Job 779: Waiting time = 3.490729284938425 | Resolution time = 0.0006750118918716908 | Resolution type = None
Job 780: Waiting time = 3.48325970210135 | Resolution time = 0.0007078000344336033 | Resolution type = None
Job 781: Waiting time = 3.466069501824677 | Resolution time = 0.0006493590772151947 | Resolution type = None
Job 782: Waiting time = 3.4506153659895062 | Resolution time = 0.0007048612460494041 | Resolution type = None
Job 783: Waiting time = 3.4397310679778457 | Resolution time = 0.0006957575678825378 | Resolution type = None
Job 784: Waiting time = 3.4302147016860545 | Resolution time = 0.0007130471058189869 | Resolution type = None
Job 785: Waiting time = 3.4121259693056345 | Resolution time = 0.0007785460911691189 | Resolution type = None
Job 786: Waiting time = 3.396087707951665 | Resolution time = 0.0006924550980329514 | Resolution type = None
Job 787: Waiting time = 3.376223498955369 | Resolution time = 0.0007136152125895023 | Resolution type = None
Job 788: Waiting time = 3.3603834230452776 | Resolution time = 0.0007206820882856846 | Resolution type = None
Job 789: Waiting time = 3.3520893147215247 | Resolution time = 0.0006912327371537685 | Resolution type = None
Job 790: Waiting time = 3.3315665246918797 | Resolution time = 0.0007125725969672203 | Resolution type = None
Job 791: Waiting time = 3.317905558273196 | Resolution time = 0.0007404088973999023 | Resolution type = None
Job 792: Waiting time = 3.299908541608602 | Resolution time = 0.0007083006203174591 | Resolution type = None
Job 793: Waiting time = 3.2878407458774745 | Resolution time = 0.0006761094555258751 | Resolution type = None
Job 794: Waiting time = 3.276630215346813 | Resolution time = 0.0006713788025081158 | Resolution type = None
Job 795: Waiting time = 3.259558327961713 | Resolution time = 0.0006980854086577892 | Resolution type = None
Job 796: Waiting time = 3.237904550973326 | Resolution time = 0.0011446601711213589 | Resolution type = None
Job 797: Waiting time = 3.2201874838210642 | Resolution time = 0.0008739694021642208 | Resolution type = None
Job 798: Waiting time = 3.20975792594254 | Resolution time = 0.0006640264764428139 | Resolution type = None
Job 799: Waiting time = 3.1884658336639404 | Resolution time = 0.0007381620816886425 | Resolution type = None
Job 800: Waiting time = 3.1784513350576162 | Resolution time = 0.0007272767834365368 | Resolution type = None
Job 801: Waiting time = 3.1584073011763394 | Resolution time = 0.0006989105604588985 | Resolution type = None
Job 802: Waiting time = 3.144227735232562 | Resolution time = 0.0006789052858948708 | Resolution type = None
Job 803: Waiting time = 3.1301068756729364 | Resolution time = 0.0006980812177062035 | Resolution type = None
Job 804: Waiting time = 3.11673037474975 | Resolution time = 0.0007084780372679234 | Resolution type = None
Job 805: Waiting time = 3.0998370819725096 | Resolution time = 0.0006755068898200989 | Resolution type = None
Job 806: Waiting time = 3.080125250853598 | Resolution time = 0.0006772475317120552 | Resolution type = None
Job 807: Waiting time = 3.064603270031512 | Resolution time = 0.0010432582348585129 | Resolution type = None
Job 808: Waiting time = 3.046189317945391 | Resolution time = 0.0007291948422789574 | Resolution type = None
Job 809: Waiting time = 3.026562191080302 | Resolution time = 0.0006333407945930958 | Resolution type = None
Job 810: Waiting time = 3.0138312987983227 | Resolution time = 0.0006702719256281853 | Resolution type = None
Job 811: Waiting time = 2.9981269990094006 | Resolution time = 0.0008182050660252571 | Resolution type = None
Job 812: Waiting time = 2.984035807196051 | Resolution time = 0.0007049138657748699 | Resolution type = None
Job 813: Waiting time = 2.962932107038796 | Resolution time = 0.0006735688075423241 | Resolution type = None
Job 814: Waiting time = 2.953392574097961 | Resolution time = 0.0006430726498365402 | Resolution type = None
Job 815: Waiting time = 2.9401812441647053 | Resolution time = 0.0006681331433355808 | Resolution type = None
Job 816: Waiting time = 2.92424925416708 | Resolution time = 0.0007795100100338459 | Resolution type = None
Job 817: Waiting time = 2.9050249732099473 | Resolution time = 0.000681151170283556 | Resolution type = None
Job 818: Waiting time = 2.8869240218773484 | Resolution time = 0.0007285429164767265 | Resolution type = None
Job 819: Waiting time = 2.874622735194862 | Resolution time = 0.0006299959495663643 | Resolution type = None
Job 820: Waiting time = 2.8586282962933183 | Resolution time = 0.0006379331462085247 | Resolution type = None
Job 821: Waiting time = 2.842686204239726 | Resolution time = 0.0007381821051239967 | Resolution type = None
Job 822: Waiting time = 2.828378042206168 | Resolution time = 0.0011485842987895012 | Resolution type = None
Job 823: Waiting time = 2.8212090730667114 | Resolution time = 0.0012576589360833168 | Resolution type = None
Job 824: Waiting time = 2.808492101728916 | Resolution time = 0.0009265057742595673 | Resolution type = None
Job 825: Waiting time = 2.7914298037067056 | Resolution time = 0.0006590546108782291 | Resolution type = None
Job 826: Waiting time = 2.7803575871512294 | Resolution time = 0.0007124710828065872 | Resolution type = None
Job 827: Waiting time = 2.766857043839991 | Resolution time = 0.0006916713900864124 | Resolution type = None
Job 828: Waiting time = 2.753518220037222 | Resolution time = 0.0007038828916847706 | Resolution type = None
Job 829: Waiting time = 2.742176161147654 | Resolution time = 0.0006964188069105148 | Resolution type = None
Job 830: Waiting time = 2.7208899413235486 | Resolution time = 0.000729887280613184 | Resolution type = None
Job 831: Waiting time = 2.7023774343542755 | Resolution time = 0.0007049189880490303 | Resolution type = None
Job 832: Waiting time = 2.686334126163274 | Resolution time = 0.0007498059421777725 | Resolution type = None
Job 833: Waiting time = 2.672665572259575 | Resolution time = 0.0007032915018498898 | Resolution type = None
Job 834: Waiting time = 2.659562344197184 | Resolution time = 0.0007205484434962273 | Resolution type = None
Job 835: Waiting time = 2.6404112111777067 | Resolution time = 0.0006815297529101372 | Resolution type = None
Job 836: Waiting time = 2.6292813066393137 | Resolution time = 0.0006815269589424133 | Resolution type = None
Job 837: Waiting time = 2.61493717180565 | Resolution time = 0.0007108566351234913 | Resolution type = None
Job 838: Waiting time = 2.5932835838757455 | Resolution time = 0.0007725073955953121 | Resolution type = None
Job 839: Waiting time = 2.582241815980524 | Resolution time = 0.0006874506361782551 | Resolution type = None
Job 840: Waiting time = 2.5674077048897743 | Resolution time = 0.0006437860429286957 | Resolution type = None
Job 841: Waiting time = 2.5581420878879726 | Resolution time = 0.0006623202934861183 | Resolution type = None
Job 842: Waiting time = 2.542780341114849 | Resolution time = 0.0006656968034803867 | Resolution type = None
Job 843: Waiting time = 2.527187904343009 | Resolution time = 0.0007203868590295315 | Resolution type = None
Job 844: Waiting time = 2.508688061963767 | Resolution time = 0.0013086977414786816 | Resolution type = None
Job 845: Waiting time = 2.493217815179378 | Resolution time = 0.0011205901391804218 | Resolution type = None
Job 846: Waiting time = 2.4751883037388325 | Resolution time = 0.0007679439149796963 | Resolution type = None
Job 847: Waiting time = 2.459739140700549 | Resolution time = 0.0009011030197143555 | Resolution type = None
Job 848: Waiting time = 2.4350310689769685 | Resolution time = 0.0007344242185354233 | Resolution type = None
Job 849: Waiting time = 2.4223391441628337 | Resolution time = 0.0007124477997422218 | Resolution type = None
Job 850: Waiting time = 2.4031925881281495 | Resolution time = 0.0007446408271789551 | Resolution type = None
Job 851: Waiting time = 2.387778264004737 | Resolution time = 0.0007557938806712627 | Resolution type = None
Job 852: Waiting time = 2.3675207449123263 | Resolution time = 0.0007703220471739769 | Resolution type = None
Job 853: Waiting time = 2.355916439089924 | Resolution time = 0.000737904105335474 | Resolution type = None
Job 854: Waiting time = 2.3391355010680854 | Resolution time = 0.0007352251559495926 | Resolution type = None
Job 855: Waiting time = 2.3240355770103633 | Resolution time = 0.000730857253074646 | Resolution type = None
Job 856: Waiting time = 2.3082373230718076 | Resolution time = 0.0006664381362497807 | Resolution type = None
Job 857: Waiting time = 2.283700072206557 | Resolution time = 0.0007729046046733856 | Resolution type = None
Job 858: Waiting time = 2.263933023903519 | Resolution time = 0.0007110843434929848 | Resolution type = None
Job 859: Waiting time = 2.2474031602032483 | Resolution time = 0.0007060747593641281 | Resolution type = None
Job 860: Waiting time = 2.2289804969914258 | Resolution time = 0.0006355522200465202 | Resolution type = None
Job 861: Waiting time = 2.2073938637040555 | Resolution time = 0.0006649438291788101 | Resolution type = None
Job 862: Waiting time = 2.1922815088182688 | Resolution time = 0.0007376004941761494 | Resolution type = None
Job 863: Waiting time = 2.1752347513101995 | Resolution time = 0.0006753415800631046 | Resolution type = None
Job 864: Waiting time = 2.1572526968084276 | Resolution time = 0.0006905822083353996 | Resolution type = None
Job 865: Waiting time = 2.140004843007773 | Resolution time = 0.0006879451684653759 | Resolution type = None
Job 866: Waiting time = 2.1252058423124254 | Resolution time = 0.0007698675617575645 | Resolution type = None
Job 867: Waiting time = 2.1113243610598147 | Resolution time = 0.0007439972832798958 | Resolution type = None
Job 868: Waiting time = 2.1003974908962846 | Resolution time = 0.0007035993039608002 | Resolution type = None
Job 869: Waiting time = 2.081673397682607 | Resolution time = 0.000698563177138567 | Resolution type = None
Job 870: Waiting time = 2.065174334682524 | Resolution time = 0.0011590500362217426 | Resolution type = None
Job 871: Waiting time = 2.048770525958389 | Resolution time = 0.001359372865408659 | Resolution type = None
Job 872: Waiting time = 2.0351825980469584 | Resolution time = 0.0009528300724923611 | Resolution type = None
Job 873: Waiting time = 2.0255910200066864 | Resolution time = 0.0007078005000948906 | Resolution type = None
Job 874: Waiting time = 2.013144348282367 | Resolution time = 0.0007150624878704548 | Resolution type = None
Job 875: Waiting time = 1.9975426127202809 | Resolution time = 0.0007179128006100655 | Resolution type = None
Job 876: Waiting time = 1.983399993274361 | Resolution time = 0.0006819972768425941 | Resolution type = None
Job 877: Waiting time = 1.9637191658839583 | Resolution time = 0.0006588920950889587 | Resolution type = None
Job 878: Waiting time = 1.9521464360877872 | Resolution time = 0.0006981170736253262 | Resolution type = None
Job 879: Waiting time = 1.939651073422283 | Resolution time = 0.0007188278250396252 | Resolution type = None
Job 880: Waiting time = 1.9157975972630084 | Resolution time = 0.0007185759022831917 | Resolution type = None
Job 881: Waiting time = 1.9028803152032197 | Resolution time = 0.0007090712897479534 | Resolution type = None
Job 882: Waiting time = 1.877575202845037 | Resolution time = 0.0006813141517341137 | Resolution type = None
Job 883: Waiting time = 1.8589533269405365 | Resolution time = 0.0006507961079478264 | Resolution type = None
Job 884: Waiting time = 1.8394493921659887 | Resolution time = 0.0007266169413924217 | Resolution type = None
Job 885: Waiting time = 1.8195369471795857 | Resolution time = 0.0006780391559004784 | Resolution type = None
Job 886: Waiting time = 1.809010572731495 | Resolution time = 0.0007303571328520775 | Resolution type = None
Job 887: Waiting time = 1.798730319365859 | Resolution time = 0.0007265130989253521 | Resolution type = None
Job 888: Waiting time = 1.7814348582178354 | Resolution time = 0.0007323147729039192 | Resolution type = None
Job 889: Waiting time = 1.7622348628938198 | Resolution time = 0.0006666821427643299 | Resolution type = None
Job 890: Waiting time = 1.7463374217040837 | Resolution time = 0.0006863726302981377 | Resolution type = None
Job 891: Waiting time = 1.7305609383620322 | Resolution time = 0.0007168040610849857 | Resolution type = None
Job 892: Waiting time = 1.7225030339322984 | Resolution time = 0.0006467453204095364 | Resolution type = None
Job 893: Waiting time = 1.7096338011324406 | Resolution time = 0.0008613565005362034 | Resolution type = None
Job 894: Waiting time = 1.6944473069161177 | Resolution time = 0.0013319752179086208 | Resolution type = None
Job 895: Waiting time = 1.6758760181255639 | Resolution time = 0.0009618960320949554 | Resolution type = None
Job 896: Waiting time = 1.6642812048085034 | Resolution time = 0.0006603891961276531 | Resolution type = None
Job 897: Waiting time = 1.6526606767438352 | Resolution time = 0.0007014297880232334 | Resolution type = None
Job 898: Waiting time = 1.6408450012095273 | Resolution time = 0.0006565870717167854 | Resolution type = None
Job 899: Waiting time = 1.6320515437982976 | Resolution time = 0.0006672786548733711 | Resolution type = None
Job 900: Waiting time = 1.6116910679265857 | Resolution time = 0.0007178755477070808 | Resolution type = None
Job 901: Waiting time = 1.5981527850963175 | Resolution time = 0.0006994865834712982 | Resolution type = None
Job 902: Waiting time = 1.5785305709578097 | Resolution time = 0.0007429406978189945 | Resolution type = None
Job 903: Waiting time = 1.5697656790725887 | Resolution time = 0.0006775883957743645 | Resolution type = None
Job 904: Waiting time = 1.5506178922951221 | Resolution time = 0.000685984268784523 | Resolution type = None
Job 905: Waiting time = 1.5317136207595468 | Resolution time = 0.0006980341859161854 | Resolution type = None
Job 906: Waiting time = 1.5136843612417579 | Resolution time = 0.000673254020512104 | Resolution type = None
Job 907: Waiting time = 1.495864941738546 | Resolution time = 0.0007122927345335484 | Resolution type = None
Job 908: Waiting time = 1.4778586691245437 | Resolution time = 0.0007082931697368622 | Resolution type = None
Job 909: Waiting time = 1.4579697102308273 | Resolution time = 0.0007737809792160988 | Resolution type = None
Job 910: Waiting time = 1.4462415319867432 | Resolution time = 0.0007190299220383167 | Resolution type = None
Job 911: Waiting time = 1.4235827280208468 | Resolution time = 0.001335372682660818 | Resolution type = None
Job 912: Waiting time = 1.4003474027849734 | Resolution time = 0.001165045890957117 | Resolution type = None
Job 913: Waiting time = 1.3852588846348226 | Resolution time = 0.0006988500244915485 | Resolution type = None
Job 914: Waiting time = 1.3671454549767077 | Resolution time = 0.0007290104404091835 | Resolution type = None
Job 915: Waiting time = 1.34474381711334 | Resolution time = 0.0007640994153916836 | Resolution type = None
Job 916: Waiting time = 1.337530487217009 | Resolution time = 0.0007013469003140926 | Resolution type = None
