Job 1: Waiting time = 9.794207289814949e-05 | Resolution time = 7.240800186991692e-05 | Resolution type = None
Job 284: Waiting time = 11.363287353888154 | Resolution time = 0.0005955956876277924 | Resolution type = None
Job 285: Waiting time = 11.337502314709127 | Resolution time = 0.000635294709354639 | Resolution type = None
Job 286: Waiting time = 11.324836981948465 | Resolution time = 0.0009971256367862225 | Resolution type = None
Job 287: Waiting time = 11.306910260114819 | Resolution time = 0.00068258261308074 | Resolution type = None
Job 288: Waiting time = 11.290920571889728 | Resolution time = 0.0006003039889037609 | Resolution type = None
Job 289: Waiting time = 11.27780975913629 | Resolution time = 0.0005986080504953861 | Resolution type = None
Job 290: Waiting time = 11.26550675323233 | Resolution time = 0.0006407969631254673 | Resolution type = None
Job 291: Waiting time = 11.248082815203816 | Resolution time = 0.0006471262313425541 | Resolution type = None
Job 292: Waiting time = 11.232188562862575 | Resolution time = 0.0006261812523007393 | Resolution type = None
Job 293: Waiting time = 11.212535636033863 | Resolution time = 0.0006598369218409061 | Resolution type = None
Job 294: Waiting time = 11.194682605098933 | Resolution time = 0.0008412636816501617 | Resolution type = None
Job 295: Waiting time = 11.170936927199364 | Resolution time = 0.0007093693129718304 | Resolution type = None
Job 296: Waiting time = 11.160906522069126 | Resolution time = 3.3433083444833755e-05 | Resolution type = Aux List
Job 297: Waiting time = 11.146595085971057 | Resolution time = 0.0006180843338370323 | Resolution type = None
Job 298: Waiting time = 11.133918866980821 | Resolution time = 0.0007383581250905991 | Resolution type = None
Job 299: Waiting time = 11.121149404905736 | Resolution time = 0.0006467509083449841 | Resolution type = None
Job 300: Waiting time = 11.103772311005741 | Resolution time = 0.0006847726181149483 | Resolution type = None
Job 301: Waiting time = 11.083730443380773 | Resolution time = 0.0006408016197383404 | Resolution type = None
Job 302: Waiting time = 11.06900967285037 | Resolution time = 0.0006015133112668991 | Resolution type = None
Job 303: Waiting time = 11.058204046916217 | Resolution time = 0.0006273235194385052 | Resolution type = None
Job 304: Waiting time = 11.039702353067696 | Resolution time = 0.0007228031754493713 | Resolution type = None
Job 305: Waiting time = 11.017865655943751 | Resolution time = 0.000777204055339098 | Resolution type = None
Job 306: Waiting time = 11.003898384980857 | Resolution time = 0.0006628800183534622 | Resolution type = None
Job 307: Waiting time = 10.979735811706632 | Resolution time = 0.0006549693644046783 | Resolution type = None
Job 308: Waiting time = 10.962865015957505 | Resolution time = 0.0006480342708528042 | Resolution type = None
Job 309: Waiting time = 10.948241842444986 | Resolution time = 0.0006178198382258415 | Resolution type = None
Job 310: Waiting time = 10.925053670071065 | Resolution time = 0.0006650891155004501 | Resolution type = None
Job 311: Waiting time = 10.910049335099757 | Resolution time = 0.0006404845044016838 | Resolution type = None
Job 312: Waiting time = 10.896372063085437 | Resolution time = 0.0006371159106492996 | Resolution type = None
Job 313: Waiting time = 10.877409297041595 | Resolution time = 0.0006489208899438381 | Resolution type = None
Job 314: Waiting time = 10.854976599104702 | Resolution time = 0.0006329966709017754 | Resolution type = None
Job 315: Waiting time = 10.836049581877887 | Resolution time = 0.0011568181216716766 | Resolution type = None
Job 316: Waiting time = 10.815037752036005 | Resolution time = 0.0009520887397229671 | Resolution type = None
Job 317: Waiting time = 10.802628602832556 | Resolution time = 0.0006645997054874897 | Resolution type = None
Job 318: Waiting time = 10.786296509671956 | Resolution time = 0.0005970224738121033 | Resolution type = None
Job 319: Waiting time = 10.777220088988543 | Resolution time = 0.0006249626167118549 | Resolution type = None
Job 320: Waiting time = 10.765623474027961 | Resolution time = 0.000604663509875536 | Resolution type = None
Job 321: Waiting time = 10.745813058223575 | Resolution time = 0.0007343217730522156 | Resolution type = None
Job 322: Waiting time = 10.730154286138713 | Resolution time = 0.0006465562619268894 | Resolution type = None
Job 323: Waiting time = 10.717111948877573 | Resolution time = 0.000648043118417263 | Resolution type = None
Job 324: Waiting time = 10.704142772126943 | Resolution time = 0.0006373436190187931 | Resolution type = None
Job 325: Waiting time = 10.696593325119466 | Resolution time = 0.0006398721598088741 | Resolution type = None
Job 326: Waiting time = 10.682150597684085 | Resolution time = 0.0006240159273147583 | Resolution type = None
Job 327: Waiting time = 10.672256242949516 | Resolution time = 0.000655218493193388 | Resolution type = None
Job 328: Waiting time = 10.660855988040566 | Resolution time = 0.0006533549167215824 | Resolution type = None
Job 329: Waiting time = 10.64595250505954 | Resolution time = 0.0006715846247971058 | Resolution type = None
Job 330: Waiting time = 10.630094717256725 | Resolution time = 0.0006388160400092602 | Resolution type = None
Job 331: Waiting time = 10.625730394851416 | Resolution time = 0.000676304567605257 | Resolution type = None
Job 332: Waiting time = 10.609623606782407 | Resolution time = 0.0006196713075041771 | Resolution type = None
Job 333: Waiting time = 10.600310722365975 | Resolution time = 0.0006698616780340672 | Resolution type = None
Job 334: Waiting time = 10.587276907172054 | Resolution time = 0.0006587621755897999 | Resolution type = None
Job 335: Waiting time = 10.568816044833511 | Resolution time = 0.000664127990603447 | Resolution type = None
Job 336: Waiting time = 10.549097259063274 | Resolution time = 0.0011356314644217491 | Resolution type = None
Job 337: Waiting time = 10.537405104842037 | Resolution time = 0.0013804472982883453 | Resolution type = None
Job 338: Waiting time = 10.525449440348893 | Resolution time = 0.0008371146395802498 | Resolution type = None
Job 339: Waiting time = 10.508586077950895 | Resolution time = 0.0006327084265649319 | Resolution type = None
Job 340: Waiting time = 10.495211909059435 | Resolution time = 0.0006075440905988216 | Resolution type = None
Job 341: Waiting time = 10.477340684272349 | Resolution time = 0.0006446782499551773 | Resolution type = None
Job 342: Waiting time = 10.461597974877805 | Resolution time = 0.0006348630413413048 | Resolution type = None
Job 343: Waiting time = 10.450693259947002 | Resolution time = 0.0006691017188131809 | Resolution type = None
Job 344: Waiting time = 10.433277301955968 | Resolution time = 0.0006818235851824284 | Resolution type = None
Job 345: Waiting time = 10.41253286600113 | Resolution time = 0.0007102624513208866 | Resolution type = None
Job 346: Waiting time = 10.398321625776589 | Resolution time = 0.0006761518307030201 | Resolution type = None
Job 347: Waiting time = 10.377598422579467 | Resolution time = 0.0006185462698340416 | Resolution type = None
Job 348: Waiting time = 10.359711865894496 | Resolution time = 0.0006593908183276653 | Resolution type = None
Job 349: Waiting time = 10.341353982221335 | Resolution time = 0.0006442260928452015 | Resolution type = None
Job 350: Waiting time = 10.323342360090464 | Resolution time = 0.0006738961674273014 | Resolution type = None
Job 351: Waiting time = 10.30613751988858 | Resolution time = 0.0006250068545341492 | Resolution type = None
Job 352: Waiting time = 10.293131880927831 | Resolution time = 0.0006334749050438404 | Resolution type = None
Job 353: Waiting time = 10.279185162857175 | Resolution time = 0.000703263096511364 | Resolution type = None
Job 354: Waiting time = 10.256935417186469 | Resolution time = 0.0007057338953018188 | Resolution type = None
Job 355: Waiting time = 10.241811538580805 | Resolution time = 0.0006862515583634377 | Resolution type = None
Job 356: Waiting time = 10.229911984410137 | Resolution time = 1.7230864614248276e-05 | Resolution type = Aux List
Job 357: Waiting time = 10.214378972072154 | Resolution time = 0.0006423620507121086 | Resolution type = None
Job 358: Waiting time = 10.201825161930174 | Resolution time = 0.0008241361938416958 | Resolution type = None
Job 359: Waiting time = 10.19331615511328 | Resolution time = 0.0011748657561838627 | Resolution type = None
Job 360: Waiting time = 10.174473328981549 | Resolution time = 0.0010321428999304771 | Resolution type = None
Job 361: Waiting time = 10.161178909707814 | Resolution time = 0.0006589591503143311 | Resolution type = None
Job 362: Waiting time = 10.145063063129783 | Resolution time = 0.0006568976677954197 | Resolution type = None
Job 363: Waiting time = 10.135375648271292 | Resolution time = 0.0006179371848702431 | Resolution type = None
Job 364: Waiting time = 10.117211916018277 | Resolution time = 0.000582435168325901 | Resolution type = None
Job 365: Waiting time = 10.106993549037725 | Resolution time = 0.0006207008846104145 | Resolution type = None
Job 366: Waiting time = 10.094349178019911 | Resolution time = 0.0006176391616463661 | Resolution type = None
Job 367: Waiting time = 10.079212392214686 | Resolution time = 0.0006868592463433743 | Resolution type = None
Job 368: Waiting time = 10.062187121249735 | Resolution time = 0.000673884991556406 | Resolution type = None
Job 369: Waiting time = 10.0429419381544 | Resolution time = 0.000678554642945528 | Resolution type = None
Job 370: Waiting time = 10.016095876693726 | Resolution time = 0.0006468729116022587 | Resolution type = None
Job 371: Waiting time = 9.989775106310844 | Resolution time = 0.0007935576140880585 | Resolution type = None
Job 372: Waiting time = 9.975029065739363 | Resolution time = 0.0006888648495078087 | Resolution type = None
Job 373: Waiting time = 9.956024614162743 | Resolution time = 0.0006490047089755535 | Resolution type = None
Job 374: Waiting time = 9.944069724995643 | Resolution time = 0.00064502889290452 | Resolution type = None
Job 375: Waiting time = 9.93155917711556 | Resolution time = 0.0006449208594858646 | Resolution type = None
Job 376: Waiting time = 9.9165791538544 | Resolution time = 0.0005794311873614788 | Resolution type = None
Job 377: Waiting time = 9.897266705986112 | Resolution time = 0.0006189891137182713 | Resolution type = None
Job 378: Waiting time = 9.875569072086364 | Resolution time = 0.000582357868552208 | Resolution type = None
Job 379: Waiting time = 9.864597365725785 | Resolution time = 0.0007110936567187309 | Resolution type = None
Job 380: Waiting time = 9.852734836284071 | Resolution time = 0.0006486349739134312 | Resolution type = None
Job 381: Waiting time = 9.831607083790004 | Resolution time = 0.0006520389579236507 | Resolution type = None
Job 382: Waiting time = 9.815949972718954 | Resolution time = 0.0006158063188195229 | Resolution type = None
Job 383: Waiting time = 9.80147090088576 | Resolution time = 0.000608653761446476 | Resolution type = None
Job 384: Waiting time = 9.778068548999727 | Resolution time = 0.0006195167079567909 | Resolution type = None
Job 385: Waiting time = 9.75717829586938 | Resolution time = 0.0006816750392317772 | Resolution type = None
Job 386: Waiting time = 9.743640548083931 | Resolution time = 0.0008895122446119785 | Resolution type = None
Job 387: Waiting time = 9.72821580292657 | Resolution time = 0.001187112182378769 | Resolution type = None
Job 388: Waiting time = 9.709183179307729 | Resolution time = 0.0008195498958230019 | Resolution type = None
Job 389: Waiting time = 9.69767212215811 | Resolution time = 0.0006542252376675606 | Resolution type = None
Job 390: Waiting time = 9.684811207000166 | Resolution time = 0.0006591049022972584 | Resolution type = None
Job 391: Waiting time = 9.66880787955597 | Resolution time = 0.0006907908245921135 | Resolution type = None
Job 392: Waiting time = 9.649917338043451 | Resolution time = 0.0006454810500144958 | Resolution type = None
Job 393: Waiting time = 9.63270315574482 | Resolution time = 0.0006293589249253273 | Resolution type = None
Job 394: Waiting time = 9.618369656149298 | Resolution time = 0.0006280909292399883 | Resolution type = None
Job 395: Waiting time = 9.594800416380167 | Resolution time = 0.000689301174134016 | Resolution type = None
Job 396: Waiting time = 9.575755074154586 | Resolution time = 0.0006872252561151981 | Resolution type = None
Job 397: Waiting time = 9.555181475821882 | Resolution time = 0.0006739222444593906 | Resolution type = None
Job 398: Waiting time = 9.540489674080163 | Resolution time = 0.0006531020626425743 | Resolution type = None
Job 399: Waiting time = 9.528083547018468 | Resolution time = 0.0006138910539448261 | Resolution type = None
Job 400: Waiting time = 9.515269075985998 | Resolution time = 0.0006145741790533066 | Resolution type = None
Job 401: Waiting time = 9.50331584084779 | Resolution time = 0.0006105760112404823 | Resolution type = None
Job 402: Waiting time = 9.491203416138887 | Resolution time = 0.000655418261885643 | Resolution type = None
