Job 1: Waiting time = 0.00010123616084456444 | Resolution time = 7.782457396388054e-05 | Resolution type = None
Job 2815: Waiting time = 7.217339342925698 | Resolution time = 0.0006515388377010822 | Resolution type = None
Job 2816: Waiting time = 7.200785614084452 | Resolution time = 0.0006686788983643055 | Resolution type = None
Job 2817: Waiting time = 7.180715095251799 | Resolution time = 0.0006134160794317722 | Resolution type = None
Job 2818: Waiting time = 7.164678308647126 | Resolution time = 0.0005708318203687668 | Resolution type = None
Job 2819: Waiting time = 7.136936454102397 | Resolution time = 0.0005789310671389103 | Resolution type = None
Job 2820: Waiting time = 7.1213745241984725 | Resolution time = 0.0006183874793350697 | Resolution type = None
Job 2821: Waiting time = 7.107390189077705 | Resolution time = 0.0006384099833667278 | Resolution type = None
Job 2822: Waiting time = 7.092097692191601 | Resolution time = 0.0006468011997640133 | Resolution type = None
Job 2823: Waiting time = 7.07285871822387 | Resolution time = 0.0006230226717889309 | Resolution type = None
Job 2824: Waiting time = 7.057838266249746 | Resolution time = 0.0006014108657836914 | Resolution type = None
Job 2825: Waiting time = 7.041754561010748 | Resolution time = 0.0006082509644329548 | Resolution type = None
Job 2826: Waiting time = 7.0255935890600085 | Resolution time = 0.0005985288880765438 | Resolution type = None
Job 2827: Waiting time = 7.013067997060716 | Resolution time = 0.0006114761345088482 | Resolution type = None
Job 2828: Waiting time = 6.995735730975866 | Resolution time = 0.0007257652468979359 | Resolution type = None
Job 2829: Waiting time = 6.981469127815217 | Resolution time = 0.0010057059116661549 | Resolution type = None
Job 2830: Waiting time = 6.960541556123644 | Resolution time = 0.0006044306792318821 | Resolution type = None
Job 2831: Waiting time = 6.947026330977678 | Resolution time = 0.0006102500483393669 | Resolution type = None
Job 2832: Waiting time = 6.929628697223961 | Resolution time = 0.0005500945262610912 | Resolution type = None
Job 2833: Waiting time = 6.909749554935843 | Resolution time = 0.0006217421032488346 | Resolution type = None
Job 2834: Waiting time = 6.8968067560344934 | Resolution time = 0.000650365836918354 | Resolution type = None
Job 2835: Waiting time = 6.887615225743502 | Resolution time = 0.0006416924297809601 | Resolution type = None
Job 2836: Waiting time = 6.8654969567433 | Resolution time = 0.0006716148927807808 | Resolution type = None
Job 2837: Waiting time = 6.850450019352138 | Resolution time = 0.0006388770416378975 | Resolution type = None
Job 2838: Waiting time = 6.8383319159038365 | Resolution time = 0.0006025875918567181 | Resolution type = None
Job 2839: Waiting time = 6.824690951034427 | Resolution time = 0.0005882913246750832 | Resolution type = None
Job 2840: Waiting time = 6.812784464098513 | Resolution time = 0.0006401939317584038 | Resolution type = None
Job 2841: Waiting time = 6.80480381520465 | Resolution time = 0.0006365333683788776 | Resolution type = None
Job 2842: Waiting time = 6.780792327132076 | Resolution time = 0.0009490395896136761 | Resolution type = None
Job 2843: Waiting time = 6.755316412076354 | Resolution time = 0.0006234319880604744 | Resolution type = None
Job 2844: Waiting time = 6.739960893988609 | Resolution time = 0.00063747214153409 | Resolution type = None
Job 2845: Waiting time = 6.719933937303722 | Resolution time = 0.0006034974940121174 | Resolution type = None
Job 2846: Waiting time = 6.707029972225428 | Resolution time = 0.0006812307983636856 | Resolution type = None
Job 2847: Waiting time = 6.699013166129589 | Resolution time = 0.0006430549547076225 | Resolution type = None
Job 2848: Waiting time = 6.6757014421746135 | Resolution time = 0.000649274792522192 | Resolution type = None
Job 2849: Waiting time = 6.660223470069468 | Resolution time = 0.0005632271058857441 | Resolution type = None
Job 2850: Waiting time = 6.642996860202402 | Resolution time = 0.000651397742331028 | Resolution type = None
Job 2851: Waiting time = 6.622110153082758 | Resolution time = 0.0006266101263463497 | Resolution type = None
Job 2852: Waiting time = 6.601030339952558 | Resolution time = 0.0006741038523614407 | Resolution type = None
Job 2853: Waiting time = 6.586871203035116 | Resolution time = 0.0006305710412561893 | Resolution type = None
Job 2854: Waiting time = 6.577768466901034 | Resolution time = 0.0006180256605148315 | Resolution type = None
Job 2855: Waiting time = 6.557944160886109 | Resolution time = 0.0005844240076839924 | Resolution type = None
Job 2856: Waiting time = 6.550452613271773 | Resolution time = 0.0006038560532033443 | Resolution type = None
Job 2857: Waiting time = 6.53338956926018 | Resolution time = 0.0006132619455456734 | Resolution type = None
Job 2858: Waiting time = 6.521610031835735 | Resolution time = 0.0007498329505324364 | Resolution type = None
Job 2859: Waiting time = 6.5086962836794555 | Resolution time = 0.0006449529901146889 | Resolution type = None
Job 2860: Waiting time = 6.489343892317265 | Resolution time = 0.0006103380583226681 | Resolution type = None
Job 2861: Waiting time = 6.4752601138316095 | Resolution time = 0.0005757682956755161 | Resolution type = None
Job 2862: Waiting time = 6.45979357836768 | Resolution time = 0.000590047799050808 | Resolution type = None
Job 2863: Waiting time = 6.452091059181839 | Resolution time = 0.0005694162100553513 | Resolution type = None
Job 2864: Waiting time = 6.43563775299117 | Resolution time = 0.0006063478067517281 | Resolution type = None
Job 2865: Waiting time = 6.423594368156046 | Resolution time = 0.0006200629286468029 | Resolution type = None
Job 2866: Waiting time = 6.400146338157356 | Resolution time = 0.0011462648399174213 | Resolution type = None
Job 2867: Waiting time = 6.380749629344791 | Resolution time = 0.0006316527724266052 | Resolution type = None
Job 2868: Waiting time = 6.36543941963464 | Resolution time = 0.0005536456592381 | Resolution type = None
Job 2869: Waiting time = 6.352955872192979 | Resolution time = 0.0006046225316822529 | Resolution type = None
Job 2870: Waiting time = 6.340030213817954 | Resolution time = 0.0006002411246299744 | Resolution type = None
Job 2871: Waiting time = 6.327281604055315 | Resolution time = 0.0006655678153038025 | Resolution type = None
Job 2872: Waiting time = 6.304486719891429 | Resolution time = 0.0006047100760042667 | Resolution type = None
Job 2873: Waiting time = 6.288205420598388 | Resolution time = 0.0006357850506901741 | Resolution type = None
Job 2874: Waiting time = 6.273608155082911 | Resolution time = 0.0006644413806498051 | Resolution type = None
Job 2875: Waiting time = 6.2605205131694674 | Resolution time = 0.0005882731638848782 | Resolution type = None
Job 2876: Waiting time = 6.243292931001633 | Resolution time = 0.0006191381253302097 | Resolution type = None
Job 2877: Waiting time = 6.223454860970378 | Resolution time = 0.0006765970028936863 | Resolution type = None
Job 2878: Waiting time = 6.202295817900449 | Resolution time = 0.000644155777990818 | Resolution type = None
Job 2879: Waiting time = 6.183391252998263 | Resolution time = 0.0005798935890197754 | Resolution type = None
Job 2880: Waiting time = 6.163206106983125 | Resolution time = 0.0005573518574237823 | Resolution type = None
Job 2881: Waiting time = 6.143486991990358 | Resolution time = 0.0005642534233629704 | Resolution type = None
Job 2882: Waiting time = 6.131887067109346 | Resolution time = 0.0005596913397312164 | Resolution type = None
Job 2883: Waiting time = 6.112372235395014 | Resolution time = 0.0010851575061678886 | Resolution type = None
Job 2884: Waiting time = 6.095445716753602 | Resolution time = 0.0008019790984690189 | Resolution type = None
Job 2885: Waiting time = 6.0800734790973365 | Resolution time = 0.00083172507584095 | Resolution type = None
Job 2886: Waiting time = 6.05632211221382 | Resolution time = 0.0006251190789043903 | Resolution type = None
Job 2887: Waiting time = 6.035667921882123 | Resolution time = 0.0005761133506894112 | Resolution type = None
Job 2888: Waiting time = 6.015506388153881 | Resolution time = 0.0006604860536754131 | Resolution type = None
Job 2889: Waiting time = 6.000924177002162 | Resolution time = 0.0006204699166119099 | Resolution type = None
Job 2890: Waiting time = 5.990013664122671 | Resolution time = 0.0006457539275288582 | Resolution type = None
Job 2891: Waiting time = 5.972225551959127 | Resolution time = 0.0005973498336970806 | Resolution type = None
Job 2892: Waiting time = 5.951282236725092 | Resolution time = 0.0005941744893789291 | Resolution type = None
Job 2893: Waiting time = 5.929176571313292 | Resolution time = 0.0006165290251374245 | Resolution type = None
Job 2894: Waiting time = 5.914075331762433 | Resolution time = 0.0005818773061037064 | Resolution type = None
Job 2895: Waiting time = 5.898050067946315 | Resolution time = 0.0006261998787522316 | Resolution type = None
Job 2896: Waiting time = 5.878352561034262 | Resolution time = 0.000651555135846138 | Resolution type = None
Job 2897: Waiting time = 5.857738326769322 | Resolution time = 0.000627205241471529 | Resolution type = None
Job 2898: Waiting time = 5.841091298032552 | Resolution time = 0.0005754879675805569 | Resolution type = None
Job 2899: Waiting time = 5.8288504728116095 | Resolution time = 0.0007069408893585205 | Resolution type = None
Job 2900: Waiting time = 5.814799262210727 | Resolution time = 0.0006262022070586681 | Resolution type = None
Job 2901: Waiting time = 5.794002646114677 | Resolution time = 0.0006337356753647327 | Resolution type = None
Job 2902: Waiting time = 5.775161893106997 | Resolution time = 0.0006367489695549011 | Resolution type = None
Job 2903: Waiting time = 5.756362726911902 | Resolution time = 0.0006126756779849529 | Resolution type = None
Job 2904: Waiting time = 5.740496820770204 | Resolution time = 0.0005808491259813309 | Resolution type = None
Job 2905: Waiting time = 5.726641484070569 | Resolution time = 0.0005583632737398148 | Resolution type = None
Job 2906: Waiting time = 5.711554449051619 | Resolution time = 0.0005836938507854939 | Resolution type = None
Job 2907: Waiting time = 5.694201831240207 | Resolution time = 0.0006034988909959793 | Resolution type = None
Job 2908: Waiting time = 5.678746435325593 | Resolution time = 0.0006550070829689503 | Resolution type = None
Job 2909: Waiting time = 5.6619849018752575 | Resolution time = 0.0008191592060029507 | Resolution type = None
Job 2910: Waiting time = 5.638123944867402 | Resolution time = 0.0006281263194978237 | Resolution type = None
Job 2911: Waiting time = 5.622882165946066 | Resolution time = 0.0006125057116150856 | Resolution type = None
Job 2912: Waiting time = 5.605290265753865 | Resolution time = 0.0006385557353496552 | Resolution type = None
Job 2913: Waiting time = 5.5892491904087365 | Resolution time = 0.000593146774917841 | Resolution type = None
Job 2914: Waiting time = 5.573609570972621 | Resolution time = 0.0006450759246945381 | Resolution type = None
Job 2915: Waiting time = 5.558042217046022 | Resolution time = 0.0006483932957053185 | Resolution type = None
Job 2916: Waiting time = 5.546165790874511 | Resolution time = 0.0006785634905099869 | Resolution type = None
Job 2917: Waiting time = 5.5312688779085875 | Resolution time = 0.0006440607830882072 | Resolution type = None
Job 2918: Waiting time = 5.514332765713334 | Resolution time = 0.0005857478827238083 | Resolution type = None
Job 2919: Waiting time = 5.494491561781615 | Resolution time = 0.0005913679488003254 | Resolution type = None
Job 2920: Waiting time = 5.480916907545179 | Resolution time = 0.0006451169028878212 | Resolution type = None
Job 2921: Waiting time = 5.46616752166301 | Resolution time = 0.0006407327018678188 | Resolution type = None
Job 2922: Waiting time = 5.456075406167656 | Resolution time = 0.0006305319257080555 | Resolution type = None
Job 2923: Waiting time = 5.441141405142844 | Resolution time = 0.0005768965929746628 | Resolution type = None
Job 2924: Waiting time = 5.424050122033805 | Resolution time = 0.0006059100851416588 | Resolution type = None
Job 2925: Waiting time = 5.40015795500949 | Resolution time = 0.0006700335070490837 | Resolution type = None
Job 2926: Waiting time = 5.391188285779208 | Resolution time = 0.0006587151437997818 | Resolution type = None
Job 2927: Waiting time = 5.3755936292000115 | Resolution time = 0.0011402643285691738 | Resolution type = None
Job 2928: Waiting time = 5.361466170754284 | Resolution time = 0.0009241425432264805 | Resolution type = None
Job 2929: Waiting time = 5.345722752157599 | Resolution time = 0.0006099669262766838 | Resolution type = None
Job 2930: Waiting time = 5.328003222122788 | Resolution time = 0.0006306953728199005 | Resolution type = None
Job 2931: Waiting time = 5.313073866069317 | Resolution time = 0.0006349869072437286 | Resolution type = None
Job 2932: Waiting time = 5.298332597129047 | Resolution time = 0.0006393580697476864 | Resolution type = None
Job 2933: Waiting time = 5.278723774012178 | Resolution time = 0.0006189639680087566 | Resolution type = None
Job 2934: Waiting time = 5.260549671947956 | Resolution time = 0.0005692439153790474 | Resolution type = None
Job 2935: Waiting time = 5.251119028776884 | Resolution time = 0.0005910149775445461 | Resolution type = None
Job 2936: Waiting time = 5.239259240217507 | Resolution time = 0.000636084470897913 | Resolution type = None
Job 2937: Waiting time = 5.22122388985008 | Resolution time = 0.000628035981208086 | Resolution type = None
Job 2938: Waiting time = 5.20578792784363 | Resolution time = 0.0006309640593826771 | Resolution type = None
Job 2939: Waiting time = 5.187800726853311 | Resolution time = 0.0006565479561686516 | Resolution type = None
Job 2940: Waiting time = 5.164430695120245 | Resolution time = 0.0006408323533833027 | Resolution type = None
Job 2941: Waiting time = 5.151234200689942 | Resolution time = 0.0005944580771028996 | Resolution type = None
Job 2942: Waiting time = 5.128982303664088 | Resolution time = 0.0005841380916535854 | Resolution type = None
Job 2943: Waiting time = 5.108620706014335 | Resolution time = 0.0006087641231715679 | Resolution type = None
Job 2944: Waiting time = 5.094037990085781 | Resolution time = 0.0007454808801412582 | Resolution type = None
Job 2945: Waiting time = 5.080207533668727 | Resolution time = 0.0006597689352929592 | Resolution type = None
Job 2946: Waiting time = 5.065717164892703 | Resolution time = 0.0005985554307699203 | Resolution type = None
Job 2947: Waiting time = 5.047194656915963 | Resolution time = 0.0005621993914246559 | Resolution type = None
Job 2948: Waiting time = 5.036089593078941 | Resolution time = 0.00060301274061203 | Resolution type = None
Job 2949: Waiting time = 5.021619220264256 | Resolution time = 0.0006130351684987545 | Resolution type = None
Job 2950: Waiting time = 5.014030795078725 | Resolution time = 0.0006300299428403378 | Resolution type = None
Job 2951: Waiting time = 4.994838729035109 | Resolution time = 0.0007426519878208637 | Resolution type = None
Job 2952: Waiting time = 4.9747953452169895 | Resolution time = 0.0006648297421634197 | Resolution type = None
Job 2953: Waiting time = 4.954158929176629 | Resolution time = 0.00059838080778718 | Resolution type = None
Job 2954: Waiting time = 4.936332928948104 | Resolution time = 0.0006067859940230846 | Resolution type = None
Job 2955: Waiting time = 4.922743532340974 | Resolution time = 0.0007264986634254456 | Resolution type = None
Job 2956: Waiting time = 4.9112407602369785 | Resolution time = 0.0012337546795606613 | Resolution type = None
Job 2957: Waiting time = 4.894661969039589 | Resolution time = 0.0010405108332633972 | Resolution type = None
Job 2958: Waiting time = 4.882196697872132 | Resolution time = 0.0006343661807477474 | Resolution type = None
Job 2959: Waiting time = 4.8675087708979845 | Resolution time = 0.000676899217069149 | Resolution type = None
Job 2960: Waiting time = 4.847505520097911 | Resolution time = 0.0006050504744052887 | Resolution type = None
Job 2961: Waiting time = 4.830876286607236 | Resolution time = 0.0006675138138234615 | Resolution type = None
Job 2962: Waiting time = 4.814637470059097 | Resolution time = 0.0006833178922533989 | Resolution type = None
Job 2963: Waiting time = 4.792707294225693 | Resolution time = 0.0006529539823532104 | Resolution type = None
Job 2964: Waiting time = 4.779424353968352 | Resolution time = 0.0005902820266783237 | Resolution type = None
Job 2965: Waiting time = 4.769314005039632 | Resolution time = 0.0006502140313386917 | Resolution type = None
Job 2966: Waiting time = 4.746624660678208 | Resolution time = 0.0006362460553646088 | Resolution type = None
Job 2967: Waiting time = 4.7321071634069085 | Resolution time = 0.0006481329910457134 | Resolution type = None
Job 2968: Waiting time = 4.718274213839322 | Resolution time = 0.0006532757543027401 | Resolution type = None
Job 2969: Waiting time = 4.710649742279202 | Resolution time = 0.0006554899737238884 | Resolution type = None
Job 2970: Waiting time = 4.694777632132173 | Resolution time = 0.0006392202340066433 | Resolution type = None
Job 2971: Waiting time = 4.677366845775396 | Resolution time = 0.000590743962675333 | Resolution type = None
Job 2972: Waiting time = 4.660675096791238 | Resolution time = 0.0006326478905975819 | Resolution type = None
Job 2973: Waiting time = 4.647181210108101 | Resolution time = 0.0007074582390487194 | Resolution type = None
Job 2974: Waiting time = 4.6325688902288675 | Resolution time = 0.0006583766080439091 | Resolution type = None
Job 2975: Waiting time = 4.619232240598649 | Resolution time = 0.0006379345431923866 | Resolution type = None
Job 2976: Waiting time = 4.603420859202743 | Resolution time = 0.001119222491979599 | Resolution type = None
Job 2977: Waiting time = 4.587948446162045 | Resolution time = 0.001098408829420805 | Resolution type = None
Job 2978: Waiting time = 4.576764964032918 | Resolution time = 0.000649790745228529 | Resolution type = None
Job 2979: Waiting time = 4.55678394716233 | Resolution time = 0.0006736144423484802 | Resolution type = None
Job 2980: Waiting time = 4.538444073870778 | Resolution time = 0.0006298869848251343 | Resolution type = None
Job 2981: Waiting time = 4.527777207084 | Resolution time = 0.0005957772955298424 | Resolution type = None
Job 2982: Waiting time = 4.510948142968118 | Resolution time = 0.0006190012209117413 | Resolution type = None
Job 2983: Waiting time = 4.490879068616778 | Resolution time = 0.0005775447934865952 | Resolution type = None
Job 2984: Waiting time = 4.472465698141605 | Resolution time = 0.0006261030212044716 | Resolution type = None
Job 2985: Waiting time = 4.4533040300011635 | Resolution time = 0.0006910501979291439 | Resolution type = None
Job 2986: Waiting time = 4.435489829163998 | Resolution time = 0.0006834450177848339 | Resolution type = None
Job 2987: Waiting time = 4.419056759215891 | Resolution time = 0.0007033171132206917 | Resolution type = None
Job 2988: Waiting time = 4.404695258941501 | Resolution time = 0.0006529358215630054 | Resolution type = None
Job 2989: Waiting time = 4.388642446603626 | Resolution time = 0.0005998029373586178 | Resolution type = None
Job 2990: Waiting time = 4.371988954953849 | Resolution time = 0.000664563849568367 | Resolution type = None
Job 2991: Waiting time = 4.357546490151435 | Resolution time = 0.0006594071164727211 | Resolution type = None
Job 2992: Waiting time = 4.3457166771404445 | Resolution time = 0.0006205923855304718 | Resolution type = None
Job 2993: Waiting time = 4.32515976857394 | Resolution time = 0.0007434957660734653 | Resolution type = None
Job 2994: Waiting time = 4.31607832480222 | Resolution time = 0.0010371371172368526 | Resolution type = None
Job 2995: Waiting time = 4.2990199737250805 | Resolution time = 0.0012400965206325054 | Resolution type = None
Job 2996: Waiting time = 4.277167373336852 | Resolution time = 0.0008592437952756882 | Resolution type = None
Job 2997: Waiting time = 4.261306796222925 | Resolution time = 0.0006322511471807957 | Resolution type = None
Job 2998: Waiting time = 4.246204285882413 | Resolution time = 0.0006234021857380867 | Resolution type = None
Job 2999: Waiting time = 4.228015563916415 | Resolution time = 0.0006102239713072777 | Resolution type = None
Job 3000: Waiting time = 4.212270876858383 | Resolution time = 0.0005949852056801319 | Resolution type = None
Job 3001: Waiting time = 4.197034253273159 | Resolution time = 0.0006531751714646816 | Resolution type = None
Job 3002: Waiting time = 4.177034092135727 | Resolution time = 0.0006279577501118183 | Resolution type = None
Job 3003: Waiting time = 4.169614041224122 | Resolution time = 0.0006199805065989494 | Resolution type = None
Job 3004: Waiting time = 4.151306997053325 | Resolution time = 0.0006384700536727905 | Resolution type = None
Job 3005: Waiting time = 4.133126080967486 | Resolution time = 0.0006197569891810417 | Resolution type = None
Job 3006: Waiting time = 4.119270732160658 | Resolution time = 0.0006060930900275707 | Resolution type = None
Job 3007: Waiting time = 4.097854827996343 | Resolution time = 0.0006787348538637161 | Resolution type = None
Job 3008: Waiting time = 4.079845581203699 | Resolution time = 0.000650421716272831 | Resolution type = None
Job 3009: Waiting time = 4.059193103108555 | Resolution time = 0.0006350739859044552 | Resolution type = None
Job 3010: Waiting time = 4.038958210963756 | Resolution time = 0.0006225872784852982 | Resolution type = None
Job 3011: Waiting time = 4.03187419520691 | Resolution time = 0.0006179432384669781 | Resolution type = None
Job 3012: Waiting time = 4.018906077370048 | Resolution time = 0.0007944735698401928 | Resolution type = None
Job 3013: Waiting time = 4.008077265229076 | Resolution time = 0.0006516794674098492 | Resolution type = None
Job 3014: Waiting time = 3.9898290783166885 | Resolution time = 0.0006494042463600636 | Resolution type = None
Job 3015: Waiting time = 3.9778515622019768 | Resolution time = 0.0012089447118341923 | Resolution type = None
Job 3016: Waiting time = 3.9637005999684334 | Resolution time = 0.0007177218794822693 | Resolution type = None
Job 3017: Waiting time = 3.9418570017442107 | Resolution time = 0.0005933106876909733 | Resolution type = None
Job 3018: Waiting time = 3.9265707982704043 | Resolution time = 0.0006456528790295124 | Resolution type = None
Job 3019: Waiting time = 3.9076896612532437 | Resolution time = 0.0006482950411736965 | Resolution type = None
Job 3020: Waiting time = 3.8835496362298727 | Resolution time = 0.0006376029923558235 | Resolution type = None
Job 3021: Waiting time = 3.869482052978128 | Resolution time = 0.0006349585019052029 | Resolution type = None
Job 3022: Waiting time = 3.847659328021109 | Resolution time = 0.0006172480061650276 | Resolution type = None
Job 3023: Waiting time = 3.827290752902627 | Resolution time = 0.0006538177840411663 | Resolution type = None
Job 3024: Waiting time = 3.800910627003759 | Resolution time = 0.0006400849670171738 | Resolution type = None
Job 3025: Waiting time = 3.785078437998891 | Resolution time = 0.000624392181634903 | Resolution type = None
Job 3026: Waiting time = 3.7644024421460927 | Resolution time = 0.0006132451817393303 | Resolution type = None
Job 3027: Waiting time = 3.7526994147337973 | Resolution time = 0.0006359778344631195 | Resolution type = None
Job 3028: Waiting time = 3.733370636124164 | Resolution time = 0.0006051957607269287 | Resolution type = None
Job 3029: Waiting time = 3.7190460260026157 | Resolution time = 0.0005767997354269028 | Resolution type = None
Job 3030: Waiting time = 3.696611460763961 | Resolution time = 0.0007096161134541035 | Resolution type = None
Job 3031: Waiting time = 3.68199541606009 | Resolution time = 0.0006368886679410934 | Resolution type = None
Job 3032: Waiting time = 3.659178923815489 | Resolution time = 0.0006302911788225174 | Resolution type = None
Job 3033: Waiting time = 3.6433516051620245 | Resolution time = 0.0006489753723144531 | Resolution type = None
Job 3034: Waiting time = 3.6237730691209435 | Resolution time = 0.0005994662642478943 | Resolution type = None
Job 3035: Waiting time = 3.603410453069955 | Resolution time = 0.0006042085587978363 | Resolution type = None
Job 3036: Waiting time = 3.592883426230401 | Resolution time = 0.0010075154714286327 | Resolution type = None
Job 3037: Waiting time = 3.5843919939361513 | Resolution time = 0.001183170359581709 | Resolution type = None
Job 3038: Waiting time = 3.568756924942136 | Resolution time = 0.0008442779071629047 | Resolution type = None
Job 3039: Waiting time = 3.5560087338089943 | Resolution time = 0.0006912043318152428 | Resolution type = None
Job 3040: Waiting time = 3.5391223337501287 | Resolution time = 0.0006375787779688835 | Resolution type = None
Job 3041: Waiting time = 3.5205853399820626 | Resolution time = 0.000651809386909008 | Resolution type = None
Job 3042: Waiting time = 3.5029724473133683 | Resolution time = 0.0006727748550474644 | Resolution type = None
Job 3043: Waiting time = 3.479298929683864 | Resolution time = 0.0006486130878329277 | Resolution type = None
Job 3044: Waiting time = 3.4631195552647114 | Resolution time = 0.000663447193801403 | Resolution type = None
Job 3045: Waiting time = 3.439595778938383 | Resolution time = 0.0007248218171298504 | Resolution type = None
Job 3046: Waiting time = 3.4212825470604002 | Resolution time = 0.0006554196588695049 | Resolution type = None
Job 3047: Waiting time = 3.3997416058555245 | Resolution time = 0.0006234566681087017 | Resolution type = None
Job 3048: Waiting time = 3.381878014653921 | Resolution time = 0.0006196522153913975 | Resolution type = None
Job 3049: Waiting time = 3.366422520019114 | Resolution time = 0.0006225560791790485 | Resolution type = None
Job 3050: Waiting time = 3.3528684438206255 | Resolution time = 0.0010278858244419098 | Resolution type = None
Job 3051: Waiting time = 3.339679079130292 | Resolution time = 0.0008909259922802448 | Resolution type = None
Job 3052: Waiting time = 3.329567669890821 | Resolution time = 0.0007149754092097282 | Resolution type = None
Job 3053: Waiting time = 3.3091414691880345 | Resolution time = 0.0006530182436108589 | Resolution type = None
Job 3054: Waiting time = 3.2939886930398643 | Resolution time = 0.0006400733254849911 | Resolution type = None
Job 3055: Waiting time = 3.277872882783413 | Resolution time = 0.0005968119949102402 | Resolution type = None
Job 3056: Waiting time = 3.262750613037497 | Resolution time = 0.0006384137086570263 | Resolution type = None
Job 3057: Waiting time = 3.2460595769807696 | Resolution time = 0.0005812854506075382 | Resolution type = None
Job 3058: Waiting time = 3.2273721736855805 | Resolution time = 0.000595953781157732 | Resolution type = None
Job 3059: Waiting time = 3.22185742855072 | Resolution time = 0.0006368681788444519 | Resolution type = None
Job 3060: Waiting time = 3.196847189217806 | Resolution time = 0.0007037953473627567 | Resolution type = None
Job 3061: Waiting time = 3.1771242320537567 | Resolution time = 0.0006765648722648621 | Resolution type = None
Job 3062: Waiting time = 3.163063964340836 | Resolution time = 0.0006473511457443237 | Resolution type = None
Job 3063: Waiting time = 3.143106139730662 | Resolution time = 0.0006382986903190613 | Resolution type = None
Job 3064: Waiting time = 3.122886047232896 | Resolution time = 0.0006121513433754444 | Resolution type = None
Job 3065: Waiting time = 3.10810476122424 | Resolution time = 0.0006789178587496281 | Resolution type = None
Job 3066: Waiting time = 3.083653265144676 | Resolution time = 0.0006217621266841888 | Resolution type = None
Job 3067: Waiting time = 3.0662647411227226 | Resolution time = 0.0006397855468094349 | Resolution type = None
Job 3068: Waiting time = 3.0528278229758143 | Resolution time = 0.0005863630212843418 | Resolution type = None
Job 3069: Waiting time = 3.0346418893896043 | Resolution time = 0.0006469031795859337 | Resolution type = None
Job 3070: Waiting time = 3.0182191766798496 | Resolution time = 0.0008612698875367641 | Resolution type = None
Job 3071: Waiting time = 3.001778549980372 | Resolution time = 0.0006801802664995193 | Resolution type = None
Job 3072: Waiting time = 2.9838940128684044 | Resolution time = 0.0006532082334160805 | Resolution type = None
Job 3073: Waiting time = 2.9749926049262285 | Resolution time = 0.0006008269265294075 | Resolution type = None
Job 3074: Waiting time = 2.9590671667829156 | Resolution time = 0.0005877562798559666 | Resolution type = None
Job 3075: Waiting time = 2.941497593652457 | Resolution time = 0.0005936571396887302 | Resolution type = None
Job 3076: Waiting time = 2.928174843080342 | Resolution time = 0.0006105485372245312 | Resolution type = None
Job 3077: Waiting time = 2.9071655669249594 | Resolution time = 0.0006600632332265377 | Resolution type = None
Job 3078: Waiting time = 2.8965533268637955 | Resolution time = 0.0006673885509371758 | Resolution type = None
Job 3079: Waiting time = 2.880298139061779 | Resolution time = 0.000676215160638094 | Resolution type = None
Job 3080: Waiting time = 2.8643538719043136 | Resolution time = 0.0006733513437211514 | Resolution type = None
Job 3081: Waiting time = 2.8458244651556015 | Resolution time = 0.0006221872754395008 | Resolution type = None
Job 3082: Waiting time = 2.8298772810958326 | Resolution time = 0.000694317277520895 | Resolution type = None
Job 3083: Waiting time = 2.8158611049875617 | Resolution time = 0.000654284842312336 | Resolution type = None
Job 3084: Waiting time = 2.7976773916743696 | Resolution time = 0.0006287391297519207 | Resolution type = None
Job 3085: Waiting time = 2.7879929821938276 | Resolution time = 0.0006340695545077324 | Resolution type = None
Job 3086: Waiting time = 2.7660335819236934 | Resolution time = 0.0006529963575303555 | Resolution type = None
Job 3087: Waiting time = 2.7496259501203895 | Resolution time = 0.0006315098144114017 | Resolution type = None
Job 3088: Waiting time = 2.7268651728518307 | Resolution time = 0.0005834749899804592 | Resolution type = None
Job 3089: Waiting time = 2.7071713260374963 | Resolution time = 0.0010494855232536793 | Resolution type = None
Job 3090: Waiting time = 2.693403215147555 | Resolution time = 0.0010321619920432568 | Resolution type = None
Job 3091: Waiting time = 2.6850817459635437 | Resolution time = 0.0005807629786431789 | Resolution type = None
Job 3092: Waiting time = 2.665969666093588 | Resolution time = 0.0005772891454398632 | Resolution type = None
Job 3093: Waiting time = 2.6517040040344 | Resolution time = 0.0006318008527159691 | Resolution type = None
Job 3094: Waiting time = 2.6298570060171187 | Resolution time = 0.000597742386162281 | Resolution type = None
Job 3095: Waiting time = 2.6125073940493166 | Resolution time = 0.0006570830009877682 | Resolution type = None
Job 3096: Waiting time = 2.598486461210996 | Resolution time = 0.0006448840722441673 | Resolution type = None
Job 3097: Waiting time = 2.5855005397461355 | Resolution time = 0.0005795680917799473 | Resolution type = None
Job 3098: Waiting time = 2.5614312449470162 | Resolution time = 0.0005478872917592525 | Resolution type = None
Job 3099: Waiting time = 2.547254289034754 | Resolution time = 0.0006294683553278446 | Resolution type = None
Job 3100: Waiting time = 2.528417969122529 | Resolution time = 0.000603135209530592 | Resolution type = None
Job 3101: Waiting time = 2.5089135370217264 | Resolution time = 0.0006603430956602097 | Resolution type = None
Job 3102: Waiting time = 2.496971264015883 | Resolution time = 0.0006717797368764877 | Resolution type = None
Job 3103: Waiting time = 2.4793148189783096 | Resolution time = 0.0006094309501349926 | Resolution type = None
