Job 1: Waiting time = 0.0016552126035094261 | Resolution time = 0.0016209888271987438 | Resolution type = None
Job 88: Waiting time = 0.0019080797210335732 | Resolution time = 0.0018914248794317245 | Resolution type = None
Job 89: Waiting time = 0.0013535353355109692 | Resolution time = 0.0013397131115198135 | Resolution type = None
Job 90: Waiting time = 0.00013138633221387863 | Resolution time = 0.0001180153340101242 | Resolution type = Policy
Job 91: Waiting time = 0.0014941468834877014 | Resolution time = 0.0014788606204092503 | Resolution type = None
Job 92: Waiting time = 0.0011078603565692902 | Resolution time = 0.0010932069271802902 | Resolution type = Policy
Job 93: Waiting time = 0.000622154213488102 | Resolution time = 0.0006090281531214714 | Resolution type = Policy
Job 94: Waiting time = 0.0008274619467556477 | Resolution time = 0.0008036009967327118 | Resolution type = Policy
Job 95: Waiting time = 0.0007513677701354027 | Resolution time = 0.0007362528704106808 | Resolution type = Policy
Job 96: Waiting time = 0.0013545621186494827 | Resolution time = 0.001338377594947815 | Resolution type = None
Job 97: Waiting time = 0.0013422807678580284 | Resolution time = 0.0013279393315315247 | Resolution type = None
Job 98: Waiting time = 0.0003716549836099148 | Resolution time = 0.00035686278715729713 | Resolution type = Policy
Job 99: Waiting time = 0.0016885939985513687 | Resolution time = 0.001672955695539713 | Resolution type = None
Job 100: Waiting time = 0.0012146392837166786 | Resolution time = 0.0011945758014917374 | Resolution type = Policy
Job 101: Waiting time = 0.0012902040034532547 | Resolution time = 0.0011894898489117622 | Resolution type = None
Job 102: Waiting time = 0.0005696779116988182 | Resolution time = 0.0005555469542741776 | Resolution type = Policy
Job 103: Waiting time = 0.0017958162352442741 | Resolution time = 0.001779039390385151 | Resolution type = None
Job 104: Waiting time = 0.0006815800443291664 | Resolution time = 0.0006503588519990444 | Resolution type = Policy
Job 105: Waiting time = 0.0017395978793501854 | Resolution time = 0.0016225827857851982 | Resolution type = None
Job 106: Waiting time = 0.00026843929663300514 | Resolution time = 0.00025287503376603127 | Resolution type = Policy
Job 107: Waiting time = 0.0015085069462656975 | Resolution time = 0.0014910590834915638 | Resolution type = None
Job 108: Waiting time = 0.0003296718932688236 | Resolution time = 0.0003141709603369236 | Resolution type = Policy
Job 109: Waiting time = 0.0004156390205025673 | Resolution time = 0.0004014689475297928 | Resolution type = Policy
Job 110: Waiting time = 0.0007337369024753571 | Resolution time = 0.0007058442570269108 | Resolution type = Policy
Job 111: Waiting time = 0.0006859106943011284 | Resolution time = 0.0006710491143167019 | Resolution type = Policy
Job 112: Waiting time = 0.0017736251465976238 | Resolution time = 0.001755820121616125 | Resolution type = None
Job 113: Waiting time = 0.00034488411620259285 | Resolution time = 0.00033006584271788597 | Resolution type = Policy
Job 114: Waiting time = 0.00027649709954857826 | Resolution time = 0.0002613859251141548 | Resolution type = Policy
Job 115: Waiting time = 0.0013870731927454472 | Resolution time = 0.0013673258945345879 | Resolution type = Policy
Job 116: Waiting time = 0.0012999610044062138 | Resolution time = 0.0012857187539339066 | Resolution type = Policy
Job 117: Waiting time = 0.0009178360924124718 | Resolution time = 0.0009036990813910961 | Resolution type = Policy
Job 118: Waiting time = 0.001659751869738102 | Resolution time = 0.0016449629329144955 | Resolution type = None
Job 119: Waiting time = 0.00015553785488009453 | Resolution time = 0.00014145998284220695 | Resolution type = Policy
Job 120: Waiting time = 0.0016816193237900734 | Resolution time = 0.001667870208621025 | Resolution type = None
Job 121: Waiting time = 0.0006593260914087296 | Resolution time = 0.0006447280757129192 | Resolution type = Policy
Job 122: Waiting time = 0.000483502633869648 | Resolution time = 0.0004683402366936207 | Resolution type = Policy
Job 123: Waiting time = 0.0018256641924381256 | Resolution time = 0.001807074062526226 | Resolution type = None
Job 124: Waiting time = 0.0011682580225169659 | Resolution time = 0.0011539221741259098 | Resolution type = Policy
Job 125: Waiting time = 0.00040617724880576134 | Resolution time = 0.00029289117082953453 | Resolution type = Policy
Job 126: Waiting time = 0.001104195136576891 | Resolution time = 0.0010892599821090698 | Resolution type = Policy
Job 127: Waiting time = 0.0007331478409469128 | Resolution time = 0.0007178406231105328 | Resolution type = Policy
Job 128: Waiting time = 0.00025412486866116524 | Resolution time = 0.00023858482018113136 | Resolution type = Policy
Job 129: Waiting time = 0.0014942670240998268 | Resolution time = 0.0014797425828874111 | Resolution type = None
Job 130: Waiting time = 0.0005220761522650719 | Resolution time = 0.0004966598935425282 | Resolution type = Policy
Job 131: Waiting time = 0.0005086259916424751 | Resolution time = 0.000482980627566576 | Resolution type = Policy
Job 132: Waiting time = 0.0004955418407917023 | Resolution time = 0.0004787873476743698 | Resolution type = Policy
Job 133: Waiting time = 0.0011445297859609127 | Resolution time = 0.001130437944084406 | Resolution type = Policy
Job 134: Waiting time = 0.0004000370390713215 | Resolution time = 0.00036520930007100105 | Resolution type = Policy
Job 135: Waiting time = 0.00033269496634602547 | Resolution time = 0.00031023891642689705 | Resolution type = Policy
Job 136: Waiting time = 0.00149080203846097 | Resolution time = 0.0014757709577679634 | Resolution type = None
Job 137: Waiting time = 0.0009416481480002403 | Resolution time = 0.0009261178784072399 | Resolution type = Policy
Job 138: Waiting time = 0.00046303682029247284 | Resolution time = 0.0004479070194065571 | Resolution type = Policy
Job 139: Waiting time = 0.0015740259550511837 | Resolution time = 0.0015577971935272217 | Resolution type = None
Job 140: Waiting time = 0.0002890611067414284 | Resolution time = 0.00027447333559393883 | Resolution type = Policy
Job 141: Waiting time = 0.0019523478113114834 | Resolution time = 0.0019346275366842747 | Resolution type = None
Job 142: Waiting time = 0.0006395992822945118 | Resolution time = 0.0006249458529055119 | Resolution type = Policy
Job 143: Waiting time = 0.0014520972035825253 | Resolution time = 0.0014364072121679783 | Resolution type = None
Job 144: Waiting time = 0.0005586310289800167 | Resolution time = 0.0005425317212939262 | Resolution type = Policy
Job 145: Waiting time = 0.0009106583893299103 | Resolution time = 0.0008955029770731926 | Resolution type = Policy
Job 146: Waiting time = 0.00019546225666999817 | Resolution time = 0.00018063001334667206 | Resolution type = Policy
Job 147: Waiting time = 0.00152100482955575 | Resolution time = 0.0015042973682284355 | Resolution type = None
Job 148: Waiting time = 0.0005465070717036724 | Resolution time = 0.0005337386392056942 | Resolution type = Policy
Job 149: Waiting time = 0.0007364009507000446 | Resolution time = 0.0007173707708716393 | Resolution type = Policy
Job 150: Waiting time = 0.0020233369432389736 | Resolution time = 0.0019043749198317528 | Resolution type = None
Job 151: Waiting time = 0.000522637739777565 | Resolution time = 0.0005089989863336086 | Resolution type = Policy
Job 152: Waiting time = 0.001300702802836895 | Resolution time = 0.0012864773161709309 | Resolution type = None
Job 153: Waiting time = 0.0012677987106144428 | Resolution time = 0.0012535303831100464 | Resolution type = None
Job 154: Waiting time = 4.331115633249283e-05 | Resolution time = 3.0549243092536926e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0013922406360507011 | Resolution time = 0.0013772896490991116 | Resolution type = None
Job 156: Waiting time = 0.0013160090893507004 | Resolution time = 0.0013009845279157162 | Resolution type = None
Job 157: Waiting time = 0.00032036518678069115 | Resolution time = 0.00030446192249655724 | Resolution type = Policy
Job 158: Waiting time = 0.0018540690653026104 | Resolution time = 0.0018383143469691277 | Resolution type = None
Job 159: Waiting time = 0.000718642957508564 | Resolution time = 0.0006911740638315678 | Resolution type = Policy
Job 160: Waiting time = 0.00099111907184124 | Resolution time = 0.0009705531410872936 | Resolution type = Policy
Job 161: Waiting time = 0.0005704942159354687 | Resolution time = 0.0005538598634302616 | Resolution type = Policy
Job 162: Waiting time = 0.0011039189994335175 | Resolution time = 0.0010872823186218739 | Resolution type = Policy
Job 163: Waiting time = 0.0012947800569236279 | Resolution time = 0.0012808372266590595 | Resolution type = Policy
Job 164: Waiting time = 0.00011240970343351364 | Resolution time = 9.900704026222229e-05 | Resolution type = Policy
Job 165: Waiting time = 0.000412575900554657 | Resolution time = 0.0003973902203142643 | Resolution type = Policy
Job 166: Waiting time = 0.0011069090105593204 | Resolution time = 0.0010924739763140678 | Resolution type = Policy
Job 167: Waiting time = 0.0013472111895680428 | Resolution time = 0.0013320278376340866 | Resolution type = None
Job 168: Waiting time = 0.0014225826598703861 | Resolution time = 0.0014085317961871624 | Resolution type = None
Job 169: Waiting time = 0.000490299891680479 | Resolution time = 0.0004762639291584492 | Resolution type = Policy
Job 170: Waiting time = 0.000889898743480444 | Resolution time = 0.0008770371787250042 | Resolution type = Policy
Job 171: Waiting time = 0.0012906063348054886 | Resolution time = 0.0012771287001669407 | Resolution type = None
Job 172: Waiting time = 0.000623730942606926 | Resolution time = 0.0006106561049818993 | Resolution type = Policy
Job 173: Waiting time = 0.0007304269820451736 | Resolution time = 0.0007174662314355373 | Resolution type = Policy
Job 174: Waiting time = 0.0007974910549819469 | Resolution time = 0.0007833801209926605 | Resolution type = Policy
Job 175: Waiting time = 0.0014317822642624378 | Resolution time = 0.001415987964719534 | Resolution type = None
Job 176: Waiting time = 0.0007851691916584969 | Resolution time = 0.0007704733870923519 | Resolution type = Policy
Job 177: Waiting time = 0.0010516480542719364 | Resolution time = 0.0010369280353188515 | Resolution type = Policy
Job 178: Waiting time = 0.00014624139294028282 | Resolution time = 0.00012949109077453613 | Resolution type = Policy
Job 179: Waiting time = 0.0005430928431451321 | Resolution time = 0.0005282480269670486 | Resolution type = Policy
Job 180: Waiting time = 0.0014497749507427216 | Resolution time = 0.0014357110485434532 | Resolution type = None
Job 181: Waiting time = 0.0014393171295523643 | Resolution time = 0.0014258292503654957 | Resolution type = None
Job 182: Waiting time = 0.0001365351490676403 | Resolution time = 0.00012228777632117271 | Resolution type = Policy
Job 183: Waiting time = 0.0006174216978251934 | Resolution time = 0.00060273427516222 | Resolution type = Policy
Job 184: Waiting time = 0.0012943698093295097 | Resolution time = 0.0012820414267480373 | Resolution type = None
Job 185: Waiting time = 0.0005950173363089561 | Resolution time = 0.0005800849758088589 | Resolution type = Policy
Job 186: Waiting time = 0.0006852601654827595 | Resolution time = 0.0006728656589984894 | Resolution type = Policy
Job 187: Waiting time = 0.0014110757037997246 | Resolution time = 0.0013970467261970043 | Resolution type = None
Job 188: Waiting time = 0.0005604280158877373 | Resolution time = 0.0005467208102345467 | Resolution type = Policy
Job 189: Waiting time = 0.0012624328956007957 | Resolution time = 0.0012486600317060947 | Resolution type = None
Job 190: Waiting time = 0.0014603841118514538 | Resolution time = 0.0014458592049777508 | Resolution type = None
Job 191: Waiting time = 0.0014735530130565166 | Resolution time = 0.0014554411172866821 | Resolution type = None
Job 192: Waiting time = 0.00022976426407694817 | Resolution time = 0.00012843403965234756 | Resolution type = Policy
Job 193: Waiting time = 0.0009872489608824253 | Resolution time = 0.0009728963486850262 | Resolution type = Policy
Job 194: Waiting time = 0.0009484170004725456 | Resolution time = 0.0009334678761661053 | Resolution type = Policy
Job 195: Waiting time = 0.0016625048592686653 | Resolution time = 0.0016439761966466904 | Resolution type = None
Job 196: Waiting time = 0.0015271222218871117 | Resolution time = 0.0015066410414874554 | Resolution type = None
Job 197: Waiting time = 0.00038327276706695557 | Resolution time = 0.00036699138581752777 | Resolution type = Policy
Job 198: Waiting time = 0.0014842241071164608 | Resolution time = 0.0014693159610033035 | Resolution type = None

----- VACATION Started -----
Start time: 3.000235822983086
Duration: 17.760713208001107
Jobs in the system: 1098
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 199: Waiting time = 17.763691279105842 | Resolution time = 0.0028728311881422997 | Resolution type = None
Job 200: Waiting time = 17.757593493908644 | Resolution time = 0.001369851641356945 | Resolution type = None
Job 201: Waiting time = 17.745079756248742 | Resolution time = 0.0014263750053942204 | Resolution type = None
Job 202: Waiting time = 17.733999735675752 | Resolution time = 0.0013078292831778526 | Resolution type = None
Job 203: Waiting time = 17.7220007176511 | Resolution time = 0.0013766898773610592 | Resolution type = None
Job 204: Waiting time = 17.708620665129274 | Resolution time = 0.001362909097224474 | Resolution type = None
Job 205: Waiting time = 17.69095783494413 | Resolution time = 0.0012330231256783009 | Resolution type = None
Job 206: Waiting time = 17.670726641081274 | Resolution time = 0.00222289701923728 | Resolution type = None
Job 207: Waiting time = 17.64923111628741 | Resolution time = 0.00156719284132123 | Resolution type = None
Job 208: Waiting time = 17.6264571826905 | Resolution time = 0.0013610967434942722 | Resolution type = None
Job 209: Waiting time = 17.612983585335314 | Resolution time = 0.0012748888693749905 | Resolution type = None
Job 210: Waiting time = 17.59331827517599 | Resolution time = 0.0011900500394403934 | Resolution type = None
Job 211: Waiting time = 17.579484591726214 | Resolution time = 0.0013310248032212257 | Resolution type = None
Job 212: Waiting time = 17.56768229510635 | Resolution time = 0.0013219970278441906 | Resolution type = None
Job 213: Waiting time = 17.551130064297467 | Resolution time = 0.0012792120687663555 | Resolution type = None
Job 214: Waiting time = 17.540933531709015 | Resolution time = 0.0011809743009507656 | Resolution type = None
Job 215: Waiting time = 17.52808383759111 | Resolution time = 0.0014510131441056728 | Resolution type = None
Job 216: Waiting time = 17.50553341768682 | Resolution time = 0.0012440630234777927 | Resolution type = None
Job 217: Waiting time = 17.487356739118695 | Resolution time = 0.0012128567323088646 | Resolution type = None
Job 218: Waiting time = 17.46846829308197 | Resolution time = 0.0013385731726884842 | Resolution type = None
Job 219: Waiting time = 17.45824384270236 | Resolution time = 0.0015838788822293282 | Resolution type = None
Job 220: Waiting time = 17.445967306848615 | Resolution time = 0.0012861518189311028 | Resolution type = None
Job 221: Waiting time = 17.429015790112317 | Resolution time = 0.0012821508571505547 | Resolution type = None
Job 222: Waiting time = 17.410682797897607 | Resolution time = 0.001136955339461565 | Resolution type = None
Job 223: Waiting time = 17.399089741054922 | Resolution time = 0.0013021444901823997 | Resolution type = None
Job 224: Waiting time = 17.388120734598488 | Resolution time = 0.0013224799185991287 | Resolution type = None
Job 225: Waiting time = 17.37614685576409 | Resolution time = 0.0010056695900857449 | Resolution type = Aux List
Job 226: Waiting time = 17.36462302878499 | Resolution time = 0.0012220623902976513 | Resolution type = None
Job 227: Waiting time = 17.35352344624698 | Resolution time = 0.001419772394001484 | Resolution type = None
Job 228: Waiting time = 17.33741120574996 | Resolution time = 0.0014121313579380512 | Resolution type = None
Job 229: Waiting time = 17.318888772279024 | Resolution time = 0.0013760235160589218 | Resolution type = None
Job 230: Waiting time = 17.310060452204198 | Resolution time = 0.0013503520749509335 | Resolution type = None
Job 231: Waiting time = 17.299884896725416 | Resolution time = 0.0014157304540276527 | Resolution type = None
Job 232: Waiting time = 17.280437881127 | Resolution time = 0.001330722589045763 | Resolution type = None
Job 233: Waiting time = 17.262912101112306 | Resolution time = 0.0013318909332156181 | Resolution type = None
Job 234: Waiting time = 17.24144614301622 | Resolution time = 0.001286712009459734 | Resolution type = None
Job 235: Waiting time = 17.22763675171882 | Resolution time = 0.0013304604217410088 | Resolution type = None
Job 236: Waiting time = 17.214637422934175 | Resolution time = 0.0013435231521725655 | Resolution type = None
Job 237: Waiting time = 17.19965806324035 | Resolution time = 0.0012513874098658562 | Resolution type = None
Job 238: Waiting time = 17.18154789879918 | Resolution time = 0.0011927159503102303 | Resolution type = None
Job 239: Waiting time = 17.16787176998332 | Resolution time = 0.0013360055163502693 | Resolution type = None
Job 240: Waiting time = 17.145822058897465 | Resolution time = 0.0019023232161998749 | Resolution type = None
Job 241: Waiting time = 17.12235904391855 | Resolution time = 0.0013401308096945286 | Resolution type = None
Job 242: Waiting time = 17.10400848276913 | Resolution time = 0.001296275295317173 | Resolution type = None
Job 243: Waiting time = 17.086975865997374 | Resolution time = 0.0011780322529375553 | Resolution type = None
Job 244: Waiting time = 17.06748870201409 | Resolution time = 0.0013412870466709137 | Resolution type = None
Job 245: Waiting time = 17.049288479145616 | Resolution time = 0.0011539021506905556 | Resolution type = Aux List
Job 246: Waiting time = 17.027788076084107 | Resolution time = 0.0011400147341191769 | Resolution type = None
Job 247: Waiting time = 17.017304476816207 | Resolution time = 0.001265150960534811 | Resolution type = None
Job 248: Waiting time = 17.006472286302596 | Resolution time = 0.0013639749959111214 | Resolution type = None
Job 249: Waiting time = 16.99705008789897 | Resolution time = 0.0012134220451116562 | Resolution type = None
Job 250: Waiting time = 16.978117923252285 | Resolution time = 0.0011591380462050438 | Resolution type = None
Job 251: Waiting time = 16.968181336298585 | Resolution time = 0.0013294504024088383 | Resolution type = None
Job 252: Waiting time = 16.953571253921837 | Resolution time = 0.0012774965725839138 | Resolution type = None
Job 253: Waiting time = 16.938564515206963 | Resolution time = 0.0020196065306663513 | Resolution type = None
Job 254: Waiting time = 16.922735741827637 | Resolution time = 0.0014639063738286495 | Resolution type = None
Job 255: Waiting time = 16.90902720578015 | Resolution time = 0.0013404376804828644 | Resolution type = None
Job 256: Waiting time = 16.890171859879047 | Resolution time = 0.0014628507196903229 | Resolution type = None
Job 257: Waiting time = 16.878206310328096 | Resolution time = 0.0013812570832669735 | Resolution type = None
Job 258: Waiting time = 16.86257702531293 | Resolution time = 0.0013170535676181316 | Resolution type = None
Job 259: Waiting time = 16.847234041895717 | Resolution time = 0.0013296762481331825 | Resolution type = None
Job 260: Waiting time = 16.830452295951545 | Resolution time = 0.0013077720068395138 | Resolution type = None
Job 261: Waiting time = 16.81541717844084 | Resolution time = 0.00125226192176342 | Resolution type = None
Job 262: Waiting time = 16.791179224383086 | Resolution time = 0.0013541467487812042 | Resolution type = None
Job 263: Waiting time = 16.774055226240307 | Resolution time = 0.0012900801375508308 | Resolution type = None
Job 264: Waiting time = 16.764425271656364 | Resolution time = 0.0013272473588585854 | Resolution type = None
Job 265: Waiting time = 16.746037643868476 | Resolution time = 0.0013611819595098495 | Resolution type = None
Job 266: Waiting time = 16.732774035073817 | Resolution time = 0.0016933777369558811 | Resolution type = None
Job 267: Waiting time = 16.72084885602817 | Resolution time = 0.0017159869894385338 | Resolution type = None
Job 268: Waiting time = 16.70525268977508 | Resolution time = 0.001333605032414198 | Resolution type = None
Job 269: Waiting time = 16.69159166701138 | Resolution time = 0.001284393947571516 | Resolution type = None
Job 270: Waiting time = 16.678495198953897 | Resolution time = 0.0013049989938735962 | Resolution type = None
Job 271: Waiting time = 16.668562026228756 | Resolution time = 0.0013837995938956738 | Resolution type = None
Job 272: Waiting time = 16.651201250962913 | Resolution time = 0.0012813173234462738 | Resolution type = None
Job 273: Waiting time = 16.64010168192908 | Resolution time = 0.0013038776814937592 | Resolution type = None
Job 274: Waiting time = 16.61719865165651 | Resolution time = 0.0013782978057861328 | Resolution type = None
Job 275: Waiting time = 16.60797482635826 | Resolution time = 0.0013473564758896828 | Resolution type = None
Job 276: Waiting time = 16.595627442002296 | Resolution time = 0.0013096500188112259 | Resolution type = None
Job 277: Waiting time = 16.580318303778768 | Resolution time = 0.0013365787453949451 | Resolution type = None
Job 278: Waiting time = 16.56396263698116 | Resolution time = 0.0016029109247028828 | Resolution type = None
Job 279: Waiting time = 16.548574808984995 | Resolution time = 0.0017576925456523895 | Resolution type = None
Job 280: Waiting time = 16.53791912412271 | Resolution time = 0.0013922317884862423 | Resolution type = None
Job 281: Waiting time = 16.521167912054807 | Resolution time = 0.0013355840928852558 | Resolution type = None
Job 282: Waiting time = 16.50859218183905 | Resolution time = 0.0013144602999091148 | Resolution type = None
