Job 1: Waiting time = 0.0004220339469611645 | Resolution time = 0.0003972328267991543 | Resolution type = Policy
Job 758: Waiting time = 3.4135780120268464 | Resolution time = 0.00011720694601535797 | Resolution type = None
Job 759: Waiting time = 3.397805112414062 | Resolution time = 0.00011635338887572289 | Resolution type = None
Job 760: Waiting time = 3.3846382000483572 | Resolution time = 0.00012064678594470024 | Resolution type = None
Job 761: Waiting time = 3.365069701336324 | Resolution time = 0.00012041954323649406 | Resolution type = None
Job 762: Waiting time = 3.3573213759809732 | Resolution time = 0.00011439574882388115 | Resolution type = None
Job 763: Waiting time = 3.341798117849976 | Resolution time = 0.00011453870683908463 | Resolution type = None
Job 764: Waiting time = 3.330077867023647 | Resolution time = 0.00011458015069365501 | Resolution type = None
Job 765: Waiting time = 3.3130838507786393 | Resolution time = 0.00012005027383565903 | Resolution type = None
Job 766: Waiting time = 3.286539122927934 | Resolution time = 0.00013209786266088486 | Resolution type = None
Job 767: Waiting time = 3.2718398948200047 | Resolution time = 0.00011616898700594902 | Resolution type = None
Job 768: Waiting time = 3.248139665927738 | Resolution time = 0.000218238215893507 | Resolution type = None
Job 769: Waiting time = 3.234551983885467 | Resolution time = 0.0002275346778333187 | Resolution type = None
Job 770: Waiting time = 3.2156129381619394 | Resolution time = 0.00020043784752488136 | Resolution type = None
Job 771: Waiting time = 3.199244358111173 | Resolution time = 0.0001929257996380329 | Resolution type = None
Job 772: Waiting time = 3.187887311913073 | Resolution time = 0.00021092593669891357 | Resolution type = None
Job 773: Waiting time = 3.17738773021847 | Resolution time = 0.0002014325000345707 | Resolution type = None
Job 774: Waiting time = 3.163950285874307 | Resolution time = 0.00019456492736935616 | Resolution type = None
Job 775: Waiting time = 3.1415052940137684 | Resolution time = 0.000188502948731184 | Resolution type = None
Job 776: Waiting time = 3.126554342918098 | Resolution time = 0.00019771605730056763 | Resolution type = None
Job 777: Waiting time = 3.104400740005076 | Resolution time = 0.0001941528171300888 | Resolution type = None
Job 778: Waiting time = 3.091073746792972 | Resolution time = 0.00021332409232854843 | Resolution type = None
Job 779: Waiting time = 3.0763567299582064 | Resolution time = 0.00016401614993810654 | Resolution type = None
Job 780: Waiting time = 3.057446870021522 | Resolution time = 0.00012131314724683762 | Resolution type = None
Job 781: Waiting time = 3.0352900279685855 | Resolution time = 0.00013662036508321762 | Resolution type = None
Job 782: Waiting time = 3.0262239230796695 | Resolution time = 0.00012094015255570412 | Resolution type = None
Job 783: Waiting time = 3.0079490239731967 | Resolution time = 0.00011645210906863213 | Resolution type = None
Job 784: Waiting time = 2.995814329944551 | Resolution time = 0.00014376407489180565 | Resolution type = None
Job 785: Waiting time = 2.9809148968197405 | Resolution time = 0.0001140618696808815 | Resolution type = None
Job 786: Waiting time = 2.9647829746827483 | Resolution time = 0.00011496385559439659 | Resolution type = None
Job 787: Waiting time = 2.9443776654079556 | Resolution time = 0.00013134488835930824 | Resolution type = None
Job 788: Waiting time = 2.92597613716498 | Resolution time = 0.00011776620522141457 | Resolution type = None
Job 789: Waiting time = 2.909878181759268 | Resolution time = 0.00012898165732622147 | Resolution type = None
Job 790: Waiting time = 2.894835326820612 | Resolution time = 0.00010803667828440666 | Resolution type = None
Job 791: Waiting time = 2.8744513792917132 | Resolution time = 0.00011033471673727036 | Resolution type = None
Job 792: Waiting time = 2.855519996024668 | Resolution time = 0.00011727632954716682 | Resolution type = None
Job 793: Waiting time = 2.833724877797067 | Resolution time = 0.00011053448542952538 | Resolution type = None
Job 794: Waiting time = 2.8169329571537673 | Resolution time = 0.00011508585885167122 | Resolution type = None
Job 795: Waiting time = 2.8071172987110913 | Resolution time = 0.00010950583964586258 | Resolution type = None
Job 796: Waiting time = 2.7904136050492525 | Resolution time = 0.00010814890265464783 | Resolution type = None
Job 797: Waiting time = 2.776657926850021 | Resolution time = 0.00010780384764075279 | Resolution type = None
Job 798: Waiting time = 2.7592330100014806 | Resolution time = 0.00012891413643956184 | Resolution type = None
Job 799: Waiting time = 2.738111436367035 | Resolution time = 0.00012079766020178795 | Resolution type = None
Job 800: Waiting time = 2.727743832860142 | Resolution time = 0.00012273108586668968 | Resolution type = None
Job 801: Waiting time = 2.705063672270626 | Resolution time = 0.00011939741671085358 | Resolution type = None
Job 802: Waiting time = 2.6823456613346934 | Resolution time = 0.0001224549487233162 | Resolution type = None
Job 803: Waiting time = 2.661016610916704 | Resolution time = 0.00011562183499336243 | Resolution type = None
Job 804: Waiting time = 2.643295901827514 | Resolution time = 0.0001180446706712246 | Resolution type = None
Job 805: Waiting time = 2.6329121021553874 | Resolution time = 0.0001165592111647129 | Resolution type = None
Job 806: Waiting time = 2.615554093848914 | Resolution time = 0.00014550797641277313 | Resolution type = None
Job 807: Waiting time = 2.60347598278895 | Resolution time = 0.0001322692260146141 | Resolution type = None
Job 808: Waiting time = 2.5835791346617043 | Resolution time = 0.00012441398575901985 | Resolution type = None
Job 809: Waiting time = 2.5744593096897006 | Resolution time = 0.00012979796156287193 | Resolution type = None
Job 810: Waiting time = 2.551769187208265 | Resolution time = 0.00012307148426771164 | Resolution type = None
Job 811: Waiting time = 2.5392729970626533 | Resolution time = 0.00013090064749121666 | Resolution type = None
Job 812: Waiting time = 2.5198996639810503 | Resolution time = 0.0001190858893096447 | Resolution type = None
Job 813: Waiting time = 2.505543017759919 | Resolution time = 0.00011883163824677467 | Resolution type = None
Job 814: Waiting time = 2.4842221420258284 | Resolution time = 0.0001286044716835022 | Resolution type = None
Job 815: Waiting time = 2.4638097379356623 | Resolution time = 0.00012145796790719032 | Resolution type = None
Job 816: Waiting time = 2.4515667990781367 | Resolution time = 0.00012437067925930023 | Resolution type = None
Job 817: Waiting time = 2.436320842243731 | Resolution time = 0.00011874595656991005 | Resolution type = None
Job 818: Waiting time = 2.422028236091137 | Resolution time = 0.00012364471331238747 | Resolution type = None
Job 819: Waiting time = 2.408375595230609 | Resolution time = 0.00012264074757695198 | Resolution type = None
Job 820: Waiting time = 2.397066961042583 | Resolution time = 0.00011877203360199928 | Resolution type = None
Job 821: Waiting time = 2.3817682708613575 | Resolution time = 0.00011892104521393776 | Resolution type = None
Job 822: Waiting time = 2.3592980043031275 | Resolution time = 0.0001304224133491516 | Resolution type = None
Job 823: Waiting time = 2.3435361739248037 | Resolution time = 0.00011817086488008499 | Resolution type = None
Job 824: Waiting time = 2.32828237907961 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 825: Waiting time = 2.312137975357473 | Resolution time = 0.00011788448318839073 | Resolution type = None
Job 826: Waiting time = 2.2956892191432416 | Resolution time = 0.00012375088408589363 | Resolution type = None
Job 827: Waiting time = 2.2850768081843853 | Resolution time = 0.0001193690113723278 | Resolution type = None
Job 828: Waiting time = 2.2731997719965875 | Resolution time = 0.0001214020885527134 | Resolution type = None
Job 829: Waiting time = 2.2554976977407932 | Resolution time = 0.00012113898992538452 | Resolution type = None
Job 830: Waiting time = 2.231223899871111 | Resolution time = 0.00012594601139426231 | Resolution type = None
Job 831: Waiting time = 2.2174616688862443 | Resolution time = 0.00012360326945781708 | Resolution type = None
Job 832: Waiting time = 2.196521115023643 | Resolution time = 0.00012206332758069038 | Resolution type = None
Job 833: Waiting time = 2.1872622068040073 | Resolution time = 0.00012101233005523682 | Resolution type = None
Job 834: Waiting time = 2.167183911893517 | Resolution time = 0.00011828728020191193 | Resolution type = None
Job 835: Waiting time = 2.152452269103378 | Resolution time = 0.00011755479499697685 | Resolution type = None
Job 836: Waiting time = 2.130034436006099 | Resolution time = 0.0001241709105670452 | Resolution type = None
Job 837: Waiting time = 2.105476980097592 | Resolution time = 0.00011888286098837852 | Resolution type = None
Job 838: Waiting time = 2.0895727439783514 | Resolution time = 0.0001318478025496006 | Resolution type = None
Job 839: Waiting time = 2.071884175762534 | Resolution time = 0.00011463603004813194 | Resolution type = None
Job 840: Waiting time = 2.0560596799477935 | Resolution time = 0.00011142762377858162 | Resolution type = None
Job 841: Waiting time = 2.0353181692771614 | Resolution time = 0.0001336401328444481 | Resolution type = None
Job 842: Waiting time = 2.018756439909339 | Resolution time = 0.00013130949810147285 | Resolution type = None
Job 843: Waiting time = 1.9962031547911465 | Resolution time = 0.0001222142018377781 | Resolution type = None
Job 844: Waiting time = 1.9804703211411834 | Resolution time = 0.00012102024629712105 | Resolution type = None
Job 845: Waiting time = 1.9611793020740151 | Resolution time = 0.00030101463198661804 | Resolution type = None
Job 846: Waiting time = 1.9406360578723252 | Resolution time = 0.00012626592069864273 | Resolution type = None
Job 847: Waiting time = 1.926468777935952 | Resolution time = 0.00012100208550691605 | Resolution type = None
Job 848: Waiting time = 1.9067670670337975 | Resolution time = 0.0001932070590555668 | Resolution type = None
Job 849: Waiting time = 1.8946008891798556 | Resolution time = 0.0002601398155093193 | Resolution type = None
Job 850: Waiting time = 1.8779810070991516 | Resolution time = 0.0002418956719338894 | Resolution type = None
Job 851: Waiting time = 1.8629248612560332 | Resolution time = 0.00023344019427895546 | Resolution type = None
Job 852: Waiting time = 1.8424937250092626 | Resolution time = 0.00022787554189562798 | Resolution type = None
Job 853: Waiting time = 1.821851473301649 | Resolution time = 0.00024570152163505554 | Resolution type = None
Job 854: Waiting time = 1.812097945716232 | Resolution time = 0.00019856123253703117 | Resolution type = None
Job 855: Waiting time = 1.7995263719931245 | Resolution time = 0.00020259106531739235 | Resolution type = None
Job 856: Waiting time = 1.783012606203556 | Resolution time = 0.00020121270790696144 | Resolution type = None
Job 857: Waiting time = 1.7699418719857931 | Resolution time = 0.00021005189046263695 | Resolution type = None
Job 858: Waiting time = 1.748249676078558 | Resolution time = 0.0002222033217549324 | Resolution type = None
Job 859: Waiting time = 1.7287462688982487 | Resolution time = 0.00017948681488633156 | Resolution type = None
Job 860: Waiting time = 1.7177115580998361 | Resolution time = 0.00011648610234260559 | Resolution type = None
Job 861: Waiting time = 1.697609662078321 | Resolution time = 0.00011719111353158951 | Resolution type = None
Job 862: Waiting time = 1.6744763078168035 | Resolution time = 0.00011798553168773651 | Resolution type = None
Job 863: Waiting time = 1.6578573123551905 | Resolution time = 0.00014852778986096382 | Resolution type = None
Job 864: Waiting time = 1.6392642059363425 | Resolution time = 0.00012572482228279114 | Resolution type = None
Job 865: Waiting time = 1.621951914858073 | Resolution time = 0.00012460490688681602 | Resolution type = None
Job 866: Waiting time = 1.60290070110932 | Resolution time = 0.00014114892110228539 | Resolution type = None
Job 867: Waiting time = 1.5937136360444129 | Resolution time = 0.00012148590758442879 | Resolution type = None
Job 868: Waiting time = 1.5781492721289396 | Resolution time = 0.0001183939166367054 | Resolution type = None
Job 869: Waiting time = 1.561042306944728 | Resolution time = 0.00011812709271907806 | Resolution type = None
Job 870: Waiting time = 1.5454995767213404 | Resolution time = 0.00012396788224577904 | Resolution type = None
Job 871: Waiting time = 1.5386436758562922 | Resolution time = 0.00011854711920022964 | Resolution type = None
Job 872: Waiting time = 1.5220547611825168 | Resolution time = 0.00012088799849152565 | Resolution type = None
Job 873: Waiting time = 1.5107161332853138 | Resolution time = 0.00012512225657701492 | Resolution type = None
Job 874: Waiting time = 1.4873711043037474 | Resolution time = 0.00011791940778493881 | Resolution type = None
Job 875: Waiting time = 1.47170739620924 | Resolution time = 0.00013508042320609093 | Resolution type = None
Job 876: Waiting time = 1.458988018333912 | Resolution time = 0.00012376951053738594 | Resolution type = None
Job 877: Waiting time = 1.4504571282304823 | Resolution time = 0.00011796504259109497 | Resolution type = None
Job 878: Waiting time = 1.436817407142371 | Resolution time = 0.00011820485815405846 | Resolution type = None
Job 879: Waiting time = 1.4238420561887324 | Resolution time = 0.00012782448902726173 | Resolution type = None
Job 880: Waiting time = 1.4040961391292512 | Resolution time = 0.00014054309576749802 | Resolution type = None
Job 881: Waiting time = 1.381417992990464 | Resolution time = 0.0001331469975411892 | Resolution type = None
Job 882: Waiting time = 1.3650269662030041 | Resolution time = 0.00011814991012215614 | Resolution type = None
Job 883: Waiting time = 1.3415242033079267 | Resolution time = 0.00011780206114053726 | Resolution type = None
Job 884: Waiting time = 1.3292698292061687 | Resolution time = 0.00011825701221823692 | Resolution type = None
Job 885: Waiting time = 1.310604483820498 | Resolution time = 0.00013145944103598595 | Resolution type = None
Job 886: Waiting time = 1.3008489268831909 | Resolution time = 0.00011090189218521118 | Resolution type = None
Job 887: Waiting time = 1.2728076139464974 | Resolution time = 0.0001142299734055996 | Resolution type = None
Job 888: Waiting time = 1.2568990080617368 | Resolution time = 0.000112136360257864 | Resolution type = None
Job 889: Waiting time = 1.2457879320718348 | Resolution time = 0.00011112354695796967 | Resolution type = None
Job 890: Waiting time = 1.2259577419608831 | Resolution time = 0.00013894960284233093 | Resolution type = None
Job 891: Waiting time = 1.2046950673684478 | Resolution time = 0.00012238090857863426 | Resolution type = None
Job 892: Waiting time = 1.181254681199789 | Resolution time = 0.0001203739084303379 | Resolution type = None
Job 893: Waiting time = 1.1740483697503805 | Resolution time = 0.00011979183182120323 | Resolution type = None
Job 894: Waiting time = 1.158724918961525 | Resolution time = 0.00014407094568014145 | Resolution type = None
Job 895: Waiting time = 1.1456194459460676 | Resolution time = 0.0001179850660264492 | Resolution type = None
Job 896: Waiting time = 1.1204876662231982 | Resolution time = 0.0001180572435259819 | Resolution type = None
Job 897: Waiting time = 1.104783418122679 | Resolution time = 0.0001259157434105873 | Resolution type = None
Job 898: Waiting time = 1.0898469700478017 | Resolution time = 0.00011787516996264458 | Resolution type = None
Job 899: Waiting time = 1.0772240469232202 | Resolution time = 0.00011826306581497192 | Resolution type = None
Job 900: Waiting time = 1.0609497176483274 | Resolution time = 0.00011813826858997345 | Resolution type = None
Job 901: Waiting time = 1.0447667739354074 | Resolution time = 0.0001208186149597168 | Resolution type = None
Job 902: Waiting time = 1.0261232680641115 | Resolution time = 0.00011947611346840858 | Resolution type = None
Job 903: Waiting time = 1.0056980610825121 | Resolution time = 0.00013988325372338295 | Resolution type = None
Job 904: Waiting time = 0.9895401899702847 | Resolution time = 0.00010852701961994171 | Resolution type = None
Job 905: Waiting time = 0.9672485422343016 | Resolution time = 0.00011588959023356438 | Resolution type = None
Job 906: Waiting time = 0.9500519898720086 | Resolution time = 0.00011250562965869904 | Resolution type = None
Job 907: Waiting time = 0.9417162612080574 | Resolution time = 0.00011902628466486931 | Resolution type = None
Job 908: Waiting time = 0.9294521952979267 | Resolution time = 0.00010429462417960167 | Resolution type = None
Job 909: Waiting time = 0.9168133409693837 | Resolution time = 0.00013121729716658592 | Resolution type = None
Job 910: Waiting time = 0.8963045538403094 | Resolution time = 0.00011335499584674835 | Resolution type = None
Job 911: Waiting time = 0.8773588151670992 | Resolution time = 0.00011272402480244637 | Resolution type = None
Job 912: Waiting time = 0.8530653668567538 | Resolution time = 0.00011611869558691978 | Resolution type = None
Job 913: Waiting time = 0.8259413703344762 | Resolution time = 0.00011536665260791779 | Resolution type = None
Job 914: Waiting time = 0.8108648392371833 | Resolution time = 0.00013026176020503044 | Resolution type = None
Job 915: Waiting time = 0.8019327158108354 | Resolution time = 0.00011376990005373955 | Resolution type = None
Job 916: Waiting time = 0.7734820772893727 | Resolution time = 0.00011542113497853279 | Resolution type = None
Job 917: Waiting time = 0.763845678884536 | Resolution time = 0.00011113705113530159 | Resolution type = None
Job 918: Waiting time = 0.7413517548702657 | Resolution time = 0.00011352123692631721 | Resolution type = None
Job 919: Waiting time = 0.7207788159139454 | Resolution time = 0.00011702533811330795 | Resolution type = None
Job 920: Waiting time = 0.7091434062458575 | Resolution time = 0.00016352487727999687 | Resolution type = None
Job 921: Waiting time = 0.694928958080709 | Resolution time = 0.00013475539162755013 | Resolution type = None
Job 922: Waiting time = 0.6844510659575462 | Resolution time = 0.00011263927444815636 | Resolution type = None
Job 923: Waiting time = 0.6657599611207843 | Resolution time = 0.00011759856715798378 | Resolution type = None
Job 924: Waiting time = 0.6506792879663408 | Resolution time = 0.00011360319331288338 | Resolution type = None
Job 925: Waiting time = 0.6392344520427287 | Resolution time = 0.00013265199959278107 | Resolution type = None
Job 926: Waiting time = 0.6193930171430111 | Resolution time = 0.00013411231338977814 | Resolution type = None
Job 927: Waiting time = 0.6116778161376715 | Resolution time = 0.00011986913159489632 | Resolution type = None
Job 928: Waiting time = 0.5895492089912295 | Resolution time = 0.00011948961764574051 | Resolution type = None
Job 929: Waiting time = 0.5759680471383035 | Resolution time = 0.00012475484982132912 | Resolution type = None
Job 930: Waiting time = 0.5539391990751028 | Resolution time = 0.00011845212429761887 | Resolution type = None
Job 931: Waiting time = 0.5375368087552488 | Resolution time = 0.0001233150251209736 | Resolution type = None
Job 932: Waiting time = 0.5305317807942629 | Resolution time = 0.00011913152411580086 | Resolution type = None
Job 933: Waiting time = 0.5159059236757457 | Resolution time = 0.00012174760922789574 | Resolution type = None
Job 934: Waiting time = 0.49877601210027933 | Resolution time = 0.00012743612751364708 | Resolution type = None
Job 935: Waiting time = 0.4864619970321655 | Resolution time = 0.00013615237548947334 | Resolution type = None
Job 936: Waiting time = 0.4722853028215468 | Resolution time = 0.00011112075299024582 | Resolution type = None
Job 937: Waiting time = 0.4581666560843587 | Resolution time = 0.00011641299352049828 | Resolution type = None
Job 938: Waiting time = 0.4415953760035336 | Resolution time = 0.00011696619912981987 | Resolution type = None
Job 939: Waiting time = 0.42699878523126245 | Resolution time = 0.00011065416038036346 | Resolution type = None
Job 940: Waiting time = 0.4085740470327437 | Resolution time = 0.00011486280709505081 | Resolution type = None
Job 941: Waiting time = 0.38746798411011696 | Resolution time = 0.00013414397835731506 | Resolution type = None
Job 942: Waiting time = 0.3712168768979609 | Resolution time = 0.00013269903138279915 | Resolution type = None
Job 943: Waiting time = 0.3526874231174588 | Resolution time = 0.00011129258200526237 | Resolution type = None
Job 944: Waiting time = 0.3367968713864684 | Resolution time = 0.00011388910934329033 | Resolution type = None
Job 945: Waiting time = 0.3242207681760192 | Resolution time = 0.0001177745871245861 | Resolution type = None
Job 946: Waiting time = 0.30839098477736115 | Resolution time = 0.00011399295181035995 | Resolution type = None
Job 947: Waiting time = 0.2858369038440287 | Resolution time = 0.00011039618402719498 | Resolution type = None
Job 948: Waiting time = 0.2709369226358831 | Resolution time = 0.0001165592111647129 | Resolution type = None
Job 949: Waiting time = 0.25785047886893153 | Resolution time = 0.00011532474309206009 | Resolution type = None
Job 950: Waiting time = 0.24665075400844216 | Resolution time = 0.0001142001710832119 | Resolution type = None
Job 951: Waiting time = 0.22321760887280107 | Resolution time = 0.00011947751045227051 | Resolution type = None
Job 952: Waiting time = 0.20477966591715813 | Resolution time = 0.00010702572762966156 | Resolution type = None
Job 953: Waiting time = 0.18502621119841933 | Resolution time = 0.00013487786054611206 | Resolution type = None
Job 954: Waiting time = 0.1687113381922245 | Resolution time = 0.00012276694178581238 | Resolution type = None
Job 955: Waiting time = 0.15376142598688602 | Resolution time = 0.0001051207073032856 | Resolution type = None
Job 956: Waiting time = 0.13657552422955632 | Resolution time = 0.00010774750262498856 | Resolution type = None
Job 957: Waiting time = 0.11678668297827244 | Resolution time = 0.00013945391401648521 | Resolution type = None
Job 958: Waiting time = 0.10026998491957784 | Resolution time = 0.00013967789709568024 | Resolution type = None
Job 959: Waiting time = 0.08283008402213454 | Resolution time = 0.00011925864964723587 | Resolution type = None
Job 960: Waiting time = 0.07853376492857933 | Resolution time = 0.00012243818491697311 | Resolution type = None
Job 961: Waiting time = 0.06013653473928571 | Resolution time = 0.00013234606012701988 | Resolution type = None
Job 962: Waiting time = 0.04548645671457052 | Resolution time = 0.00012112269178032875 | Resolution type = None
Job 963: Waiting time = 0.03610275499522686 | Resolution time = 0.0001196633093059063 | Resolution type = None
Job 964: Waiting time = 0.016546886879950762 | Resolution time = 0.000123532023280859 | Resolution type = None
Job 965: Waiting time = 0.005743755958974361 | Resolution time = 0.00012483075261116028 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.50128684565425
Duration: 11.397523884661496
Jobs in the system: 686
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 966: Waiting time = 11.394609129987657 | Resolution time = 0.00025072600692510605 | Resolution type = None
Job 967: Waiting time = 11.376277211122215 | Resolution time = 0.00013529788702726364 | Resolution type = None
Job 968: Waiting time = 11.35344382468611 | Resolution time = 0.00012519536539912224 | Resolution type = None
Job 969: Waiting time = 11.340022558812052 | Resolution time = 0.00012056296691298485 | Resolution type = None
Job 970: Waiting time = 11.32576882885769 | Resolution time = 0.00014312472194433212 | Resolution type = None
Job 971: Waiting time = 11.301803450100124 | Resolution time = 0.00012143794447183609 | Resolution type = None
Job 972: Waiting time = 11.284802554175258 | Resolution time = 0.00012301094830036163 | Resolution type = None
Job 973: Waiting time = 11.273864285089076 | Resolution time = 0.00011978764086961746 | Resolution type = None
Job 974: Waiting time = 11.252770085819066 | Resolution time = 0.00013236422091722488 | Resolution type = None
Job 975: Waiting time = 11.233694351743907 | Resolution time = 0.00011839298531413078 | Resolution type = None
Job 976: Waiting time = 11.22760160593316 | Resolution time = 0.00012089032679796219 | Resolution type = None
Job 977: Waiting time = 11.21727352635935 | Resolution time = 0.00012150174006819725 | Resolution type = None
Job 978: Waiting time = 11.198550186119974 | Resolution time = 0.00012128660455346107 | Resolution type = None
Job 979: Waiting time = 11.181144876871258 | Resolution time = 0.00011811638250946999 | Resolution type = None
Job 980: Waiting time = 11.162876958027482 | Resolution time = 0.00011973921209573746 | Resolution type = None
Job 981: Waiting time = 11.145416347775608 | Resolution time = 0.00011942069977521896 | Resolution type = None
Job 982: Waiting time = 11.127206610050052 | Resolution time = 0.00012411782518029213 | Resolution type = None
Job 983: Waiting time = 11.110677391290665 | Resolution time = 0.00013227807357907295 | Resolution type = None
Job 984: Waiting time = 11.095019659027457 | Resolution time = 0.00010790769010782242 | Resolution type = None
Job 985: Waiting time = 11.081163108814508 | Resolution time = 0.00010930094867944717 | Resolution type = None
Job 986: Waiting time = 11.070908405352384 | Resolution time = 0.00011637015268206596 | Resolution type = None
Job 987: Waiting time = 11.050715771969408 | Resolution time = 0.00013320427387952805 | Resolution type = None
Job 988: Waiting time = 11.033846238162369 | Resolution time = 0.00014981022104620934 | Resolution type = None
Job 989: Waiting time = 11.023381382226944 | Resolution time = 0.00011801114305853844 | Resolution type = None
Job 990: Waiting time = 11.010446766857058 | Resolution time = 0.00014405138790607452 | Resolution type = None
Job 991: Waiting time = 10.99694849178195 | Resolution time = 0.00011705327779054642 | Resolution type = None
Job 992: Waiting time = 10.978851945605129 | Resolution time = 0.00011386536061763763 | Resolution type = None
Job 993: Waiting time = 10.960990283172578 | Resolution time = 0.00011626118794083595 | Resolution type = None
Job 994: Waiting time = 10.943986418657005 | Resolution time = 0.0001243692822754383 | Resolution type = None
Job 995: Waiting time = 10.925218805670738 | Resolution time = 0.00011599669232964516 | Resolution type = None
Job 996: Waiting time = 10.911472886800766 | Resolution time = 0.0001158672384917736 | Resolution type = None
Job 997: Waiting time = 10.891786543186754 | Resolution time = 0.00012375786900520325 | Resolution type = None
Job 998: Waiting time = 10.873783067800105 | Resolution time = 0.00012054340913891792 | Resolution type = None
Job 999: Waiting time = 10.854833432007581 | Resolution time = 0.00012160558253526688 | Resolution type = None
Job 1000: Waiting time = 10.832580725196749 | Resolution time = 0.00013994984328746796 | Resolution type = None
Job 1001: Waiting time = 10.815073045901954 | Resolution time = 0.00021591177210211754 | Resolution type = None
Job 1002: Waiting time = 10.799949020147324 | Resolution time = 0.0002154153771698475 | Resolution type = None
Job 1003: Waiting time = 10.78492122516036 | Resolution time = 0.00022390112280845642 | Resolution type = None
Job 1004: Waiting time = 10.76259099226445 | Resolution time = 0.00021433178335428238 | Resolution type = None
Job 1005: Waiting time = 10.74799399310723 | Resolution time = 0.00022128503769636154 | Resolution type = None
Job 1006: Waiting time = 10.729927809908986 | Resolution time = 0.00020996388047933578 | Resolution type = None
Job 1007: Waiting time = 10.714395260903984 | Resolution time = 0.00020209373906254768 | Resolution type = None
Job 1008: Waiting time = 10.696501152124256 | Resolution time = 0.00021878164261579514 | Resolution type = None
Job 1009: Waiting time = 10.673864883370697 | Resolution time = 0.00019323593005537987 | Resolution type = None
Job 1010: Waiting time = 10.664264956023544 | Resolution time = 0.00020054634660482407 | Resolution type = None
Job 1011: Waiting time = 10.645357945933938 | Resolution time = 0.00019828323274850845 | Resolution type = None
Job 1012: Waiting time = 10.629611048847437 | Resolution time = 0.00018847035244107246 | Resolution type = None
Job 1013: Waiting time = 10.616650447715074 | Resolution time = 0.00017482973635196686 | Resolution type = None
Job 1014: Waiting time = 10.60313475271687 | Resolution time = 0.00013870233669877052 | Resolution type = None
Job 1015: Waiting time = 10.579835600685328 | Resolution time = 0.00015914766117930412 | Resolution type = None
Job 1016: Waiting time = 10.564509868156165 | Resolution time = 0.00011585699394345284 | Resolution type = None
Job 1017: Waiting time = 10.547197214327753 | Resolution time = 0.00012299558147788048 | Resolution type = None
Job 1018: Waiting time = 10.52799184108153 | Resolution time = 0.00011820951476693153 | Resolution type = None
Job 1019: Waiting time = 10.51141431229189 | Resolution time = 0.00011775875464081764 | Resolution type = None
Job 1020: Waiting time = 10.497999825980514 | Resolution time = 0.00011639762669801712 | Resolution type = None
Job 1021: Waiting time = 10.479902334976941 | Resolution time = 0.00011424114927649498 | Resolution type = None
Job 1022: Waiting time = 10.458659666124731 | Resolution time = 0.00011553522199392319 | Resolution type = None
Job 1023: Waiting time = 10.445971547160298 | Resolution time = 0.00012594973668456078 | Resolution type = None
Job 1024: Waiting time = 10.427873656153679 | Resolution time = 0.00014030281454324722 | Resolution type = None
Job 1025: Waiting time = 10.409910728223622 | Resolution time = 0.0001165349967777729 | Resolution type = None
Job 1026: Waiting time = 10.396791303995997 | Resolution time = 0.00011926097795367241 | Resolution type = None
Job 1027: Waiting time = 10.382720367982984 | Resolution time = 0.0001153796911239624 | Resolution type = None
Job 1028: Waiting time = 10.367247378919274 | Resolution time = 0.00011492474004626274 | Resolution type = None
Job 1029: Waiting time = 10.351389301009476 | Resolution time = 0.00012035062536597252 | Resolution type = None
Job 1030: Waiting time = 10.32855290081352 | Resolution time = 0.0001352527178823948 | Resolution type = None
Job 1031: Waiting time = 10.31759011093527 | Resolution time = 0.00012320233508944511 | Resolution type = None
Job 1032: Waiting time = 10.301205998752266 | Resolution time = 0.00011661136522889137 | Resolution type = None
Job 1033: Waiting time = 10.286183242686093 | Resolution time = 4.592817276716232e-06 | Resolution type = Policy
Job 1034: Waiting time = 10.268070260062814 | Resolution time = 0.00011390261352062225 | Resolution type = None
Job 1035: Waiting time = 10.253121491987258 | Resolution time = 0.00011923816055059433 | Resolution type = None
Job 1036: Waiting time = 10.247112257871777 | Resolution time = 0.00011505419388413429 | Resolution type = None
Job 1037: Waiting time = 10.230960309039801 | Resolution time = 0.000132028479129076 | Resolution type = None
Job 1038: Waiting time = 10.207867823075503 | Resolution time = 0.00010808603838086128 | Resolution type = None
Job 1039: Waiting time = 10.18937776517123 | Resolution time = 0.00011815829202532768 | Resolution type = None
Job 1040: Waiting time = 10.173425826244056 | Resolution time = 0.00010982202365994453 | Resolution type = None
Job 1041: Waiting time = 10.160978929139674 | Resolution time = 0.00010797986760735512 | Resolution type = None
Job 1042: Waiting time = 10.147716552950442 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 1043: Waiting time = 10.128440557979047 | Resolution time = 0.00013080192729830742 | Resolution type = None
Job 1044: Waiting time = 10.114227527286857 | Resolution time = 0.00011688005179166794 | Resolution type = None
Job 1045: Waiting time = 10.10271780565381 | Resolution time = 0.00011886050924658775 | Resolution type = None
Job 1046: Waiting time = 10.083245786838233 | Resolution time = 0.00012122420594096184 | Resolution type = None
Job 1047: Waiting time = 10.070049704052508 | Resolution time = 0.00012137973681092262 | Resolution type = None
