Job 1: Waiting time = 0.0011190176010131836 | Resolution time = 0.0010900706984102726 | Resolution type = Policy
Job 1360: Waiting time = 5.953785605728626 | Resolution time = 0.0006943740881979465 | Resolution type = None
Job 1361: Waiting time = 5.935142901726067 | Resolution time = 0.0007122261449694633 | Resolution type = None
Job 1362: Waiting time = 5.917521916795522 | Resolution time = 0.0006896411068737507 | Resolution type = None
Job 1363: Waiting time = 5.905834514182061 | Resolution time = 0.0007138513028621674 | Resolution type = None
Job 1364: Waiting time = 5.895940329879522 | Resolution time = 0.0006685089319944382 | Resolution type = None
Job 1365: Waiting time = 5.877900941763073 | Resolution time = 0.0006594578735530376 | Resolution type = None
Job 1366: Waiting time = 5.86045585712418 | Resolution time = 0.0006529283709824085 | Resolution type = None
Job 1367: Waiting time = 5.8508133590221405 | Resolution time = 0.0006828396581113338 | Resolution type = None
Job 1368: Waiting time = 5.84324494516477 | Resolution time = 3.935769200325012e-06 | Resolution type = Policy
Job 1369: Waiting time = 5.830708445049822 | Resolution time = 0.0006636111065745354 | Resolution type = None
Job 1370: Waiting time = 5.823679841123521 | Resolution time = 0.0007086577825248241 | Resolution type = None
Job 1371: Waiting time = 5.803279808722436 | Resolution time = 0.0006581800989806652 | Resolution type = None
Job 1372: Waiting time = 5.790068441070616 | Resolution time = 0.0005752909928560257 | Resolution type = None
Job 1373: Waiting time = 5.772103575989604 | Resolution time = 0.000619199126958847 | Resolution type = None
Job 1374: Waiting time = 5.7575032277964056 | Resolution time = 0.0007210392504930496 | Resolution type = None
Job 1375: Waiting time = 5.740413006860763 | Resolution time = 0.000701006967574358 | Resolution type = None
Job 1376: Waiting time = 5.721118936315179 | Resolution time = 0.001329741906374693 | Resolution type = None
Job 1377: Waiting time = 5.710329921916127 | Resolution time = 0.0006318078376352787 | Resolution type = None
Job 1378: Waiting time = 5.691624011844397 | Resolution time = 0.0006584133952856064 | Resolution type = None
Job 1379: Waiting time = 5.671493381727487 | Resolution time = 0.0006438009440898895 | Resolution type = None
Job 1380: Waiting time = 5.659460726194084 | Resolution time = 0.0006641307845711708 | Resolution type = None
Job 1381: Waiting time = 5.634099468123168 | Resolution time = 0.000682298094034195 | Resolution type = None
Job 1382: Waiting time = 5.615790551993996 | Resolution time = 0.0006389254704117775 | Resolution type = None
Job 1383: Waiting time = 5.595305459108204 | Resolution time = 0.0006464440375566483 | Resolution type = None
Job 1384: Waiting time = 5.577628931961954 | Resolution time = 0.0006896667182445526 | Resolution type = None
Job 1385: Waiting time = 5.562789456918836 | Resolution time = 0.0006700488738715649 | Resolution type = None
Job 1386: Waiting time = 5.544998476747423 | Resolution time = 0.0006833537481725216 | Resolution type = None
Job 1387: Waiting time = 5.526023160200566 | Resolution time = 0.0006617209874093533 | Resolution type = None
Job 1388: Waiting time = 5.511145811993629 | Resolution time = 0.0006782775744795799 | Resolution type = None
Job 1389: Waiting time = 5.498159133363515 | Resolution time = 0.0007526478730142117 | Resolution type = None
Job 1390: Waiting time = 5.477193031925708 | Resolution time = 0.000626618042588234 | Resolution type = None
Job 1391: Waiting time = 5.468575831037015 | Resolution time = 0.0007466142997145653 | Resolution type = None
Job 1392: Waiting time = 5.452343549113721 | Resolution time = 0.001361616887152195 | Resolution type = None
Job 1393: Waiting time = 5.430222238879651 | Resolution time = 0.0008691679686307907 | Resolution type = None
Job 1394: Waiting time = 5.41752638714388 | Resolution time = 0.0007110591977834702 | Resolution type = None
Job 1395: Waiting time = 5.4002431239932775 | Resolution time = 0.0007241168059408665 | Resolution type = None
Job 1396: Waiting time = 5.384365790057927 | Resolution time = 0.0006791441701352596 | Resolution type = None
Job 1397: Waiting time = 5.366178164724261 | Resolution time = 0.0006642988882958889 | Resolution type = None
Job 1398: Waiting time = 5.355503742117435 | Resolution time = 0.00067534064874053 | Resolution type = None
Job 1399: Waiting time = 5.333473545964807 | Resolution time = 0.0006817644461989403 | Resolution type = None
Job 1400: Waiting time = 5.311889089643955 | Resolution time = 0.0006745331920683384 | Resolution type = None
Job 1401: Waiting time = 5.293257644865662 | Resolution time = 0.0006680912338197231 | Resolution type = None
Job 1402: Waiting time = 5.271209341939539 | Resolution time = 0.0007103970274329185 | Resolution type = None
Job 1403: Waiting time = 5.248309954069555 | Resolution time = 0.0006610513664782047 | Resolution type = None
Job 1404: Waiting time = 5.228511521127075 | Resolution time = 0.000688816886395216 | Resolution type = None
Job 1405: Waiting time = 5.209563498850912 | Resolution time = 0.0007162285037338734 | Resolution type = None
Job 1406: Waiting time = 5.1995377112179995 | Resolution time = 0.0006498056463897228 | Resolution type = None
Job 1407: Waiting time = 5.184711746871471 | Resolution time = 0.0006714817136526108 | Resolution type = None
Job 1408: Waiting time = 5.166602696757764 | Resolution time = 0.0007032887078821659 | Resolution type = None
Job 1409: Waiting time = 5.15253185108304 | Resolution time = 0.0006818943656980991 | Resolution type = None
Job 1410: Waiting time = 5.1429175226949155 | Resolution time = 0.0007185828872025013 | Resolution type = None
Job 1411: Waiting time = 5.130237869918346 | Resolution time = 0.0006743590347468853 | Resolution type = None
Job 1412: Waiting time = 5.117020742967725 | Resolution time = 0.0007178927771747112 | Resolution type = None
Job 1413: Waiting time = 5.1000216184183955 | Resolution time = 0.0007346305064857006 | Resolution type = None
Job 1414: Waiting time = 5.078529288060963 | Resolution time = 0.0006847796030342579 | Resolution type = None
Job 1415: Waiting time = 5.057606506627053 | Resolution time = 0.0007004356011748314 | Resolution type = None
Job 1416: Waiting time = 5.0373144880868495 | Resolution time = 4.108995199203491e-06 | Resolution type = Policy
Job 1417: Waiting time = 5.025667833164334 | Resolution time = 0.0006897309795022011 | Resolution type = None
Job 1418: Waiting time = 5.013069181703031 | Resolution time = 0.001043757889419794 | Resolution type = None
Job 1419: Waiting time = 4.994153333827853 | Resolution time = 0.0012545036152005196 | Resolution type = None
Job 1420: Waiting time = 4.977597158867866 | Resolution time = 0.0009456900879740715 | Resolution type = None
Job 1421: Waiting time = 4.960220931097865 | Resolution time = 0.000662755686789751 | Resolution type = None
Job 1422: Waiting time = 4.939175255596638 | Resolution time = 0.0006786570884287357 | Resolution type = None
Job 1423: Waiting time = 4.92317527718842 | Resolution time = 0.0006659193895757198 | Resolution type = None
Job 1424: Waiting time = 4.903108004014939 | Resolution time = 0.0006895009428262711 | Resolution type = None
Job 1425: Waiting time = 4.893127350136638 | Resolution time = 0.0006582951173186302 | Resolution type = None
Job 1426: Waiting time = 4.869405125267804 | Resolution time = 0.0006545619107782841 | Resolution type = None
Job 1427: Waiting time = 4.860222432296723 | Resolution time = 0.0006384328007698059 | Resolution type = None
Job 1428: Waiting time = 4.854154058266431 | Resolution time = 0.0007028151303529739 | Resolution type = None
Job 1429: Waiting time = 4.840689375065267 | Resolution time = 0.0006808917969465256 | Resolution type = None
Job 1430: Waiting time = 4.82729402417317 | Resolution time = 0.0007210187613964081 | Resolution type = None
Job 1431: Waiting time = 4.805659060832113 | Resolution time = 0.0006821849383413792 | Resolution type = None
Job 1432: Waiting time = 4.784657060634345 | Resolution time = 0.0007334165275096893 | Resolution type = None
Job 1433: Waiting time = 4.7693363153375685 | Resolution time = 0.0006311601027846336 | Resolution type = None
Job 1434: Waiting time = 4.755046596284956 | Resolution time = 0.0006446968764066696 | Resolution type = None
Job 1435: Waiting time = 4.737720677163452 | Resolution time = 0.0009682257659733295 | Resolution type = None
Job 1436: Waiting time = 4.719324088189751 | Resolution time = 0.0010836785659193993 | Resolution type = None
Job 1437: Waiting time = 4.70343215437606 | Resolution time = 0.0007167579606175423 | Resolution type = None
Job 1438: Waiting time = 4.688084118068218 | Resolution time = 0.0007570851594209671 | Resolution type = None
Job 1439: Waiting time = 4.674306299071759 | Resolution time = 0.000635265838354826 | Resolution type = None
Job 1440: Waiting time = 4.658095863182098 | Resolution time = 0.0007208846509456635 | Resolution type = None
Job 1441: Waiting time = 4.645308910869062 | Resolution time = 0.0006853886879980564 | Resolution type = None
Job 1442: Waiting time = 4.628643069881946 | Resolution time = 4.1997991502285e-06 | Resolution type = Policy
Job 1443: Waiting time = 4.6147601888515055 | Resolution time = 0.0006850757636129856 | Resolution type = None
Job 1444: Waiting time = 4.5993094407022 | Resolution time = 0.0007003871724009514 | Resolution type = None
Job 1445: Waiting time = 4.584894014988095 | Resolution time = 0.0006489050574600697 | Resolution type = None
Job 1446: Waiting time = 4.570594563148916 | Resolution time = 0.0006549130193889141 | Resolution type = None
Job 1447: Waiting time = 4.561754257883877 | Resolution time = 0.000668785534799099 | Resolution type = None
Job 1448: Waiting time = 4.5454626879654825 | Resolution time = 0.0007132305763661861 | Resolution type = None
Job 1449: Waiting time = 4.533973874989897 | Resolution time = 0.0007293988019227982 | Resolution type = None
Job 1450: Waiting time = 4.517282171174884 | Resolution time = 0.0006199865601956844 | Resolution type = None
Job 1451: Waiting time = 4.49707471486181 | Resolution time = 0.0006171548739075661 | Resolution type = None
Job 1452: Waiting time = 4.485649188049138 | Resolution time = 0.001210060901939869 | Resolution type = None
Job 1453: Waiting time = 4.477553767152131 | Resolution time = 0.000958575401455164 | Resolution type = None
Job 1454: Waiting time = 4.461902200244367 | Resolution time = 0.0007010567933320999 | Resolution type = None
Job 1455: Waiting time = 4.451807896140963 | Resolution time = 0.0006343149580061436 | Resolution type = None
Job 1456: Waiting time = 4.43501136219129 | Resolution time = 0.0006549851968884468 | Resolution type = None
Job 1457: Waiting time = 4.420306016691029 | Resolution time = 0.0006830077618360519 | Resolution type = None
Job 1458: Waiting time = 4.406024588737637 | Resolution time = 0.0006839288398623466 | Resolution type = None
Job 1459: Waiting time = 4.392274783924222 | Resolution time = 0.0006920294836163521 | Resolution type = None
Job 1460: Waiting time = 4.366674070712179 | Resolution time = 0.000709648709744215 | Resolution type = None
Job 1461: Waiting time = 4.346592230256647 | Resolution time = 0.000658595934510231 | Resolution type = None
Job 1462: Waiting time = 4.336185111664236 | Resolution time = 0.0006389901973307133 | Resolution type = None
Job 1463: Waiting time = 4.316879632882774 | Resolution time = 4.03914600610733e-06 | Resolution type = Policy
Job 1464: Waiting time = 4.308227261994034 | Resolution time = 0.0006583812646567822 | Resolution type = None
Job 1465: Waiting time = 4.282302081119269 | Resolution time = 0.0006990707479417324 | Resolution type = None
Job 1466: Waiting time = 4.2662289198488 | Resolution time = 0.0007150270976126194 | Resolution type = None
Job 1467: Waiting time = 4.248347921296954 | Resolution time = 0.0007002390921115875 | Resolution type = None
Job 1468: Waiting time = 4.234448846895248 | Resolution time = 0.0006650136783719063 | Resolution type = None
Job 1469: Waiting time = 4.221397757064551 | Resolution time = 0.000576479360461235 | Resolution type = None
Job 1470: Waiting time = 4.208308260887861 | Resolution time = 0.0006480957381427288 | Resolution type = None
Job 1471: Waiting time = 4.195748796220869 | Resolution time = 0.0007330966182053089 | Resolution type = None
Job 1472: Waiting time = 4.176377755124122 | Resolution time = 0.0006584976799786091 | Resolution type = None
Job 1473: Waiting time = 4.16211647214368 | Resolution time = 0.0006028390489518642 | Resolution type = None
Job 1474: Waiting time = 4.140644709113985 | Resolution time = 0.0006001666188240051 | Resolution type = None
Job 1475: Waiting time = 4.119885382242501 | Resolution time = 0.000686081126332283 | Resolution type = None
Job 1476: Waiting time = 4.108808759134263 | Resolution time = 0.0006369450129568577 | Resolution type = None
Job 1477: Waiting time = 4.088766946922988 | Resolution time = 0.0007005361840128899 | Resolution type = None
Job 1478: Waiting time = 4.064863168168813 | Resolution time = 0.0006774598732590675 | Resolution type = None
Job 1479: Waiting time = 4.051037457305938 | Resolution time = 0.0009055831469595432 | Resolution type = None
Job 1480: Waiting time = 4.043304630089551 | Resolution time = 0.0012262403033673763 | Resolution type = None
Job 1481: Waiting time = 4.029016519896686 | Resolution time = 0.0007379339076578617 | Resolution type = None
Job 1482: Waiting time = 4.0106631512753665 | Resolution time = 0.0007112170569598675 | Resolution type = None
Job 1483: Waiting time = 3.9921525586396456 | Resolution time = 0.0006968728266656399 | Resolution type = None
Job 1484: Waiting time = 3.9785305340774357 | Resolution time = 0.0006950534880161285 | Resolution type = None
Job 1485: Waiting time = 3.9644369054585695 | Resolution time = 0.0006208969280123711 | Resolution type = None
Job 1486: Waiting time = 3.9448497369885445 | Resolution time = 0.0006691697053611279 | Resolution type = None
Job 1487: Waiting time = 3.9299743440933526 | Resolution time = 0.0006692269816994667 | Resolution type = None
Job 1488: Waiting time = 3.920721032191068 | Resolution time = 0.0007041050121188164 | Resolution type = None
Job 1489: Waiting time = 3.9046548418700695 | Resolution time = 0.0007168245501816273 | Resolution type = None
Job 1490: Waiting time = 3.880312024615705 | Resolution time = 0.0006102416664361954 | Resolution type = None
Job 1491: Waiting time = 3.8630687864497304 | Resolution time = 0.0006675859913229942 | Resolution type = None
Job 1492: Waiting time = 3.8512423308566213 | Resolution time = 0.0006701834499835968 | Resolution type = None
Job 1493: Waiting time = 3.8371245954185724 | Resolution time = 0.0007131490856409073 | Resolution type = None
Job 1494: Waiting time = 3.8176668169908226 | Resolution time = 0.0006936853751540184 | Resolution type = None
Job 1495: Waiting time = 3.8023193231783807 | Resolution time = 0.0006520352326333523 | Resolution type = None
Job 1496: Waiting time = 3.7805762626230717 | Resolution time = 0.0007028798572719097 | Resolution type = None
Job 1497: Waiting time = 3.7662724619731307 | Resolution time = 0.0006159800104796886 | Resolution type = None
Job 1498: Waiting time = 3.756288549862802 | Resolution time = 0.0006623384542763233 | Resolution type = None
Job 1499: Waiting time = 3.7383790630847216 | Resolution time = 0.0006844182498753071 | Resolution type = None
Job 1500: Waiting time = 3.7312162560410798 | Resolution time = 0.0006541777402162552 | Resolution type = None
Job 1501: Waiting time = 3.713656304869801 | Resolution time = 0.0006353240460157394 | Resolution type = None
Job 1502: Waiting time = 3.701559019740671 | Resolution time = 0.0006828438490629196 | Resolution type = None
Job 1503: Waiting time = 3.6831172071397305 | Resolution time = 0.0006676786579191685 | Resolution type = None
Job 1504: Waiting time = 3.665291186887771 | Resolution time = 0.0006701461970806122 | Resolution type = None
Job 1505: Waiting time = 3.65584913501516 | Resolution time = 0.0007150750607252121 | Resolution type = None
Job 1506: Waiting time = 3.64298160886392 | Resolution time = 0.0007043071091175079 | Resolution type = None
Job 1507: Waiting time = 3.628654884174466 | Resolution time = 0.0008529489859938622 | Resolution type = None
Job 1508: Waiting time = 3.616483998950571 | Resolution time = 0.0013022623024880886 | Resolution type = None
Job 1509: Waiting time = 3.602761489804834 | Resolution time = 0.0008525988087058067 | Resolution type = None
Job 1510: Waiting time = 3.590842640027404 | Resolution time = 0.0006950320675969124 | Resolution type = None
Job 1511: Waiting time = 3.5751995309256017 | Resolution time = 0.0006671096198260784 | Resolution type = None
Job 1512: Waiting time = 3.5644499617628753 | Resolution time = 0.0006496342830359936 | Resolution type = None
Job 1513: Waiting time = 3.5510398987680674 | Resolution time = 0.0006092055700719357 | Resolution type = None
Job 1514: Waiting time = 3.53613994223997 | Resolution time = 0.0006157262250781059 | Resolution type = None
Job 1515: Waiting time = 3.5211832537315786 | Resolution time = 0.0006859381683170795 | Resolution type = None
Job 1516: Waiting time = 3.5042517711408436 | Resolution time = 0.0007508811540901661 | Resolution type = None
Job 1517: Waiting time = 3.491468716878444 | Resolution time = 0.0008341586217284203 | Resolution type = None
Job 1518: Waiting time = 3.481199979316443 | Resolution time = 0.0006672702729701996 | Resolution type = None
Job 1519: Waiting time = 3.4632875099778175 | Resolution time = 0.0006557623855769634 | Resolution type = None
Job 1520: Waiting time = 3.44374716328457 | Resolution time = 0.0006695878691971302 | Resolution type = None
Job 1521: Waiting time = 3.431315428111702 | Resolution time = 0.0007014023140072823 | Resolution type = None
Job 1522: Waiting time = 3.4148285081610084 | Resolution time = 0.0006707143038511276 | Resolution type = None
Job 1523: Waiting time = 3.399333043023944 | Resolution time = 0.0006829160265624523 | Resolution type = None
Job 1524: Waiting time = 3.3807990825735033 | Resolution time = 0.0006518848240375519 | Resolution type = None
Job 1525: Waiting time = 3.367487328592688 | Resolution time = 0.0006152479909360409 | Resolution type = None
Job 1526: Waiting time = 3.35557543579489 | Resolution time = 0.0006668856367468834 | Resolution type = None
Job 1527: Waiting time = 3.3349298210814595 | Resolution time = 0.0006797485984861851 | Resolution type = None
Job 1528: Waiting time = 3.3168790289200842 | Resolution time = 0.0009852219372987747 | Resolution type = None
Job 1529: Waiting time = 3.3001227122731507 | Resolution time = 0.0006343391723930836 | Resolution type = None
Job 1530: Waiting time = 3.290039415936917 | Resolution time = 0.0007066391408443451 | Resolution type = None
Job 1531: Waiting time = 3.2792445113882422 | Resolution time = 0.0006683315150439739 | Resolution type = None
Job 1532: Waiting time = 3.258744120132178 | Resolution time = 0.0006820196285843849 | Resolution type = None
Job 1533: Waiting time = 3.2474041217938066 | Resolution time = 0.0006981948390603065 | Resolution type = None
Job 1534: Waiting time = 3.2296111187897623 | Resolution time = 0.0006913258694112301 | Resolution type = None
Job 1535: Waiting time = 3.2175805689767003 | Resolution time = 0.0006185988895595074 | Resolution type = None
Job 1536: Waiting time = 3.2047940846532583 | Resolution time = 0.0006934097036719322 | Resolution type = None
Job 1537: Waiting time = 3.186170545872301 | Resolution time = 0.000754818320274353 | Resolution type = None
Job 1538: Waiting time = 3.1720214667730033 | Resolution time = 0.000692158006131649 | Resolution type = None
Job 1539: Waiting time = 3.16135067678988 | Resolution time = 0.000662428792566061 | Resolution type = None
Job 1540: Waiting time = 3.1467365259304643 | Resolution time = 0.0007283608429133892 | Resolution type = None
Job 1541: Waiting time = 3.1299955477006733 | Resolution time = 0.0006659780628979206 | Resolution type = None
Job 1542: Waiting time = 3.1192230489104986 | Resolution time = 0.0006336048245429993 | Resolution type = None
Job 1543: Waiting time = 3.1051386957988143 | Resolution time = 0.0007022963836789131 | Resolution type = None
Job 1544: Waiting time = 3.090412158984691 | Resolution time = 0.0007234853692352772 | Resolution type = None
Job 1545: Waiting time = 3.0755947306752205 | Resolution time = 0.0006503351032733917 | Resolution type = None
Job 1546: Waiting time = 3.0586769548244774 | Resolution time = 0.0010846764780580997 | Resolution type = None
Job 1547: Waiting time = 3.044729844201356 | Resolution time = 0.0010817628353834152 | Resolution type = None
Job 1548: Waiting time = 3.0257536210119724 | Resolution time = 0.0006360048428177834 | Resolution type = None
Job 1549: Waiting time = 3.0148954521864653 | Resolution time = 0.0007232450880110264 | Resolution type = None
Job 1550: Waiting time = 3.002720915246755 | Resolution time = 0.0007419176399707794 | Resolution type = None
Job 1551: Waiting time = 2.993979155085981 | Resolution time = 0.0006523621268570423 | Resolution type = None
Job 1552: Waiting time = 2.977267347276211 | Resolution time = 0.0007290570065379143 | Resolution type = None
Job 1553: Waiting time = 2.952663138974458 | Resolution time = 0.0006508082151412964 | Resolution type = None
Job 1554: Waiting time = 2.9347114213742316 | Resolution time = 0.0007166038267314434 | Resolution type = None
Job 1555: Waiting time = 2.9189143967814744 | Resolution time = 0.0006553372368216515 | Resolution type = None
Job 1556: Waiting time = 2.908555837813765 | Resolution time = 0.0007055304013192654 | Resolution type = None
Job 1557: Waiting time = 2.890894282143563 | Resolution time = 0.0006551998667418957 | Resolution type = None
Job 1558: Waiting time = 2.878936348017305 | Resolution time = 0.0006734258495271206 | Resolution type = None
Job 1559: Waiting time = 2.861736858729273 | Resolution time = 0.0007472066208720207 | Resolution type = None
Job 1560: Waiting time = 2.8480103299953043 | Resolution time = 0.0006680884398519993 | Resolution type = None
Job 1561: Waiting time = 2.832803726196289 | Resolution time = 0.0007007508538663387 | Resolution type = None
Job 1562: Waiting time = 2.81908735120669 | Resolution time = 0.0006814212538301945 | Resolution type = None
Job 1563: Waiting time = 2.805723716970533 | Resolution time = 0.0006175544112920761 | Resolution type = None
Job 1564: Waiting time = 2.7914271256886423 | Resolution time = 0.0006118989549577236 | Resolution type = None
Job 1565: Waiting time = 2.7725837058387697 | Resolution time = 0.0007020533084869385 | Resolution type = None
Job 1566: Waiting time = 2.7591024031862617 | Resolution time = 0.000680288765579462 | Resolution type = None
Job 1567: Waiting time = 2.7433259980753064 | Resolution time = 0.00070220697671175 | Resolution type = None
Job 1568: Waiting time = 2.723108407109976 | Resolution time = 0.0007216245867311954 | Resolution type = None
Job 1569: Waiting time = 2.712071661837399 | Resolution time = 0.0010601221583783627 | Resolution type = None
Job 1570: Waiting time = 2.694653633981943 | Resolution time = 0.0009897686541080475 | Resolution type = None
Job 1571: Waiting time = 2.67995384009555 | Resolution time = 0.0007084221579134464 | Resolution type = None
Job 1572: Waiting time = 2.6580421128310263 | Resolution time = 0.0006801271811127663 | Resolution type = None
Job 1573: Waiting time = 2.6404937766492367 | Resolution time = 0.0006354008801281452 | Resolution type = None
Job 1574: Waiting time = 2.626744484063238 | Resolution time = 0.0007052337750792503 | Resolution type = None
Job 1575: Waiting time = 2.6106328782625496 | Resolution time = 0.0006831232458353043 | Resolution type = None
Job 1576: Waiting time = 2.5892764343880117 | Resolution time = 0.000668057706207037 | Resolution type = None
Job 1577: Waiting time = 2.5728909759782255 | Resolution time = 0.0006653810851275921 | Resolution type = None
Job 1578: Waiting time = 2.56259470526129 | Resolution time = 0.0007518143393099308 | Resolution type = None
Job 1579: Waiting time = 2.5407362361438572 | Resolution time = 0.000693242996931076 | Resolution type = None
Job 1580: Waiting time = 2.5223047649487853 | Resolution time = 0.0006787972524762154 | Resolution type = None
Job 1581: Waiting time = 2.5080311447381973 | Resolution time = 0.0006582746282219887 | Resolution type = None
Job 1582: Waiting time = 2.4903190238401294 | Resolution time = 0.0007388126105070114 | Resolution type = None
Job 1583: Waiting time = 2.471887943800539 | Resolution time = 0.0006512361578643322 | Resolution type = None
Job 1584: Waiting time = 2.455246560741216 | Resolution time = 0.0006540748290717602 | Resolution type = None
Job 1585: Waiting time = 2.4386420366354287 | Resolution time = 0.0007209419272840023 | Resolution type = None
Job 1586: Waiting time = 2.4214441613294184 | Resolution time = 0.0010372619144618511 | Resolution type = None
Job 1587: Waiting time = 2.4119018130004406 | Resolution time = 0.0012752017937600613 | Resolution type = None
Job 1588: Waiting time = 2.39459387678653 | Resolution time = 0.0007220450788736343 | Resolution type = None
Job 1589: Waiting time = 2.3850290458649397 | Resolution time = 0.0006557540036737919 | Resolution type = None
Job 1590: Waiting time = 2.3746420042589307 | Resolution time = 0.000663192942738533 | Resolution type = None
Job 1591: Waiting time = 2.357744628097862 | Resolution time = 0.0006437357515096664 | Resolution type = None
Job 1592: Waiting time = 2.3416086230427027 | Resolution time = 0.0006799092516303062 | Resolution type = None
Job 1593: Waiting time = 2.329182936809957 | Resolution time = 0.000677082221955061 | Resolution type = None
Job 1594: Waiting time = 2.3084794017486274 | Resolution time = 0.0006924103945493698 | Resolution type = None
Job 1595: Waiting time = 2.291639353148639 | Resolution time = 0.0007287291809916496 | Resolution type = None
Job 1596: Waiting time = 2.271079372614622 | Resolution time = 0.0007092123851180077 | Resolution type = None
Job 1597: Waiting time = 2.2512957379221916 | Resolution time = 0.0007084179669618607 | Resolution type = None
Job 1598: Waiting time = 2.240628487896174 | Resolution time = 0.0006990977562963963 | Resolution type = None
Job 1599: Waiting time = 2.2258150367997587 | Resolution time = 0.000654216855764389 | Resolution type = None
Job 1600: Waiting time = 2.210986508987844 | Resolution time = 0.0006981906481087208 | Resolution type = None
Job 1601: Waiting time = 2.1940434859134257 | Resolution time = 0.0012905793264508247 | Resolution type = None
Job 1602: Waiting time = 2.180245768278837 | Resolution time = 0.0016112611629068851 | Resolution type = None
Job 1603: Waiting time = 2.1659340406768024 | Resolution time = 0.0010338411666452885 | Resolution type = None
Job 1604: Waiting time = 2.15054500522092 | Resolution time = 0.0006687468849122524 | Resolution type = None
Job 1605: Waiting time = 2.1380969202145934 | Resolution time = 0.0006467490456998348 | Resolution type = None
Job 1606: Waiting time = 2.122854514978826 | Resolution time = 0.000672556459903717 | Resolution type = None
Job 1607: Waiting time = 2.1095250849612057 | Resolution time = 0.0006892620585858822 | Resolution type = None
Job 1608: Waiting time = 2.099037284962833 | Resolution time = 0.0006774566136300564 | Resolution type = None
Job 1609: Waiting time = 2.0843718769028783 | Resolution time = 0.0007687937468290329 | Resolution type = None
Job 1610: Waiting time = 2.064463370013982 | Resolution time = 0.0006648385897278786 | Resolution type = None
Job 1611: Waiting time = 2.042851576115936 | Resolution time = 0.0006465134210884571 | Resolution type = None
Job 1612: Waiting time = 2.028860239777714 | Resolution time = 0.0007095988839864731 | Resolution type = None
Job 1613: Waiting time = 2.0069617182016373 | Resolution time = 0.0006758840754628181 | Resolution type = None
Job 1614: Waiting time = 1.9868714790791273 | Resolution time = 0.0006952774710953236 | Resolution type = None
Job 1615: Waiting time = 1.9729407411068678 | Resolution time = 0.0006716251373291016 | Resolution type = None
Job 1616: Waiting time = 1.959744730964303 | Resolution time = 0.0006073224358260632 | Resolution type = None
Job 1617: Waiting time = 1.9377091531641781 | Resolution time = 0.0007224800065159798 | Resolution type = None
Job 1618: Waiting time = 1.9188677812926471 | Resolution time = 0.0010154703631997108 | Resolution type = None
Job 1619: Waiting time = 1.9038116689771414 | Resolution time = 0.0014151502400636673 | Resolution type = None
Job 1620: Waiting time = 1.8878448787145317 | Resolution time = 0.000901833176612854 | Resolution type = None
Job 1621: Waiting time = 1.875188514124602 | Resolution time = 0.0006700316444039345 | Resolution type = None
Job 1622: Waiting time = 1.862618531100452 | Resolution time = 0.0007145274430513382 | Resolution type = None
Job 1623: Waiting time = 1.8477262379601598 | Resolution time = 0.0006965445354580879 | Resolution type = None
Job 1624: Waiting time = 1.8355038152076304 | Resolution time = 0.000690472312271595 | Resolution type = None
Job 1625: Waiting time = 1.8208178230561316 | Resolution time = 0.0006550764665007591 | Resolution type = None
Job 1626: Waiting time = 1.8087606369517744 | Resolution time = 0.0006379103288054466 | Resolution type = None
Job 1627: Waiting time = 1.7915995772928 | Resolution time = 0.0006440384313464165 | Resolution type = None
Job 1628: Waiting time = 1.7778405351564288 | Resolution time = 0.0006728400476276875 | Resolution type = None
Job 1629: Waiting time = 1.7639519646763802 | Resolution time = 0.0006907177157700062 | Resolution type = None
Job 1630: Waiting time = 1.7516190838068724 | Resolution time = 0.0006863889284431934 | Resolution type = None
Job 1631: Waiting time = 1.7384098307229578 | Resolution time = 0.0006743320263922215 | Resolution type = None
Job 1632: Waiting time = 1.7260806830599904 | Resolution time = 0.0006958269514143467 | Resolution type = None
Job 1633: Waiting time = 1.7020603092387319 | Resolution time = 0.0006631831638514996 | Resolution type = None
Job 1634: Waiting time = 1.6872065477073193 | Resolution time = 0.000670386478304863 | Resolution type = None
Job 1635: Waiting time = 1.6606719712726772 | Resolution time = 0.0007144133560359478 | Resolution type = None
Job 1636: Waiting time = 1.6506776167079806 | Resolution time = 0.0006617060862481594 | Resolution type = None
Job 1637: Waiting time = 1.6326507292687893 | Resolution time = 0.0006232731975615025 | Resolution type = None
Job 1638: Waiting time = 1.6124334461055696 | Resolution time = 0.0006591449491679668 | Resolution type = None
Job 1639: Waiting time = 1.5924338079057634 | Resolution time = 0.0006233006715774536 | Resolution type = None
Job 1640: Waiting time = 1.5748781827278435 | Resolution time = 0.0006764237768948078 | Resolution type = None
Job 1641: Waiting time = 1.559465179219842 | Resolution time = 0.00135348504409194 | Resolution type = None
Job 1642: Waiting time = 1.5406079557724297 | Resolution time = 0.0009539448656141758 | Resolution type = None
Job 1643: Waiting time = 1.5178556512109935 | Resolution time = 0.0006920658051967621 | Resolution type = None
Job 1644: Waiting time = 1.4998853830620646 | Resolution time = 0.0007052947767078876 | Resolution type = None
Job 1645: Waiting time = 1.4843880776315928 | Resolution time = 0.0007009091787040234 | Resolution type = None
Job 1646: Waiting time = 1.472560518886894 | Resolution time = 0.0007319939322769642 | Resolution type = None
Job 1647: Waiting time = 1.454860043246299 | Resolution time = 0.0005873162299394608 | Resolution type = None
