Job 1: Waiting time = 8.712708950042725e-05 | Resolution time = 6.52289018034935e-05 | Resolution type = None
Job 275: Waiting time = 11.489346221089363 | Resolution time = 9.716814383864403e-05 | Resolution type = None
Job 276: Waiting time = 11.476231036242098 | Resolution time = 9.008077904582024e-05 | Resolution type = None
Job 277: Waiting time = 11.456635001115501 | Resolution time = 8.764117956161499e-05 | Resolution type = None
Job 278: Waiting time = 11.4424825781025 | Resolution time = 9.364215657114983e-05 | Resolution type = None
Job 279: Waiting time = 11.428899846039712 | Resolution time = 9.184610098600388e-05 | Resolution type = None
Job 280: Waiting time = 11.415009455289692 | Resolution time = 8.847378194332123e-05 | Resolution type = None
Job 281: Waiting time = 11.394711129833013 | Resolution time = 9.017623960971832e-05 | Resolution type = None
Job 282: Waiting time = 11.382718761917204 | Resolution time = 9.279884397983551e-05 | Resolution type = None
Job 283: Waiting time = 11.36713432893157 | Resolution time = 8.940696716308594e-05 | Resolution type = None
Job 284: Waiting time = 11.35354500124231 | Resolution time = 0.0001058545894920826 | Resolution type = None
Job 285: Waiting time = 11.341025132220238 | Resolution time = 8.95489938557148e-05 | Resolution type = None
Job 286: Waiting time = 11.326163589023054 | Resolution time = 9.34242270886898e-05 | Resolution type = None
Job 287: Waiting time = 11.311826527118683 | Resolution time = 0.0001019141636788845 | Resolution type = None
Job 288: Waiting time = 11.30059900181368 | Resolution time = 8.974224328994751e-05 | Resolution type = None
Job 289: Waiting time = 11.285784297157079 | Resolution time = 8.979998528957367e-05 | Resolution type = None
Job 290: Waiting time = 11.269750377163291 | Resolution time = 8.818693459033966e-05 | Resolution type = None
Job 291: Waiting time = 11.25466884067282 | Resolution time = 8.849566802382469e-05 | Resolution type = None
Job 292: Waiting time = 11.24496540101245 | Resolution time = 9.215576574206352e-05 | Resolution type = None
Job 293: Waiting time = 11.228900244925171 | Resolution time = 0.00011116499081254005 | Resolution type = None
Job 294: Waiting time = 11.208932790905237 | Resolution time = 0.00010483106598258018 | Resolution type = None
Job 295: Waiting time = 11.197587093804032 | Resolution time = 9.474623948335648e-05 | Resolution type = None
Job 296: Waiting time = 11.180507418233901 | Resolution time = 9.293435141444206e-05 | Resolution type = None
Job 297: Waiting time = 11.169747497420758 | Resolution time = 9.523611515760422e-05 | Resolution type = None
Job 298: Waiting time = 11.14678102126345 | Resolution time = 9.354948997497559e-05 | Resolution type = None
Job 299: Waiting time = 11.131600399967283 | Resolution time = 9.799376130104065e-05 | Resolution type = None
Job 300: Waiting time = 11.118102199863642 | Resolution time = 9.567383676767349e-05 | Resolution type = None
Job 301: Waiting time = 11.106385590974241 | Resolution time = 0.00010477425530552864 | Resolution type = None
Job 302: Waiting time = 11.086787248961627 | Resolution time = 9.280582889914513e-05 | Resolution type = None
Job 303: Waiting time = 11.069610868114978 | Resolution time = 0.00010345177724957466 | Resolution type = None
Job 304: Waiting time = 11.055906804278493 | Resolution time = 0.00010647252202033997 | Resolution type = None
Job 305: Waiting time = 11.041175458114594 | Resolution time = 9.566126391291618e-05 | Resolution type = None
Job 306: Waiting time = 11.020464811008424 | Resolution time = 9.789690375328064e-05 | Resolution type = None
Job 307: Waiting time = 11.001114487182349 | Resolution time = 9.162258356809616e-05 | Resolution type = None
Job 308: Waiting time = 10.984737827908248 | Resolution time = 9.643798694014549e-05 | Resolution type = None
Job 309: Waiting time = 10.96659087529406 | Resolution time = 9.759096428751945e-05 | Resolution type = None
Job 310: Waiting time = 10.946909883990884 | Resolution time = 9.363982826471329e-05 | Resolution type = None
Job 311: Waiting time = 10.924711911939085 | Resolution time = 9.394809603691101e-05 | Resolution type = None
Job 312: Waiting time = 10.907267719041556 | Resolution time = 9.331991896033287e-05 | Resolution type = None
Job 313: Waiting time = 10.891656235791743 | Resolution time = 9.929994121193886e-05 | Resolution type = None
Job 314: Waiting time = 10.874296923168004 | Resolution time = 0.00010616471990942955 | Resolution type = None
Job 315: Waiting time = 10.859679490793496 | Resolution time = 9.249895811080933e-05 | Resolution type = None
Job 316: Waiting time = 10.845725819002837 | Resolution time = 0.00010015023872256279 | Resolution type = None
Job 317: Waiting time = 10.830910556018353 | Resolution time = 8.423533290624619e-05 | Resolution type = None
Job 318: Waiting time = 10.812908174935728 | Resolution time = 8.223205804824829e-05 | Resolution type = None
Job 319: Waiting time = 10.79693255899474 | Resolution time = 8.201180025935173e-05 | Resolution type = None
Job 320: Waiting time = 10.781454076059163 | Resolution time = 0.00010667694732546806 | Resolution type = None
Job 321: Waiting time = 10.757584134116769 | Resolution time = 0.00010561896488070488 | Resolution type = None
Job 322: Waiting time = 10.736484352964908 | Resolution time = 0.00010541314259171486 | Resolution type = None
Job 323: Waiting time = 10.724695661105216 | Resolution time = 0.00010798918083310127 | Resolution type = None
Job 324: Waiting time = 10.70362397423014 | Resolution time = 8.912896737456322e-05 | Resolution type = None
Job 325: Waiting time = 10.688319833017886 | Resolution time = 8.719973266124725e-05 | Resolution type = None
Job 326: Waiting time = 10.667567574884742 | Resolution time = 0.00012732204049825668 | Resolution type = None
Job 327: Waiting time = 10.651461240835488 | Resolution time = 0.0001928708516061306 | Resolution type = None
Job 328: Waiting time = 10.637266707140952 | Resolution time = 0.00017882557585835457 | Resolution type = None
Job 329: Waiting time = 10.619829962961376 | Resolution time = 0.00018569780513644218 | Resolution type = None
Job 330: Waiting time = 10.602960497140884 | Resolution time = 0.00017939787358045578 | Resolution type = None
Job 331: Waiting time = 10.595236736349761 | Resolution time = 0.00016821688041090965 | Resolution type = None
Job 332: Waiting time = 10.578795406967402 | Resolution time = 0.00017889868468046188 | Resolution type = None
Job 333: Waiting time = 10.556947075761855 | Resolution time = 0.00016426295042037964 | Resolution type = None
Job 334: Waiting time = 10.544136489741504 | Resolution time = 0.0001951092854142189 | Resolution type = None
Job 335: Waiting time = 10.521756615955383 | Resolution time = 0.00017361529171466827 | Resolution type = None
Job 336: Waiting time = 10.502987218089402 | Resolution time = 0.00017234496772289276 | Resolution type = None
Job 337: Waiting time = 10.486543524079025 | Resolution time = 0.00016612699255347252 | Resolution type = None
Job 338: Waiting time = 10.467789136338979 | Resolution time = 0.00015865080058574677 | Resolution type = None
Job 339: Waiting time = 10.449077683035284 | Resolution time = 0.0001476113684475422 | Resolution type = None
Job 340: Waiting time = 10.436158478725702 | Resolution time = 0.00010218285024166107 | Resolution type = None
Job 341: Waiting time = 10.415715450886637 | Resolution time = 0.00010899454355239868 | Resolution type = None
Job 342: Waiting time = 10.39861462591216 | Resolution time = 0.00014367187395691872 | Resolution type = None
Job 343: Waiting time = 10.384259880986065 | Resolution time = 8.729426190257072e-05 | Resolution type = None
Job 344: Waiting time = 10.372074102982879 | Resolution time = 9.439326822757721e-05 | Resolution type = None
Job 345: Waiting time = 10.351273489184678 | Resolution time = 8.663022890686989e-05 | Resolution type = None
Job 346: Waiting time = 10.344027245882899 | Resolution time = 8.972501382231712e-05 | Resolution type = None
Job 347: Waiting time = 10.322507239878178 | Resolution time = 8.8490080088377e-05 | Resolution type = None
Job 348: Waiting time = 10.313061452936381 | Resolution time = 0.00010827183723449707 | Resolution type = None
Job 349: Waiting time = 10.293459786102176 | Resolution time = 9.106053039431572e-05 | Resolution type = None
Job 350: Waiting time = 10.271363772917539 | Resolution time = 0.00013174302875995636 | Resolution type = None
Job 351: Waiting time = 10.252740428783 | Resolution time = 0.0001165769062936306 | Resolution type = None
Job 352: Waiting time = 10.241208148188889 | Resolution time = 9.269453585147858e-05 | Resolution type = None
Job 353: Waiting time = 10.22060719691217 | Resolution time = 9.676488116383553e-05 | Resolution type = None
Job 354: Waiting time = 10.199138538911939 | Resolution time = 9.445846080780029e-05 | Resolution type = None
Job 355: Waiting time = 10.183379489928484 | Resolution time = 9.495392441749573e-05 | Resolution type = None
Job 356: Waiting time = 10.171430844813585 | Resolution time = 9.401841089129448e-05 | Resolution type = None
Job 357: Waiting time = 10.154428527224809 | Resolution time = 9.162351489067078e-05 | Resolution type = None
Job 358: Waiting time = 10.144343310035765 | Resolution time = 9.205937385559082e-05 | Resolution type = None
Job 359: Waiting time = 10.132754568010569 | Resolution time = 9.14926640689373e-05 | Resolution type = None
Job 360: Waiting time = 10.114955300930887 | Resolution time = 9.462516754865646e-05 | Resolution type = None
Job 361: Waiting time = 10.103447358123958 | Resolution time = 0.00011053960770368576 | Resolution type = None
Job 362: Waiting time = 10.085346379783005 | Resolution time = 0.00011391844600439072 | Resolution type = None
Job 363: Waiting time = 10.07475844072178 | Resolution time = 0.0001079305075109005 | Resolution type = None
Job 364: Waiting time = 10.056352621875703 | Resolution time = 0.0001228051260113716 | Resolution type = None
Job 365: Waiting time = 10.036764468066394 | Resolution time = 0.00011085579171776772 | Resolution type = None
Job 366: Waiting time = 10.02345654182136 | Resolution time = 9.680725634098053e-05 | Resolution type = None
Job 367: Waiting time = 10.011688641738147 | Resolution time = 0.0001036589965224266 | Resolution type = None
Job 368: Waiting time = 9.994651699904352 | Resolution time = 9.710947051644325e-05 | Resolution type = None
Job 369: Waiting time = 9.976809538900852 | Resolution time = 0.00010777590796351433 | Resolution type = None
Job 370: Waiting time = 9.954172568861395 | Resolution time = 9.869085624814034e-05 | Resolution type = None
Job 371: Waiting time = 9.934136590920389 | Resolution time = 9.531015530228615e-05 | Resolution type = None
Job 372: Waiting time = 9.925037455745041 | Resolution time = 9.310059249401093e-05 | Resolution type = None
Job 373: Waiting time = 9.910303588025272 | Resolution time = 9.228568524122238e-05 | Resolution type = None
Job 374: Waiting time = 9.898226694203913 | Resolution time = 9.546568617224693e-05 | Resolution type = None
Job 375: Waiting time = 9.884164510760456 | Resolution time = 9.588291868567467e-05 | Resolution type = None
Job 376: Waiting time = 9.865520314779133 | Resolution time = 9.631412103772163e-05 | Resolution type = None
Job 377: Waiting time = 9.850345987826586 | Resolution time = 9.361375123262405e-05 | Resolution type = None
Job 378: Waiting time = 9.833030060864985 | Resolution time = 9.620608761906624e-05 | Resolution type = None
Job 379: Waiting time = 9.812611922156066 | Resolution time = 0.00011541228741407394 | Resolution type = None
Job 380: Waiting time = 9.792200848925859 | Resolution time = 9.942706674337387e-05 | Resolution type = None
Job 381: Waiting time = 9.777186412829906 | Resolution time = 8.702557533979416e-05 | Resolution type = None
Job 382: Waiting time = 9.760594579856843 | Resolution time = 9.289011359214783e-05 | Resolution type = None
Job 383: Waiting time = 9.74467160506174 | Resolution time = 8.360994979739189e-05 | Resolution type = None
Job 384: Waiting time = 9.731381604913622 | Resolution time = 8.223392069339752e-05 | Resolution type = None
Job 385: Waiting time = 9.717015099711716 | Resolution time = 8.353078737854958e-05 | Resolution type = None
Job 386: Waiting time = 9.692700919229537 | Resolution time = 8.103949949145317e-05 | Resolution type = None
Job 387: Waiting time = 9.67994227213785 | Resolution time = 8.479319512844086e-05 | Resolution type = None
Job 388: Waiting time = 9.66523470915854 | Resolution time = 0.00010853679850697517 | Resolution type = None
Job 389: Waiting time = 9.65251652430743 | Resolution time = 8.654128760099411e-05 | Resolution type = None
Job 390: Waiting time = 9.6342116962187 | Resolution time = 9.778933599591255e-05 | Resolution type = None
Job 391: Waiting time = 9.61349867284298 | Resolution time = 8.632289245724678e-05 | Resolution type = None
Job 392: Waiting time = 9.593738950788975 | Resolution time = 0.00010082405060529709 | Resolution type = None
Job 393: Waiting time = 9.572365560103208 | Resolution time = 8.255196735262871e-05 | Resolution type = None
Job 394: Waiting time = 9.541999015025795 | Resolution time = 8.532172068953514e-05 | Resolution type = None
Job 395: Waiting time = 9.522509932983667 | Resolution time = 8.266838267445564e-05 | Resolution type = None
Job 396: Waiting time = 9.50068301288411 | Resolution time = 0.00010893866419792175 | Resolution type = None
Job 397: Waiting time = 9.488599164877087 | Resolution time = 8.854735642671585e-05 | Resolution type = None
Job 398: Waiting time = 9.4747260119766 | Resolution time = 8.634291589260101e-05 | Resolution type = None
Job 399: Waiting time = 9.460298534017056 | Resolution time = 8.609052747488022e-05 | Resolution type = None
Job 400: Waiting time = 9.445180048700422 | Resolution time = 0.0001330692321062088 | Resolution type = None
Job 401: Waiting time = 9.42251663422212 | Resolution time = 0.00011325441300868988 | Resolution type = None
Job 402: Waiting time = 9.40486699808389 | Resolution time = 0.00011484604328870773 | Resolution type = None
Job 403: Waiting time = 9.39030826324597 | Resolution time = 9.388476610183716e-05 | Resolution type = None
