Job 1: Waiting time = 0.0014042179100215435 | Resolution time = 0.001393976155668497 | Resolution type = None
Job 286: Waiting time = 44.54344777483493 | Resolution time = 0.0006699925288558006 | Resolution type = None
Job 287: Waiting time = 44.52852131891996 | Resolution time = 0.0006771101616322994 | Resolution type = None
Job 288: Waiting time = 44.518182925879955 | Resolution time = 0.0007133358158171177 | Resolution type = None
Job 289: Waiting time = 44.496144867967814 | Resolution time = 0.0006572776474058628 | Resolution type = None
Job 290: Waiting time = 44.48308446863666 | Resolution time = 0.0007576467469334602 | Resolution type = None
Job 291: Waiting time = 44.46191657194868 | Resolution time = 0.0006812824867665768 | Resolution type = None
Job 292: Waiting time = 44.44893786124885 | Resolution time = 0.0006890753284096718 | Resolution type = None
Job 293: Waiting time = 44.434737738221884 | Resolution time = 0.0006633908487856388 | Resolution type = None
Job 294: Waiting time = 44.425626600161195 | Resolution time = 0.0011649844236671925 | Resolution type = None
Job 295: Waiting time = 44.40512076485902 | Resolution time = 0.0008386708796024323 | Resolution type = None
Job 296: Waiting time = 44.38710539089516 | Resolution time = 0.0006775385700166225 | Resolution type = None
Job 297: Waiting time = 44.37590296892449 | Resolution time = 0.0006430256180465221 | Resolution type = None
Job 298: Waiting time = 44.3631631238386 | Resolution time = 0.0006853118538856506 | Resolution type = None
Job 299: Waiting time = 44.341699256096035 | Resolution time = 0.0006624069064855576 | Resolution type = None
Job 300: Waiting time = 44.3284180900082 | Resolution time = 0.0006650066934525967 | Resolution type = None
Job 301: Waiting time = 44.309554437641054 | Resolution time = 0.0006772740744054317 | Resolution type = None
Job 302: Waiting time = 44.29456257587299 | Resolution time = 0.0007522702217102051 | Resolution type = None
Job 303: Waiting time = 44.277265191078186 | Resolution time = 0.0007073250599205494 | Resolution type = None
Job 304: Waiting time = 44.26736053079367 | Resolution time = 0.0006623105145990849 | Resolution type = None
Job 305: Waiting time = 44.25442712102085 | Resolution time = 0.0010315962135791779 | Resolution type = None
Job 306: Waiting time = 44.236040252726525 | Resolution time = 0.0007647392340004444 | Resolution type = None
Job 307: Waiting time = 44.219201079104096 | Resolution time = 0.0006891782395541668 | Resolution type = None
Job 308: Waiting time = 44.20657947799191 | Resolution time = 0.0006542596966028214 | Resolution type = None
Job 309: Waiting time = 44.184291092678905 | Resolution time = 0.0007314449176192284 | Resolution type = None
Job 310: Waiting time = 44.171530595980585 | Resolution time = 0.0006732810288667679 | Resolution type = None
Job 311: Waiting time = 44.15262311697006 | Resolution time = 0.0007127868011593819 | Resolution type = None
Job 312: Waiting time = 44.144402767997235 | Resolution time = 0.0006624632515013218 | Resolution type = None
Job 313: Waiting time = 44.128956365864724 | Resolution time = 0.0006376230157911777 | Resolution type = None
Job 314: Waiting time = 44.11330512026325 | Resolution time = 0.0005243830382823944 | Resolution type = Aux List
Job 315: Waiting time = 44.09781325235963 | Resolution time = 0.0006631677970290184 | Resolution type = None
Job 316: Waiting time = 44.08347378671169 | Resolution time = 0.000688937958329916 | Resolution type = None
Job 317: Waiting time = 44.062499517109245 | Resolution time = 0.0007844986394047737 | Resolution type = None
Job 318: Waiting time = 44.04745474969968 | Resolution time = 0.0006948290392756462 | Resolution type = None
Job 319: Waiting time = 44.034874921198934 | Resolution time = 0.0006592096760869026 | Resolution type = None
Job 320: Waiting time = 44.01528618764132 | Resolution time = 0.000708265695720911 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.30044707888737
Duration: 11.66541135776788
Jobs in the system: 3302
------ VACATION ENDED ------

