Job 1: Waiting time = 6.334902718663216e-05 | Resolution time = 4.307366907596588e-05 | Resolution type = None
Job 2504: Waiting time = 0.40904372511431575 | Resolution time = 0.0006192917935550213 | Resolution type = None
Job 2505: Waiting time = 0.39302122173830867 | Resolution time = 0.0006317491643130779 | Resolution type = None
Job 2506: Waiting time = 0.3830890408717096 | Resolution time = 0.0006843381561338902 | Resolution type = None
Job 2507: Waiting time = 0.3730010059662163 | Resolution time = 0.0006560729816555977 | Resolution type = None
Job 2508: Waiting time = 0.35859867883846164 | Resolution time = 0.0006381017155945301 | Resolution type = None
Job 2509: Waiting time = 0.35412725200876594 | Resolution time = 0.0006327382288873196 | Resolution type = None
Job 2510: Waiting time = 0.33622734900563955 | Resolution time = 0.0006107771769165993 | Resolution type = None
Job 2511: Waiting time = 0.3239850257523358 | Resolution time = 0.0011509908363223076 | Resolution type = None
Job 2512: Waiting time = 0.317777912132442 | Resolution time = 0.0007589939050376415 | Resolution type = None
Job 2513: Waiting time = 0.30400178395211697 | Resolution time = 0.0006648707203567028 | Resolution type = None
Job 2514: Waiting time = 0.2829930237494409 | Resolution time = 0.0006483527831733227 | Resolution type = None
Job 2515: Waiting time = 0.2611123030073941 | Resolution time = 0.0006173434667289257 | Resolution type = None
Job 2516: Waiting time = 0.25229512015357614 | Resolution time = 0.0006087608635425568 | Resolution type = None
Job 2517: Waiting time = 0.2324358089827001 | Resolution time = 0.0006902110762894154 | Resolution type = None
Job 2518: Waiting time = 0.21184576395899057 | Resolution time = 0.000634003896266222 | Resolution type = None
Job 2519: Waiting time = 0.21015499718487263 | Resolution time = 0.000691381748765707 | Resolution type = None
Job 2520: Waiting time = 0.18717093393206596 | Resolution time = 0.0006783539429306984 | Resolution type = None
Job 2521: Waiting time = 0.17149042896926403 | Resolution time = 0.0006463951431214809 | Resolution type = None
Job 2522: Waiting time = 0.1670623361133039 | Resolution time = 0.0006889798678457737 | Resolution type = None
Job 2523: Waiting time = 0.14740110328420997 | Resolution time = 0.0006997119635343552 | Resolution type = Aux List
Job 2524: Waiting time = 0.13426775997504592 | Resolution time = 0.0006966530345380306 | Resolution type = None
Job 2525: Waiting time = 0.12139307940378785 | Resolution time = 0.0006639370694756508 | Resolution type = None
Job 2526: Waiting time = 0.11693200515583158 | Resolution time = 0.0006614606827497482 | Resolution type = None
Job 2527: Waiting time = 0.0968760303221643 | Resolution time = 0.0012565716169774532 | Resolution type = None
Job 2528: Waiting time = 0.0877482071518898 | Resolution time = 0.00121720926836133 | Resolution type = None
Job 2529: Waiting time = 0.0683870417997241 | Resolution time = 0.0006767823360860348 | Resolution type = None
Job 2530: Waiting time = 0.04870271775871515 | Resolution time = 0.0006733019836246967 | Resolution type = None
Job 2531: Waiting time = 0.04421625193208456 | Resolution time = 0.0006519230082631111 | Resolution type = None
Job 2532: Waiting time = 0.022328405175358057 | Resolution time = 0.0006709489971399307 | Resolution type = None
Job 2533: Waiting time = 0.0036250678822398186 | Resolution time = 0.0006331535987555981 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.744538185652345
Duration: 11.618121678940952
Jobs in the system: 709
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2534: Waiting time = 11.617187411990017 | Resolution time = 0.0007769539952278137 | Resolution type = None
Job 2535: Waiting time = 11.61076683504507 | Resolution time = 0.0006242231465876102 | Resolution type = None
Job 2536: Waiting time = 11.594090898986906 | Resolution time = 0.0006348919123411179 | Resolution type = None
Job 2537: Waiting time = 11.581368214916438 | Resolution time = 0.0006076712161302567 | Resolution type = None
Job 2538: Waiting time = 11.565828589722514 | Resolution time = 0.0006278175860643387 | Resolution type = None
Job 2539: Waiting time = 11.549780884757638 | Resolution time = 0.0006102914921939373 | Resolution type = None
Job 2540: Waiting time = 11.541544685140252 | Resolution time = 0.0006395792588591576 | Resolution type = None
Job 2541: Waiting time = 11.520848932210356 | Resolution time = 0.0005957363173365593 | Resolution type = None
Job 2542: Waiting time = 11.502207029610872 | Resolution time = 0.00059164734557271 | Resolution type = None
Job 2543: Waiting time = 11.487594137899578 | Resolution time = 0.0010236287489533424 | Resolution type = None
Job 2544: Waiting time = 11.480072616133839 | Resolution time = 0.0008702208288013935 | Resolution type = None
Job 2545: Waiting time = 11.464114319067448 | Resolution time = 0.0005800221115350723 | Resolution type = None
Job 2546: Waiting time = 11.446802997030318 | Resolution time = 0.0005731238052248955 | Resolution type = None
Job 2547: Waiting time = 11.436571578029543 | Resolution time = 0.0005568498745560646 | Resolution type = None
Job 2548: Waiting time = 11.419278707820922 | Resolution time = 0.0006048679351806641 | Resolution type = None
Job 2549: Waiting time = 11.402683972846717 | Resolution time = 0.0006357883103191853 | Resolution type = None
Job 2550: Waiting time = 11.392615899909288 | Resolution time = 0.0006026742048561573 | Resolution type = None
Job 2551: Waiting time = 11.368614518083632 | Resolution time = 0.0006118952296674252 | Resolution type = None
Job 2552: Waiting time = 11.358531354926527 | Resolution time = 0.0006334297358989716 | Resolution type = None
Job 2553: Waiting time = 11.34609775384888 | Resolution time = 0.0006898320280015469 | Resolution type = None
Job 2554: Waiting time = 11.33319686492905 | Resolution time = 0.0006227600388228893 | Resolution type = None
Job 2555: Waiting time = 11.322561001870781 | Resolution time = 0.0006324956193566322 | Resolution type = None
Job 2556: Waiting time = 11.300815450958908 | Resolution time = 0.0006217560730874538 | Resolution type = None
Job 2557: Waiting time = 11.28760777413845 | Resolution time = 0.0006043724715709686 | Resolution type = None
Job 2558: Waiting time = 11.27709865104407 | Resolution time = 0.0006396682001650333 | Resolution type = None
Job 2559: Waiting time = 11.258665305096656 | Resolution time = 0.0006207195110619068 | Resolution type = None
Job 2560: Waiting time = 11.243894005659968 | Resolution time = 0.0008785109966993332 | Resolution type = None
Job 2561: Waiting time = 11.227301687933505 | Resolution time = 0.0012016291730105877 | Resolution type = None
Job 2562: Waiting time = 11.211657155770808 | Resolution time = 0.0009216079488396645 | Resolution type = None
Job 2563: Waiting time = 11.195381668396294 | Resolution time = 0.0006205691024661064 | Resolution type = None
Job 2564: Waiting time = 11.180666087660939 | Resolution time = 0.0005987477488815784 | Resolution type = None
Job 2565: Waiting time = 11.16604183614254 | Resolution time = 0.0005880729295313358 | Resolution type = None
Job 2566: Waiting time = 11.150635765865445 | Resolution time = 0.0006320495158433914 | Resolution type = None
Job 2567: Waiting time = 11.138845126144588 | Resolution time = 0.0006033629179000854 | Resolution type = None
Job 2568: Waiting time = 11.123603819869459 | Resolution time = 0.0006241099908947945 | Resolution type = None
Job 2569: Waiting time = 11.095406849868596 | Resolution time = 0.0006347121670842171 | Resolution type = None
Job 2570: Waiting time = 11.081236972939223 | Resolution time = 0.000691710039973259 | Resolution type = None
Job 2571: Waiting time = 11.064576310571283 | Resolution time = 0.0005869227461516857 | Resolution type = None
Job 2572: Waiting time = 11.05497208982706 | Resolution time = 0.0005723210051655769 | Resolution type = None
Job 2573: Waiting time = 11.035216258373111 | Resolution time = 0.0006157821044325829 | Resolution type = None
Job 2574: Waiting time = 11.027756357099861 | Resolution time = 0.0006090919487178326 | Resolution type = None
Job 2575: Waiting time = 11.016425161156803 | Resolution time = 0.0005970816127955914 | Resolution type = None
Job 2576: Waiting time = 11.000327911227942 | Resolution time = 0.000589015893638134 | Resolution type = None
Job 2577: Waiting time = 10.987409346271306 | Resolution time = 0.0006034788675606251 | Resolution type = None
Job 2578: Waiting time = 10.963874978013337 | Resolution time = 0.000613601878285408 | Resolution type = None
Job 2579: Waiting time = 10.953521456103772 | Resolution time = 0.00059476587921381 | Resolution type = None
Job 2580: Waiting time = 10.934435608796775 | Resolution time = 0.0005967221222817898 | Resolution type = None
Job 2581: Waiting time = 10.907938826829195 | Resolution time = 0.0006420919671654701 | Resolution type = None
Job 2582: Waiting time = 10.89865050604567 | Resolution time = 0.0012353858910501003 | Resolution type = None
Job 2583: Waiting time = 10.884251807350665 | Resolution time = 0.0007825479842722416 | Resolution type = None
Job 2584: Waiting time = 10.870899920817465 | Resolution time = 0.0006340602412819862 | Resolution type = None
Job 2585: Waiting time = 10.85694558499381 | Resolution time = 0.0005924403667449951 | Resolution type = None
Job 2586: Waiting time = 10.839234207756817 | Resolution time = 0.0006146533414721489 | Resolution type = None
Job 2587: Waiting time = 10.826850936282426 | Resolution time = 0.0006270762532949448 | Resolution type = None
Job 2588: Waiting time = 10.81768939876929 | Resolution time = 0.0005933353677392006 | Resolution type = None
Job 2589: Waiting time = 10.799873619806021 | Resolution time = 0.0006144493818283081 | Resolution type = None
Job 2590: Waiting time = 10.784200564026833 | Resolution time = 0.0006103371270000935 | Resolution type = None
Job 2591: Waiting time = 10.772071575280279 | Resolution time = 0.0006600450724363327 | Resolution type = None
Job 2592: Waiting time = 10.753225719090551 | Resolution time = 0.0006536566652357578 | Resolution type = None
Job 2593: Waiting time = 10.733133683912456 | Resolution time = 0.0006014015525579453 | Resolution type = None
Job 2594: Waiting time = 10.71974740922451 | Resolution time = 0.0006108386442065239 | Resolution type = None
Job 2595: Waiting time = 10.697768663987517 | Resolution time = 0.0005703447386622429 | Resolution type = None
Job 2596: Waiting time = 10.689369978848845 | Resolution time = 0.001056344248354435 | Resolution type = None
Job 2597: Waiting time = 10.679459537379444 | Resolution time = 0.0011815479956567287 | Resolution type = None
Job 2598: Waiting time = 10.659427399747074 | Resolution time = 0.0007375441491603851 | Resolution type = None
Job 2599: Waiting time = 10.642380233854055 | Resolution time = 0.0005523422732949257 | Resolution type = None
Job 2600: Waiting time = 10.627363146748394 | Resolution time = 0.000634239986538887 | Resolution type = None
Job 2601: Waiting time = 10.611064887139946 | Resolution time = 0.0005801357328891754 | Resolution type = None
Job 2602: Waiting time = 10.594079132191837 | Resolution time = 0.0005969787016510963 | Resolution type = None
Job 2603: Waiting time = 10.582528595346957 | Resolution time = 0.0005845432169735432 | Resolution type = None
Job 2604: Waiting time = 10.572062699124217 | Resolution time = 0.000596280675381422 | Resolution type = None
Job 2605: Waiting time = 10.552278263028711 | Resolution time = 0.0006345422007143497 | Resolution type = None
Job 2606: Waiting time = 10.53747616801411 | Resolution time = 0.0006814794614911079 | Resolution type = None
Job 2607: Waiting time = 10.524489389266819 | Resolution time = 0.00013690348714590073 | Resolution type = Aux List
Job 2608: Waiting time = 10.51277100481093 | Resolution time = 0.0006431690417230129 | Resolution type = None
Job 2609: Waiting time = 10.49869605479762 | Resolution time = 0.0006242217496037483 | Resolution type = None
Job 2610: Waiting time = 10.475502110086381 | Resolution time = 0.0006078681908547878 | Resolution type = None
Job 2611: Waiting time = 10.469900995958596 | Resolution time = 0.0005885637365281582 | Resolution type = None
Job 2612: Waiting time = 10.451473623048514 | Resolution time = 0.0006419830024242401 | Resolution type = None
Job 2613: Waiting time = 10.432422151323408 | Resolution time = 0.0005733347497880459 | Resolution type = None
Job 2614: Waiting time = 10.413849892094731 | Resolution time = 0.0005901018157601357 | Resolution type = None
Job 2615: Waiting time = 10.394457777962089 | Resolution time = 0.0006416710093617439 | Resolution type = None
Job 2616: Waiting time = 10.379514134954661 | Resolution time = 0.0006030122749507427 | Resolution type = None
Job 2617: Waiting time = 10.36351723736152 | Resolution time = 0.0006298227235674858 | Resolution type = None
Job 2618: Waiting time = 10.34438807098195 | Resolution time = 0.0005832333117723465 | Resolution type = None
Job 2619: Waiting time = 10.329047156032175 | Resolution time = 0.0005520381964743137 | Resolution type = None
Job 2620: Waiting time = 10.3169863387011 | Resolution time = 0.0005694050341844559 | Resolution type = None
Job 2621: Waiting time = 10.301583346910775 | Resolution time = 0.0005783112719655037 | Resolution type = None
Job 2622: Waiting time = 10.284386904910207 | Resolution time = 0.000618254765868187 | Resolution type = None
Job 2623: Waiting time = 10.264065505936742 | Resolution time = 0.0006107725203037262 | Resolution type = None
Job 2624: Waiting time = 10.240865110885352 | Resolution time = 0.000628878828138113 | Resolution type = None
Job 2625: Waiting time = 10.233874039258808 | Resolution time = 0.0008115316741168499 | Resolution type = None
Job 2626: Waiting time = 10.214128660038114 | Resolution time = 0.0005959854461252689 | Resolution type = None
Job 2627: Waiting time = 10.197289276868105 | Resolution time = 0.0005687708035111427 | Resolution type = None
Job 2628: Waiting time = 10.191487396135926 | Resolution time = 0.0006518233567476273 | Resolution type = None
Job 2629: Waiting time = 10.17729295603931 | Resolution time = 0.0005907658487558365 | Resolution type = None
Job 2630: Waiting time = 10.153394559398293 | Resolution time = 0.0006206938996911049 | Resolution type = None
Job 2631: Waiting time = 10.136486218776554 | Resolution time = 0.0005879867821931839 | Resolution type = None
Job 2632: Waiting time = 10.118794645182788 | Resolution time = 0.0006129988469183445 | Resolution type = None
Job 2633: Waiting time = 10.10436321189627 | Resolution time = 0.0006444547325372696 | Resolution type = None
Job 2634: Waiting time = 10.091213307809085 | Resolution time = 0.0006485120393335819 | Resolution type = None
Job 2635: Waiting time = 10.07909145904705 | Resolution time = 0.0006113494746387005 | Resolution type = None
Job 2636: Waiting time = 10.063935827929527 | Resolution time = 0.0006402549333870411 | Resolution type = None
Job 2637: Waiting time = 10.051165436394513 | Resolution time = 0.0005599884316325188 | Resolution type = None
Job 2638: Waiting time = 10.031836415175349 | Resolution time = 0.0005919672548770905 | Resolution type = None
Job 2639: Waiting time = 10.01813824987039 | Resolution time = 0.0006042164750397205 | Resolution type = None
Job 2640: Waiting time = 9.999230166897178 | Resolution time = 0.0011045001447200775 | Resolution type = None
Job 2641: Waiting time = 9.982694236095995 | Resolution time = 0.0010778279975056648 | Resolution type = None
Job 2642: Waiting time = 9.9715785398148 | Resolution time = 0.0006162729114294052 | Resolution type = None
Job 2643: Waiting time = 9.95864886417985 | Resolution time = 0.0006070677191019058 | Resolution type = None
Job 2644: Waiting time = 9.935915405862033 | Resolution time = 0.0005872584879398346 | Resolution type = None
Job 2645: Waiting time = 9.911798005923629 | Resolution time = 0.000548096839338541 | Resolution type = None
Job 2646: Waiting time = 9.89321508537978 | Resolution time = 0.0006374227814376354 | Resolution type = None
Job 2647: Waiting time = 9.879726690705866 | Resolution time = 0.0006095017306506634 | Resolution type = None
Job 2648: Waiting time = 9.872444935142994 | Resolution time = 0.0006071804091334343 | Resolution type = None
Job 2649: Waiting time = 9.861291133798659 | Resolution time = 0.000662847887724638 | Resolution type = None
Job 2650: Waiting time = 9.846590312663466 | Resolution time = 0.0011541401036083698 | Resolution type = None
Job 2651: Waiting time = 9.829946425743401 | Resolution time = 0.0007760887965559959 | Resolution type = None
Job 2652: Waiting time = 9.816696683876216 | Resolution time = 0.0006095925346016884 | Resolution type = None
Job 2653: Waiting time = 9.804465278983116 | Resolution time = 0.0006165518425405025 | Resolution type = None
Job 2654: Waiting time = 9.78560068225488 | Resolution time = 0.0006029093638062477 | Resolution type = None
Job 2655: Waiting time = 9.775072454940528 | Resolution time = 0.0005992692895233631 | Resolution type = None
Job 2656: Waiting time = 9.761859528720379 | Resolution time = 0.0006016097031533718 | Resolution type = None
Job 2657: Waiting time = 9.738400941714644 | Resolution time = 0.0005473969504237175 | Resolution type = None
Job 2658: Waiting time = 9.726811098866165 | Resolution time = 0.0006594513542950153 | Resolution type = None
Job 2659: Waiting time = 9.717419060878456 | Resolution time = 0.0006378353573381901 | Resolution type = None
Job 2660: Waiting time = 9.705523549579084 | Resolution time = 0.0006767278537154198 | Resolution type = None
Job 2661: Waiting time = 9.685801514890045 | Resolution time = 0.0007830420508980751 | Resolution type = None
Job 2662: Waiting time = 9.661703601013869 | Resolution time = 0.0006341529078781605 | Resolution type = None
Job 2663: Waiting time = 9.645407156087458 | Resolution time = 0.0005860566161572933 | Resolution type = None
Job 2664: Waiting time = 9.635123901069164 | Resolution time = 0.0006287004798650742 | Resolution type = None
Job 2665: Waiting time = 9.62402576720342 | Resolution time = 0.0006184279918670654 | Resolution type = None
Job 2666: Waiting time = 9.603771232999861 | Resolution time = 0.0005794540047645569 | Resolution type = None
Job 2667: Waiting time = 9.584442999213934 | Resolution time = 0.0006122034974396229 | Resolution type = None
Job 2668: Waiting time = 9.552491710986942 | Resolution time = 0.0005965628661215305 | Resolution type = None
Job 2669: Waiting time = 9.534224894829094 | Resolution time = 0.0006941142491996288 | Resolution type = None
Job 2670: Waiting time = 9.511862909886986 | Resolution time = 0.0006290748715400696 | Resolution type = None
Job 2671: Waiting time = 9.497522609308362 | Resolution time = 0.000587020069360733 | Resolution type = None
Job 2672: Waiting time = 9.486018071416765 | Resolution time = 0.0006071268580853939 | Resolution type = None
Job 2673: Waiting time = 9.471483681816608 | Resolution time = 0.0005319747142493725 | Resolution type = None
Job 2674: Waiting time = 9.457798387855291 | Resolution time = 0.0005672280676662922 | Resolution type = None
Job 2675: Waiting time = 9.445059908088297 | Resolution time = 0.0005877022631466389 | Resolution type = None
Job 2676: Waiting time = 9.437125199008733 | Resolution time = 0.0005653072148561478 | Resolution type = None
Job 2677: Waiting time = 9.423710824921727 | Resolution time = 0.0005992231890559196 | Resolution type = None
Job 2678: Waiting time = 9.403114278800786 | Resolution time = 0.0006018541753292084 | Resolution type = None
Job 2679: Waiting time = 9.391951418016106 | Resolution time = 0.0007139728404581547 | Resolution type = None
Job 2680: Waiting time = 9.375766447745264 | Resolution time = 0.0005912613123655319 | Resolution type = None
Job 2681: Waiting time = 9.364079785067588 | Resolution time = 0.0006455671973526478 | Resolution type = None
Job 2682: Waiting time = 9.346398671157658 | Resolution time = 0.0007292400114238262 | Resolution type = None
Job 2683: Waiting time = 9.333103722892702 | Resolution time = 0.0006301570683717728 | Resolution type = None
Job 2684: Waiting time = 9.313929258845747 | Resolution time = 0.0012454795651137829 | Resolution type = None
Job 2685: Waiting time = 9.292889909353107 | Resolution time = 0.0010075592435896397 | Resolution type = None
Job 2686: Waiting time = 9.28312022285536 | Resolution time = 0.0006499714218080044 | Resolution type = None
Job 2687: Waiting time = 9.26463794708252 | Resolution time = 0.0005944999866187572 | Resolution type = None
Job 2688: Waiting time = 9.251915747765452 | Resolution time = 0.0006256871856749058 | Resolution type = None
Job 2689: Waiting time = 9.228701764252037 | Resolution time = 0.000603856984525919 | Resolution type = None
Job 2690: Waiting time = 9.21603215392679 | Resolution time = 0.0005891877226531506 | Resolution type = None
Job 2691: Waiting time = 9.195333139970899 | Resolution time = 0.0005671270191669464 | Resolution type = None
Job 2692: Waiting time = 9.173339164350182 | Resolution time = 0.0005708201788365841 | Resolution type = None
Job 2693: Waiting time = 9.155551634728909 | Resolution time = 0.0006746789440512657 | Resolution type = None
Job 2694: Waiting time = 9.142987739760429 | Resolution time = 0.0006220843642950058 | Resolution type = None
Job 2695: Waiting time = 9.129659126047045 | Resolution time = 0.0006232364103198051 | Resolution type = None
Job 2696: Waiting time = 9.112890996038914 | Resolution time = 0.0006176126189529896 | Resolution type = None
Job 2697: Waiting time = 9.09317803196609 | Resolution time = 0.0006184838712215424 | Resolution type = None
Job 2698: Waiting time = 9.076200315263122 | Resolution time = 0.0006112842820584774 | Resolution type = None
Job 2699: Waiting time = 9.058657437097281 | Resolution time = 0.0005725780501961708 | Resolution type = None
Job 2700: Waiting time = 9.043991153128445 | Resolution time = 0.0005475906655192375 | Resolution type = None
Job 2701: Waiting time = 9.02906257007271 | Resolution time = 0.0006135380826890469 | Resolution type = None
Job 2702: Waiting time = 9.012048427015543 | Resolution time = 0.0006219753995537758 | Resolution type = None
Job 2703: Waiting time = 9.002996240276843 | Resolution time = 0.0005968287587165833 | Resolution type = None
Job 2704: Waiting time = 8.990008627064526 | Resolution time = 0.0006254520267248154 | Resolution type = None
Job 2705: Waiting time = 8.968539567198604 | Resolution time = 0.000583162996917963 | Resolution type = None
Job 2706: Waiting time = 8.950309406034648 | Resolution time = 0.0005982071161270142 | Resolution type = None
Job 2707: Waiting time = 8.93507027393207 | Resolution time = 0.0005875946953892708 | Resolution type = None
Job 2708: Waiting time = 8.919310913886875 | Resolution time = 0.0008703568018972874 | Resolution type = None
Job 2709: Waiting time = 8.912221858277917 | Resolution time = 0.0012062299065291882 | Resolution type = None
Job 2710: Waiting time = 8.897449384909123 | Resolution time = 0.0008816304616630077 | Resolution type = None
Job 2711: Waiting time = 8.88339550793171 | Resolution time = 0.0006683496758341789 | Resolution type = None
Job 2712: Waiting time = 8.869309705682099 | Resolution time = 0.0006084199994802475 | Resolution type = None
Job 2713: Waiting time = 8.849419265985489 | Resolution time = 0.0005839369259774685 | Resolution type = None
Job 2714: Waiting time = 8.832767476793379 | Resolution time = 0.0005881413817405701 | Resolution type = None
Job 2715: Waiting time = 8.816630301065743 | Resolution time = 0.000590253621339798 | Resolution type = None
Job 2716: Waiting time = 8.8041659318842 | Resolution time = 0.0005680522881448269 | Resolution type = None
Job 2717: Waiting time = 8.787160955835134 | Resolution time = 0.0006218091584742069 | Resolution type = None
Job 2718: Waiting time = 8.778176989872009 | Resolution time = 0.0006677829660475254 | Resolution type = None
Job 2719: Waiting time = 8.754971553105861 | Resolution time = 0.0006589307449758053 | Resolution type = None
Job 2720: Waiting time = 8.743328110780567 | Resolution time = 0.0006083948537707329 | Resolution type = None
Job 2721: Waiting time = 8.7245207070373 | Resolution time = 0.0006197267211973667 | Resolution type = None
Job 2722: Waiting time = 8.702276444993913 | Resolution time = 0.0005890540778636932 | Resolution type = None
Job 2723: Waiting time = 8.68391894409433 | Resolution time = 0.0009204302914440632 | Resolution type = None
Job 2724: Waiting time = 8.669652115087956 | Resolution time = 0.0011852863244712353 | Resolution type = None
Job 2725: Waiting time = 8.650975876953453 | Resolution time = 0.0007918761111795902 | Resolution type = None
Job 2726: Waiting time = 8.632888494059443 | Resolution time = 0.0005688676610589027 | Resolution type = None
Job 2727: Waiting time = 8.611017554998398 | Resolution time = 0.0005796314217150211 | Resolution type = None
Job 2728: Waiting time = 8.588035286869854 | Resolution time = 0.0005833362229168415 | Resolution type = None
Job 2729: Waiting time = 8.571960106026381 | Resolution time = 0.0005938834510743618 | Resolution type = None
Job 2730: Waiting time = 8.560167500283569 | Resolution time = 0.0006173928268253803 | Resolution type = None
Job 2731: Waiting time = 8.547215816099197 | Resolution time = 0.0006312881596386433 | Resolution type = None
Job 2732: Waiting time = 8.536988703999668 | Resolution time = 0.0006176084280014038 | Resolution type = None
Job 2733: Waiting time = 8.521298659034073 | Resolution time = 0.0006178463809192181 | Resolution type = None
Job 2734: Waiting time = 8.497986571863294 | Resolution time = 0.000633834395557642 | Resolution type = None
Job 2735: Waiting time = 8.48711819620803 | Resolution time = 0.0006206221878528595 | Resolution type = None
Job 2736: Waiting time = 8.473051267676055 | Resolution time = 0.0006144796498119831 | Resolution type = None
Job 2737: Waiting time = 8.463584741111845 | Resolution time = 0.000585826113820076 | Resolution type = None
Job 2738: Waiting time = 8.442169894929975 | Resolution time = 0.0006298432126641273 | Resolution type = None
Job 2739: Waiting time = 8.430212988052517 | Resolution time = 0.0005617737770080566 | Resolution type = None
Job 2740: Waiting time = 8.41237214487046 | Resolution time = 0.000596839003264904 | Resolution type = None
Job 2741: Waiting time = 8.395095026586205 | Resolution time = 0.0005979854613542557 | Resolution type = None
Job 2742: Waiting time = 8.379695861134678 | Resolution time = 0.0006376737728714943 | Resolution type = None
Job 2743: Waiting time = 8.366820240858942 | Resolution time = 0.0006043747998774052 | Resolution type = None
Job 2744: Waiting time = 8.353093336801976 | Resolution time = 0.0006126048974692822 | Resolution type = None
Job 2745: Waiting time = 8.339228205382824 | Resolution time = 0.0005795569159090519 | Resolution type = None
Job 2746: Waiting time = 8.324891943950206 | Resolution time = 0.0008672811090946198 | Resolution type = None
Job 2747: Waiting time = 8.30588734894991 | Resolution time = 0.000672872643917799 | Resolution type = None
Job 2748: Waiting time = 8.288723084144294 | Resolution time = 0.0005603558383882046 | Resolution type = None
Job 2749: Waiting time = 8.270031784661114 | Resolution time = 0.0006336625665426254 | Resolution type = None
Job 2750: Waiting time = 8.25641407398507 | Resolution time = 0.0005927057936787605 | Resolution type = None
Job 2751: Waiting time = 8.238339740782976 | Resolution time = 0.0005979589186608791 | Resolution type = None
Job 2752: Waiting time = 8.216157604008913 | Resolution time = 0.0005770106799900532 | Resolution type = None
Job 2753: Waiting time = 8.19369930261746 | Resolution time = 0.000590713694691658 | Resolution type = None
Job 2754: Waiting time = 8.177853044122458 | Resolution time = 0.0005818633362650871 | Resolution type = None
Job 2755: Waiting time = 8.162796670105308 | Resolution time = 0.0006531737744808197 | Resolution type = None
Job 2756: Waiting time = 8.14841866120696 | Resolution time = 0.0006277281790971756 | Resolution type = None
Job 2757: Waiting time = 8.124504643958062 | Resolution time = 0.0006125606596469879 | Resolution type = None
Job 2758: Waiting time = 8.106473724823445 | Resolution time = 0.0005765664391219616 | Resolution type = None
Job 2759: Waiting time = 8.08429879695177 | Resolution time = 0.0005620983429253101 | Resolution type = None
Job 2760: Waiting time = 8.068376246839762 | Resolution time = 0.0005676141008734703 | Resolution type = None
Job 2761: Waiting time = 8.044166178908199 | Resolution time = 0.0005646483041346073 | Resolution type = None
Job 2762: Waiting time = 8.035314531996846 | Resolution time = 0.0005861367098987103 | Resolution type = None
Job 2763: Waiting time = 8.024367318022996 | Resolution time = 0.0005880841054022312 | Resolution type = None
Job 2764: Waiting time = 8.01417282782495 | Resolution time = 0.0006292061880230904 | Resolution type = None
Job 2765: Waiting time = 7.999155583791435 | Resolution time = 0.0006094397976994514 | Resolution type = None
Job 2766: Waiting time = 7.98191336216405 | Resolution time = 0.0006292392499744892 | Resolution type = None
Job 2767: Waiting time = 7.973980645183474 | Resolution time = 0.0005902857519686222 | Resolution type = None
Job 2768: Waiting time = 7.9607793861068785 | Resolution time = 0.0007967883720993996 | Resolution type = None
Job 2769: Waiting time = 7.940301565919071 | Resolution time = 0.0006370912306010723 | Resolution type = None
Job 2770: Waiting time = 7.924442974384874 | Resolution time = 0.0006403997540473938 | Resolution type = None
Job 2771: Waiting time = 7.908714649267495 | Resolution time = 0.0005891439504921436 | Resolution type = None
Job 2772: Waiting time = 7.890470546670258 | Resolution time = 0.0006418218836188316 | Resolution type = None
Job 2773: Waiting time = 7.875625728163868 | Resolution time = 0.000628042034804821 | Resolution type = None
Job 2774: Waiting time = 7.858938075136393 | Resolution time = 0.0006531509570777416 | Resolution type = None
Job 2775: Waiting time = 7.840949973091483 | Resolution time = 0.0006302190013229847 | Resolution type = None
Job 2776: Waiting time = 7.819956657011062 | Resolution time = 0.0006672749295830727 | Resolution type = None
Job 2777: Waiting time = 7.809500604867935 | Resolution time = 0.0006948783993721008 | Resolution type = None
Job 2778: Waiting time = 7.7978050471283495 | Resolution time = 0.0005676131695508957 | Resolution type = None
Job 2779: Waiting time = 7.788201525807381 | Resolution time = 0.000615257304161787 | Resolution type = None
Job 2780: Waiting time = 7.7760317120701075 | Resolution time = 0.000567250419408083 | Resolution type = None
Job 2781: Waiting time = 7.764469331130385 | Resolution time = 0.0008644391782581806 | Resolution type = None
Job 2782: Waiting time = 7.746454109903425 | Resolution time = 0.000973888672888279 | Resolution type = None
Job 2783: Waiting time = 7.73028030898422 | Resolution time = 0.0006300159730017185 | Resolution type = None
Job 2784: Waiting time = 7.72014338709414 | Resolution time = 0.0005795941688120365 | Resolution type = None
Job 2785: Waiting time = 7.709696080069989 | Resolution time = 0.0005445531569421291 | Resolution type = None
Job 2786: Waiting time = 7.687459249049425 | Resolution time = 0.0005555013194680214 | Resolution type = None
Job 2787: Waiting time = 7.672192576806992 | Resolution time = 0.0006337650120258331 | Resolution type = None
Job 2788: Waiting time = 7.656630070414394 | Resolution time = 0.0006500566378235817 | Resolution type = None
Job 2789: Waiting time = 7.643918091896921 | Resolution time = 0.0005839401856064796 | Resolution type = None
Job 2790: Waiting time = 7.628704458009452 | Resolution time = 0.000672824215143919 | Resolution type = None
Job 2791: Waiting time = 7.610578223131597 | Resolution time = 0.0005895090289413929 | Resolution type = None
