Job 1: Waiting time = 0.0005862759426236153 | Resolution time = 0.0005773631855845451 | Resolution type = Policy
Job 437: Waiting time = 8.572384245693684 | Resolution time = 0.00011417223140597343 | Resolution type = None
Job 438: Waiting time = 8.558445415925235 | Resolution time = 0.00012449081987142563 | Resolution type = None
Job 439: Waiting time = 8.543824767228216 | Resolution time = 0.00011297035962343216 | Resolution type = None
Job 440: Waiting time = 8.536238162778318 | Resolution time = 0.00010959990322589874 | Resolution type = None
Job 441: Waiting time = 8.517619208898395 | Resolution time = 0.0001118774525821209 | Resolution type = None
Job 442: Waiting time = 8.502218590117991 | Resolution time = 0.0001088990829885006 | Resolution type = None
Job 443: Waiting time = 8.484067930839956 | Resolution time = 0.00010705692693591118 | Resolution type = None
Job 444: Waiting time = 8.46930621797219 | Resolution time = 0.0001158551312983036 | Resolution type = None
Job 445: Waiting time = 8.461084282957017 | Resolution time = 0.00011938903480768204 | Resolution type = None
Job 446: Waiting time = 8.452534671407193 | Resolution time = 0.00010546017438173294 | Resolution type = None
Job 447: Waiting time = 8.441875233780593 | Resolution time = 0.00011786725372076035 | Resolution type = None
Job 448: Waiting time = 8.429879119154066 | Resolution time = 0.00012750225141644478 | Resolution type = None
Job 449: Waiting time = 8.411533079110086 | Resolution time = 0.00012347521260380745 | Resolution type = None
Job 450: Waiting time = 8.394607043359429 | Resolution time = 0.00011833198368549347 | Resolution type = None
Job 451: Waiting time = 8.380545142106712 | Resolution time = 0.0001227268949151039 | Resolution type = None
Job 452: Waiting time = 8.354558000806719 | Resolution time = 0.00012602610513567924 | Resolution type = None
Job 453: Waiting time = 8.340891786385328 | Resolution time = 0.000128832645714283 | Resolution type = None
Job 454: Waiting time = 8.333986438345164 | Resolution time = 0.00011856341734528542 | Resolution type = None
Job 455: Waiting time = 8.32803253410384 | Resolution time = 0.00012024398893117905 | Resolution type = None
Job 456: Waiting time = 8.311244711279869 | Resolution time = 0.00013889791443943977 | Resolution type = None
Job 457: Waiting time = 8.29640170186758 | Resolution time = 0.0001227203756570816 | Resolution type = None
Job 458: Waiting time = 8.270249891094863 | Resolution time = 0.00010923575609922409 | Resolution type = None
Job 459: Waiting time = 8.254803386051208 | Resolution time = 0.00011412892490625381 | Resolution type = None
Job 460: Waiting time = 8.235815858002752 | Resolution time = 0.00010970933362841606 | Resolution type = None
Job 461: Waiting time = 8.226185250096023 | Resolution time = 0.00011397385969758034 | Resolution type = None
Job 462: Waiting time = 8.211740077938884 | Resolution time = 0.0001080688089132309 | Resolution type = None
Job 463: Waiting time = 8.195933448150754 | Resolution time = 0.00011133356019854546 | Resolution type = None
Job 464: Waiting time = 8.179138515144587 | Resolution time = 0.00011411169543862343 | Resolution type = None
Job 465: Waiting time = 8.162327536847442 | Resolution time = 0.00010720407590270042 | Resolution type = None
Job 466: Waiting time = 8.145281896926463 | Resolution time = 0.00011056754738092422 | Resolution type = None
Job 467: Waiting time = 8.13369566667825 | Resolution time = 0.00010511977598071098 | Resolution type = None
Job 468: Waiting time = 8.113191396929324 | Resolution time = 0.00011591287329792976 | Resolution type = None
Job 469: Waiting time = 8.09483601897955 | Resolution time = 0.00011289678514003754 | Resolution type = None
Job 470: Waiting time = 8.077272022143006 | Resolution time = 0.00011314358562231064 | Resolution type = None
Job 471: Waiting time = 8.058124070055783 | Resolution time = 0.00011109467595815659 | Resolution type = None
Job 472: Waiting time = 8.042742939200252 | Resolution time = 0.00013552047312259674 | Resolution type = None
Job 473: Waiting time = 8.02405104180798 | Resolution time = 0.00011370237916707993 | Resolution type = None
Job 474: Waiting time = 8.004496289882809 | Resolution time = 0.00011315383017063141 | Resolution type = None
Job 475: Waiting time = 7.987961261998862 | Resolution time = 0.00012894626706838608 | Resolution type = None
Job 476: Waiting time = 7.9602016396820545 | Resolution time = 0.0001297476701438427 | Resolution type = None
Job 477: Waiting time = 7.9401621860452 | Resolution time = 0.00012273108586668968 | Resolution type = None
Job 478: Waiting time = 7.9278838387690485 | Resolution time = 0.00011060805991292 | Resolution type = None
Job 479: Waiting time = 7.9143251250498 | Resolution time = 0.00016785180196166039 | Resolution type = None
Job 480: Waiting time = 7.90234003867954 | Resolution time = 0.0001413668505847454 | Resolution type = None
Job 481: Waiting time = 7.879620700143278 | Resolution time = 0.0001247231848537922 | Resolution type = None
Job 482: Waiting time = 7.861566248815507 | Resolution time = 0.00012444425374269485 | Resolution type = None
Job 483: Waiting time = 7.851246944162995 | Resolution time = 0.0001249830238521099 | Resolution type = None
Job 484: Waiting time = 7.834143862593919 | Resolution time = 0.0001304810866713524 | Resolution type = None
Job 485: Waiting time = 7.810203840956092 | Resolution time = 0.0001499229110777378 | Resolution type = None
Job 486: Waiting time = 7.782149094156921 | Resolution time = 0.00012594042345881462 | Resolution type = None
Job 487: Waiting time = 7.760039988905191 | Resolution time = 0.00012650573626160622 | Resolution type = None
Job 488: Waiting time = 7.746966601349413 | Resolution time = 0.0001386352814733982 | Resolution type = None
Job 489: Waiting time = 7.7320425333455205 | Resolution time = 0.0001119379885494709 | Resolution type = None
Job 490: Waiting time = 7.714449600316584 | Resolution time = 0.00011455127969384193 | Resolution type = None
Job 491: Waiting time = 7.69531627278775 | Resolution time = 0.00012468313798308372 | Resolution type = None
Job 492: Waiting time = 7.67846818221733 | Resolution time = 0.00010939408093690872 | Resolution type = None
Job 493: Waiting time = 7.654312437865883 | Resolution time = 0.00012122420594096184 | Resolution type = None
Job 494: Waiting time = 7.641892706044018 | Resolution time = 0.00010694703087210655 | Resolution type = None
Job 495: Waiting time = 7.627135308925062 | Resolution time = 0.00010568974539637566 | Resolution type = None
Job 496: Waiting time = 7.6075093830004334 | Resolution time = 0.00010763481259346008 | Resolution type = None
Job 497: Waiting time = 7.5899640950374305 | Resolution time = 0.0001118597574532032 | Resolution type = None
Job 498: Waiting time = 7.573767647147179 | Resolution time = 0.00010706065222620964 | Resolution type = None
Job 499: Waiting time = 7.552618741989136 | Resolution time = 0.00011304207146167755 | Resolution type = None
Job 500: Waiting time = 7.534951664041728 | Resolution time = 0.00010768556967377663 | Resolution type = None
Job 501: Waiting time = 7.511736962012947 | Resolution time = 0.00011358875781297684 | Resolution type = None
Job 502: Waiting time = 7.490538406185806 | Resolution time = 0.00010542571544647217 | Resolution type = None
Job 503: Waiting time = 7.473783956840634 | Resolution time = 0.00011088000610470772 | Resolution type = None
Job 504: Waiting time = 7.458928364794701 | Resolution time = 0.00011011073365807533 | Resolution type = None
Job 505: Waiting time = 7.448249476030469 | Resolution time = 0.00010962225496768951 | Resolution type = None
Job 506: Waiting time = 7.433674628846347 | Resolution time = 0.0001112823374569416 | Resolution type = None
Job 507: Waiting time = 7.418837659992278 | Resolution time = 0.00013445736840367317 | Resolution type = None
Job 508: Waiting time = 7.396220908034593 | Resolution time = 0.00014405837282538414 | Resolution type = None
Job 509: Waiting time = 7.375404204241931 | Resolution time = 0.00011434918269515038 | Resolution type = None
Job 510: Waiting time = 7.352573794778436 | Resolution time = 0.00012250104919075966 | Resolution type = None
Job 511: Waiting time = 7.336138911079615 | Resolution time = 0.00013061705976724625 | Resolution type = None
Job 512: Waiting time = 7.323375081643462 | Resolution time = 0.00014228606596589088 | Resolution type = None
Job 513: Waiting time = 7.311487293802202 | Resolution time = 0.00012110499665141106 | Resolution type = None
Job 514: Waiting time = 7.299047481268644 | Resolution time = 0.00012196274474263191 | Resolution type = None
Job 515: Waiting time = 7.28467059507966 | Resolution time = 0.00012377137318253517 | Resolution type = None
Job 516: Waiting time = 7.2716582445427775 | Resolution time = 0.00012355484068393707 | Resolution type = None
Job 517: Waiting time = 7.245975117199123 | Resolution time = 0.00013302499428391457 | Resolution type = None
Job 518: Waiting time = 7.229007542133331 | Resolution time = 0.00011970940977334976 | Resolution type = None
Job 519: Waiting time = 7.215099971741438 | Resolution time = 0.00011883536353707314 | Resolution type = None
Job 520: Waiting time = 7.199731817934662 | Resolution time = 0.00011870637536048889 | Resolution type = None
Job 521: Waiting time = 7.190591601654887 | Resolution time = 0.00013305200263857841 | Resolution type = None
Job 522: Waiting time = 7.173513805028051 | Resolution time = 0.00011238083243370056 | Resolution type = None
Job 523: Waiting time = 7.156165797263384 | Resolution time = 0.00011634547263383865 | Resolution type = None
Job 524: Waiting time = 7.138042428996414 | Resolution time = 0.00011372053995728493 | Resolution type = None
Job 525: Waiting time = 7.122918754816055 | Resolution time = 0.00012393668293952942 | Resolution type = None
Job 526: Waiting time = 7.107303353026509 | Resolution time = 0.0001077200286090374 | Resolution type = None
Job 527: Waiting time = 7.089047431945801 | Resolution time = 0.00011643534526228905 | Resolution type = None
Job 528: Waiting time = 7.068310427013785 | Resolution time = 0.00011216942220926285 | Resolution type = None
Job 529: Waiting time = 7.052277716808021 | Resolution time = 0.0001084478572010994 | Resolution type = None
Job 530: Waiting time = 7.0277248518541455 | Resolution time = 0.00013164011761546135 | Resolution type = None
Job 531: Waiting time = 7.013698169030249 | Resolution time = 0.00011669378727674484 | Resolution type = None
Job 532: Waiting time = 6.996787871234119 | Resolution time = 0.00012238603085279465 | Resolution type = None
Job 533: Waiting time = 6.9741618279367685 | Resolution time = 0.00011747609823942184 | Resolution type = None
Job 534: Waiting time = 6.960272197145969 | Resolution time = 0.00015986571088433266 | Resolution type = None
Job 535: Waiting time = 6.943766317330301 | Resolution time = 0.00024521397426724434 | Resolution type = None
Job 536: Waiting time = 6.927503638900816 | Resolution time = 0.00022103823721408844 | Resolution type = None
Job 537: Waiting time = 6.9166208249516785 | Resolution time = 0.00022372184321284294 | Resolution type = None
Job 538: Waiting time = 6.900606397073716 | Resolution time = 0.00021542096510529518 | Resolution type = None
Job 539: Waiting time = 6.885686207097024 | Resolution time = 0.00030940165743231773 | Resolution type = None
Job 540: Waiting time = 6.8673658622428775 | Resolution time = 0.00023532705381512642 | Resolution type = None
Job 541: Waiting time = 6.844212896656245 | Resolution time = 0.00023078732192516327 | Resolution type = None
Job 542: Waiting time = 6.826520815957338 | Resolution time = 0.00023240502923727036 | Resolution type = None
Job 543: Waiting time = 6.807349482085556 | Resolution time = 0.0001775762066245079 | Resolution type = None
Job 544: Waiting time = 6.799449191894382 | Resolution time = 0.0001317998394370079 | Resolution type = None
Job 545: Waiting time = 6.7811359581537545 | Resolution time = 0.0001280996948480606 | Resolution type = None
Job 546: Waiting time = 6.763023749925196 | Resolution time = 0.00011369818821549416 | Resolution type = None
Job 547: Waiting time = 6.7456329320557415 | Resolution time = 0.00012883823364973068 | Resolution type = None
Job 548: Waiting time = 6.7388872117735445 | Resolution time = 0.00011803768575191498 | Resolution type = None
Job 549: Waiting time = 6.720064361114055 | Resolution time = 0.0001426301896572113 | Resolution type = None
Job 550: Waiting time = 6.704640551004559 | Resolution time = 0.0001224847510457039 | Resolution type = None
Job 551: Waiting time = 6.693199086934328 | Resolution time = 0.0001408969983458519 | Resolution type = None
Job 552: Waiting time = 6.677630186080933 | Resolution time = 0.00011062668636441231 | Resolution type = None
Job 553: Waiting time = 6.6639858558773994 | Resolution time = 0.00011290237307548523 | Resolution type = None
Job 554: Waiting time = 6.647396157961339 | Resolution time = 0.00012957863509655 | Resolution type = None
Job 555: Waiting time = 6.632533626165241 | Resolution time = 0.00011412007734179497 | Resolution type = None
Job 556: Waiting time = 6.616908696014434 | Resolution time = 0.0001219739206135273 | Resolution type = None
Job 557: Waiting time = 6.599775349255651 | Resolution time = 0.00011905934661626816 | Resolution type = None
Job 558: Waiting time = 6.584122783038765 | Resolution time = 0.00011357292532920837 | Resolution type = None
Job 559: Waiting time = 6.567333709914237 | Resolution time = 0.00011387420818209648 | Resolution type = None
Job 560: Waiting time = 6.558070431929082 | Resolution time = 0.0001222752034664154 | Resolution type = None
Job 561: Waiting time = 6.539801481179893 | Resolution time = 0.00013244710862636566 | Resolution type = None
Job 562: Waiting time = 6.5213268510997295 | Resolution time = 0.00012675952166318893 | Resolution type = None
Job 563: Waiting time = 6.5095128188841045 | Resolution time = 0.00010876497253775597 | Resolution type = None
Job 564: Waiting time = 6.495985215064138 | Resolution time = 0.00013069016858935356 | Resolution type = None
Job 565: Waiting time = 6.47768525313586 | Resolution time = 0.00011457502841949463 | Resolution type = None
Job 566: Waiting time = 6.465684885159135 | Resolution time = 0.0001408844254910946 | Resolution type = None
Job 567: Waiting time = 6.4553709561005235 | Resolution time = 0.0001260293647646904 | Resolution type = None
Job 568: Waiting time = 6.43449882324785 | Resolution time = 0.0001223776489496231 | Resolution type = None
Job 569: Waiting time = 6.418842320330441 | Resolution time = 0.00012376811355352402 | Resolution type = None
Job 570: Waiting time = 6.4091016300953925 | Resolution time = 0.0001263851299881935 | Resolution type = None
Job 571: Waiting time = 6.391883336007595 | Resolution time = 0.0001214742660522461 | Resolution type = None
Job 572: Waiting time = 6.368152353912592 | Resolution time = 0.00012826081365346909 | Resolution type = None
Job 573: Waiting time = 6.348129682708532 | Resolution time = 0.00011926563456654549 | Resolution type = None
Job 574: Waiting time = 6.329385200981051 | Resolution time = 0.00012653879821300507 | Resolution type = None
Job 575: Waiting time = 6.313823808915913 | Resolution time = 0.0001363190822303295 | Resolution type = None
Job 576: Waiting time = 6.29695935966447 | Resolution time = 0.00011181598529219627 | Resolution type = None
Job 577: Waiting time = 6.27766254497692 | Resolution time = 0.00012813182547688484 | Resolution type = None
Job 578: Waiting time = 6.26305693294853 | Resolution time = 0.00011213775724172592 | Resolution type = None
Job 579: Waiting time = 6.244710396043956 | Resolution time = 0.00011794129386544228 | Resolution type = None
Job 580: Waiting time = 6.227277043275535 | Resolution time = 0.0001184544526040554 | Resolution type = None
Job 581: Waiting time = 6.204386888071895 | Resolution time = 0.00011059921234846115 | Resolution type = None
Job 582: Waiting time = 6.1928665530867875 | Resolution time = 0.00010844599455595016 | Resolution type = None
Job 583: Waiting time = 6.179274180904031 | Resolution time = 0.00018047913908958435 | Resolution type = None
Job 584: Waiting time = 6.171061830129474 | Resolution time = 0.00011699087917804718 | Resolution type = None
Job 585: Waiting time = 6.149106605909765 | Resolution time = 0.00011943792924284935 | Resolution type = None
Job 586: Waiting time = 6.132080551702529 | Resolution time = 0.00012286892160773277 | Resolution type = None
Job 587: Waiting time = 6.119410282932222 | Resolution time = 0.00013994891196489334 | Resolution type = None
Job 588: Waiting time = 6.106411188840866 | Resolution time = 0.0001140013337135315 | Resolution type = None
Job 589: Waiting time = 6.0887052258476615 | Resolution time = 0.0001214146614074707 | Resolution type = None
Job 590: Waiting time = 6.067335440777242 | Resolution time = 0.00012777512893080711 | Resolution type = None
Job 591: Waiting time = 6.054746116045862 | Resolution time = 0.00012584030628204346 | Resolution type = None
Job 592: Waiting time = 6.034387339372188 | Resolution time = 0.00012869201600551605 | Resolution type = None
Job 593: Waiting time = 6.009317378047854 | Resolution time = 0.00011694151908159256 | Resolution type = None
Job 594: Waiting time = 5.9998545232228935 | Resolution time = 0.00011528097093105316 | Resolution type = None
Job 595: Waiting time = 5.9818574311211705 | Resolution time = 0.00012112176045775414 | Resolution type = None
Job 596: Waiting time = 5.958034249953926 | Resolution time = 0.00012213503941893578 | Resolution type = None
Job 597: Waiting time = 5.9432716621086 | Resolution time = 0.0001464318484067917 | Resolution type = None
Job 598: Waiting time = 5.936630632262677 | Resolution time = 0.00012107240036129951 | Resolution type = None
Job 599: Waiting time = 5.922120577190071 | Resolution time = 0.0001230933703482151 | Resolution type = None
Job 600: Waiting time = 5.907236146274954 | Resolution time = 0.0001250491477549076 | Resolution type = None
Job 601: Waiting time = 5.895797942765057 | Resolution time = 0.0001209811307489872 | Resolution type = None
Job 602: Waiting time = 5.881100858096033 | Resolution time = 0.00013567926362156868 | Resolution type = None
Job 603: Waiting time = 5.870195840019733 | Resolution time = 0.00012198137119412422 | Resolution type = None
Job 604: Waiting time = 5.851313244085759 | Resolution time = 0.0001238328404724598 | Resolution type = None
Job 605: Waiting time = 5.831720668356866 | Resolution time = 0.0001525161787867546 | Resolution type = None
Job 606: Waiting time = 5.815125063061714 | Resolution time = 0.00014856038615107536 | Resolution type = None
Job 607: Waiting time = 5.800424796063453 | Resolution time = 0.00010793004184961319 | Resolution type = None
Job 608: Waiting time = 5.777899034786969 | Resolution time = 0.00011078407987952232 | Resolution type = None
Job 609: Waiting time = 5.766201787162572 | Resolution time = 0.0001074313186109066 | Resolution type = None
Job 610: Waiting time = 5.755389177706093 | Resolution time = 0.00011307280510663986 | Resolution type = None
Job 611: Waiting time = 5.743440880905837 | Resolution time = 0.00012383563444018364 | Resolution type = None
Job 612: Waiting time = 5.728501207195222 | Resolution time = 0.00010721106082201004 | Resolution type = None
Job 613: Waiting time = 5.713382708374411 | Resolution time = 0.00016218610107898712 | Resolution type = None
Job 614: Waiting time = 5.692019429989159 | Resolution time = 0.00027060648426413536 | Resolution type = None
Job 615: Waiting time = 5.678095142822713 | Resolution time = 0.00022795796394348145 | Resolution type = None
Job 616: Waiting time = 5.65935748629272 | Resolution time = 0.0002259337343275547 | Resolution type = None
Job 617: Waiting time = 5.644358360208571 | Resolution time = 0.00022890232503414154 | Resolution type = None
Job 618: Waiting time = 5.622026765719056 | Resolution time = 0.00022425781935453415 | Resolution type = None
Job 619: Waiting time = 5.59813236631453 | Resolution time = 0.00021159835159778595 | Resolution type = None
Job 620: Waiting time = 5.580125981941819 | Resolution time = 0.0002154158428311348 | Resolution type = None
Job 621: Waiting time = 5.555882734712213 | Resolution time = 0.0002580205909907818 | Resolution type = None
Job 622: Waiting time = 5.537424604874104 | Resolution time = 0.00023954687640070915 | Resolution type = None
Job 623: Waiting time = 5.512517257127911 | Resolution time = 0.00020379293709993362 | Resolution type = None
Job 624: Waiting time = 5.4962367680855095 | Resolution time = 0.0001642545685172081 | Resolution type = None
Job 625: Waiting time = 5.477076304145157 | Resolution time = 0.00012377696111798286 | Resolution type = None
Job 626: Waiting time = 5.456210176926106 | Resolution time = 0.00012530945241451263 | Resolution type = None
Job 627: Waiting time = 5.442095648031682 | Resolution time = 0.00012127123773097992 | Resolution type = None
Job 628: Waiting time = 5.417793507222086 | Resolution time = 0.00013921037316322327 | Resolution type = None
Job 629: Waiting time = 5.397956307046115 | Resolution time = 0.0001114383339881897 | Resolution type = None
Job 630: Waiting time = 5.379816274158657 | Resolution time = 0.00013635214418172836 | Resolution type = None
Job 631: Waiting time = 5.367761131841689 | Resolution time = 0.00011723628267645836 | Resolution type = None
Job 632: Waiting time = 5.3550092382356524 | Resolution time = 0.00012461794540286064 | Resolution type = None
Job 633: Waiting time = 5.34092252375558 | Resolution time = 0.00011956505477428436 | Resolution type = None
Job 634: Waiting time = 5.335123126860708 | Resolution time = 0.00011605164036154747 | Resolution type = None
Job 635: Waiting time = 5.321563572157174 | Resolution time = 0.00014441553503274918 | Resolution type = None
Job 636: Waiting time = 5.300793708302081 | Resolution time = 0.0001228097826242447 | Resolution type = None
Job 637: Waiting time = 5.287936960812658 | Resolution time = 0.00012976769357919693 | Resolution type = None
Job 638: Waiting time = 5.265756053850055 | Resolution time = 0.0001439652405679226 | Resolution type = None
Job 639: Waiting time = 5.249012037180364 | Resolution time = 0.00013289693742990494 | Resolution type = None
Job 640: Waiting time = 5.233561927918345 | Resolution time = 0.00011331681162118912 | Resolution type = None
Job 641: Waiting time = 5.214175453409553 | Resolution time = 0.00010946393013000488 | Resolution type = None
Job 642: Waiting time = 5.20548763172701 | Resolution time = 0.00010644132271409035 | Resolution type = None
Job 643: Waiting time = 5.194142533931881 | Resolution time = 0.00010660989210009575 | Resolution type = None
Job 644: Waiting time = 5.175664647016674 | Resolution time = 0.00011273473501205444 | Resolution type = None
Job 645: Waiting time = 5.153789388015866 | Resolution time = 0.0001077740453183651 | Resolution type = None
Job 646: Waiting time = 5.139702091924846 | Resolution time = 0.00010625412687659264 | Resolution type = None
Job 647: Waiting time = 5.128614102024585 | Resolution time = 0.0001472020521759987 | Resolution type = None
Job 648: Waiting time = 5.1171152619645 | Resolution time = 0.00013867486268281937 | Resolution type = None
Job 649: Waiting time = 5.103833512868732 | Resolution time = 0.00013179006054997444 | Resolution type = None
Job 650: Waiting time = 5.076213477179408 | Resolution time = 0.00013589439913630486 | Resolution type = None
Job 651: Waiting time = 5.05284714885056 | Resolution time = 0.0001304512843489647 | Resolution type = None
Job 652: Waiting time = 5.040482736192644 | Resolution time = 0.00012244191020727158 | Resolution type = None
Job 653: Waiting time = 5.0178693807683885 | Resolution time = 0.00012216856703162193 | Resolution type = None
Job 654: Waiting time = 4.998266709037125 | Resolution time = 0.00013444945216178894 | Resolution type = None
Job 655: Waiting time = 4.981444434728473 | Resolution time = 0.0001423531211912632 | Resolution type = None
Job 656: Waiting time = 4.970601845066994 | Resolution time = 0.00012383144348859787 | Resolution type = None
Job 657: Waiting time = 4.953580771107227 | Resolution time = 0.0001248922199010849 | Resolution type = None
Job 658: Waiting time = 4.938261465635151 | Resolution time = 0.00012180767953395844 | Resolution type = None
Job 659: Waiting time = 4.924770337995142 | Resolution time = 0.0001307949423789978 | Resolution type = None
Job 660: Waiting time = 4.903211276978254 | Resolution time = 0.00013715075328946114 | Resolution type = None
Job 661: Waiting time = 4.88745057862252 | Resolution time = 0.00012555858120322227 | Resolution type = None
Job 662: Waiting time = 4.873844799119979 | Resolution time = 0.00012395111843943596 | Resolution type = None
Job 663: Waiting time = 4.859205062035471 | Resolution time = 0.00014695478603243828 | Resolution type = None
Job 664: Waiting time = 4.844746282789856 | Resolution time = 0.00013029295951128006 | Resolution type = None
Job 665: Waiting time = 4.828351689036936 | Resolution time = 0.00012772250920534134 | Resolution type = None
Job 666: Waiting time = 4.8140665353275836 | Resolution time = 0.00010891538113355637 | Resolution type = None
Job 667: Waiting time = 4.794943504035473 | Resolution time = 0.0001333942636847496 | Resolution type = None
Job 668: Waiting time = 4.787364163901657 | Resolution time = 0.00011952314525842667 | Resolution type = None
Job 669: Waiting time = 4.765210948418826 | Resolution time = 0.00010855263099074364 | Resolution type = None
Job 670: Waiting time = 4.7530309171415865 | Resolution time = 0.0001395801082253456 | Resolution type = None
Job 671: Waiting time = 4.74105541408062 | Resolution time = 0.00012396927922964096 | Resolution type = None
Job 672: Waiting time = 4.720328034833074 | Resolution time = 0.00011193007230758667 | Resolution type = None
Job 673: Waiting time = 4.700386133976281 | Resolution time = 0.0001085265539586544 | Resolution type = None
Job 674: Waiting time = 4.68658339092508 | Resolution time = 0.00010637380182743073 | Resolution type = None
Job 675: Waiting time = 4.671079086139798 | Resolution time = 0.00010945601388812065 | Resolution type = None
Job 676: Waiting time = 4.656963523011655 | Resolution time = 0.00014752894639968872 | Resolution type = None
Job 677: Waiting time = 4.639701223000884 | Resolution time = 0.00013868603855371475 | Resolution type = None
Job 678: Waiting time = 4.623292383272201 | Resolution time = 0.00013126805424690247 | Resolution type = None
Job 679: Waiting time = 4.603996689897031 | Resolution time = 0.0001438213512301445 | Resolution type = None
Job 680: Waiting time = 4.584890777245164 | Resolution time = 0.00014338362962007523 | Resolution type = None
Job 681: Waiting time = 4.5692726713605225 | Resolution time = 0.00012772204354405403 | Resolution type = None
Job 682: Waiting time = 4.551176551729441 | Resolution time = 0.00011984724551439285 | Resolution type = None
Job 683: Waiting time = 4.535778410732746 | Resolution time = 0.00012605683878064156 | Resolution type = None
Job 684: Waiting time = 4.522917293012142 | Resolution time = 0.00011991849169135094 | Resolution type = None
Job 685: Waiting time = 4.50921114301309 | Resolution time = 0.0001295674592256546 | Resolution type = None
Job 686: Waiting time = 4.492142713163048 | Resolution time = 0.00014177244156599045 | Resolution type = None
Job 687: Waiting time = 4.481708343140781 | Resolution time = 0.00012326659634709358 | Resolution type = None
Job 688: Waiting time = 4.468275802209973 | Resolution time = 0.00012148870155215263 | Resolution type = None
Job 689: Waiting time = 4.455945231020451 | Resolution time = 0.00013560103252530098 | Resolution type = None
Job 690: Waiting time = 4.44096487108618 | Resolution time = 0.00010818382725119591 | Resolution type = None
Job 691: Waiting time = 4.424052007030696 | Resolution time = 0.00010907091200351715 | Resolution type = None
Job 692: Waiting time = 4.414750608149916 | Resolution time = 0.00011036498472094536 | Resolution type = None
Job 693: Waiting time = 4.3977546016685665 | Resolution time = 0.00012140907347202301 | Resolution type = None
Job 694: Waiting time = 4.376191811170429 | Resolution time = 0.00011699274182319641 | Resolution type = None
Job 695: Waiting time = 4.356537842191756 | Resolution time = 0.00010913610458374023 | Resolution type = None
Job 696: Waiting time = 4.341615725308657 | Resolution time = 0.00011284137144684792 | Resolution type = None
Job 697: Waiting time = 4.318890701048076 | Resolution time = 0.00011005112901329994 | Resolution type = None
Job 698: Waiting time = 4.298576802015305 | Resolution time = 0.00011401530355215073 | Resolution type = None
Job 699: Waiting time = 4.283240457996726 | Resolution time = 0.00018703099340200424 | Resolution type = None
Job 700: Waiting time = 4.263519530184567 | Resolution time = 0.00011891499161720276 | Resolution type = None
Job 701: Waiting time = 4.245808923617005 | Resolution time = 0.0001371358521282673 | Resolution type = None
Job 702: Waiting time = 4.238938522990793 | Resolution time = 0.00013038795441389084 | Resolution type = None
Job 703: Waiting time = 4.230240880977362 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 704: Waiting time = 4.2129114009439945 | Resolution time = 0.00011394405737519264 | Resolution type = None
Job 705: Waiting time = 4.194000844843686 | Resolution time = 0.00014093192294239998 | Resolution type = None
Job 706: Waiting time = 4.169249159283936 | Resolution time = 0.0001292969100177288 | Resolution type = None
Job 707: Waiting time = 4.151856497861445 | Resolution time = 0.00012054014950990677 | Resolution type = None
Job 708: Waiting time = 4.139351576101035 | Resolution time = 0.00012663984671235085 | Resolution type = None
Job 709: Waiting time = 4.1217996017076075 | Resolution time = 0.0001247902400791645 | Resolution type = None
Job 710: Waiting time = 4.106900738086551 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 711: Waiting time = 4.084356282837689 | Resolution time = 0.00012106960639357567 | Resolution type = None
Job 712: Waiting time = 4.065262211021036 | Resolution time = 0.00012011127546429634 | Resolution type = None
Job 713: Waiting time = 4.050312849693 | Resolution time = 0.00012047262862324715 | Resolution type = None
Job 714: Waiting time = 4.0241597183048725 | Resolution time = 0.00012177042663097382 | Resolution type = None
Job 715: Waiting time = 4.011490615084767 | Resolution time = 0.00012334808707237244 | Resolution type = None
Job 716: Waiting time = 3.9995922879315913 | Resolution time = 0.0001262826845049858 | Resolution type = None
Job 717: Waiting time = 3.983111595734954 | Resolution time = 0.00011837482452392578 | Resolution type = None
Job 718: Waiting time = 3.9747198410332203 | Resolution time = 0.00012088194489479065 | Resolution type = None
Job 719: Waiting time = 3.955405331682414 | Resolution time = 0.00014811614528298378 | Resolution type = None
Job 720: Waiting time = 3.9332736819051206 | Resolution time = 0.00012476462870836258 | Resolution type = None
Job 721: Waiting time = 3.913729009218514 | Resolution time = 0.00011295685544610023 | Resolution type = None
Job 722: Waiting time = 3.8973651812411845 | Resolution time = 0.00011482136324048042 | Resolution type = None
Job 723: Waiting time = 3.8793089422397316 | Resolution time = 0.00012594927102327347 | Resolution type = None
Job 724: Waiting time = 3.865011032205075 | Resolution time = 0.00011429097503423691 | Resolution type = None
Job 725: Waiting time = 3.8552167201414704 | Resolution time = 0.00011630309745669365 | Resolution type = None
Job 726: Waiting time = 3.835787668824196 | Resolution time = 0.00011257641017436981 | Resolution type = None
Job 727: Waiting time = 3.819169482216239 | Resolution time = 0.00011189701035618782 | Resolution type = None
Job 728: Waiting time = 3.805784286931157 | Resolution time = 0.00011696992442011833 | Resolution type = None
Job 729: Waiting time = 3.791097235865891 | Resolution time = 0.00012168940156698227 | Resolution type = None
Job 730: Waiting time = 3.7791436980478466 | Resolution time = 0.00011345883831381798 | Resolution type = None
Job 731: Waiting time = 3.76012169290334 | Resolution time = 0.0001122932881116867 | Resolution type = None
Job 732: Waiting time = 3.7480228352360427 | Resolution time = 0.0001564803533256054 | Resolution type = None
