Job 1: Waiting time = 0.00042907893657684326 | Resolution time = 0.00041990960016846657 | Resolution type = Policy
Job 755: Waiting time = 3.594038423616439 | Resolution time = 0.0011089975014328957 | Resolution type = None
Job 756: Waiting time = 3.5765399779193103 | Resolution time = 0.0006864089518785477 | Resolution type = None
Job 757: Waiting time = 3.558834836818278 | Resolution time = 0.0006820028647780418 | Resolution type = None
Job 758: Waiting time = 3.5460597868077457 | Resolution time = 0.0006699655205011368 | Resolution type = None
Job 759: Waiting time = 3.5374332470819354 | Resolution time = 0.0006800959818065166 | Resolution type = None
Job 760: Waiting time = 3.524769817944616 | Resolution time = 0.0006706430576741695 | Resolution type = None
Job 761: Waiting time = 3.5057272952981293 | Resolution time = 0.0006970460526645184 | Resolution type = None
Job 762: Waiting time = 3.490523408167064 | Resolution time = 0.0007273093797266483 | Resolution type = None
Job 763: Waiting time = 3.4677814529277384 | Resolution time = 0.0006991918198764324 | Resolution type = None
Job 764: Waiting time = 3.4476222419179976 | Resolution time = 0.0006978758610785007 | Resolution type = None
Job 765: Waiting time = 3.4349852767772973 | Resolution time = 0.000700139906257391 | Resolution type = None
Job 766: Waiting time = 3.4138109399937093 | Resolution time = 0.0006364383734762669 | Resolution type = None
Job 767: Waiting time = 3.399419375229627 | Resolution time = 0.0006666155532002449 | Resolution type = None
Job 768: Waiting time = 3.3911577612161636 | Resolution time = 0.0007027150131762028 | Resolution type = None
Job 769: Waiting time = 3.3789115217514336 | Resolution time = 0.0006532268598675728 | Resolution type = None
Job 770: Waiting time = 3.360790536273271 | Resolution time = 0.0007355213165283203 | Resolution type = None
Job 771: Waiting time = 3.3562927558086812 | Resolution time = 0.0009094811975955963 | Resolution type = None
Job 772: Waiting time = 3.337441604118794 | Resolution time = 0.00010287482291460037 | Resolution type = Aux List
Job 773: Waiting time = 3.3240338610485196 | Resolution time = 0.0006610159762203693 | Resolution type = None
Job 774: Waiting time = 3.3062672298401594 | Resolution time = 0.0008895029313862324 | Resolution type = None
Job 775: Waiting time = 3.2912977267988026 | Resolution time = 0.001323843840509653 | Resolution type = None
Job 776: Waiting time = 3.274789738934487 | Resolution time = 0.0008323760703206062 | Resolution type = None
Job 777: Waiting time = 3.2585415970534086 | Resolution time = 0.0006678551435470581 | Resolution type = None
Job 778: Waiting time = 3.2440674123354256 | Resolution time = 0.0006008441559970379 | Resolution type = None
Job 779: Waiting time = 3.228990259114653 | Resolution time = 0.0006731953471899033 | Resolution type = None
Job 780: Waiting time = 3.210520104970783 | Resolution time = 0.0006629587151110172 | Resolution type = None
Job 781: Waiting time = 3.1970529947429895 | Resolution time = 0.0006367722526192665 | Resolution type = None
Job 782: Waiting time = 3.18263803422451 | Resolution time = 0.0006228978745639324 | Resolution type = None
Job 783: Waiting time = 3.1628260631114244 | Resolution time = 0.0006046546623110771 | Resolution type = None
Job 784: Waiting time = 3.1463251896202564 | Resolution time = 0.0006357301026582718 | Resolution type = None
Job 785: Waiting time = 3.1286475001834333 | Resolution time = 0.0007136110216379166 | Resolution type = None
Job 786: Waiting time = 3.1172712920233607 | Resolution time = 0.0006656586192548275 | Resolution type = None
Job 787: Waiting time = 3.1037548719905317 | Resolution time = 0.000653647817671299 | Resolution type = None
Job 788: Waiting time = 3.080250335857272 | Resolution time = 0.0006909966468811035 | Resolution type = None
Job 789: Waiting time = 3.063269232865423 | Resolution time = 0.0006886920891702175 | Resolution type = None
Job 790: Waiting time = 3.0493207802064717 | Resolution time = 0.0007025785744190216 | Resolution type = None
Job 791: Waiting time = 3.0331259476952255 | Resolution time = 0.0007546641863882542 | Resolution type = None
Job 792: Waiting time = 3.0198424481786788 | Resolution time = 0.0007101772353053093 | Resolution type = None
Job 793: Waiting time = 3.002592890057713 | Resolution time = 0.0006790938787162304 | Resolution type = None
Job 794: Waiting time = 2.98363373382017 | Resolution time = 0.0006831306964159012 | Resolution type = None
Job 795: Waiting time = 2.96767720207572 | Resolution time = 0.000709067564457655 | Resolution type = None
Job 796: Waiting time = 2.952508930116892 | Resolution time = 0.000693528912961483 | Resolution type = None
Job 797: Waiting time = 2.9324660659767687 | Resolution time = 0.0006863679736852646 | Resolution type = None
Job 798: Waiting time = 2.9183719106949866 | Resolution time = 0.0008852691389620304 | Resolution type = None
Job 799: Waiting time = 2.907702807802707 | Resolution time = 0.0007811309769749641 | Resolution type = None
Job 800: Waiting time = 2.8951752968132496 | Resolution time = 0.00067536486312747 | Resolution type = None
Job 801: Waiting time = 2.877473812084645 | Resolution time = 0.0006391000933945179 | Resolution type = None
Job 802: Waiting time = 2.8608275773003697 | Resolution time = 0.0007967543788254261 | Resolution type = None
Job 803: Waiting time = 2.8493594056926668 | Resolution time = 0.0007307613268494606 | Resolution type = None
Job 804: Waiting time = 2.837379741948098 | Resolution time = 0.0006654998287558556 | Resolution type = None
Job 805: Waiting time = 2.8233584193512797 | Resolution time = 0.0006469623185694218 | Resolution type = None
Job 806: Waiting time = 2.8116625673137605 | Resolution time = 0.0006455592811107635 | Resolution type = None
Job 807: Waiting time = 2.7931407038122416 | Resolution time = 0.0006467648781836033 | Resolution type = None
Job 808: Waiting time = 2.775331129785627 | Resolution time = 0.0007058973424136639 | Resolution type = None
Job 809: Waiting time = 2.764412933960557 | Resolution time = 0.0006941566243767738 | Resolution type = None
Job 810: Waiting time = 2.744845123961568 | Resolution time = 0.000647212378680706 | Resolution type = None
Job 811: Waiting time = 2.732904099393636 | Resolution time = 0.0006195721216499805 | Resolution type = None
Job 812: Waiting time = 2.7183082047849894 | Resolution time = 0.0006002760492265224 | Resolution type = None
Job 813: Waiting time = 2.709458701312542 | Resolution time = 0.0006401007995009422 | Resolution type = None
Job 814: Waiting time = 2.6920290598645806 | Resolution time = 0.0013566208072006702 | Resolution type = None
Job 815: Waiting time = 2.675284868106246 | Resolution time = 0.0010149162262678146 | Resolution type = None
Job 816: Waiting time = 2.662670677062124 | Resolution time = 0.000684042926877737 | Resolution type = None
Job 817: Waiting time = 2.6455948832444847 | Resolution time = 0.0006803860887885094 | Resolution type = None
Job 818: Waiting time = 2.6343919718638062 | Resolution time = 0.0007000952027738094 | Resolution type = None
Job 819: Waiting time = 2.616213158238679 | Resolution time = 0.0006904704496264458 | Resolution type = None
Job 820: Waiting time = 2.5985000422224402 | Resolution time = 0.0007088491693139076 | Resolution type = None
Job 821: Waiting time = 2.5768913039937615 | Resolution time = 0.0006572580896317959 | Resolution type = None
Job 822: Waiting time = 2.565717976074666 | Resolution time = 0.0007462059147655964 | Resolution type = None
Job 823: Waiting time = 2.5436695655807853 | Resolution time = 0.0007072570733726025 | Resolution type = None
Job 824: Waiting time = 2.526445553638041 | Resolution time = 0.000695063266903162 | Resolution type = None
Job 825: Waiting time = 2.5102083580568433 | Resolution time = 0.0006711967289447784 | Resolution type = None
Job 826: Waiting time = 2.486426366958767 | Resolution time = 0.0006655296310782433 | Resolution type = None
Job 827: Waiting time = 2.4740162673406303 | Resolution time = 0.000667165033519268 | Resolution type = None
Job 828: Waiting time = 2.4552064570598304 | Resolution time = 0.0006793770007789135 | Resolution type = None
Job 829: Waiting time = 2.4350178940221667 | Resolution time = 0.000681381206959486 | Resolution type = None
Job 830: Waiting time = 2.4208576581440866 | Resolution time = 0.0013220282271504402 | Resolution type = None
Job 831: Waiting time = 2.4034916199743748 | Resolution time = 0.0007865680381655693 | Resolution type = None
Job 832: Waiting time = 2.3919514580629766 | Resolution time = 0.000678615178912878 | Resolution type = None
Job 833: Waiting time = 2.375268198084086 | Resolution time = 0.0006576771847903728 | Resolution type = None
Job 834: Waiting time = 2.3596003260463476 | Resolution time = 0.0006586583331227303 | Resolution type = None
Job 835: Waiting time = 2.3298443420790136 | Resolution time = 0.0006799772381782532 | Resolution type = None
Job 836: Waiting time = 2.322545889765024 | Resolution time = 0.0006521395407617092 | Resolution type = None
Job 837: Waiting time = 2.306777638848871 | Resolution time = 0.0005896510556340218 | Resolution type = None
Job 838: Waiting time = 2.2963112271390855 | Resolution time = 0.0006864611059427261 | Resolution type = None
Job 839: Waiting time = 2.2815091852098703 | Resolution time = 0.0006396537646651268 | Resolution type = None
Job 840: Waiting time = 2.265785751398653 | Resolution time = 0.0006336621008813381 | Resolution type = None
Job 841: Waiting time = 2.24727766495198 | Resolution time = 0.0006794431246817112 | Resolution type = None
Job 842: Waiting time = 2.2300517121329904 | Resolution time = 0.0006736828945577145 | Resolution type = None
Job 843: Waiting time = 2.214259003289044 | Resolution time = 0.0006605526432394981 | Resolution type = None
Job 844: Waiting time = 2.200717167928815 | Resolution time = 0.0005923151038587093 | Resolution type = None
Job 845: Waiting time = 2.1899387198500335 | Resolution time = 0.0006367028690874577 | Resolution type = None
Job 846: Waiting time = 2.170029071159661 | Resolution time = 0.0006367885507643223 | Resolution type = None
Job 847: Waiting time = 2.157814025413245 | Resolution time = 0.0006888848729431629 | Resolution type = None
Job 848: Waiting time = 2.1430475609377027 | Resolution time = 0.0006702379323542118 | Resolution type = None
Job 849: Waiting time = 2.1224366519600153 | Resolution time = 0.0006708409637212753 | Resolution type = None
Job 850: Waiting time = 2.1127916630357504 | Resolution time = 0.0005987114273011684 | Resolution type = None
Job 851: Waiting time = 2.103723611216992 | Resolution time = 0.0006028539501130581 | Resolution type = None
Job 852: Waiting time = 2.090061324648559 | Resolution time = 0.0006434889510273933 | Resolution type = None
Job 853: Waiting time = 2.074471971951425 | Resolution time = 0.0006785467267036438 | Resolution type = None
Job 854: Waiting time = 2.050001143012196 | Resolution time = 0.000663283746689558 | Resolution type = None
Job 855: Waiting time = 2.033356208819896 | Resolution time = 0.0009391792118549347 | Resolution type = None
Job 856: Waiting time = 2.0136651783250272 | Resolution time = 0.001056418288499117 | Resolution type = None
Job 857: Waiting time = 1.9964446909725666 | Resolution time = 0.0006508482620120049 | Resolution type = None
Job 858: Waiting time = 1.977393674198538 | Resolution time = 0.0006972788833081722 | Resolution type = None
Job 859: Waiting time = 1.9552632132545114 | Resolution time = 0.000715217087417841 | Resolution type = None
Job 860: Waiting time = 1.943006838671863 | Resolution time = 0.0005983323790132999 | Resolution type = None
Job 861: Waiting time = 1.9230511360801756 | Resolution time = 0.0006203060038387775 | Resolution type = None
Job 862: Waiting time = 1.906074312981218 | Resolution time = 0.0007208827883005142 | Resolution type = None
Job 863: Waiting time = 1.8927135849371552 | Resolution time = 0.0006777509115636349 | Resolution type = None
Job 864: Waiting time = 1.8745578732341528 | Resolution time = 0.0007716510444879532 | Resolution type = None
Job 865: Waiting time = 1.8591972813010216 | Resolution time = 0.0006830329075455666 | Resolution type = None
Job 866: Waiting time = 1.8471564869396389 | Resolution time = 0.000600556842982769 | Resolution type = None
Job 867: Waiting time = 1.8346512871794403 | Resolution time = 0.0005791368894279003 | Resolution type = None
Job 868: Waiting time = 1.8179108588956296 | Resolution time = 0.0006184647791087627 | Resolution type = None
Job 869: Waiting time = 1.8001299840398133 | Resolution time = 0.0006578220054507256 | Resolution type = None
Job 870: Waiting time = 1.7828150880523026 | Resolution time = 0.0007083150558173656 | Resolution type = None
Job 871: Waiting time = 1.7688050488941371 | Resolution time = 0.0007423502393066883 | Resolution type = None
Job 872: Waiting time = 1.7532159490510821 | Resolution time = 0.0006210720166563988 | Resolution type = None
Job 873: Waiting time = 1.7375739673152566 | Resolution time = 0.0005989870987832546 | Resolution type = None
Job 874: Waiting time = 1.7260572360828519 | Resolution time = 0.0007394878193736076 | Resolution type = None
Job 875: Waiting time = 1.712751829996705 | Resolution time = 0.0008632410317659378 | Resolution type = None
Job 876: Waiting time = 1.6952399830333889 | Resolution time = 0.0006834683008491993 | Resolution type = None
Job 877: Waiting time = 1.679529462940991 | Resolution time = 0.000753473024815321 | Resolution type = None
Job 878: Waiting time = 1.6645255633629858 | Resolution time = 0.0006198580376803875 | Resolution type = None
Job 879: Waiting time = 1.63677942706272 | Resolution time = 0.0005874577909708023 | Resolution type = None
Job 880: Waiting time = 1.6150564551353455 | Resolution time = 0.0006770212203264236 | Resolution type = None
Job 881: Waiting time = 1.5970469480380416 | Resolution time = 0.0006902758032083511 | Resolution type = None
Job 882: Waiting time = 1.5843329448252916 | Resolution time = 0.0008364086970686913 | Resolution type = None
Job 883: Waiting time = 1.5703162290155888 | Resolution time = 0.0009802738204598427 | Resolution type = None
Job 884: Waiting time = 1.555048184003681 | Resolution time = 0.0011571748182177544 | Resolution type = None
Job 885: Waiting time = 1.5382817690260708 | Resolution time = 0.0008697588928043842 | Resolution type = None
Job 886: Waiting time = 1.5213267649523914 | Resolution time = 0.0007118647918105125 | Resolution type = None
Job 887: Waiting time = 1.5015026861801744 | Resolution time = 0.0007003177888691425 | Resolution type = None
Job 888: Waiting time = 1.4927893532440066 | Resolution time = 0.0006154202856123447 | Resolution type = None
Job 889: Waiting time = 1.4796294821426272 | Resolution time = 0.0006680977530777454 | Resolution type = None
Job 890: Waiting time = 1.4625096661038697 | Resolution time = 0.0006095948629081249 | Resolution type = None
Job 891: Waiting time = 1.4467004779726267 | Resolution time = 0.000649395864456892 | Resolution type = None
Job 892: Waiting time = 1.4301068880595267 | Resolution time = 0.0006636930629611015 | Resolution type = None
Job 893: Waiting time = 1.418018407188356 | Resolution time = 0.000644369050860405 | Resolution type = None
Job 894: Waiting time = 1.4057561391964555 | Resolution time = 0.0006800340488553047 | Resolution type = None
Job 895: Waiting time = 1.3873876756988466 | Resolution time = 0.0006407862529158592 | Resolution type = None
Job 896: Waiting time = 1.3708007102832198 | Resolution time = 0.0006465008482336998 | Resolution type = None
Job 897: Waiting time = 1.3529212567955256 | Resolution time = 0.0006689480505883694 | Resolution type = None
Job 898: Waiting time = 1.3354281629435718 | Resolution time = 0.000664703082293272 | Resolution type = None
Job 899: Waiting time = 1.326048281043768 | Resolution time = 0.0006692041642963886 | Resolution type = None
Job 900: Waiting time = 1.305406343191862 | Resolution time = 0.0006498740985989571 | Resolution type = None
Job 901: Waiting time = 1.2895988659001887 | Resolution time = 0.0006251814775168896 | Resolution type = None
Job 902: Waiting time = 1.2760409326292574 | Resolution time = 0.0012971749529242516 | Resolution type = None
Job 903: Waiting time = 1.2649399088695645 | Resolution time = 0.0011304700747132301 | Resolution type = None
Job 904: Waiting time = 1.2517429287545383 | Resolution time = 0.0006682588718831539 | Resolution type = None
Job 905: Waiting time = 1.233742356300354 | Resolution time = 0.0006075347773730755 | Resolution type = None
Job 906: Waiting time = 1.2159821116365492 | Resolution time = 0.0006401995196938515 | Resolution type = None
Job 907: Waiting time = 1.2059360146522522 | Resolution time = 0.0006335582584142685 | Resolution type = None
Job 908: Waiting time = 1.1877627978101373 | Resolution time = 0.0006850962527096272 | Resolution type = None
Job 909: Waiting time = 1.1790338070131838 | Resolution time = 0.0007051811553537846 | Resolution type = None
Job 910: Waiting time = 1.1574251241981983 | Resolution time = 0.000593273900449276 | Resolution type = None
Job 911: Waiting time = 1.1397606381215155 | Resolution time = 0.0006521106697618961 | Resolution type = None
Job 912: Waiting time = 1.1258318601176143 | Resolution time = 0.0006126468069851398 | Resolution type = None
Job 913: Waiting time = 1.1032950403168797 | Resolution time = 0.0005927509628236294 | Resolution type = None
Job 914: Waiting time = 1.0916253998875618 | Resolution time = 0.0006538042798638344 | Resolution type = None
Job 915: Waiting time = 1.0816272259689867 | Resolution time = 0.0006654621101915836 | Resolution type = None
Job 916: Waiting time = 1.0699228369630873 | Resolution time = 0.0010480978526175022 | Resolution type = None
Job 917: Waiting time = 1.0566555950790644 | Resolution time = 0.0006770570762455463 | Resolution type = None
Job 918: Waiting time = 1.0401260149665177 | Resolution time = 0.0006887968629598618 | Resolution type = None
Job 919: Waiting time = 1.027272863779217 | Resolution time = 0.0007046563550829887 | Resolution type = None
Job 920: Waiting time = 1.0097479787655175 | Resolution time = 0.0006983005441725254 | Resolution type = None
Job 921: Waiting time = 0.9888241067528725 | Resolution time = 0.0006633885204792023 | Resolution type = None
Job 922: Waiting time = 0.9727374017238617 | Resolution time = 0.0006070178933441639 | Resolution type = None
Job 923: Waiting time = 0.9607679606415331 | Resolution time = 0.0006059505976736546 | Resolution type = None
Job 924: Waiting time = 0.9508831659331918 | Resolution time = 0.0005827965214848518 | Resolution type = None
Job 925: Waiting time = 0.9338815570808947 | Resolution time = 0.0006573698483407497 | Resolution type = None
Job 926: Waiting time = 0.9220714396797121 | Resolution time = 0.0007712705992162228 | Resolution type = None
Job 927: Waiting time = 0.9027619608677924 | Resolution time = 0.00067471107468009 | Resolution type = None
Job 928: Waiting time = 0.8856652188114822 | Resolution time = 0.0006364579312503338 | Resolution type = None
Job 929: Waiting time = 0.8738767821341753 | Resolution time = 0.0006037023849785328 | Resolution type = None
Job 930: Waiting time = 0.8608950506895781 | Resolution time = 0.000585783738642931 | Resolution type = None
Job 931: Waiting time = 0.8507867660373449 | Resolution time = 0.0006249113939702511 | Resolution type = None
Job 932: Waiting time = 0.8350213468074799 | Resolution time = 0.0006918790750205517 | Resolution type = None
Job 933: Waiting time = 0.8216164070181549 | Resolution time = 0.0006775595247745514 | Resolution type = None
Job 934: Waiting time = 0.8039703317917883 | Resolution time = 0.0005984706804156303 | Resolution type = None
Job 935: Waiting time = 0.7934452649205923 | Resolution time = 0.0006238669157028198 | Resolution type = None
Job 936: Waiting time = 0.7791316080838442 | Resolution time = 0.0006682197563350201 | Resolution type = None
Job 937: Waiting time = 0.7714426862075925 | Resolution time = 0.0006593670696020126 | Resolution type = None
Job 938: Waiting time = 0.754945102147758 | Resolution time = 0.0006737285293638706 | Resolution type = None
Job 939: Waiting time = 0.7407448790036142 | Resolution time = 0.000980275683104992 | Resolution type = None
Job 940: Waiting time = 0.7212320952676237 | Resolution time = 0.0007100752554833889 | Resolution type = None
Job 941: Waiting time = 0.711768263950944 | Resolution time = 0.0006324988789856434 | Resolution type = None
Job 942: Waiting time = 0.6964221368543804 | Resolution time = 0.000654065515846014 | Resolution type = None
Job 943: Waiting time = 0.6838738792575896 | Resolution time = 0.0006753965280950069 | Resolution type = None
Job 944: Waiting time = 0.6688017132692039 | Resolution time = 0.000679465476423502 | Resolution type = None
Job 945: Waiting time = 0.6552950767800212 | Resolution time = 0.0006485916674137115 | Resolution type = None
Job 946: Waiting time = 0.636312976013869 | Resolution time = 0.0006169909611344337 | Resolution type = None
Job 947: Waiting time = 0.6194127737544477 | Resolution time = 0.0006564636714756489 | Resolution type = None
Job 948: Waiting time = 0.602044255938381 | Resolution time = 0.0006643650121986866 | Resolution type = None
Job 949: Waiting time = 0.5780733400024474 | Resolution time = 0.0006984132342040539 | Resolution type = None
Job 950: Waiting time = 0.5621822532266378 | Resolution time = 0.0006892122328281403 | Resolution type = None
Job 951: Waiting time = 0.5504312189295888 | Resolution time = 0.0006445026956498623 | Resolution type = None
Job 952: Waiting time = 0.5356719852425158 | Resolution time = 0.0006067883223295212 | Resolution type = None
Job 953: Waiting time = 0.5091167711652815 | Resolution time = 0.0006053945980966091 | Resolution type = None
Job 954: Waiting time = 0.49909663293510675 | Resolution time = 0.00066380575299263 | Resolution type = None
Job 955: Waiting time = 0.4908159882761538 | Resolution time = 0.0007475810125470161 | Resolution type = None
Job 956: Waiting time = 0.4716954226605594 | Resolution time = 0.0007045837119221687 | Resolution type = None
Job 957: Waiting time = 0.4510763492435217 | Resolution time = 0.0006276052445173264 | Resolution type = None
Job 958: Waiting time = 0.4465990709140897 | Resolution time = 0.0006459704600274563 | Resolution type = None
Job 959: Waiting time = 0.4260025969706476 | Resolution time = 0.0006698458455502987 | Resolution type = None
Job 960: Waiting time = 0.4097025687806308 | Resolution time = 0.0006385985761880875 | Resolution type = None
Job 961: Waiting time = 0.4057989651337266 | Resolution time = 0.001160566695034504 | Resolution type = None
Job 962: Waiting time = 0.3931631715968251 | Resolution time = 0.0006789746694266796 | Resolution type = None
Job 963: Waiting time = 0.38868018286302686 | Resolution time = 0.0006290869787335396 | Resolution type = None
Job 964: Waiting time = 0.37251379201188684 | Resolution time = 0.0006305128335952759 | Resolution type = None
Job 965: Waiting time = 0.3561902539804578 | Resolution time = 0.0006474130786955357 | Resolution type = None
Job 966: Waiting time = 0.3563344497233629 | Resolution time = 0.0007004840299487114 | Resolution type = None
Job 967: Waiting time = 0.3342400910332799 | Resolution time = 0.0006772936321794987 | Resolution type = None
Job 968: Waiting time = 0.32977497298270464 | Resolution time = 0.0006651338189840317 | Resolution type = None
Job 969: Waiting time = 0.3168498738668859 | Resolution time = 0.0006493651308119297 | Resolution type = None
Job 970: Waiting time = 0.3030754919163883 | Resolution time = 0.0006313151679933071 | Resolution type = None
Job 971: Waiting time = 0.29855130473151803 | Resolution time = 0.0005873260088264942 | Resolution type = None
Job 972: Waiting time = 0.28633433394134045 | Resolution time = 0.0006577759049832821 | Resolution type = None
Job 973: Waiting time = 0.28193952329456806 | Resolution time = 0.0007225279696285725 | Resolution type = None
Job 974: Waiting time = 0.271901274099946 | Resolution time = 0.0007308009080588818 | Resolution type = None
Job 975: Waiting time = 0.2514895829372108 | Resolution time = 0.0006491532549262047 | Resolution type = None
Job 976: Waiting time = 0.2414325810968876 | Resolution time = 0.0006529493257403374 | Resolution type = None
Job 977: Waiting time = 0.22606081468984485 | Resolution time = 0.0007183118723332882 | Resolution type = None
Job 978: Waiting time = 0.20587719604372978 | Resolution time = 0.0007940451614558697 | Resolution type = None
Job 979: Waiting time = 0.18932432308793068 | Resolution time = 0.0007031755521893501 | Resolution type = None
Job 980: Waiting time = 0.17546945484355092 | Resolution time = 0.0006904192268848419 | Resolution type = None
Job 981: Waiting time = 0.1713459873571992 | Resolution time = 0.0006671207956969738 | Resolution type = None
Job 982: Waiting time = 0.150211235973984 | Resolution time = 0.0006476244889199734 | Resolution type = None
Job 983: Waiting time = 0.13557047815993428 | Resolution time = 0.0006518564186990261 | Resolution type = None
Job 984: Waiting time = 0.12133379187434912 | Resolution time = 0.0006788028404116631 | Resolution type = None
Job 985: Waiting time = 0.10772151965647936 | Resolution time = 0.0006920346058905125 | Resolution type = None
Job 986: Waiting time = 0.10334320832043886 | Resolution time = 0.0007437639869749546 | Resolution type = None
Job 987: Waiting time = 0.08155620889738202 | Resolution time = 0.0008447291329503059 | Resolution type = None
Job 988: Waiting time = 0.07472516596317291 | Resolution time = 0.000674630980938673 | Resolution type = None
Job 989: Waiting time = 0.06610447587445378 | Resolution time = 0.0006745504215359688 | Resolution type = None
Job 990: Waiting time = 0.04955783532932401 | Resolution time = 0.0006959829479455948 | Resolution type = None
Job 991: Waiting time = 0.04569227574393153 | Resolution time = 0.0012540039606392384 | Resolution type = None
Job 992: Waiting time = 0.026891053188592196 | Resolution time = 0.0007746992632746696 | Resolution type = None
Job 993: Waiting time = 0.0124954953789711 | Resolution time = 0.0006034444086253643 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.737753250170499
Duration: 11.170280291233212
Jobs in the system: 685
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 994: Waiting time = 11.170126568060368 | Resolution time = 0.0008227229118347168 | Resolution type = None
Job 995: Waiting time = 11.153650872875005 | Resolution time = 0.0005840412341058254 | Resolution type = None
Job 996: Waiting time = 11.141284707002342 | Resolution time = 0.0006204158999025822 | Resolution type = None
Job 997: Waiting time = 11.120730594266206 | Resolution time = 0.0007125241681933403 | Resolution type = None
Job 998: Waiting time = 11.09956104401499 | Resolution time = 0.0008358461782336235 | Resolution type = None
Job 999: Waiting time = 11.081763030029833 | Resolution time = 0.0006454405374825001 | Resolution type = None
Job 1000: Waiting time = 11.061491975095123 | Resolution time = 0.0005875434726476669 | Resolution type = None
Job 1001: Waiting time = 11.045647789724171 | Resolution time = 0.0006165965460240841 | Resolution type = None
Job 1002: Waiting time = 11.026995219755918 | Resolution time = 0.0006339098326861858 | Resolution type = None
Job 1003: Waiting time = 11.012528308667243 | Resolution time = 0.0006062611937522888 | Resolution type = None
Job 1004: Waiting time = 10.993250710889697 | Resolution time = 0.000605038832873106 | Resolution type = None
Job 1005: Waiting time = 10.975165960844606 | Resolution time = 0.0005676941946148872 | Resolution type = None
Job 1006: Waiting time = 10.958777241874486 | Resolution time = 0.0005640494637191296 | Resolution type = None
Job 1007: Waiting time = 10.933463735040277 | Resolution time = 0.0005457792431116104 | Resolution type = None
Job 1008: Waiting time = 10.910609575919807 | Resolution time = 0.0005337679758667946 | Resolution type = None
Job 1009: Waiting time = 10.900242296047509 | Resolution time = 0.0005575590766966343 | Resolution type = None
Job 1010: Waiting time = 10.878316883929074 | Resolution time = 0.0006083501502871513 | Resolution type = None
Job 1011: Waiting time = 10.864288311917335 | Resolution time = 0.0006150463595986366 | Resolution type = None
Job 1012: Waiting time = 10.839618613012135 | Resolution time = 0.0005244002677500248 | Resolution type = None
Job 1013: Waiting time = 10.822530014906079 | Resolution time = 0.0005347770638763905 | Resolution type = None
Job 1014: Waiting time = 10.8106354707852 | Resolution time = 0.0005472670309245586 | Resolution type = None
Job 1015: Waiting time = 10.786050260066986 | Resolution time = 0.0005907928571105003 | Resolution type = None
Job 1016: Waiting time = 10.774817970115691 | Resolution time = 0.0005718139000236988 | Resolution type = None
Job 1017: Waiting time = 10.755037866067141 | Resolution time = 0.0006084730848670006 | Resolution type = None
Job 1018: Waiting time = 10.73704560706392 | Resolution time = 0.0006005787290632725 | Resolution type = None
Job 1019: Waiting time = 10.721131340134889 | Resolution time = 0.0005429182201623917 | Resolution type = None
Job 1020: Waiting time = 10.707016374915838 | Resolution time = 0.0005985950119793415 | Resolution type = None
Job 1021: Waiting time = 10.701103085186332 | Resolution time = 0.0005409498699009418 | Resolution type = None
Job 1022: Waiting time = 10.684499925002456 | Resolution time = 0.000576789490878582 | Resolution type = None
Job 1023: Waiting time = 10.667473118752241 | Resolution time = 0.0005885460413992405 | Resolution type = None
Job 1024: Waiting time = 10.65106955030933 | Resolution time = 0.0006080339662730694 | Resolution type = None
Job 1025: Waiting time = 10.630045076832175 | Resolution time = 0.0006457860581576824 | Resolution type = None
Job 1026: Waiting time = 10.612289499957114 | Resolution time = 0.0005712448619306087 | Resolution type = None
Job 1027: Waiting time = 10.595256496220827 | Resolution time = 0.0005673435516655445 | Resolution type = None
Job 1028: Waiting time = 10.579676249995828 | Resolution time = 0.0005459091626107693 | Resolution type = None
Job 1029: Waiting time = 10.566319847945124 | Resolution time = 0.0005264333449304104 | Resolution type = None
Job 1030: Waiting time = 10.552609477192163 | Resolution time = 0.0005823466926813126 | Resolution type = None
Job 1031: Waiting time = 10.531963855959475 | Resolution time = 0.0006068367511034012 | Resolution type = None
Job 1032: Waiting time = 10.509363861288875 | Resolution time = 0.0007413574494421482 | Resolution type = None
Job 1033: Waiting time = 10.487058942206204 | Resolution time = 0.0006457939743995667 | Resolution type = None
Job 1034: Waiting time = 10.470028371084481 | Resolution time = 0.0005634808912873268 | Resolution type = None
Job 1035: Waiting time = 10.44833809370175 | Resolution time = 0.000548012088984251 | Resolution type = None
Job 1036: Waiting time = 10.436762830708176 | Resolution time = 0.0005992869846522808 | Resolution type = None
Job 1037: Waiting time = 10.418944608420134 | Resolution time = 0.000607367604970932 | Resolution type = None
Job 1038: Waiting time = 10.411882659886032 | Resolution time = 0.0006022099405527115 | Resolution type = None
Job 1039: Waiting time = 10.39379405323416 | Resolution time = 0.0005282154306769371 | Resolution type = None
Job 1040: Waiting time = 10.38498759502545 | Resolution time = 0.0005621360614895821 | Resolution type = None
Job 1041: Waiting time = 10.363425818737596 | Resolution time = 0.0005991421639919281 | Resolution type = None
Job 1042: Waiting time = 10.345246223732829 | Resolution time = 0.0005395808257162571 | Resolution type = None
Job 1043: Waiting time = 10.322988702449948 | Resolution time = 0.0006189523264765739 | Resolution type = None
Job 1044: Waiting time = 10.302076711785048 | Resolution time = 0.0005932184867560863 | Resolution type = None
