Job 1: Waiting time = 0.0013555139303207397 | Resolution time = 0.0012408699840307236 | Resolution type = Policy
Job 1721: Waiting time = 10.987317516934127 | Resolution time = 0.0006051813252270222 | Resolution type = None
Job 1722: Waiting time = 10.96420781314373 | Resolution time = 0.0006383620202541351 | Resolution type = None
Job 1723: Waiting time = 10.950972483027726 | Resolution time = 0.0005775489844381809 | Resolution type = None
Job 1724: Waiting time = 10.937361494172364 | Resolution time = 0.0005707754753530025 | Resolution type = None
Job 1725: Waiting time = 10.923855603206903 | Resolution time = 0.000607609748840332 | Resolution type = None
Job 1726: Waiting time = 10.91234558308497 | Resolution time = 0.0006286860443651676 | Resolution type = None
Job 1727: Waiting time = 10.897156085819006 | Resolution time = 0.0007396810688078403 | Resolution type = None
Job 1728: Waiting time = 10.879320548847318 | Resolution time = 0.0006392039358615875 | Resolution type = None
Job 1729: Waiting time = 10.862912346143275 | Resolution time = 0.0009115464054048061 | Resolution type = None
Job 1730: Waiting time = 10.856882093008608 | Resolution time = 0.0011018472723662853 | Resolution type = None
Job 1731: Waiting time = 10.843730161897838 | Resolution time = 0.00090798269957304 | Resolution type = None
Job 1732: Waiting time = 10.827556097880006 | Resolution time = 0.0006672153249382973 | Resolution type = None
Job 1733: Waiting time = 10.816244333051145 | Resolution time = 0.0005695875734090805 | Resolution type = None
Job 1734: Waiting time = 10.804827218875289 | Resolution time = 0.0005951295606791973 | Resolution type = None
Job 1735: Waiting time = 10.786225561983883 | Resolution time = 0.0006044600158929825 | Resolution type = None
Job 1736: Waiting time = 10.768033474683762 | Resolution time = 0.0006688782013952732 | Resolution type = None
Job 1737: Waiting time = 10.751780693884939 | Resolution time = 0.0006275172345340252 | Resolution type = None
Job 1738: Waiting time = 10.737285804003477 | Resolution time = 0.0006057443097233772 | Resolution type = None
Job 1739: Waiting time = 10.720139340963215 | Resolution time = 0.000633683055639267 | Resolution type = None
Job 1740: Waiting time = 10.696079090703279 | Resolution time = 0.000596524216234684 | Resolution type = None
Job 1741: Waiting time = 10.67862421600148 | Resolution time = 0.0006635738536715508 | Resolution type = None
Job 1742: Waiting time = 10.659422277938575 | Resolution time = 0.0006535490974783897 | Resolution type = None
Job 1743: Waiting time = 10.654061830136925 | Resolution time = 0.00011239200830459595 | Resolution type = Aux List
Job 1744: Waiting time = 10.645834289025515 | Resolution time = 0.0006288341246545315 | Resolution type = None
Job 1745: Waiting time = 10.624787210021168 | Resolution time = 0.000611680094152689 | Resolution type = None
Job 1746: Waiting time = 10.615161960944533 | Resolution time = 0.0006235870532691479 | Resolution type = None
Job 1747: Waiting time = 10.59895373834297 | Resolution time = 0.000594723504036665 | Resolution type = None
Job 1748: Waiting time = 10.57959349360317 | Resolution time = 0.0006704428233206272 | Resolution type = None
Job 1749: Waiting time = 10.563693714793772 | Resolution time = 0.0007652617059648037 | Resolution type = None
Job 1750: Waiting time = 10.54515142692253 | Resolution time = 0.0011739889159798622 | Resolution type = None
Job 1751: Waiting time = 10.528784248046577 | Resolution time = 0.0010561859235167503 | Resolution type = None
Job 1752: Waiting time = 10.51598530402407 | Resolution time = 0.0006435522809624672 | Resolution type = None
Job 1753: Waiting time = 10.498292291071266 | Resolution time = 0.0006087939254939556 | Resolution type = None
Job 1754: Waiting time = 10.486677173990756 | Resolution time = 0.0006690537557005882 | Resolution type = None
Job 1755: Waiting time = 10.472656873986125 | Resolution time = 0.0007345937192440033 | Resolution type = None
Job 1756: Waiting time = 10.456756696105003 | Resolution time = 0.0006742109544575214 | Resolution type = None
Job 1757: Waiting time = 10.437483218032867 | Resolution time = 0.0005676769651472569 | Resolution type = None
Job 1758: Waiting time = 10.425520040094852 | Resolution time = 0.0005890699103474617 | Resolution type = None
Job 1759: Waiting time = 10.412928688339889 | Resolution time = 0.000716217327862978 | Resolution type = None
Job 1760: Waiting time = 10.401328628417104 | Resolution time = 0.000637770164757967 | Resolution type = None
Job 1761: Waiting time = 10.390011446084827 | Resolution time = 0.0006179814226925373 | Resolution type = None
Job 1762: Waiting time = 10.379300409927964 | Resolution time = 0.0006242599338293076 | Resolution type = None
Job 1763: Waiting time = 10.357528973836452 | Resolution time = 0.0005761254578828812 | Resolution type = None
Job 1764: Waiting time = 10.356813658028841 | Resolution time = 0.0005863341502845287 | Resolution type = None
Job 1765: Waiting time = 10.34091207291931 | Resolution time = 0.0006232317537069321 | Resolution type = None
Job 1766: Waiting time = 10.319893616251647 | Resolution time = 0.0005808621644973755 | Resolution type = None
Job 1767: Waiting time = 10.295802514068782 | Resolution time = 0.0006993953138589859 | Resolution type = None
Job 1768: Waiting time = 10.273864795919508 | Resolution time = 0.000660500954836607 | Resolution type = None
Job 1769: Waiting time = 10.251524103339761 | Resolution time = 0.0006648367270827293 | Resolution type = None
Job 1770: Waiting time = 10.233806593809277 | Resolution time = 0.0007316353730857372 | Resolution type = None
Job 1771: Waiting time = 10.219450576230884 | Resolution time = 0.0010977485217154026 | Resolution type = None
Job 1772: Waiting time = 10.208410212770104 | Resolution time = 0.0008408208377659321 | Resolution type = None
Job 1773: Waiting time = 10.195735429879278 | Resolution time = 0.000666505191475153 | Resolution type = None
Job 1774: Waiting time = 10.184151818975806 | Resolution time = 0.0005881837569177151 | Resolution type = None
Job 1775: Waiting time = 10.173143824096769 | Resolution time = 0.0005808114074170589 | Resolution type = None
Job 1776: Waiting time = 10.150509724859148 | Resolution time = 0.0006182906217873096 | Resolution type = None
Job 1777: Waiting time = 10.132635582238436 | Resolution time = 0.0006543421186506748 | Resolution type = None
Job 1778: Waiting time = 10.116106308996677 | Resolution time = 0.0006701508536934853 | Resolution type = None
Job 1779: Waiting time = 10.099198833107948 | Resolution time = 0.0006280369125306606 | Resolution type = None
Job 1780: Waiting time = 10.08016451401636 | Resolution time = 0.0010870331898331642 | Resolution type = None
Job 1781: Waiting time = 10.069010783918202 | Resolution time = 0.0006754216738045216 | Resolution type = None
Job 1782: Waiting time = 10.046912223100662 | Resolution time = 0.0006126058287918568 | Resolution type = None
Job 1783: Waiting time = 10.028982274699956 | Resolution time = 0.0006466596387326717 | Resolution type = None
Job 1784: Waiting time = 10.017993486952037 | Resolution time = 0.0006170691922307014 | Resolution type = None
Job 1785: Waiting time = 10.000409569125623 | Resolution time = 0.000639213714748621 | Resolution type = None
Job 1786: Waiting time = 9.989648550283164 | Resolution time = 0.0006331461481750011 | Resolution type = None
Job 1787: Waiting time = 9.979086114093661 | Resolution time = 0.0008349167183041573 | Resolution type = None
Job 1788: Waiting time = 9.968352782074362 | Resolution time = 0.0007993439212441444 | Resolution type = None
Job 1789: Waiting time = 9.958847153000534 | Resolution time = 0.000620678998529911 | Resolution type = None
Job 1790: Waiting time = 9.940846936777234 | Resolution time = 0.0006155953742563725 | Resolution type = None
Job 1791: Waiting time = 9.919611052144319 | Resolution time = 0.0006403932347893715 | Resolution type = None
Job 1792: Waiting time = 9.902451639994979 | Resolution time = 0.0005860640667378902 | Resolution type = None
Job 1793: Waiting time = 9.894310277886689 | Resolution time = 0.0006005861796438694 | Resolution type = None
Job 1794: Waiting time = 9.877691566944122 | Resolution time = 0.0005787056870758533 | Resolution type = None
Job 1795: Waiting time = 9.862310991622508 | Resolution time = 0.0005916748195886612 | Resolution type = None
Job 1796: Waiting time = 9.846022719051689 | Resolution time = 0.0006498899310827255 | Resolution type = None
Job 1797: Waiting time = 9.82857643533498 | Resolution time = 0.0006385771557688713 | Resolution type = None
Job 1798: Waiting time = 9.813916334882379 | Resolution time = 0.0005410518497228622 | Resolution type = None
Job 1799: Waiting time = 9.800562518183142 | Resolution time = 0.0006118491291999817 | Resolution type = None
Job 1800: Waiting time = 9.792147248983383 | Resolution time = 0.0005932040512561798 | Resolution type = None
Job 1801: Waiting time = 9.773396109230816 | Resolution time = 0.0005720513872802258 | Resolution type = None
Job 1802: Waiting time = 9.758553683757782 | Resolution time = 0.0006248308345675468 | Resolution type = None
Job 1803: Waiting time = 9.740394621621817 | Resolution time = 0.0007171318866312504 | Resolution type = None
Job 1804: Waiting time = 9.729010927956551 | Resolution time = 0.0006190063431859016 | Resolution type = None
Job 1805: Waiting time = 9.720441007055342 | Resolution time = 0.000616367906332016 | Resolution type = None
Job 1806: Waiting time = 9.701291809789836 | Resolution time = 0.001097959466278553 | Resolution type = None
Job 1807: Waiting time = 9.687422501854599 | Resolution time = 0.0006935629062354565 | Resolution type = None
Job 1808: Waiting time = 9.675333079881966 | Resolution time = 0.0006324872374534607 | Resolution type = None
Job 1809: Waiting time = 9.655729263089597 | Resolution time = 0.0006529116071760654 | Resolution type = None
Job 1810: Waiting time = 9.644869027659297 | Resolution time = 0.0005740029737353325 | Resolution type = None
Job 1811: Waiting time = 9.619311379268765 | Resolution time = 0.0006913379766047001 | Resolution type = None
Job 1812: Waiting time = 9.601671575102955 | Resolution time = 0.0006422465667128563 | Resolution type = None
Job 1813: Waiting time = 9.583466093055904 | Resolution time = 0.0006902492605149746 | Resolution type = None
Job 1814: Waiting time = 9.565658452920616 | Resolution time = 0.0007360349409282207 | Resolution type = None
Job 1815: Waiting time = 9.550842824857682 | Resolution time = 0.000671574380248785 | Resolution type = None
Job 1816: Waiting time = 9.540013095829636 | Resolution time = 0.0006597219035029411 | Resolution type = None
Job 1817: Waiting time = 9.5190366092138 | Resolution time = 0.000568869523704052 | Resolution type = None
Job 1818: Waiting time = 9.503660876769572 | Resolution time = 0.0005990611389279366 | Resolution type = None
Job 1819: Waiting time = 9.49624727293849 | Resolution time = 0.0005497243255376816 | Resolution type = None
Job 1820: Waiting time = 9.47417606599629 | Resolution time = 0.0006307754665613174 | Resolution type = None
Job 1821: Waiting time = 9.460652603302151 | Resolution time = 0.0006307652220129967 | Resolution type = None
Job 1822: Waiting time = 9.441345339640975 | Resolution time = 0.000667826272547245 | Resolution type = None
Job 1823: Waiting time = 9.428536893799901 | Resolution time = 0.0006282632239162922 | Resolution type = None
Job 1824: Waiting time = 9.408476418815553 | Resolution time = 0.0010776142589747906 | Resolution type = None
Job 1825: Waiting time = 9.391007165890187 | Resolution time = 0.0009713298641145229 | Resolution type = None
Job 1826: Waiting time = 9.379230437800288 | Resolution time = 0.0006842100992798805 | Resolution type = None
Job 1827: Waiting time = 9.364442530088127 | Resolution time = 0.0006453311070799828 | Resolution type = None
Job 1828: Waiting time = 9.34299331298098 | Resolution time = 0.0005762297660112381 | Resolution type = None
Job 1829: Waiting time = 9.3303637271747 | Resolution time = 0.0005996190011501312 | Resolution type = None
Job 1830: Waiting time = 9.31486867973581 | Resolution time = 0.0006206636317074299 | Resolution type = None
Job 1831: Waiting time = 9.294990613125265 | Resolution time = 0.0006553600542247295 | Resolution type = None
Job 1832: Waiting time = 9.26790405716747 | Resolution time = 0.0006751259788870811 | Resolution type = None
Job 1833: Waiting time = 9.249781530816108 | Resolution time = 0.0006960886530578136 | Resolution type = None
Job 1834: Waiting time = 9.232791426125914 | Resolution time = 0.0006276685744524002 | Resolution type = None
Job 1835: Waiting time = 9.216797952074558 | Resolution time = 0.000730062834918499 | Resolution type = None
Job 1836: Waiting time = 9.20101124374196 | Resolution time = 0.0005990834906697273 | Resolution type = None
Job 1837: Waiting time = 9.187974269036204 | Resolution time = 0.000606962013989687 | Resolution type = None
Job 1838: Waiting time = 9.167687275912613 | Resolution time = 0.001214515883475542 | Resolution type = None
Job 1839: Waiting time = 9.155676924157888 | Resolution time = 0.0007145702838897705 | Resolution type = None
Job 1840: Waiting time = 9.13351037632674 | Resolution time = 0.0007235188968479633 | Resolution type = None
Job 1841: Waiting time = 9.115138250868767 | Resolution time = 0.0006400058045983315 | Resolution type = None
Job 1842: Waiting time = 9.095356224104762 | Resolution time = 0.0006277188658714294 | Resolution type = None
Job 1843: Waiting time = 9.083042410667986 | Resolution time = 0.0006388737820088863 | Resolution type = None
Job 1844: Waiting time = 9.063941941130906 | Resolution time = 0.0006048060022294521 | Resolution type = None
Job 1845: Waiting time = 9.049846574198455 | Resolution time = 0.0005853925831615925 | Resolution type = None
Job 1846: Waiting time = 9.034135789144784 | Resolution time = 0.0006012371741235256 | Resolution type = None
Job 1847: Waiting time = 9.017440295312554 | Resolution time = 0.0005903053097426891 | Resolution type = None
Job 1848: Waiting time = 9.004319774918258 | Resolution time = 0.0006055654957890511 | Resolution type = None
Job 1849: Waiting time = 8.986540268175304 | Resolution time = 0.0006344499997794628 | Resolution type = None
Job 1850: Waiting time = 8.97387134609744 | Resolution time = 0.0006203330121934414 | Resolution type = None
Job 1851: Waiting time = 8.95479914592579 | Resolution time = 0.0006336388178169727 | Resolution type = None
Job 1852: Waiting time = 8.940853042062372 | Resolution time = 0.0005985028110444546 | Resolution type = None
Job 1853: Waiting time = 8.93158107297495 | Resolution time = 0.0006274175830185413 | Resolution type = None
Job 1854: Waiting time = 8.91366462316364 | Resolution time = 0.0005948976613581181 | Resolution type = None
Job 1855: Waiting time = 8.900542071089149 | Resolution time = 0.0009573288261890411 | Resolution type = None
Job 1856: Waiting time = 8.87818338116631 | Resolution time = 0.0006762798875570297 | Resolution type = None
Job 1857: Waiting time = 8.85597711801529 | Resolution time = 0.000623765867203474 | Resolution type = None
Job 1858: Waiting time = 8.834721952211112 | Resolution time = 0.0005753566510975361 | Resolution type = None
Job 1859: Waiting time = 8.818772185128182 | Resolution time = 0.0006223218515515327 | Resolution type = None
Job 1860: Waiting time = 8.806919811759144 | Resolution time = 0.0005820062942802906 | Resolution type = None
Job 1861: Waiting time = 8.788499245420098 | Resolution time = 0.0006380118429660797 | Resolution type = None
Job 1862: Waiting time = 8.772087141871452 | Resolution time = 0.0006276150234043598 | Resolution type = None
Job 1863: Waiting time = 8.76064649131149 | Resolution time = 0.0006631542928516865 | Resolution type = None
Job 1864: Waiting time = 8.747019683942199 | Resolution time = 0.0006172307766973972 | Resolution type = None
Job 1865: Waiting time = 8.731417948845774 | Resolution time = 0.0006675380282104015 | Resolution type = None
Job 1866: Waiting time = 8.72094094986096 | Resolution time = 0.0006111077964305878 | Resolution type = None
Job 1867: Waiting time = 8.710324548650533 | Resolution time = 0.0006384868174791336 | Resolution type = None
Job 1868: Waiting time = 8.691048730164766 | Resolution time = 0.0006555863656103611 | Resolution type = None
Job 1869: Waiting time = 8.676142106298357 | Resolution time = 0.0006277868524193764 | Resolution type = None
Job 1870: Waiting time = 8.661877853330225 | Resolution time = 0.001198797021061182 | Resolution type = None
Job 1871: Waiting time = 8.642313856165856 | Resolution time = 0.0011162394657731056 | Resolution type = None
Job 1872: Waiting time = 8.626666529104114 | Resolution time = 0.000667243730276823 | Resolution type = None
Job 1873: Waiting time = 8.607766460627317 | Resolution time = 0.0006056702695786953 | Resolution type = None
Job 1874: Waiting time = 8.597055468708277 | Resolution time = 0.0005990844219923019 | Resolution type = None
Job 1875: Waiting time = 8.580155756790191 | Resolution time = 0.0005608601495623589 | Resolution type = None
Job 1876: Waiting time = 8.564046561717987 | Resolution time = 0.0006030690856277943 | Resolution type = None
Job 1877: Waiting time = 8.54454139387235 | Resolution time = 0.0006322497501969337 | Resolution type = None
Job 1878: Waiting time = 8.52959408191964 | Resolution time = 0.0006443783640861511 | Resolution type = None
Job 1879: Waiting time = 8.508745474740863 | Resolution time = 0.0006878948770463467 | Resolution type = None
Job 1880: Waiting time = 8.495547556318343 | Resolution time = 0.000628346111625433 | Resolution type = None
Job 1881: Waiting time = 8.473186782095581 | Resolution time = 0.0005884240381419659 | Resolution type = None
Job 1882: Waiting time = 8.459057033061981 | Resolution time = 0.000578912440687418 | Resolution type = None
Job 1883: Waiting time = 8.437229967676103 | Resolution time = 0.0005656625144183636 | Resolution type = None
Job 1884: Waiting time = 8.409657024778426 | Resolution time = 0.0005675740540027618 | Resolution type = None
Job 1885: Waiting time = 8.394532701931894 | Resolution time = 0.0006107604131102562 | Resolution type = None
Job 1886: Waiting time = 8.374452900141478 | Resolution time = 0.0006374726071953773 | Resolution type = None
Job 1887: Waiting time = 8.346151995938271 | Resolution time = 0.0005958355031907558 | Resolution type = None
Job 1888: Waiting time = 8.332035017199814 | Resolution time = 0.000658978708088398 | Resolution type = None
Job 1889: Waiting time = 8.31574412388727 | Resolution time = 0.0006194780580699444 | Resolution type = None
Job 1890: Waiting time = 8.304713699035347 | Resolution time = 0.000605276320129633 | Resolution type = None
Job 1891: Waiting time = 8.283760350197554 | Resolution time = 0.0006697592325508595 | Resolution type = None
Job 1892: Waiting time = 8.273177441209555 | Resolution time = 0.0006523989140987396 | Resolution type = None
Job 1893: Waiting time = 8.257406307384372 | Resolution time = 0.0006348788738250732 | Resolution type = None
Job 1894: Waiting time = 8.242852850817144 | Resolution time = 0.0005872761830687523 | Resolution type = None
Job 1895: Waiting time = 8.217998534906656 | Resolution time = 0.0006169085390865803 | Resolution type = None
Job 1896: Waiting time = 8.207651966251433 | Resolution time = 0.0006228233687579632 | Resolution type = None
Job 1897: Waiting time = 8.184509069193155 | Resolution time = 0.0006210380233824253 | Resolution type = None
Job 1898: Waiting time = 8.170528810005635 | Resolution time = 0.000510004349052906 | Resolution type = Aux List
Job 1899: Waiting time = 8.15176828764379 | Resolution time = 0.0006633251905441284 | Resolution type = None
Job 1900: Waiting time = 8.133088264148682 | Resolution time = 0.0005970979109406471 | Resolution type = None
Job 1901: Waiting time = 8.119327520020306 | Resolution time = 0.0005767862312495708 | Resolution type = Aux List
Job 1902: Waiting time = 8.099198440089822 | Resolution time = 0.0006048721261322498 | Resolution type = None
Job 1903: Waiting time = 8.077254381030798 | Resolution time = 0.0006789332255721092 | Resolution type = None
Job 1904: Waiting time = 8.061945982277393 | Resolution time = 0.0007946486584842205 | Resolution type = None
Job 1905: Waiting time = 8.050008130259812 | Resolution time = 0.0006546261720359325 | Resolution type = None
Job 1906: Waiting time = 8.04160626186058 | Resolution time = 0.0006307228468358517 | Resolution type = None
Job 1907: Waiting time = 8.028711351100355 | Resolution time = 0.0011703446507453918 | Resolution type = None
Job 1908: Waiting time = 8.011502062901855 | Resolution time = 0.0010490203276276588 | Resolution type = None
Job 1909: Waiting time = 7.989391626324505 | Resolution time = 0.0007182182744145393 | Resolution type = None
Job 1910: Waiting time = 7.972942099440843 | Resolution time = 0.000636642798781395 | Resolution type = None
Job 1911: Waiting time = 7.959899476263672 | Resolution time = 0.000577249564230442 | Resolution type = None
Job 1912: Waiting time = 7.942943679634482 | Resolution time = 0.0006205979734659195 | Resolution type = None
Job 1913: Waiting time = 7.928059400990605 | Resolution time = 0.0005954066291451454 | Resolution type = None
Job 1914: Waiting time = 7.9044003169983625 | Resolution time = 0.0006373310461640358 | Resolution type = None
Job 1915: Waiting time = 7.883997864089906 | Resolution time = 0.0006269910372793674 | Resolution type = None
Job 1916: Waiting time = 7.867585876956582 | Resolution time = 0.0006549875251948833 | Resolution type = None
Job 1917: Waiting time = 7.853686042129993 | Resolution time = 0.0006535048596560955 | Resolution type = None
Job 1918: Waiting time = 7.835637763608247 | Resolution time = 0.0005953516811132431 | Resolution type = None
Job 1919: Waiting time = 7.821388458833098 | Resolution time = 0.0005834801122546196 | Resolution type = None
Job 1920: Waiting time = 7.8094488638453186 | Resolution time = 0.0005907388404011726 | Resolution type = None
Job 1921: Waiting time = 7.793100266251713 | Resolution time = 0.000670543871819973 | Resolution type = None
Job 1922: Waiting time = 7.782587544992566 | Resolution time = 0.0006399741396307945 | Resolution type = None
Job 1923: Waiting time = 7.768809838220477 | Resolution time = 0.0006693191826343536 | Resolution type = None
Job 1924: Waiting time = 7.752546863164753 | Resolution time = 0.0007366426289081573 | Resolution type = None
Job 1925: Waiting time = 7.733486779034138 | Resolution time = 0.0005978168919682503 | Resolution type = None
Job 1926: Waiting time = 7.71806900203228 | Resolution time = 0.0006071417592465878 | Resolution type = None
Job 1927: Waiting time = 7.699089631903917 | Resolution time = 0.0006339922547340393 | Resolution type = None
Job 1928: Waiting time = 7.682837998960167 | Resolution time = 0.0006252131424844265 | Resolution type = None
Job 1929: Waiting time = 7.664507796987891 | Resolution time = 0.0006364388391375542 | Resolution type = None
Job 1930: Waiting time = 7.655073049012572 | Resolution time = 0.0005755173042416573 | Resolution type = None
Job 1931: Waiting time = 7.629705385770649 | Resolution time = 0.0010773083195090294 | Resolution type = None
Job 1932: Waiting time = 7.619105498306453 | Resolution time = 0.0009218980558216572 | Resolution type = None
Job 1933: Waiting time = 7.604177895002067 | Resolution time = 0.0006862436421215534 | Resolution type = None
Job 1934: Waiting time = 7.590286693070084 | Resolution time = 0.0006431317888200283 | Resolution type = None
Job 1935: Waiting time = 7.571929386351258 | Resolution time = 0.0006138882599771023 | Resolution type = None
Job 1936: Waiting time = 7.555218952707946 | Resolution time = 0.0005856635980308056 | Resolution type = None
Job 1937: Waiting time = 7.547722130082548 | Resolution time = 0.0006007491610944271 | Resolution type = None
Job 1938: Waiting time = 7.52941749477759 | Resolution time = 0.000606076791882515 | Resolution type = None
Job 1939: Waiting time = 7.515048315282911 | Resolution time = 0.0006485837511718273 | Resolution type = None
Job 1940: Waiting time = 7.499385628849268 | Resolution time = 0.0006781644187867641 | Resolution type = None
Job 1941: Waiting time = 7.483655058778822 | Resolution time = 0.0006704204715788364 | Resolution type = None
Job 1942: Waiting time = 7.469007396604866 | Resolution time = 0.0006586196832358837 | Resolution type = None
Job 1943: Waiting time = 7.455735496710986 | Resolution time = 0.0006238846108317375 | Resolution type = None
Job 1944: Waiting time = 7.443486910779029 | Resolution time = 0.0005976655520498753 | Resolution type = None
Job 1945: Waiting time = 7.4294575387611985 | Resolution time = 0.0006560035981237888 | Resolution type = None
Job 1946: Waiting time = 7.41701568569988 | Resolution time = 0.0006159939803183079 | Resolution type = None
Job 1947: Waiting time = 7.40748130902648 | Resolution time = 0.0005973703227937222 | Resolution type = None
Job 1948: Waiting time = 7.385698285885155 | Resolution time = 0.0010075420141220093 | Resolution type = None
Job 1949: Waiting time = 7.377407358959317 | Resolution time = 0.0011110669001936913 | Resolution type = None
Job 1950: Waiting time = 7.36849886411801 | Resolution time = 0.0009580980986356735 | Resolution type = None
Job 1951: Waiting time = 7.354605609085411 | Resolution time = 0.0006787297315895557 | Resolution type = None
Job 1952: Waiting time = 7.3395820036530495 | Resolution time = 0.0005956687964498997 | Resolution type = None
Job 1953: Waiting time = 7.323349380865693 | Resolution time = 0.0006637671031057835 | Resolution type = None
Job 1954: Waiting time = 7.307887414935976 | Resolution time = 0.0005872929468750954 | Resolution type = None
Job 1955: Waiting time = 7.291491991840303 | Resolution time = 0.0006248177960515022 | Resolution type = None
Job 1956: Waiting time = 7.275384363718331 | Resolution time = 0.0006184382364153862 | Resolution type = None
Job 1957: Waiting time = 7.252216805238277 | Resolution time = 0.0006170538254082203 | Resolution type = None
Job 1958: Waiting time = 7.237651362083852 | Resolution time = 0.0007105609402060509 | Resolution type = None
Job 1959: Waiting time = 7.224158274941146 | Resolution time = 0.0006147739477455616 | Resolution type = None
Job 1960: Waiting time = 7.204853287898004 | Resolution time = 0.0005950061604380608 | Resolution type = None
Job 1961: Waiting time = 7.190511635970324 | Resolution time = 0.000614700373262167 | Resolution type = None
Job 1962: Waiting time = 7.17822532216087 | Resolution time = 0.0006766491569578648 | Resolution type = None
Job 1963: Waiting time = 7.168958217371255 | Resolution time = 0.0006146212108433247 | Resolution type = None
Job 1964: Waiting time = 7.155772686935961 | Resolution time = 0.0006473241373896599 | Resolution type = None
Job 1965: Waiting time = 7.134643414989114 | Resolution time = 0.0005852696485817432 | Resolution type = None
Job 1966: Waiting time = 7.116443756967783 | Resolution time = 0.0005770833231508732 | Resolution type = None
Job 1967: Waiting time = 7.101115570869297 | Resolution time = 0.000612085685133934 | Resolution type = None
Job 1968: Waiting time = 7.085947995074093 | Resolution time = 0.0006407001055777073 | Resolution type = None
Job 1969: Waiting time = 7.073695979081094 | Resolution time = 0.0006418260745704174 | Resolution type = None
Job 1970: Waiting time = 7.060778502840549 | Resolution time = 0.0006222650408744812 | Resolution type = None
Job 1971: Waiting time = 7.047575928270817 | Resolution time = 0.0010279049165546894 | Resolution type = None
Job 1972: Waiting time = 7.031614661216736 | Resolution time = 0.0011140587739646435 | Resolution type = None
Job 1973: Waiting time = 7.012411273084581 | Resolution time = 0.0007269172929227352 | Resolution type = None
Job 1974: Waiting time = 7.001945673022419 | Resolution time = 0.0006145755760371685 | Resolution type = None
Job 1975: Waiting time = 6.983496151864529 | Resolution time = 0.000637860968708992 | Resolution type = None
Job 1976: Waiting time = 6.969581471290439 | Resolution time = 0.0006337631493806839 | Resolution type = None
Job 1977: Waiting time = 6.955366468988359 | Resolution time = 0.0006233290769159794 | Resolution type = None
Job 1978: Waiting time = 6.94175743823871 | Resolution time = 0.0006025810725986958 | Resolution type = None
Job 1979: Waiting time = 6.917716768104583 | Resolution time = 0.000631371047347784 | Resolution type = None
Job 1980: Waiting time = 6.901204071007669 | Resolution time = 0.000713602639734745 | Resolution type = None
Job 1981: Waiting time = 6.8841210920363665 | Resolution time = 0.0007087527774274349 | Resolution type = None
Job 1982: Waiting time = 6.8683597929775715 | Resolution time = 0.0005838610231876373 | Resolution type = None
Job 1983: Waiting time = 6.853856498841196 | Resolution time = 0.0005793864838778973 | Resolution type = None
Job 1984: Waiting time = 6.835917190182954 | Resolution time = 0.0006049270741641521 | Resolution type = None
Job 1985: Waiting time = 6.823104181326926 | Resolution time = 0.0006071771495044231 | Resolution type = None
Job 1986: Waiting time = 6.805678497068584 | Resolution time = 0.0006551849655807018 | Resolution type = None
Job 1987: Waiting time = 6.788887083996087 | Resolution time = 0.0006280709058046341 | Resolution type = None
Job 1988: Waiting time = 6.78227568930015 | Resolution time = 0.0006784568540751934 | Resolution type = None
Job 1989: Waiting time = 6.7596080377697945 | Resolution time = 0.0006517348811030388 | Resolution type = None
Job 1990: Waiting time = 6.743239385075867 | Resolution time = 0.000647073145955801 | Resolution type = None
Job 1991: Waiting time = 6.71936945291236 | Resolution time = 0.0006386525928974152 | Resolution type = None
Job 1992: Waiting time = 6.699836658779532 | Resolution time = 0.0006430763751268387 | Resolution type = None
Job 1993: Waiting time = 6.686355244833976 | Resolution time = 0.0006715035997331142 | Resolution type = None
Job 1994: Waiting time = 6.662630551028997 | Resolution time = 0.000789047684520483 | Resolution type = None
Job 1995: Waiting time = 6.641502653714269 | Resolution time = 0.0010614139027893543 | Resolution type = None
Job 1996: Waiting time = 6.633068893104792 | Resolution time = 0.0010627424344420433 | Resolution type = None
Job 1997: Waiting time = 6.612046712078154 | Resolution time = 0.000668451189994812 | Resolution type = None
Job 1998: Waiting time = 6.594117418862879 | Resolution time = 0.0006106491200625896 | Resolution type = None
Job 1999: Waiting time = 6.574541009962559 | Resolution time = 0.000571246724575758 | Resolution type = None
Job 2000: Waiting time = 6.560889377724379 | Resolution time = 0.0005737436003983021 | Resolution type = None
Job 2001: Waiting time = 6.545701075810939 | Resolution time = 0.0005690990947186947 | Resolution type = None
Job 2002: Waiting time = 6.539397943764925 | Resolution time = 0.0005676527507603168 | Resolution type = None
Job 2003: Waiting time = 6.521309303119779 | Resolution time = 0.0006777266971766949 | Resolution type = None
Job 2004: Waiting time = 6.5073083229362965 | Resolution time = 0.0007676123641431332 | Resolution type = None
Job 2005: Waiting time = 6.49223754927516 | Resolution time = 0.0007453360594809055 | Resolution type = None
Job 2006: Waiting time = 6.4757817829959095 | Resolution time = 0.000655745156109333 | Resolution type = None
Job 2007: Waiting time = 6.460797619074583 | Resolution time = 0.0005935500375926495 | Resolution type = None
Job 2008: Waiting time = 6.442222801968455 | Resolution time = 0.000596536323428154 | Resolution type = None
Job 2009: Waiting time = 6.429296189919114 | Resolution time = 0.0008261161856353283 | Resolution type = None
Job 2010: Waiting time = 6.411578970961273 | Resolution time = 0.0006644804961979389 | Resolution type = None
Job 2011: Waiting time = 6.398577446117997 | Resolution time = 0.0005695763975381851 | Resolution type = None
