Job 1: Waiting time = 0.0012287166900932789 | Resolution time = 0.001203036867082119 | Resolution type = Policy
Job 1664: Waiting time = 15.386079243849963 | Resolution time = 0.0014329329133033752 | Resolution type = None
Job 1665: Waiting time = 15.372774046845734 | Resolution time = 0.0014818143099546432 | Resolution type = None
Job 1666: Waiting time = 15.352952907327563 | Resolution time = 0.0014102300629019737 | Resolution type = None
Job 1667: Waiting time = 15.340410748962313 | Resolution time = 0.0014176932163536549 | Resolution type = None
Job 1668: Waiting time = 15.32095146086067 | Resolution time = 0.0014365911483764648 | Resolution type = None
Job 1669: Waiting time = 15.311534027103335 | Resolution time = 0.00250740023329854 | Resolution type = None
Job 1670: Waiting time = 15.289010057691485 | Resolution time = 0.0015394221991300583 | Resolution type = None
Job 1671: Waiting time = 15.278367122169584 | Resolution time = 0.0014518238604068756 | Resolution type = None
Job 1672: Waiting time = 15.267039638012648 | Resolution time = 0.0014079851098358631 | Resolution type = None
Job 1673: Waiting time = 15.253595504909754 | Resolution time = 0.0015339115634560585 | Resolution type = None
Job 1674: Waiting time = 15.239392495248467 | Resolution time = 0.0014173006638884544 | Resolution type = None
Job 1675: Waiting time = 15.221942103933543 | Resolution time = 0.001366910059005022 | Resolution type = None
Job 1676: Waiting time = 15.210776064544916 | Resolution time = 0.0014375117607414722 | Resolution type = None
Job 1677: Waiting time = 15.2021429031156 | Resolution time = 0.0015538791194558144 | Resolution type = None
Job 1678: Waiting time = 15.190859463065863 | Resolution time = 0.002595475409179926 | Resolution type = None
Job 1679: Waiting time = 15.17792914295569 | Resolution time = 0.001548810862004757 | Resolution type = None
Job 1680: Waiting time = 15.163012467790395 | Resolution time = 0.0014050132595002651 | Resolution type = None
Job 1681: Waiting time = 15.140573750250041 | Resolution time = 0.001437571831047535 | Resolution type = None
Job 1682: Waiting time = 15.128549783024937 | Resolution time = 0.0014914516359567642 | Resolution type = None
Job 1683: Waiting time = 15.117213195189834 | Resolution time = 0.0014261440373957157 | Resolution type = None
Job 1684: Waiting time = 15.101094733923674 | Resolution time = 0.0015056063421070576 | Resolution type = None
Job 1685: Waiting time = 15.085180889815092 | Resolution time = 0.0014590788632631302 | Resolution type = None
Job 1686: Waiting time = 15.067977969069034 | Resolution time = 0.00210585817694664 | Resolution type = None
Job 1687: Waiting time = 15.056648515630513 | Resolution time = 0.0016908161342144012 | Resolution type = None
Job 1688: Waiting time = 15.042360335122794 | Resolution time = 0.0014657373540103436 | Resolution type = None
Job 1689: Waiting time = 15.030815704260021 | Resolution time = 0.0014522192068397999 | Resolution type = None
Job 1690: Waiting time = 15.01812963699922 | Resolution time = 0.002831550780683756 | Resolution type = None
Job 1691: Waiting time = 15.002785924822092 | Resolution time = 0.0014916309155523777 | Resolution type = None
Job 1692: Waiting time = 14.984970211051404 | Resolution time = 0.0013714083470404148 | Resolution type = None
Job 1693: Waiting time = 14.97110647894442 | Resolution time = 0.0014660051092505455 | Resolution type = None
Job 1694: Waiting time = 14.956787139177322 | Resolution time = 0.0014152205549180508 | Resolution type = None
Job 1695: Waiting time = 14.942682795226574 | Resolution time = 0.001435216050595045 | Resolution type = None
Job 1696: Waiting time = 14.932940466795117 | Resolution time = 0.0014490652829408646 | Resolution type = None
Job 1697: Waiting time = 14.921849240083247 | Resolution time = 0.0013540778309106827 | Resolution type = None
Job 1698: Waiting time = 14.90519330278039 | Resolution time = 0.0014006849378347397 | Resolution type = None
Job 1699: Waiting time = 14.89531725505367 | Resolution time = 0.0015077395364642143 | Resolution type = None
Job 1700: Waiting time = 14.876153024379164 | Resolution time = 0.0013987827114760876 | Resolution type = None
Job 1701: Waiting time = 14.866257186047733 | Resolution time = 0.0014622882008552551 | Resolution type = None
Job 1702: Waiting time = 14.850256495177746 | Resolution time = 0.0016596787609159946 | Resolution type = None
Job 1703: Waiting time = 14.841872508171946 | Resolution time = 0.0013276338577270508 | Resolution type = None
Job 1704: Waiting time = 14.830486522056162 | Resolution time = 0.001433730125427246 | Resolution type = None
Job 1705: Waiting time = 14.819943063892424 | Resolution time = 0.001343228854238987 | Resolution type = None
Job 1706: Waiting time = 14.806147444993258 | Resolution time = 0.0015057837590575218 | Resolution type = None
Job 1707: Waiting time = 14.788462431170046 | Resolution time = 0.0014698198065161705 | Resolution type = None
Job 1708: Waiting time = 14.774436324369162 | Resolution time = 0.001342324074357748 | Resolution type = None
Job 1709: Waiting time = 14.759665607009083 | Resolution time = 0.0014515398070216179 | Resolution type = None
Job 1710: Waiting time = 14.742439114023 | Resolution time = 0.0014086486771702766 | Resolution type = None
Job 1711: Waiting time = 14.72324740095064 | Resolution time = 0.0011008009314537048 | Resolution type = Aux List
Job 1712: Waiting time = 14.713035671971738 | Resolution time = 0.00242011621594429 | Resolution type = None
Job 1713: Waiting time = 14.700504899956286 | Resolution time = 0.001363671850413084 | Resolution type = None
Job 1714: Waiting time = 14.691602601669729 | Resolution time = 0.001416696235537529 | Resolution type = None
Job 1715: Waiting time = 14.676753729116172 | Resolution time = 0.0014743390493094921 | Resolution type = None
Job 1716: Waiting time = 14.668414520099759 | Resolution time = 0.0014633908867835999 | Resolution type = None
Job 1717: Waiting time = 14.650737066753209 | Resolution time = 0.0014200392179191113 | Resolution type = None
Job 1718: Waiting time = 14.639781889971346 | Resolution time = 0.0015720534138381481 | Resolution type = None
Job 1719: Waiting time = 14.622819759882987 | Resolution time = 0.0022376789711415768 | Resolution type = None
Job 1720: Waiting time = 14.606975383125246 | Resolution time = 0.0017005382105708122 | Resolution type = None
Job 1721: Waiting time = 14.590803516097367 | Resolution time = 0.0013922969810664654 | Resolution type = None
Job 1722: Waiting time = 14.569729714188725 | Resolution time = 0.002033164259046316 | Resolution type = None
Job 1723: Waiting time = 14.552295065950602 | Resolution time = 0.0013368381187319756 | Resolution type = None
Job 1724: Waiting time = 14.534162729047239 | Resolution time = 0.001432610210031271 | Resolution type = None
Job 1725: Waiting time = 14.509946461766958 | Resolution time = 0.0014419280923902988 | Resolution type = None
Job 1726: Waiting time = 14.498724881093949 | Resolution time = 0.001454455778002739 | Resolution type = None
Job 1727: Waiting time = 14.492282824125141 | Resolution time = 0.0013689128682017326 | Resolution type = None
Job 1728: Waiting time = 14.475777274928987 | Resolution time = 0.0020278189331293106 | Resolution type = None
Job 1729: Waiting time = 14.466446917038411 | Resolution time = 0.0015709856525063515 | Resolution type = None
Job 1730: Waiting time = 14.453175963833928 | Resolution time = 0.001449531875550747 | Resolution type = None
Job 1731: Waiting time = 14.43596543930471 | Resolution time = 0.0013979636132717133 | Resolution type = None
Job 1732: Waiting time = 14.423085031099617 | Resolution time = 0.0015676883049309254 | Resolution type = None
Job 1733: Waiting time = 14.410257134120911 | Resolution time = 0.0015272428281605244 | Resolution type = None
Job 1734: Waiting time = 14.40067884977907 | Resolution time = 0.0014556320384144783 | Resolution type = None
Job 1735: Waiting time = 14.381410283967853 | Resolution time = 0.001444241963326931 | Resolution type = None
Job 1736: Waiting time = 14.362021290231496 | Resolution time = 0.0013925260864198208 | Resolution type = None
Job 1737: Waiting time = 14.347137796226889 | Resolution time = 0.0016312198713421822 | Resolution type = None
Job 1738: Waiting time = 14.331842464394867 | Resolution time = 0.0014611035585403442 | Resolution type = None
Job 1739: Waiting time = 14.31114687025547 | Resolution time = 0.0013962462544441223 | Resolution type = None
Job 1740: Waiting time = 14.294729788787663 | Resolution time = 0.001409594900906086 | Resolution type = None
Job 1741: Waiting time = 14.281183577608317 | Resolution time = 0.001451851800084114 | Resolution type = None
Job 1742: Waiting time = 14.263897041790187 | Resolution time = 0.0014270991086959839 | Resolution type = None
Job 1743: Waiting time = 14.246866285335273 | Resolution time = 0.0014359047636389732 | Resolution type = None
Job 1744: Waiting time = 14.231989264953882 | Resolution time = 0.00197681225836277 | Resolution type = None
Job 1745: Waiting time = 14.216634047683328 | Resolution time = 0.001895788125693798 | Resolution type = None
Job 1746: Waiting time = 14.197327171918005 | Resolution time = 0.0014298614114522934 | Resolution type = None
Job 1747: Waiting time = 14.187578448094428 | Resolution time = 0.0012973984703421593 | Resolution type = None
Job 1748: Waiting time = 14.170031514018774 | Resolution time = 0.0015097376890480518 | Resolution type = None
Job 1749: Waiting time = 14.157236455008388 | Resolution time = 0.0014448515139520168 | Resolution type = None
Job 1750: Waiting time = 14.13864180399105 | Resolution time = 0.0013676653616130352 | Resolution type = None
Job 1751: Waiting time = 14.113212106283754 | Resolution time = 0.0016107289120554924 | Resolution type = None
Job 1752: Waiting time = 14.100368404295295 | Resolution time = 0.0014640414156019688 | Resolution type = None
Job 1753: Waiting time = 14.091559131629765 | Resolution time = 0.0020035547204315662 | Resolution type = None
Job 1754: Waiting time = 14.073211426846683 | Resolution time = 0.001430966891348362 | Resolution type = None
Job 1755: Waiting time = 14.05595351709053 | Resolution time = 0.0013340800069272518 | Resolution type = None
Job 1756: Waiting time = 14.044683177955449 | Resolution time = 0.001459329854696989 | Resolution type = None
Job 1757: Waiting time = 14.028287186753005 | Resolution time = 0.0014694868586957455 | Resolution type = None
Job 1758: Waiting time = 14.015560599043965 | Resolution time = 0.0014118789695203304 | Resolution type = None
Job 1759: Waiting time = 13.997719103004783 | Resolution time = 0.0015283883549273014 | Resolution type = None
Job 1760: Waiting time = 13.97450723266229 | Resolution time = 0.001543504185974598 | Resolution type = None
Job 1761: Waiting time = 13.956509127281606 | Resolution time = 0.0015017441473901272 | Resolution type = None
Job 1762: Waiting time = 13.942038071807474 | Resolution time = 0.0016696471720933914 | Resolution type = None
Job 1763: Waiting time = 13.929383540060371 | Resolution time = 0.002260904759168625 | Resolution type = None
Job 1764: Waiting time = 13.915338317863643 | Resolution time = 0.0014518741518259048 | Resolution type = None
Job 1765: Waiting time = 13.902487756684422 | Resolution time = 0.0013841860927641392 | Resolution type = None
Job 1766: Waiting time = 13.885253234300762 | Resolution time = 0.0014967164024710655 | Resolution type = None
Job 1767: Waiting time = 13.869067813735455 | Resolution time = 0.0015306193381547928 | Resolution type = None
Job 1768: Waiting time = 13.847441159188747 | Resolution time = 0.0013841111212968826 | Resolution type = None
Job 1769: Waiting time = 13.834045642986894 | Resolution time = 0.0014927131123840809 | Resolution type = None
Job 1770: Waiting time = 13.820761423092335 | Resolution time = 0.001490635797381401 | Resolution type = None
Job 1771: Waiting time = 13.809865646995604 | Resolution time = 0.0016148127615451813 | Resolution type = None
Job 1772: Waiting time = 13.793188826180995 | Resolution time = 0.0014594239182770252 | Resolution type = None
Job 1773: Waiting time = 13.776902792043984 | Resolution time = 0.0013084379024803638 | Resolution type = None
Job 1774: Waiting time = 13.754949178081006 | Resolution time = 0.0014783316291868687 | Resolution type = None
Job 1775: Waiting time = 13.741931171156466 | Resolution time = 0.0022404780611395836 | Resolution type = None
Job 1776: Waiting time = 13.7366474699229 | Resolution time = 0.0015643718652427197 | Resolution type = None
Job 1777: Waiting time = 13.725117668975145 | Resolution time = 0.0014854702167212963 | Resolution type = None
Job 1778: Waiting time = 13.707865818403661 | Resolution time = 0.0014485218562185764 | Resolution type = None
Job 1779: Waiting time = 13.688058668747544 | Resolution time = 0.001567578874528408 | Resolution type = None
Job 1780: Waiting time = 13.669931208249182 | Resolution time = 0.001536698080599308 | Resolution type = None
Job 1781: Waiting time = 13.656517224851996 | Resolution time = 0.0015046088956296444 | Resolution type = None
Job 1782: Waiting time = 13.643981678877026 | Resolution time = 0.0015179202891886234 | Resolution type = None
Job 1783: Waiting time = 13.635513368993998 | Resolution time = 0.0014383918605744839 | Resolution type = None
Job 1784: Waiting time = 13.620147320907563 | Resolution time = 0.0013968362472951412 | Resolution type = None
Job 1785: Waiting time = 13.608347856905311 | Resolution time = 0.0018529947847127914 | Resolution type = None
Job 1786: Waiting time = 13.595735154114664 | Resolution time = 0.002202437724918127 | Resolution type = None
Job 1787: Waiting time = 13.58255722001195 | Resolution time = 0.0014080419205129147 | Resolution type = None
Job 1788: Waiting time = 13.56095908768475 | Resolution time = 0.001427976880222559 | Resolution type = None
Job 1789: Waiting time = 13.539751004893333 | Resolution time = 0.0015483051538467407 | Resolution type = None
Job 1790: Waiting time = 13.520849314983934 | Resolution time = 0.0014415280893445015 | Resolution type = None
Job 1791: Waiting time = 13.505670642014593 | Resolution time = 0.0013925866223871708 | Resolution type = None
Job 1792: Waiting time = 13.489644051063806 | Resolution time = 0.0015138881281018257 | Resolution type = None
Job 1793: Waiting time = 13.471981727983803 | Resolution time = 0.0016183550469577312 | Resolution type = None
Job 1794: Waiting time = 13.455170612316579 | Resolution time = 0.0015577571466565132 | Resolution type = None
Job 1795: Waiting time = 13.440479763783514 | Resolution time = 0.0014481749385595322 | Resolution type = None
Job 1796: Waiting time = 13.433341174852103 | Resolution time = 0.00179376732558012 | Resolution type = None
Job 1797: Waiting time = 13.417997089680284 | Resolution time = 0.002140029799193144 | Resolution type = None
Job 1798: Waiting time = 13.404639440122992 | Resolution time = 0.001415967009961605 | Resolution type = None
Job 1799: Waiting time = 13.394631275907159 | Resolution time = 0.0014517959207296371 | Resolution type = None
Job 1800: Waiting time = 13.381965577136725 | Resolution time = 0.001432240940630436 | Resolution type = None
Job 1801: Waiting time = 13.36184173868969 | Resolution time = 0.0013167262077331543 | Resolution type = None
Job 1802: Waiting time = 13.349785423837602 | Resolution time = 0.0014764661900699139 | Resolution type = None
Job 1803: Waiting time = 13.341772410087287 | Resolution time = 0.001401327084749937 | Resolution type = None
Job 1804: Waiting time = 13.328649026807398 | Resolution time = 0.0014142468571662903 | Resolution type = None
Job 1805: Waiting time = 13.31419069506228 | Resolution time = 0.0014379266649484634 | Resolution type = None
Job 1806: Waiting time = 13.301413313951343 | Resolution time = 0.001320218201726675 | Resolution type = None
Job 1807: Waiting time = 13.287887101061642 | Resolution time = 0.0017600581049919128 | Resolution type = None
Job 1808: Waiting time = 13.273480121977627 | Resolution time = 0.0014312411658465862 | Resolution type = None
Job 1809: Waiting time = 13.265944963786751 | Resolution time = 0.001339444424957037 | Resolution type = None
Job 1810: Waiting time = 13.25267524132505 | Resolution time = 0.0014060153625905514 | Resolution type = None
Job 1811: Waiting time = 13.22820506291464 | Resolution time = 0.0014980542473495007 | Resolution type = None
Job 1812: Waiting time = 13.21675062738359 | Resolution time = 0.0014004516415297985 | Resolution type = None
Job 1813: Waiting time = 13.19211611803621 | Resolution time = 0.0014854860492050648 | Resolution type = None
Job 1814: Waiting time = 13.169511750806123 | Resolution time = 0.001444508321583271 | Resolution type = None
Job 1815: Waiting time = 13.159612627699971 | Resolution time = 0.0017301281914114952 | Resolution type = None
Job 1816: Waiting time = 13.150458396878093 | Resolution time = 0.0014419504441320896 | Resolution type = None
Job 1817: Waiting time = 13.14114094991237 | Resolution time = 0.0013781189918518066 | Resolution type = None
Job 1818: Waiting time = 13.129838010761887 | Resolution time = 0.001393794547766447 | Resolution type = None
Job 1819: Waiting time = 13.117861303966492 | Resolution time = 0.0015817219391465187 | Resolution type = None
Job 1820: Waiting time = 13.10273689078167 | Resolution time = 0.0014776736497879028 | Resolution type = None
Job 1821: Waiting time = 13.087083961814642 | Resolution time = 0.0014655748382210732 | Resolution type = None
Job 1822: Waiting time = 13.075981310103089 | Resolution time = 0.0015866910107433796 | Resolution type = None
Job 1823: Waiting time = 13.06302328268066 | Resolution time = 0.0015645083039999008 | Resolution type = None
Job 1824: Waiting time = 13.039744329173118 | Resolution time = 0.00146870082244277 | Resolution type = None
Job 1825: Waiting time = 13.020620869006962 | Resolution time = 0.001428362913429737 | Resolution type = None
Job 1826: Waiting time = 13.008116872049868 | Resolution time = 0.0014528576284646988 | Resolution type = None
Job 1827: Waiting time = 12.993621767964214 | Resolution time = 0.001436903141438961 | Resolution type = None
Job 1828: Waiting time = 12.977921766228974 | Resolution time = 0.0021687853150069714 | Resolution type = None
Job 1829: Waiting time = 12.96183588821441 | Resolution time = 0.001465226523578167 | Resolution type = None
Job 1830: Waiting time = 12.94428044790402 | Resolution time = 0.001526474952697754 | Resolution type = None
Job 1831: Waiting time = 12.918058084789664 | Resolution time = 0.00147311482578516 | Resolution type = None
Job 1832: Waiting time = 12.904512295965105 | Resolution time = 0.0014676391147077084 | Resolution type = None
Job 1833: Waiting time = 12.896305621601641 | Resolution time = 0.001393491867929697 | Resolution type = None
Job 1834: Waiting time = 12.883604991715401 | Resolution time = 0.0014690258540213108 | Resolution type = None
Job 1835: Waiting time = 12.863356242887676 | Resolution time = 0.0014202110469341278 | Resolution type = None
Job 1836: Waiting time = 12.847889266908169 | Resolution time = 0.00229929992929101 | Resolution type = None
Job 1837: Waiting time = 12.826708811335266 | Resolution time = 0.0017454922199249268 | Resolution type = None
Job 1838: Waiting time = 12.809903039131314 | Resolution time = 0.00156801613047719 | Resolution type = None
Job 1839: Waiting time = 12.794938263949007 | Resolution time = 0.0014526229351758957 | Resolution type = None
Job 1840: Waiting time = 12.772618966177106 | Resolution time = 0.0014462568797171116 | Resolution type = None
Job 1841: Waiting time = 12.756968318019062 | Resolution time = 0.0014800382778048515 | Resolution type = None
Job 1842: Waiting time = 12.747569410130382 | Resolution time = 0.0014480897225439548 | Resolution type = None
Job 1843: Waiting time = 12.727583581581712 | Resolution time = 0.0014806180261075497 | Resolution type = None
Job 1844: Waiting time = 12.712560133077204 | Resolution time = 0.0016059791669249535 | Resolution type = None
Job 1845: Waiting time = 12.69990715989843 | Resolution time = 0.002312086056917906 | Resolution type = None
Job 1846: Waiting time = 12.682615872006863 | Resolution time = 0.001594278495758772 | Resolution type = None
Job 1847: Waiting time = 12.665922689717263 | Resolution time = 0.0014227968640625477 | Resolution type = None
Job 1848: Waiting time = 12.650531633757055 | Resolution time = 0.0015533552505075932 | Resolution type = None
Job 1849: Waiting time = 12.632434490602463 | Resolution time = 0.0016001448966562748 | Resolution type = None
Job 1850: Waiting time = 12.62338943220675 | Resolution time = 0.0014925808645784855 | Resolution type = None
Job 1851: Waiting time = 12.596071942709386 | Resolution time = 0.0021284078247845173 | Resolution type = None
Job 1852: Waiting time = 12.58782497793436 | Resolution time = 0.001657803077250719 | Resolution type = None
Job 1853: Waiting time = 12.57420474709943 | Resolution time = 0.0015020049177110195 | Resolution type = None
Job 1854: Waiting time = 12.5504290452227 | Resolution time = 0.0014335284940898418 | Resolution type = None
Job 1855: Waiting time = 12.53345090104267 | Resolution time = 0.0014298208989202976 | Resolution type = None
Job 1856: Waiting time = 12.521980438847095 | Resolution time = 0.0014985213056206703 | Resolution type = None
Job 1857: Waiting time = 12.504053202923387 | Resolution time = 0.0014305450022220612 | Resolution type = None
Job 1858: Waiting time = 12.480283007957041 | Resolution time = 0.00155176455155015 | Resolution type = None
Job 1859: Waiting time = 12.460102431941777 | Resolution time = 0.0015897220000624657 | Resolution type = None
Job 1860: Waiting time = 12.440092043019831 | Resolution time = 0.0014866138808429241 | Resolution type = None
Job 1861: Waiting time = 12.420002694707364 | Resolution time = 0.00194445438683033 | Resolution type = None
Job 1862: Waiting time = 12.409528116229922 | Resolution time = 0.001963797491043806 | Resolution type = None
Job 1863: Waiting time = 12.397291469853371 | Resolution time = 0.0014672931283712387 | Resolution type = None
Job 1864: Waiting time = 12.382959979586303 | Resolution time = 0.0014438731595873833 | Resolution type = None
Job 1865: Waiting time = 12.36680819094181 | Resolution time = 0.0014936868101358414 | Resolution type = None
Job 1866: Waiting time = 12.349384166765958 | Resolution time = 0.0015249503776431084 | Resolution type = None
Job 1867: Waiting time = 12.33228866988793 | Resolution time = 0.0013630189932882786 | Resolution type = None
Job 1868: Waiting time = 12.319748509209603 | Resolution time = 0.0014003380201756954 | Resolution type = None
Job 1869: Waiting time = 12.2997568086721 | Resolution time = 0.0016301218420267105 | Resolution type = None
Job 1870: Waiting time = 12.287047383841127 | Resolution time = 0.00188823277130723 | Resolution type = None
Job 1871: Waiting time = 12.281045934185386 | Resolution time = 0.0015189209952950478 | Resolution type = None
Job 1872: Waiting time = 12.26431292667985 | Resolution time = 0.0014571193605661392 | Resolution type = None
Job 1873: Waiting time = 12.255706819240004 | Resolution time = 0.0014130179770290852 | Resolution type = None
Job 1874: Waiting time = 12.240924309939146 | Resolution time = 0.0015972219407558441 | Resolution type = None
Job 1875: Waiting time = 12.228418867103755 | Resolution time = 0.0013488680124282837 | Resolution type = None
Job 1876: Waiting time = 12.210102977231145 | Resolution time = 0.001423780806362629 | Resolution type = None
Job 1877: Waiting time = 12.200243628118187 | Resolution time = 0.0015608696267008781 | Resolution type = None
Job 1878: Waiting time = 12.184453419875354 | Resolution time = 0.001387280412018299 | Resolution type = None
Job 1879: Waiting time = 12.166430960875005 | Resolution time = 0.0019905497319996357 | Resolution type = None
Job 1880: Waiting time = 12.148427939042449 | Resolution time = 0.002028642687946558 | Resolution type = None
Job 1881: Waiting time = 12.13110347604379 | Resolution time = 0.0014310646802186966 | Resolution type = None
Job 1882: Waiting time = 12.107799462042749 | Resolution time = 0.0014753639698028564 | Resolution type = None
Job 1883: Waiting time = 12.08715013274923 | Resolution time = 0.0015312330797314644 | Resolution type = None
Job 1884: Waiting time = 12.071425445843488 | Resolution time = 0.0015955674462020397 | Resolution type = None
Job 1885: Waiting time = 12.044337144121528 | Resolution time = 0.001657271757721901 | Resolution type = None
Job 1886: Waiting time = 12.027632167097181 | Resolution time = 0.0016087968833744526 | Resolution type = None
Job 1887: Waiting time = 12.003924012184143 | Resolution time = 0.0015115588903427124 | Resolution type = None
Job 1888: Waiting time = 11.981514472980052 | Resolution time = 0.0015142220072448254 | Resolution type = None
Job 1889: Waiting time = 11.961804204620421 | Resolution time = 0.0014645480550825596 | Resolution type = None
Job 1890: Waiting time = 11.946641258895397 | Resolution time = 0.002245821990072727 | Resolution type = None
Job 1891: Waiting time = 11.929281678050756 | Resolution time = 0.001479203812777996 | Resolution type = None
Job 1892: Waiting time = 11.917826267890632 | Resolution time = 0.001477567944675684 | Resolution type = None
Job 1893: Waiting time = 11.90296318102628 | Resolution time = 0.0014458023943006992 | Resolution type = None
Job 1894: Waiting time = 11.888796397019178 | Resolution time = 0.001601856667548418 | Resolution type = None
Job 1895: Waiting time = 11.87351888883859 | Resolution time = 0.001345049124211073 | Resolution type = None
Job 1896: Waiting time = 11.855141257867217 | Resolution time = 0.0014648609794676304 | Resolution type = None
Job 1897: Waiting time = 11.845477974973619 | Resolution time = 0.0019211051985621452 | Resolution type = None
Job 1898: Waiting time = 11.830176913179457 | Resolution time = 0.001530480571091175 | Resolution type = None
Job 1899: Waiting time = 11.81137580331415 | Resolution time = 0.0015158872120082378 | Resolution type = None
Job 1900: Waiting time = 11.789967264048755 | Resolution time = 0.0015082871541380882 | Resolution type = None
Job 1901: Waiting time = 11.775110957678407 | Resolution time = 0.001447577029466629 | Resolution type = None
Job 1902: Waiting time = 11.759323461446911 | Resolution time = 0.0014874069020152092 | Resolution type = None
Job 1903: Waiting time = 11.74225825117901 | Resolution time = 0.0014158226549625397 | Resolution type = None
Job 1904: Waiting time = 11.72097606305033 | Resolution time = 0.0015344535931944847 | Resolution type = None
Job 1905: Waiting time = 11.7100500036031 | Resolution time = 0.0016348971985280514 | Resolution type = None
Job 1906: Waiting time = 11.700352084357291 | Resolution time = 0.001332647167146206 | Resolution type = None
Job 1907: Waiting time = 11.685034225229174 | Resolution time = 0.0015286044217646122 | Resolution type = None
Job 1908: Waiting time = 11.675617760047317 | Resolution time = 0.001422974281013012 | Resolution type = None
Job 1909: Waiting time = 11.655425234232098 | Resolution time = 0.0013399305753409863 | Resolution type = None
Job 1910: Waiting time = 11.639848870690912 | Resolution time = 0.0015944521874189377 | Resolution type = None
Job 1911: Waiting time = 11.624400391243398 | Resolution time = 0.0014116913080215454 | Resolution type = None
Job 1912: Waiting time = 11.611657151952386 | Resolution time = 0.0025090151466429234 | Resolution type = None
Job 1913: Waiting time = 11.588533964008093 | Resolution time = 0.00173245370388031 | Resolution type = None
Job 1914: Waiting time = 11.56832929700613 | Resolution time = 0.0015700822696089745 | Resolution type = None
Job 1915: Waiting time = 11.555723765864968 | Resolution time = 0.0015200041234493256 | Resolution type = None
Job 1916: Waiting time = 11.545361198950559 | Resolution time = 0.0014536003582179546 | Resolution type = None
Job 1917: Waiting time = 11.532305778935552 | Resolution time = 0.0015270770527422428 | Resolution type = None
Job 1918: Waiting time = 11.510963717941195 | Resolution time = 0.0015107891522347927 | Resolution type = None
Job 1919: Waiting time = 11.495075900107622 | Resolution time = 0.0015003313310444355 | Resolution type = None
Job 1920: Waiting time = 11.482199138961732 | Resolution time = 0.0015510497614741325 | Resolution type = None
Job 1921: Waiting time = 11.469234574120492 | Resolution time = 0.0014306530356407166 | Resolution type = None
Job 1922: Waiting time = 11.454466484952718 | Resolution time = 0.0014292537234723568 | Resolution type = None
Job 1923: Waiting time = 11.44343601539731 | Resolution time = 0.0020928150042891502 | Resolution type = None
Job 1924: Waiting time = 11.423863995820284 | Resolution time = 0.0015342431142926216 | Resolution type = None
Job 1925: Waiting time = 11.40943940822035 | Resolution time = 0.001461768988519907 | Resolution type = None
Job 1926: Waiting time = 11.395988644566387 | Resolution time = 0.00145445903763175 | Resolution type = None
Job 1927: Waiting time = 11.387968488968909 | Resolution time = 0.0016532535664737225 | Resolution type = None
Job 1928: Waiting time = 11.37096363818273 | Resolution time = 0.0015020412392914295 | Resolution type = None
Job 1929: Waiting time = 11.351929663214833 | Resolution time = 0.0015722154639661312 | Resolution type = None
Job 1930: Waiting time = 11.338156920392066 | Resolution time = 0.001581238117069006 | Resolution type = None
Job 1931: Waiting time = 11.325266347732395 | Resolution time = 0.0014380239881575108 | Resolution type = None
Job 1932: Waiting time = 11.301391846034676 | Resolution time = 0.0014891517348587513 | Resolution type = None
Job 1933: Waiting time = 11.291699607856572 | Resolution time = 0.002384411171078682 | Resolution type = None
Job 1934: Waiting time = 11.27636504266411 | Resolution time = 0.0015098191797733307 | Resolution type = None
Job 1935: Waiting time = 11.269505470991135 | Resolution time = 0.0014845882542431355 | Resolution type = None
Job 1936: Waiting time = 11.252219442743808 | Resolution time = 0.0014669285155832767 | Resolution type = None
Job 1937: Waiting time = 11.240447412244976 | Resolution time = 0.0015891501680016518 | Resolution type = None
Job 1938: Waiting time = 11.219892840832472 | Resolution time = 0.0013619521632790565 | Resolution type = None
Job 1939: Waiting time = 11.20744159212336 | Resolution time = 0.0014705779030919075 | Resolution type = None
Job 1940: Waiting time = 11.198427927680314 | Resolution time = 0.0015685837715864182 | Resolution type = None
Job 1941: Waiting time = 11.181536607909948 | Resolution time = 0.0015348177403211594 | Resolution type = None
Job 1942: Waiting time = 11.174590965732932 | Resolution time = 0.001489034853875637 | Resolution type = None
Job 1943: Waiting time = 11.165118993725628 | Resolution time = 0.002129459287971258 | Resolution type = None
Job 1944: Waiting time = 11.155719181988388 | Resolution time = 0.0020306678488850594 | Resolution type = None
Job 1945: Waiting time = 11.136797120328993 | Resolution time = 0.0015213810838758945 | Resolution type = None
Job 1946: Waiting time = 11.122288184706122 | Resolution time = 0.0014344188384711742 | Resolution type = None
Job 1947: Waiting time = 11.112225207965821 | Resolution time = 0.001590874046087265 | Resolution type = None
Job 1948: Waiting time = 11.095704458653927 | Resolution time = 0.0013557528145611286 | Resolution type = None
Job 1949: Waiting time = 11.084495348855853 | Resolution time = 0.0014580660499632359 | Resolution type = None
Job 1950: Waiting time = 11.06902373302728 | Resolution time = 0.0015267482958734035 | Resolution type = None
Job 1951: Waiting time = 11.05834682425484 | Resolution time = 0.0014116200618445873 | Resolution type = None
Job 1952: Waiting time = 11.044206753373146 | Resolution time = 0.0014872071333229542 | Resolution type = None
Job 1953: Waiting time = 11.027931304182857 | Resolution time = 0.0026115337386727333 | Resolution type = None
Job 1954: Waiting time = 11.014938435982913 | Resolution time = 0.0016054403968155384 | Resolution type = None
Job 1955: Waiting time = 11.003260213881731 | Resolution time = 0.0016066618263721466 | Resolution type = None
