Job 1: Waiting time = 0.00019244570285081863 | Resolution time = 0.00015967106446623802 | Resolution type = None
Job 25: Waiting time = 0.00013946695253252983 | Resolution time = 0.000126703642308712 | Resolution type = None
Job 26: Waiting time = 0.00011367117986083031 | Resolution time = 9.722355753183365e-05 | Resolution type = None
Job 27: Waiting time = 9.829411283135414e-05 | Resolution time = 8.35987739264965e-05 | Resolution type = None
Job 28: Waiting time = 8.97659920156002e-05 | Resolution time = 7.371464744210243e-05 | Resolution type = None
Job 29: Waiting time = 0.00010994216427206993 | Resolution time = 8.316989988088608e-05 | Resolution type = None
Job 30: Waiting time = 0.00012285029515624046 | Resolution time = 0.00010744109749794006 | Resolution type = None
Job 31: Waiting time = 0.00010278401896357536 | Resolution time = 7.301755249500275e-05 | Resolution type = None
Job 32: Waiting time = 0.0001170458272099495 | Resolution time = 0.00010075094178318977 | Resolution type = None
Job 33: Waiting time = 0.00011259224265813828 | Resolution time = 9.828992187976837e-05 | Resolution type = None
Job 34: Waiting time = 9.182561188936234e-05 | Resolution time = 7.723597809672356e-05 | Resolution type = None
Job 35: Waiting time = 0.0001346808858215809 | Resolution time = 0.00011968240141868591 | Resolution type = None
Job 36: Waiting time = 0.00013706041499972343 | Resolution time = 0.00012018578127026558 | Resolution type = None
Job 37: Waiting time = 0.0001597539521753788 | Resolution time = 0.00014215894043445587 | Resolution type = None
Job 38: Waiting time = 8.853990584611893e-05 | Resolution time = 7.340637966990471e-05 | Resolution type = None
Job 39: Waiting time = 0.00011329306289553642 | Resolution time = 9.957421571016312e-05 | Resolution type = None
Job 40: Waiting time = 0.00011361390352249146 | Resolution time = 9.947223588824272e-05 | Resolution type = None
Job 41: Waiting time = 0.00010573538020253181 | Resolution time = 8.651195093989372e-05 | Resolution type = None
Job 42: Waiting time = 0.00010854704305529594 | Resolution time = 9.35499556362629e-05 | Resolution type = None
Job 43: Waiting time = 0.00012868177145719528 | Resolution time = 0.00011262297630310059 | Resolution type = None
Job 44: Waiting time = 0.00014778412878513336 | Resolution time = 0.00013230601325631142 | Resolution type = None
Job 45: Waiting time = 0.00010786717757582664 | Resolution time = 9.122025221586227e-05 | Resolution type = None
Job 46: Waiting time = 0.0001156381331384182 | Resolution time = 8.629215881228447e-05 | Resolution type = None
Job 47: Waiting time = 0.00011803396046161652 | Resolution time = 0.00010644365102052689 | Resolution type = None
Job 48: Waiting time = 0.00012032408267259598 | Resolution time = 0.0001065530814230442 | Resolution type = None
Job 49: Waiting time = 0.0001054280437529087 | Resolution time = 8.156150579452515e-05 | Resolution type = None
Job 50: Waiting time = 0.0002367091365158558 | Resolution time = 0.0001278645358979702 | Resolution type = None
Job 51: Waiting time = 0.00020841695368289948 | Resolution time = 0.00019272137433290482 | Resolution type = None
Job 52: Waiting time = 0.0001062219962477684 | Resolution time = 9.185448288917542e-05 | Resolution type = None
Job 53: Waiting time = 0.00011193379759788513 | Resolution time = 9.501911699771881e-05 | Resolution type = None
Job 54: Waiting time = 0.00011848798021674156 | Resolution time = 0.00010188622400164604 | Resolution type = None
Job 55: Waiting time = 0.0002090209163725376 | Resolution time = 0.000190801452845335 | Resolution type = None
Job 56: Waiting time = 0.00011058384552598 | Resolution time = 9.609712287783623e-05 | Resolution type = None
Job 57: Waiting time = 0.00014843279495835304 | Resolution time = 0.00013290578499436378 | Resolution type = None
Job 58: Waiting time = 0.00013650208711624146 | Resolution time = 0.00010977499186992645 | Resolution type = None
Job 59: Waiting time = 0.00010902108624577522 | Resolution time = 9.143538773059845e-05 | Resolution type = None
Job 60: Waiting time = 0.0002741459757089615 | Resolution time = 0.00016912585124373436 | Resolution type = None
Job 61: Waiting time = 0.00011338992044329643 | Resolution time = 9.75816510617733e-05 | Resolution type = None
Job 62: Waiting time = 0.00015216507017612457 | Resolution time = 0.00013602664694190025 | Resolution type = None
Job 63: Waiting time = 0.00023129722103476524 | Resolution time = 0.00012724893167614937 | Resolution type = None
Job 64: Waiting time = 0.00016213906928896904 | Resolution time = 0.00014690309762954712 | Resolution type = None
Job 65: Waiting time = 0.0001311558298766613 | Resolution time = 0.00011714175343513489 | Resolution type = None
Job 66: Waiting time = 0.0001772935502231121 | Resolution time = 0.0001606680452823639 | Resolution type = None
Job 67: Waiting time = 0.00011595478281378746 | Resolution time = 9.982101619243622e-05 | Resolution type = None
Job 68: Waiting time = 0.00014849472790956497 | Resolution time = 0.0001347060315310955 | Resolution type = None
Job 69: Waiting time = 0.0001296577975153923 | Resolution time = 0.00011292519047856331 | Resolution type = None
Job 70: Waiting time = 0.00018716324120759964 | Resolution time = 0.00016979966312646866 | Resolution type = None
Job 71: Waiting time = 0.00016243010759353638 | Resolution time = 0.000145746860653162 | Resolution type = None
Job 72: Waiting time = 0.00016463128849864006 | Resolution time = 0.0001483401283621788 | Resolution type = None
Job 73: Waiting time = 0.00016204174607992172 | Resolution time = 0.000145625788718462 | Resolution type = None
Job 74: Waiting time = 0.00014644721522927284 | Resolution time = 0.00012993253767490387 | Resolution type = None
Job 75: Waiting time = 0.0001469026319682598 | Resolution time = 0.00013022031635046005 | Resolution type = None
Job 76: Waiting time = 0.00017362600192427635 | Resolution time = 0.00015114014968276024 | Resolution type = None
Job 77: Waiting time = 0.0001585502177476883 | Resolution time = 0.0001434478908777237 | Resolution type = None
Job 78: Waiting time = 0.00026124995201826096 | Resolution time = 0.00014958856627345085 | Resolution type = None
Job 79: Waiting time = 0.00015405891463160515 | Resolution time = 0.00013851793482899666 | Resolution type = None
Job 80: Waiting time = 0.0002309698611497879 | Resolution time = 0.00021468941122293472 | Resolution type = None
Job 81: Waiting time = 0.00016098888590931892 | Resolution time = 0.00014699017629027367 | Resolution type = None
Job 82: Waiting time = 0.00014927471056580544 | Resolution time = 0.00013578590005636215 | Resolution type = None
Job 83: Waiting time = 0.00018022069707512856 | Resolution time = 0.00016599241644144058 | Resolution type = None
Job 84: Waiting time = 0.0001854756847023964 | Resolution time = 0.00016776937991380692 | Resolution type = None
Job 85: Waiting time = 0.0001499881036579609 | Resolution time = 0.00013435818254947662 | Resolution type = None
Job 86: Waiting time = 0.00017322786152362823 | Resolution time = 0.00015927432104945183 | Resolution type = None
Job 87: Waiting time = 0.0001584123820066452 | Resolution time = 0.0001420523039996624 | Resolution type = None
Job 88: Waiting time = 0.00024246284738183022 | Resolution time = 0.0002278522588312626 | Resolution type = None
Job 89: Waiting time = 0.00017683394253253937 | Resolution time = 0.00016294512897729874 | Resolution type = None
Job 90: Waiting time = 0.00014556525275111198 | Resolution time = 0.00012972718104720116 | Resolution type = None
Job 91: Waiting time = 0.00015174690634012222 | Resolution time = 0.0001342245377600193 | Resolution type = None
Job 92: Waiting time = 0.0001852046698331833 | Resolution time = 0.00016971025615930557 | Resolution type = None
Job 93: Waiting time = 0.00016627321019768715 | Resolution time = 0.0001511559821665287 | Resolution type = None
Job 94: Waiting time = 0.00018659885972738266 | Resolution time = 0.0001710290089249611 | Resolution type = None
Job 95: Waiting time = 0.00030538300052285194 | Resolution time = 0.00028481287881731987 | Resolution type = None
Job 96: Waiting time = 0.00024215783923864365 | Resolution time = 0.0002217404544353485 | Resolution type = None
Job 97: Waiting time = 0.00015545589849352837 | Resolution time = 0.00014063622802495956 | Resolution type = None
Job 98: Waiting time = 0.00016842829063534737 | Resolution time = 0.00015485379844903946 | Resolution type = None
Job 99: Waiting time = 0.00018968293443322182 | Resolution time = 0.000172389205545187 | Resolution type = None
Job 100: Waiting time = 0.00018442515283823013 | Resolution time = 0.00016764411702752113 | Resolution type = None
Job 101: Waiting time = 0.0001748679205775261 | Resolution time = 0.00015904614701867104 | Resolution type = None
Job 102: Waiting time = 0.00032827211543917656 | Resolution time = 0.00020624836906790733 | Resolution type = None
Job 103: Waiting time = 0.00022459076717495918 | Resolution time = 0.00018956977874040604 | Resolution type = None
Job 104: Waiting time = 0.00016333023086190224 | Resolution time = 0.00014728400856256485 | Resolution type = None
Job 105: Waiting time = 0.00017594872042536736 | Resolution time = 0.00015984568744897842 | Resolution type = None
Job 106: Waiting time = 0.00020247604697942734 | Resolution time = 0.00018093688413500786 | Resolution type = None
Job 107: Waiting time = 0.0001574079506099224 | Resolution time = 0.0001408490352332592 | Resolution type = None
Job 108: Waiting time = 0.00018437113612890244 | Resolution time = 0.00016677379608154297 | Resolution type = None
Job 109: Waiting time = 0.0002147061750292778 | Resolution time = 0.00018786685541272163 | Resolution type = None
Job 110: Waiting time = 0.00020006392151117325 | Resolution time = 0.00018617231398820877 | Resolution type = None
Job 111: Waiting time = 0.0001545799896121025 | Resolution time = 0.00014017242938280106 | Resolution type = None
Job 112: Waiting time = 0.00016660010442137718 | Resolution time = 0.0001520887017250061 | Resolution type = None
Job 113: Waiting time = 0.00027658184990286827 | Resolution time = 0.000261060893535614 | Resolution type = None
Job 114: Waiting time = 0.0002040625549852848 | Resolution time = 0.00018590083345770836 | Resolution type = None
Job 115: Waiting time = 0.00017641298472881317 | Resolution time = 0.00016164220869541168 | Resolution type = None
Job 116: Waiting time = 0.0001856200397014618 | Resolution time = 0.00017146719619631767 | Resolution type = None
Job 117: Waiting time = 0.00019647879526019096 | Resolution time = 0.0001822211779654026 | Resolution type = None
Job 118: Waiting time = 0.0001734429970383644 | Resolution time = 0.00015961891040205956 | Resolution type = None
Job 119: Waiting time = 0.00018901284784078598 | Resolution time = 0.00016183732077479362 | Resolution type = None
Job 120: Waiting time = 0.00020011886954307556 | Resolution time = 0.00018452154472470284 | Resolution type = None
Job 121: Waiting time = 0.00020149676129221916 | Resolution time = 0.00018610013648867607 | Resolution type = None
Job 122: Waiting time = 0.00019872142001986504 | Resolution time = 0.0001822630874812603 | Resolution type = None
Job 123: Waiting time = 0.00019877590239048004 | Resolution time = 0.00018064817413687706 | Resolution type = None
Job 124: Waiting time = 0.00018467800691723824 | Resolution time = 0.00016994960606098175 | Resolution type = None
Job 125: Waiting time = 0.00029861927032470703 | Resolution time = 0.0001813783310353756 | Resolution type = None
Job 126: Waiting time = 0.0001956447958946228 | Resolution time = 0.00017860578373074532 | Resolution type = None
Job 127: Waiting time = 0.0002206997014582157 | Resolution time = 0.00020472612231969833 | Resolution type = None
Job 128: Waiting time = 0.00019294815137982368 | Resolution time = 0.0001780511811375618 | Resolution type = None
Job 129: Waiting time = 0.00021417299285531044 | Resolution time = 0.00019927043467760086 | Resolution type = None
Job 130: Waiting time = 0.00022967904806137085 | Resolution time = 0.0002132616937160492 | Resolution type = None
Job 131: Waiting time = 0.0003976807929575443 | Resolution time = 0.000378328375518322 | Resolution type = None
Job 132: Waiting time = 0.00022894097492098808 | Resolution time = 0.000195422675460577 | Resolution type = None
Job 133: Waiting time = 0.00023749098181724548 | Resolution time = 0.00022085849195718765 | Resolution type = None
Job 134: Waiting time = 0.00022808602079749107 | Resolution time = 0.00021254317834973335 | Resolution type = None
Job 135: Waiting time = 0.0003563440404832363 | Resolution time = 0.00033749500289559364 | Resolution type = None
Job 136: Waiting time = 0.0002335803583264351 | Resolution time = 0.00021778186783194542 | Resolution type = None
Job 137: Waiting time = 0.00018704915419220924 | Resolution time = 0.00017090095207095146 | Resolution type = None
Job 138: Waiting time = 0.0002926560118794441 | Resolution time = 0.000182401854544878 | Resolution type = None
Job 139: Waiting time = 0.00024917395785450935 | Resolution time = 0.0002328162081539631 | Resolution type = None
Job 140: Waiting time = 0.0002103191800415516 | Resolution time = 0.00019349483773112297 | Resolution type = None
Job 141: Waiting time = 0.0003535081632435322 | Resolution time = 0.00033621396869421005 | Resolution type = None
Job 142: Waiting time = 0.00033890828490257263 | Resolution time = 0.00021473877131938934 | Resolution type = None
Job 143: Waiting time = 0.0002319812774658203 | Resolution time = 0.00021735206246376038 | Resolution type = None
Job 144: Waiting time = 0.000238682609051466 | Resolution time = 0.00022449064999818802 | Resolution type = None
Job 145: Waiting time = 0.00021123886108398438 | Resolution time = 0.00019559217616915703 | Resolution type = None
Job 146: Waiting time = 0.00032706093043088913 | Resolution time = 0.00026854081079363823 | Resolution type = None
Job 147: Waiting time = 0.00024633994325995445 | Resolution time = 0.00022995751351118088 | Resolution type = None
Job 148: Waiting time = 0.00021182093769311905 | Resolution time = 0.00019737007096409798 | Resolution type = None
Job 149: Waiting time = 0.00021808408200740814 | Resolution time = 0.00020351028069853783 | Resolution type = None
Job 150: Waiting time = 0.0002522380091249943 | Resolution time = 0.00023536104708909988 | Resolution type = None
Job 151: Waiting time = 0.00020256172865629196 | Resolution time = 0.00018710875883698463 | Resolution type = None
Job 152: Waiting time = 0.0003667469136416912 | Resolution time = 0.0002567209303379059 | Resolution type = None
Job 153: Waiting time = 0.0002219928428530693 | Resolution time = 0.00020398618653416634 | Resolution type = None
Job 154: Waiting time = 0.0002470230683684349 | Resolution time = 0.0002307048998773098 | Resolution type = None
Job 155: Waiting time = 0.00039410078898072243 | Resolution time = 0.00037753116339445114 | Resolution type = None
Job 156: Waiting time = 0.0002648080699145794 | Resolution time = 0.00024909665808081627 | Resolution type = None
Job 157: Waiting time = 0.0002699829638004303 | Resolution time = 0.0002542738802731037 | Resolution type = None
Job 158: Waiting time = 0.00026730261743068695 | Resolution time = 0.00025037815794348717 | Resolution type = None
Job 159: Waiting time = 0.00031903013586997986 | Resolution time = 0.00030269939452409744 | Resolution type = None
Job 160: Waiting time = 0.0002769851125776768 | Resolution time = 0.00026165368035435677 | Resolution type = None
Job 161: Waiting time = 0.00024648895487189293 | Resolution time = 0.00023252982646226883 | Resolution type = None
Job 162: Waiting time = 0.00024389801546931267 | Resolution time = 0.00022994168102741241 | Resolution type = None
Job 163: Waiting time = 0.00025781989097595215 | Resolution time = 0.0002445122227072716 | Resolution type = None
Job 164: Waiting time = 0.00024312734603881836 | Resolution time = 0.00022577308118343353 | Resolution type = None
Job 165: Waiting time = 0.00022446271032094955 | Resolution time = 0.00020958995446562767 | Resolution type = None
Job 166: Waiting time = 0.00026455381885170937 | Resolution time = 0.00023878132924437523 | Resolution type = None
Job 167: Waiting time = 0.00035185739398002625 | Resolution time = 0.00024594366550445557 | Resolution type = None
Job 168: Waiting time = 0.00027548009529709816 | Resolution time = 0.00025972211733460426 | Resolution type = None
Job 169: Waiting time = 0.0002766689285635948 | Resolution time = 0.0002525751478970051 | Resolution type = None
Job 170: Waiting time = 0.0002441452816128731 | Resolution time = 0.00022932467982172966 | Resolution type = None
Job 171: Waiting time = 0.00022508436813950539 | Resolution time = 0.00021179020404815674 | Resolution type = None
Job 172: Waiting time = 0.0002876017242670059 | Resolution time = 0.00027344608679413795 | Resolution type = None
Job 173: Waiting time = 0.00024134572595357895 | Resolution time = 0.00022657960653305054 | Resolution type = None
Job 174: Waiting time = 0.0002735019661486149 | Resolution time = 0.00025028130039572716 | Resolution type = None
Job 175: Waiting time = 0.00024849502369761467 | Resolution time = 0.0002337861806154251 | Resolution type = None
Job 176: Waiting time = 0.00024333596229553223 | Resolution time = 0.00022739311680197716 | Resolution type = None
Job 177: Waiting time = 0.0002683233469724655 | Resolution time = 0.00025218212977051735 | Resolution type = None
Job 178: Waiting time = 0.000315164215862751 | Resolution time = 0.00029023271054029465 | Resolution type = None
Job 179: Waiting time = 0.00026234518736600876 | Resolution time = 0.00024541234597563744 | Resolution type = None
Job 180: Waiting time = 0.00025780126452445984 | Resolution time = 0.00024304399266839027 | Resolution type = None
Job 181: Waiting time = 0.00025710882619023323 | Resolution time = 0.00024266960099339485 | Resolution type = None
Job 182: Waiting time = 0.00027381908148527145 | Resolution time = 0.0002557588741183281 | Resolution type = None
Job 183: Waiting time = 0.00030804192647337914 | Resolution time = 0.00029046880081295967 | Resolution type = None
Job 184: Waiting time = 0.000256112776696682 | Resolution time = 0.00024173874408006668 | Resolution type = None
Job 185: Waiting time = 0.0003820350393652916 | Resolution time = 0.0002576797269284725 | Resolution type = None
Job 186: Waiting time = 0.0002502552233636379 | Resolution time = 0.00023595662787556648 | Resolution type = None
Job 187: Waiting time = 0.000270309392362833 | Resolution time = 0.00025562476366758347 | Resolution type = None
Job 188: Waiting time = 0.00028401613235473633 | Resolution time = 0.000269502867013216 | Resolution type = None
Job 189: Waiting time = 0.00031016580760478973 | Resolution time = 0.00029601436108350754 | Resolution type = None
Job 190: Waiting time = 0.00029333261772990227 | Resolution time = 0.0002776375040411949 | Resolution type = None
Job 191: Waiting time = 0.00028440263122320175 | Resolution time = 0.00026848306879401207 | Resolution type = None
Job 192: Waiting time = 0.00029578013345599174 | Resolution time = 0.00028033507987856865 | Resolution type = None
Job 193: Waiting time = 0.00025846390053629875 | Resolution time = 0.00024427007883787155 | Resolution type = None
Job 194: Waiting time = 0.000290547963231802 | Resolution time = 0.0002764808014035225 | Resolution type = None
Job 195: Waiting time = 0.0003033657558262348 | Resolution time = 0.00027760444208979607 | Resolution type = None
Job 196: Waiting time = 0.0002758209593594074 | Resolution time = 0.0002599293366074562 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001277229748666
Duration: 18.80819534789771
Jobs in the system: 1155
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 197: Waiting time = 18.804815490730107 | Resolution time = 0.003167511895298958 | Resolution type = None
Job 198: Waiting time = 18.787515971809626 | Resolution time = 0.0014438224025070667 | Resolution type = None
Job 199: Waiting time = 18.7714483323507 | Resolution time = 0.0013897111639380455 | Resolution type = None
Job 200: Waiting time = 18.76191708818078 | Resolution time = 0.001387793105095625 | Resolution type = None
Job 201: Waiting time = 18.751239306293428 | Resolution time = 0.0013717669062316418 | Resolution type = None
Job 202: Waiting time = 18.737158447038382 | Resolution time = 0.002402101643383503 | Resolution type = None
Job 203: Waiting time = 18.722852103877813 | Resolution time = 0.0017336509190499783 | Resolution type = None
Job 204: Waiting time = 18.704768108204007 | Resolution time = 0.001392388716340065 | Resolution type = None
Job 205: Waiting time = 18.691121630836278 | Resolution time = 0.0013084262609481812 | Resolution type = None
Job 206: Waiting time = 18.667077572550625 | Resolution time = 0.0014947936870157719 | Resolution type = None
Job 207: Waiting time = 18.65114772412926 | Resolution time = 0.0014321799390017986 | Resolution type = None
Job 208: Waiting time = 18.633319425862283 | Resolution time = 0.0013816561549901962 | Resolution type = None
Job 209: Waiting time = 18.620443370193243 | Resolution time = 0.0013550566509366035 | Resolution type = None
Job 210: Waiting time = 18.607921317219734 | Resolution time = 0.0015039979480206966 | Resolution type = None
Job 211: Waiting time = 18.606512498576194 | Resolution time = 0.002654719166457653 | Resolution type = None
Job 212: Waiting time = 18.585545375943184 | Resolution time = 0.0014219959266483784 | Resolution type = None
Job 213: Waiting time = 18.57111400924623 | Resolution time = 0.00127485953271389 | Resolution type = None
Job 214: Waiting time = 18.551956073381007 | Resolution time = 0.0013550040312111378 | Resolution type = None
Job 215: Waiting time = 18.538619791157544 | Resolution time = 0.0013273898512125015 | Resolution type = None
Job 216: Waiting time = 18.522333286702633 | Resolution time = 0.001374158076941967 | Resolution type = None
Job 217: Waiting time = 18.498932634014636 | Resolution time = 0.0013893060386180878 | Resolution type = None
Job 218: Waiting time = 18.481607584748417 | Resolution time = 0.0013892077840864658 | Resolution type = None
Job 219: Waiting time = 18.474317212589085 | Resolution time = 0.0013506831601262093 | Resolution type = None
Job 220: Waiting time = 18.460908642970026 | Resolution time = 0.0013601211830973625 | Resolution type = None
Job 221: Waiting time = 18.451253066770732 | Resolution time = 0.0017194179818034172 | Resolution type = None
Job 222: Waiting time = 18.43876105826348 | Resolution time = 0.0015529845841228962 | Resolution type = None
Job 223: Waiting time = 18.42432019300759 | Resolution time = 0.00138785969465971 | Resolution type = None
Job 224: Waiting time = 18.409535999875516 | Resolution time = 0.0013672411441802979 | Resolution type = None
Job 225: Waiting time = 18.3869466916658 | Resolution time = 0.0013847388327121735 | Resolution type = None
Job 226: Waiting time = 18.37238072603941 | Resolution time = 0.0013509457930922508 | Resolution type = None
Job 227: Waiting time = 18.363602720666677 | Resolution time = 0.0014317110180854797 | Resolution type = None
Job 228: Waiting time = 18.34437924902886 | Resolution time = 0.001364623662084341 | Resolution type = None
Job 229: Waiting time = 18.32831784710288 | Resolution time = 0.001485276035964489 | Resolution type = None
Job 230: Waiting time = 18.31403578724712 | Resolution time = 0.0014162175357341766 | Resolution type = None
Job 231: Waiting time = 18.30422980291769 | Resolution time = 0.0013673692010343075 | Resolution type = None
Job 232: Waiting time = 18.283027647063136 | Resolution time = 0.0015968442894518375 | Resolution type = None
Job 233: Waiting time = 18.277926995418966 | Resolution time = 0.001726444810628891 | Resolution type = None
Job 234: Waiting time = 18.25844868691638 | Resolution time = 0.0013956064358353615 | Resolution type = None
Job 235: Waiting time = 18.234149037860334 | Resolution time = 0.0013329521752893925 | Resolution type = None
Job 236: Waiting time = 18.218215588014573 | Resolution time = 0.0015052389353513718 | Resolution type = None
Job 237: Waiting time = 18.20124260475859 | Resolution time = 0.0013917246833443642 | Resolution type = None
Job 238: Waiting time = 18.182811080943793 | Resolution time = 0.0013458780013024807 | Resolution type = None
Job 239: Waiting time = 18.170455398969352 | Resolution time = 0.001349547877907753 | Resolution type = None
Job 240: Waiting time = 18.151139626279473 | Resolution time = 0.0014644786715507507 | Resolution type = None
Job 241: Waiting time = 18.130573868751526 | Resolution time = 0.001424955204129219 | Resolution type = None
Job 242: Waiting time = 18.110487958882004 | Resolution time = 0.001359456218779087 | Resolution type = None
Job 243: Waiting time = 18.088205561041832 | Resolution time = 0.001435740850865841 | Resolution type = None
Job 244: Waiting time = 18.07263942901045 | Resolution time = 0.00229679886251688 | Resolution type = None
Job 245: Waiting time = 18.052696077618748 | Resolution time = 0.001371764112263918 | Resolution type = None
Job 246: Waiting time = 18.0389003274031 | Resolution time = 0.0014086398296058178 | Resolution type = None
Job 247: Waiting time = 18.031582155264914 | Resolution time = 0.0013425513170659542 | Resolution type = None
Job 248: Waiting time = 18.019204108044505 | Resolution time = 0.0013603828847408295 | Resolution type = None
Job 249: Waiting time = 18.00761650595814 | Resolution time = 0.0013663694262504578 | Resolution type = None
Job 250: Waiting time = 17.99336823867634 | Resolution time = 0.0013611880131065845 | Resolution type = None
Job 251: Waiting time = 17.976060627028346 | Resolution time = 0.0013078190386295319 | Resolution type = None
Job 252: Waiting time = 17.958131430204958 | Resolution time = 0.001423140987753868 | Resolution type = None
Job 253: Waiting time = 17.94345070561394 | Resolution time = 0.0013588429428637028 | Resolution type = None
Job 254: Waiting time = 17.92205966822803 | Resolution time = 0.0013462579809129238 | Resolution type = None
Job 255: Waiting time = 17.900406207423657 | Resolution time = 0.002036706078797579 | Resolution type = None
Job 256: Waiting time = 17.88912606285885 | Resolution time = 0.0013678967952728271 | Resolution type = None
Job 257: Waiting time = 17.86856930470094 | Resolution time = 0.0012479559518396854 | Resolution type = None
Job 258: Waiting time = 17.859452834818512 | Resolution time = 0.001395693514496088 | Resolution type = None
Job 259: Waiting time = 17.847403328865767 | Resolution time = 0.0014223470352590084 | Resolution type = None
Job 260: Waiting time = 17.828051928896457 | Resolution time = 0.0012759501114487648 | Resolution type = None
Job 261: Waiting time = 17.813790715765208 | Resolution time = 0.001347995363175869 | Resolution type = None
Job 262: Waiting time = 17.79566710209474 | Resolution time = 0.0014144317246973515 | Resolution type = None
Job 263: Waiting time = 17.787579224910587 | Resolution time = 0.0014749695546925068 | Resolution type = None
Job 264: Waiting time = 17.770305615849793 | Resolution time = 0.0013522272929549217 | Resolution type = None
Job 265: Waiting time = 17.755154843907803 | Resolution time = 0.0013787648640573025 | Resolution type = None
Job 266: Waiting time = 17.73929960373789 | Resolution time = 0.0013511651195585728 | Resolution type = None
Job 267: Waiting time = 17.7287656981498 | Resolution time = 0.0013622604310512543 | Resolution type = None
Job 268: Waiting time = 17.713749781250954 | Resolution time = 0.0017609070055186749 | Resolution type = None
Job 269: Waiting time = 17.695763571187854 | Resolution time = 0.0016531157307326794 | Resolution type = None
Job 270: Waiting time = 17.67653512582183 | Resolution time = 0.0013677552342414856 | Resolution type = None
Job 271: Waiting time = 17.66127551626414 | Resolution time = 0.0013900278136134148 | Resolution type = None
Job 272: Waiting time = 17.652856837958097 | Resolution time = 0.0014360379427671432 | Resolution type = None
Job 273: Waiting time = 17.63651182129979 | Resolution time = 0.0013656695373356342 | Resolution type = None
Job 274: Waiting time = 17.62625140696764 | Resolution time = 0.0013823267072439194 | Resolution type = None
Job 275: Waiting time = 17.619317882228643 | Resolution time = 0.0013497662730515003 | Resolution type = None
Job 276: Waiting time = 17.604945863131434 | Resolution time = 0.0013931919820606709 | Resolution type = None
Job 277: Waiting time = 17.579215484205633 | Resolution time = 0.001420327927917242 | Resolution type = None
Job 278: Waiting time = 17.567820595111698 | Resolution time = 0.0013981866650283337 | Resolution type = None
Job 279: Waiting time = 17.558607276063412 | Resolution time = 0.001834188587963581 | Resolution type = None
Job 280: Waiting time = 17.54595255991444 | Resolution time = 0.0014119562692940235 | Resolution type = None
Job 281: Waiting time = 17.524078445974737 | Resolution time = 0.0013588177971541882 | Resolution type = None
Job 282: Waiting time = 17.51851340616122 | Resolution time = 0.001416799146682024 | Resolution type = None
Job 283: Waiting time = 17.50477941473946 | Resolution time = 0.001495532225817442 | Resolution type = None
Job 284: Waiting time = 17.488284322898835 | Resolution time = 0.001443279441446066 | Resolution type = None
Job 285: Waiting time = 17.457872011698782 | Resolution time = 0.0014041387476027012 | Resolution type = None
Job 286: Waiting time = 17.450876344926655 | Resolution time = 0.0014474107883870602 | Resolution type = None
