Job 1: Waiting time = 0.00013790884986519814 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 54: Waiting time = 0.0001391107216477394 | Resolution time = 0.00012279395014047623 | Resolution type = None
Job 55: Waiting time = 0.0001324261538684368 | Resolution time = 0.00011705001816153526 | Resolution type = None
Job 56: Waiting time = 9.931297972798347e-05 | Resolution time = 8.652079850435257e-05 | Resolution type = None
Job 57: Waiting time = 0.00012174481526017189 | Resolution time = 8.959509432315826e-05 | Resolution type = None
Job 58: Waiting time = 0.00014559878036379814 | Resolution time = 0.00012471573427319527 | Resolution type = None
Job 59: Waiting time = 0.00014638900756835938 | Resolution time = 0.00013147946447134018 | Resolution type = None
Job 60: Waiting time = 0.00014485232532024384 | Resolution time = 0.0001310897059738636 | Resolution type = None
Job 61: Waiting time = 0.00015208404511213303 | Resolution time = 0.00013539008796215057 | Resolution type = None
Job 62: Waiting time = 0.00020902883261442184 | Resolution time = 0.00019431393593549728 | Resolution type = None
Job 63: Waiting time = 0.00014291517436504364 | Resolution time = 0.00012983893975615501 | Resolution type = None
Job 64: Waiting time = 0.00011691171675920486 | Resolution time = 0.00010153930634260178 | Resolution type = None

----- VACATION Started -----
Start time: 1.0035800440236926
Duration: 18.410757280886173
Jobs in the system: 1136
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.410573890898377 | Resolution time = 0.0031345728784799576 | Resolution type = None
Job 66: Waiting time = 18.38918297085911 | Resolution time = 0.001441714819520712 | Resolution type = None
Job 67: Waiting time = 18.382348170969635 | Resolution time = 0.0022452319972217083 | Resolution type = None
Job 68: Waiting time = 18.37372548505664 | Resolution time = 0.0013641738332808018 | Resolution type = None
Job 69: Waiting time = 18.360030623618513 | Resolution time = 0.0013873777352273464 | Resolution type = None
Job 70: Waiting time = 18.34161223610863 | Resolution time = 0.0013194498606026173 | Resolution type = None
Job 71: Waiting time = 18.328304439783096 | Resolution time = 0.0014401637017726898 | Resolution type = None
Job 72: Waiting time = 18.312987850047648 | Resolution time = 0.0016132178716361523 | Resolution type = None
Job 73: Waiting time = 18.29470826406032 | Resolution time = 0.0013717515394091606 | Resolution type = None
Job 74: Waiting time = 18.270049955695868 | Resolution time = 0.0013722660951316357 | Resolution type = None
Job 75: Waiting time = 18.251578953582793 | Resolution time = 0.001366474200040102 | Resolution type = None
Job 76: Waiting time = 18.235574619844556 | Resolution time = 0.0012505189515650272 | Resolution type = None
Job 77: Waiting time = 18.22078494122252 | Resolution time = 0.0012970180250704288 | Resolution type = None
Job 78: Waiting time = 18.210503603331745 | Resolution time = 0.0013403166085481644 | Resolution type = None
Job 79: Waiting time = 18.18863382888958 | Resolution time = 0.0011669769883155823 | Resolution type = None
Job 80: Waiting time = 18.169355836696923 | Resolution time = 0.0013092244043946266 | Resolution type = None
Job 81: Waiting time = 18.15372529020533 | Resolution time = 0.0018672929145395756 | Resolution type = None
Job 82: Waiting time = 18.13873808644712 | Resolution time = 0.0014300760813057423 | Resolution type = None
Job 83: Waiting time = 18.12741335015744 | Resolution time = 0.0013724765740334988 | Resolution type = None
Job 84: Waiting time = 18.11448652204126 | Resolution time = 0.0013091149739921093 | Resolution type = None
Job 85: Waiting time = 18.09627345390618 | Resolution time = 0.001280639786273241 | Resolution type = None
Job 86: Waiting time = 18.078789720777422 | Resolution time = 0.0012996499426662922 | Resolution type = None
Job 87: Waiting time = 18.06169765116647 | Resolution time = 0.0013036425225436687 | Resolution type = None
Job 88: Waiting time = 18.052553109824657 | Resolution time = 0.001323578879237175 | Resolution type = None
Job 89: Waiting time = 18.043317522853613 | Resolution time = 0.0013238773681223392 | Resolution type = None
Job 90: Waiting time = 18.028971042018384 | Resolution time = 0.0013242429122328758 | Resolution type = None
Job 91: Waiting time = 18.02312467386946 | Resolution time = 0.0014606378972530365 | Resolution type = None
Job 92: Waiting time = 18.003460820764303 | Resolution time = 0.0022627501748502254 | Resolution type = None
Job 93: Waiting time = 17.99293698789552 | Resolution time = 0.0013175983913242817 | Resolution type = None
Job 94: Waiting time = 17.977650174871087 | Resolution time = 0.0012426795437932014 | Resolution type = None
Job 95: Waiting time = 17.966629364993423 | Resolution time = 0.0013909302651882172 | Resolution type = None
Job 96: Waiting time = 17.954645074903965 | Resolution time = 0.0013934257440268993 | Resolution type = None
Job 97: Waiting time = 17.94090000167489 | Resolution time = 0.0014879987575113773 | Resolution type = None
Job 98: Waiting time = 17.923235028982162 | Resolution time = 0.0013529988937079906 | Resolution type = None
Job 99: Waiting time = 17.900047487113625 | Resolution time = 0.0012751426547765732 | Resolution type = None
Job 100: Waiting time = 17.88949722191319 | Resolution time = 0.0014487509615719318 | Resolution type = None
Job 101: Waiting time = 17.870398878119886 | Resolution time = 0.0013630054891109467 | Resolution type = None
Job 102: Waiting time = 17.854865711648017 | Resolution time = 0.001317881979048252 | Resolution type = None
Job 103: Waiting time = 17.84109696606174 | Resolution time = 0.0013154074549674988 | Resolution type = None
Job 104: Waiting time = 17.826476400718093 | Resolution time = 0.0013286499306559563 | Resolution type = None
Job 105: Waiting time = 17.813085570931435 | Resolution time = 0.0018962826579809189 | Resolution type = None
Job 106: Waiting time = 17.805176290217787 | Resolution time = 0.0014359550550580025 | Resolution type = None
Job 107: Waiting time = 17.789706157986075 | Resolution time = 0.0012148409150540829 | Resolution type = None
Job 108: Waiting time = 17.778476690873504 | Resolution time = 0.0012410352937877178 | Resolution type = None
Job 109: Waiting time = 17.764833711087704 | Resolution time = 0.0013867784291505814 | Resolution type = None
Job 110: Waiting time = 17.7535119690001 | Resolution time = 0.001242001075297594 | Resolution type = None
Job 111: Waiting time = 17.736469426192343 | Resolution time = 0.0012838216498494148 | Resolution type = None
Job 112: Waiting time = 17.720611080061644 | Resolution time = 0.0013416255824267864 | Resolution type = None
Job 113: Waiting time = 17.700340059120208 | Resolution time = 0.0018570520915091038 | Resolution type = None
Job 114: Waiting time = 17.686295406892896 | Resolution time = 0.0016593984328210354 | Resolution type = None
Job 115: Waiting time = 17.673806248698384 | Resolution time = 0.001318210270255804 | Resolution type = None
Job 116: Waiting time = 17.655969250015914 | Resolution time = 0.0012505962513387203 | Resolution type = None
Job 117: Waiting time = 17.640821689274162 | Resolution time = 0.001382320187985897 | Resolution type = None
Job 118: Waiting time = 17.63224701397121 | Resolution time = 0.0013525630347430706 | Resolution type = None
Job 119: Waiting time = 17.621339750941843 | Resolution time = 0.0012877858243882656 | Resolution type = None
Job 120: Waiting time = 17.598691552877426 | Resolution time = 0.002307862974703312 | Resolution type = None
Job 121: Waiting time = 17.589451246894896 | Resolution time = 0.001344542484730482 | Resolution type = None
Job 122: Waiting time = 17.573863789904863 | Resolution time = 0.0013302480801939964 | Resolution type = None
Job 123: Waiting time = 17.56001466186717 | Resolution time = 0.001311291940510273 | Resolution type = None
Job 124: Waiting time = 17.554738904815167 | Resolution time = 0.0014589508064091206 | Resolution type = None
Job 125: Waiting time = 17.54806377971545 | Resolution time = 0.0013191462494432926 | Resolution type = None
Job 126: Waiting time = 17.52768095303327 | Resolution time = 0.0013053608126938343 | Resolution type = None
Job 127: Waiting time = 17.5188123639673 | Resolution time = 0.001263618003576994 | Resolution type = None
Job 128: Waiting time = 17.496151641011238 | Resolution time = 0.0014441688545048237 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.50767879700288
Duration: 17.706909864209592
Jobs in the system: 2184
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.194236231036484 | Resolution time = 0.0017090667970478535 | Resolution type = None
Job 130: Waiting time = 35.18492184812203 | Resolution time = 0.0024346509017050266 | Resolution type = None
Job 131: Waiting time = 35.16999486275017 | Resolution time = 0.0014024940319359303 | Resolution type = None
Job 132: Waiting time = 35.15659266104922 | Resolution time = 0.0012691407464444637 | Resolution type = None
Job 133: Waiting time = 35.142474432941526 | Resolution time = 0.0013359971344470978 | Resolution type = None
Job 134: Waiting time = 35.12235040683299 | Resolution time = 0.0013210480101406574 | Resolution type = None
Job 135: Waiting time = 35.1100876647979 | Resolution time = 0.0012978953309357166 | Resolution type = None
Job 136: Waiting time = 35.09430480375886 | Resolution time = 0.0012300345115363598 | Resolution type = None
Job 137: Waiting time = 35.07340856222436 | Resolution time = 0.0013415487483143806 | Resolution type = None
Job 138: Waiting time = 35.06083312211558 | Resolution time = 0.0012877588160336018 | Resolution type = None
Job 139: Waiting time = 35.04545543389395 | Resolution time = 0.0012622689828276634 | Resolution type = None
Job 140: Waiting time = 35.02840973716229 | Resolution time = 0.002041964326053858 | Resolution type = None
Job 141: Waiting time = 35.01548663293943 | Resolution time = 0.0014057229273021221 | Resolution type = None
Job 142: Waiting time = 35.00368617288768 | Resolution time = 0.0012306366115808487 | Resolution type = None
Job 143: Waiting time = 34.99413295974955 | Resolution time = 0.001240861602127552 | Resolution type = None
Job 144: Waiting time = 34.97326499782503 | Resolution time = 0.0012419209815561771 | Resolution type = None
Job 145: Waiting time = 34.955978931393474 | Resolution time = 0.0013379799202084541 | Resolution type = None
Job 146: Waiting time = 34.9381778659299 | Resolution time = 0.0013848301023244858 | Resolution type = None
Job 147: Waiting time = 34.92643261514604 | Resolution time = 0.0018743216060101986 | Resolution type = None
Job 148: Waiting time = 34.910789833869785 | Resolution time = 0.0013433489948511124 | Resolution type = None
Job 149: Waiting time = 34.90013378113508 | Resolution time = 0.0012161671184003353 | Resolution type = None
Job 150: Waiting time = 34.886487644165754 | Resolution time = 0.0012128213420510292 | Resolution type = None
Job 151: Waiting time = 34.869188393931836 | Resolution time = 0.0015140268951654434 | Resolution type = None
Job 152: Waiting time = 34.85362812085077 | Resolution time = 0.0014093788340687752 | Resolution type = None
Job 153: Waiting time = 34.84422218520194 | Resolution time = 0.0012544658966362476 | Resolution type = None
Job 154: Waiting time = 34.832805865909904 | Resolution time = 0.0012945164926350117 | Resolution type = None
Job 155: Waiting time = 34.8186333370395 | Resolution time = 0.002284369897097349 | Resolution type = None
Job 156: Waiting time = 34.801199229899794 | Resolution time = 0.0015318896621465683 | Resolution type = None
Job 157: Waiting time = 34.78845436684787 | Resolution time = 0.001236308366060257 | Resolution type = None
Job 158: Waiting time = 34.76669793576002 | Resolution time = 0.0011792932637035847 | Resolution type = None
Job 159: Waiting time = 34.74970149900764 | Resolution time = 0.0012534349225461483 | Resolution type = None
Job 160: Waiting time = 34.73649021796882 | Resolution time = 0.0014506750740110874 | Resolution type = None
Job 161: Waiting time = 34.71709316922352 | Resolution time = 0.0011985483579337597 | Resolution type = None
Job 162: Waiting time = 34.69797301385552 | Resolution time = 0.001292683184146881 | Resolution type = None
Job 163: Waiting time = 34.68604169879109 | Resolution time = 0.001280022319406271 | Resolution type = None
Job 164: Waiting time = 34.67277933517471 | Resolution time = 0.0011625601910054684 | Resolution type = None
Job 165: Waiting time = 34.65292078210041 | Resolution time = 0.0012185047380626202 | Resolution type = None
Job 166: Waiting time = 34.641207152977586 | Resolution time = 0.001246425323188305 | Resolution type = None
Job 167: Waiting time = 34.626242062076926 | Resolution time = 0.0012487387284636497 | Resolution type = None
Job 168: Waiting time = 34.601701732724905 | Resolution time = 0.0012885639443993568 | Resolution type = None
Job 169: Waiting time = 34.58604944590479 | Resolution time = 0.0018705101683735847 | Resolution type = None
Job 170: Waiting time = 34.570776775013655 | Resolution time = 0.001541124191135168 | Resolution type = None
Job 171: Waiting time = 34.555540611967444 | Resolution time = 0.001367335207760334 | Resolution type = None
Job 172: Waiting time = 34.536334665026516 | Resolution time = 0.0012297620996832848 | Resolution type = None
Job 173: Waiting time = 34.522019545082 | Resolution time = 0.0012675360776484013 | Resolution type = None
Job 174: Waiting time = 34.51337625691667 | Resolution time = 0.001324397511780262 | Resolution type = None
Job 175: Waiting time = 34.49640909768641 | Resolution time = 0.0013630855828523636 | Resolution type = None
Job 176: Waiting time = 34.47871269006282 | Resolution time = 0.0013212617486715317 | Resolution type = None
Job 177: Waiting time = 34.46277790889144 | Resolution time = 0.0013269209302961826 | Resolution type = None
Job 178: Waiting time = 34.443427260033786 | Resolution time = 0.0016253660432994366 | Resolution type = None
Job 179: Waiting time = 34.41938162827864 | Resolution time = 0.0012813480570912361 | Resolution type = None
Job 180: Waiting time = 34.39835804793984 | Resolution time = 0.0013036541640758514 | Resolution type = None
Job 181: Waiting time = 34.373927753884345 | Resolution time = 0.0012569376267492771 | Resolution type = None
Job 182: Waiting time = 34.35517794312909 | Resolution time = 0.0011960850097239017 | Resolution type = None
Job 183: Waiting time = 34.33586942590773 | Resolution time = 0.0013708374463021755 | Resolution type = None
Job 184: Waiting time = 34.32066543586552 | Resolution time = 0.0018070666119456291 | Resolution type = None
Job 185: Waiting time = 34.30860369093716 | Resolution time = 0.0018301969394087791 | Resolution type = None
Job 186: Waiting time = 34.29619959788397 | Resolution time = 0.0013598273508250713 | Resolution type = None
Job 187: Waiting time = 34.27545607415959 | Resolution time = 0.0012321844696998596 | Resolution type = None
Job 188: Waiting time = 34.252709520980716 | Resolution time = 0.0012087831273674965 | Resolution type = None
Job 189: Waiting time = 34.2348525961861 | Resolution time = 0.0012829056940972805 | Resolution type = None
Job 190: Waiting time = 34.21492814924568 | Resolution time = 0.0012261220254004002 | Resolution type = None
Job 191: Waiting time = 34.207147893030196 | Resolution time = 0.0012479331344366074 | Resolution type = None
Job 192: Waiting time = 34.193870201706886 | Resolution time = 0.0013413759879767895 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.30461677117273
Duration: 17.80189856979996
Jobs in the system: 3229
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.98010119795799 | Resolution time = 0.0016365600749850273 | Resolution type = None
Job 194: Waiting time = 51.96322502987459 | Resolution time = 0.0013969438150525093 | Resolution type = None
Job 195: Waiting time = 51.94446427421644 | Resolution time = 0.0014394167810678482 | Resolution type = None
Job 196: Waiting time = 51.92708364920691 | Resolution time = 0.0013486361131072044 | Resolution type = None
Job 197: Waiting time = 51.911949309986085 | Resolution time = 0.0013226568698883057 | Resolution type = None
Job 198: Waiting time = 51.900032424833626 | Resolution time = 0.0016208617016673088 | Resolution type = None
Job 199: Waiting time = 51.88467106409371 | Resolution time = 0.0014217151328921318 | Resolution type = None
Job 200: Waiting time = 51.87171667581424 | Resolution time = 0.001261711586266756 | Resolution type = None
Job 201: Waiting time = 51.856645761057734 | Resolution time = 0.0013645216822624207 | Resolution type = None
Job 202: Waiting time = 51.84127851529047 | Resolution time = 0.001294796820729971 | Resolution type = None
Job 203: Waiting time = 51.82069002930075 | Resolution time = 0.0012782681733369827 | Resolution type = None
Job 204: Waiting time = 51.80642747087404 | Resolution time = 0.0013526557013392448 | Resolution type = None
Job 205: Waiting time = 51.78999175596982 | Resolution time = 0.0013300953432917595 | Resolution type = None
Job 206: Waiting time = 51.77656183112413 | Resolution time = 0.0013332380913197994 | Resolution type = None
Job 207: Waiting time = 51.76182574033737 | Resolution time = 0.001319649163633585 | Resolution type = None
Job 208: Waiting time = 51.7486596731469 | Resolution time = 0.0016445512883365154 | Resolution type = None
Job 209: Waiting time = 51.73341155331582 | Resolution time = 0.0018883501179516315 | Resolution type = None
Job 210: Waiting time = 51.711813932750374 | Resolution time = 0.0013726027682423592 | Resolution type = None
Job 211: Waiting time = 51.70736782392487 | Resolution time = 0.0012969700619578362 | Resolution type = None
Job 212: Waiting time = 51.68896886194125 | Resolution time = 0.0012561664916574955 | Resolution type = None
Job 213: Waiting time = 51.67786438995972 | Resolution time = 0.0015001031570136547 | Resolution type = None
Job 214: Waiting time = 51.660617659799755 | Resolution time = 0.0012649730779230595 | Resolution type = None
Job 215: Waiting time = 51.646815684158355 | Resolution time = 0.001596919260919094 | Resolution type = None
Job 216: Waiting time = 51.630000435281545 | Resolution time = 0.0012883185409009457 | Resolution type = None
Job 217: Waiting time = 51.619048699736595 | Resolution time = 0.0012119226157665253 | Resolution type = None
Job 218: Waiting time = 51.60602304711938 | Resolution time = 0.0013403566554188728 | Resolution type = None
Job 219: Waiting time = 51.584767423104495 | Resolution time = 0.001331560779362917 | Resolution type = None
Job 220: Waiting time = 51.572342234663665 | Resolution time = 0.0012454655952751637 | Resolution type = None
Job 221: Waiting time = 51.55374045902863 | Resolution time = 0.0014613508246839046 | Resolution type = None
Job 222: Waiting time = 51.53599569713697 | Resolution time = 0.0014348886907100677 | Resolution type = None
Job 223: Waiting time = 51.513498390093446 | Resolution time = 0.001282381359487772 | Resolution type = None
Job 224: Waiting time = 51.49654366495088 | Resolution time = 0.0023064701817929745 | Resolution type = None
Job 225: Waiting time = 51.47637289715931 | Resolution time = 0.001465866807848215 | Resolution type = None
Job 226: Waiting time = 51.46537987096235 | Resolution time = 0.0013045663945376873 | Resolution type = None
Job 227: Waiting time = 51.44776989007369 | Resolution time = 0.0012745433486998081 | Resolution type = None
Job 228: Waiting time = 51.428990645799786 | Resolution time = 0.0013172263279557228 | Resolution type = None
Job 229: Waiting time = 51.42191200423986 | Resolution time = 0.0013025309890508652 | Resolution type = None
Job 230: Waiting time = 51.40550521295518 | Resolution time = 0.0013219318352639675 | Resolution type = None
Job 231: Waiting time = 51.375025724992156 | Resolution time = 0.0014205737970769405 | Resolution type = None
Job 232: Waiting time = 51.36918093403801 | Resolution time = 0.00226423516869545 | Resolution type = None
Job 233: Waiting time = 51.35365434270352 | Resolution time = 0.0012991437688469887 | Resolution type = None
Job 234: Waiting time = 51.33670524135232 | Resolution time = 0.0014200732111930847 | Resolution type = None
Job 235: Waiting time = 51.32052818639204 | Resolution time = 0.001349614467471838 | Resolution type = None
Job 236: Waiting time = 51.31041861278936 | Resolution time = 0.0012490437366068363 | Resolution type = None
Job 237: Waiting time = 51.28683074563742 | Resolution time = 0.001251033041626215 | Resolution type = None
Job 238: Waiting time = 51.26971736410633 | Resolution time = 0.0013308841735124588 | Resolution type = None
Job 239: Waiting time = 51.25323182530701 | Resolution time = 0.0012701512314379215 | Resolution type = None
Job 240: Waiting time = 51.23953961767256 | Resolution time = 0.001262105070054531 | Resolution type = None
Job 241: Waiting time = 51.22742917807773 | Resolution time = 0.001310185994952917 | Resolution type = None
Job 242: Waiting time = 51.209083647001535 | Resolution time = 0.0012052245438098907 | Resolution type = None
Job 243: Waiting time = 51.18615214293823 | Resolution time = 0.0012200726196169853 | Resolution type = None
Job 244: Waiting time = 51.16950874123722 | Resolution time = 0.0019209710881114006 | Resolution type = None
Job 245: Waiting time = 51.158316204324365 | Resolution time = 0.001231921836733818 | Resolution type = None
Job 246: Waiting time = 51.13824224798009 | Resolution time = 0.0013725203461945057 | Resolution type = None
Job 247: Waiting time = 51.124169033020735 | Resolution time = 0.0013072788715362549 | Resolution type = None
Job 248: Waiting time = 51.11407859297469 | Resolution time = 0.0013208640739321709 | Resolution type = None
Job 249: Waiting time = 51.09982415800914 | Resolution time = 0.001489145215600729 | Resolution type = None
Job 250: Waiting time = 51.09033703384921 | Resolution time = 0.0012818560935556889 | Resolution type = None
Job 251: Waiting time = 51.08050731802359 | Resolution time = 0.0012640729546546936 | Resolution type = None
Job 252: Waiting time = 51.06645134324208 | Resolution time = 0.0014085290022194386 | Resolution type = None
Job 253: Waiting time = 51.04631468001753 | Resolution time = 0.0013112807646393776 | Resolution type = None
Job 254: Waiting time = 51.027034021914005 | Resolution time = 0.0012568770907819271 | Resolution type = None
Job 255: Waiting time = 51.01443270081654 | Resolution time = 0.0013199797831475735 | Resolution type = None
Job 256: Waiting time = 51.001615380868316 | Resolution time = 0.0018401341512799263 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.19700663909316
Duration: 18.46042361110449
Jobs in the system: 4312
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.44229762395844 | Resolution time = 0.001717112958431244 | Resolution type = None
Job 258: Waiting time = 69.43487290898338 | Resolution time = 0.0013128258287906647 | Resolution type = None
Job 259: Waiting time = 69.41418997617438 | Resolution time = 0.0013220100663602352 | Resolution type = None
Job 260: Waiting time = 69.39492171863094 | Resolution time = 0.0014947191812098026 | Resolution type = None
Job 261: Waiting time = 69.38286341633648 | Resolution time = 0.0012938138097524643 | Resolution type = None
Job 262: Waiting time = 69.37289137206972 | Resolution time = 0.0012699607759714127 | Resolution type = None
Job 263: Waiting time = 69.35420309519395 | Resolution time = 0.0016627069562673569 | Resolution type = None
Job 264: Waiting time = 69.34119496494532 | Resolution time = 0.0014151474460959435 | Resolution type = None
Job 265: Waiting time = 69.32303364062682 | Resolution time = 0.0012441445142030716 | Resolution type = None
Job 266: Waiting time = 69.30605896282941 | Resolution time = 0.001445602159947157 | Resolution type = None
Job 267: Waiting time = 69.289862038102 | Resolution time = 0.0014075534418225288 | Resolution type = None
Job 268: Waiting time = 69.27834398811683 | Resolution time = 0.001337890513241291 | Resolution type = None
Job 269: Waiting time = 69.26583831803873 | Resolution time = 0.0013778978027403355 | Resolution type = None
Job 270: Waiting time = 69.25844192830846 | Resolution time = 0.0013314164243638515 | Resolution type = None
Job 271: Waiting time = 69.24851444782689 | Resolution time = 0.0013127713464200497 | Resolution type = None
Job 272: Waiting time = 69.2292222827673 | Resolution time = 0.0013961070217192173 | Resolution type = None
Job 273: Waiting time = 69.21569051267579 | Resolution time = 0.001233873888850212 | Resolution type = None
Job 274: Waiting time = 69.19202718138695 | Resolution time = 0.0018706368282437325 | Resolution type = None
Job 275: Waiting time = 69.1713740369305 | Resolution time = 0.00194608885794878 | Resolution type = None
Job 276: Waiting time = 69.15470610093325 | Resolution time = 0.0012864810414612293 | Resolution type = None
Job 277: Waiting time = 69.1309876809828 | Resolution time = 0.0014076721854507923 | Resolution type = None
Job 278: Waiting time = 69.11566523462534 | Resolution time = 0.001295554917305708 | Resolution type = None
Job 279: Waiting time = 69.10844759363681 | Resolution time = 0.0013027037493884563 | Resolution type = None
Job 280: Waiting time = 69.09200297808275 | Resolution time = 0.0014238907024264336 | Resolution type = None
Job 281: Waiting time = 69.08042561030015 | Resolution time = 0.0012595509178936481 | Resolution type = None
Job 282: Waiting time = 69.05710674030706 | Resolution time = 0.0013412870466709137 | Resolution type = None
Job 283: Waiting time = 69.04533522576094 | Resolution time = 0.001739588100463152 | Resolution type = None
Job 284: Waiting time = 69.03575274720788 | Resolution time = 0.0013185529969632626 | Resolution type = None
Job 285: Waiting time = 69.02157168835402 | Resolution time = 0.001390920951962471 | Resolution type = None
Job 286: Waiting time = 69.01022225199267 | Resolution time = 0.0013176021166145802 | Resolution type = None
