Job 1: Waiting time = 7.579708471894264e-05 | Resolution time = 6.43567182123661e-05 | Resolution type = None
Job 774: Waiting time = 3.565610329154879 | Resolution time = 0.0006996490992605686 | Resolution type = None
Job 775: Waiting time = 3.548359479289502 | Resolution time = 0.0006651836447417736 | Resolution type = None
Job 776: Waiting time = 3.5292324530892074 | Resolution time = 0.0006991494446992874 | Resolution type = None
Job 777: Waiting time = 3.5108446166850626 | Resolution time = 0.0007003187201917171 | Resolution type = None
Job 778: Waiting time = 3.4951345352455974 | Resolution time = 0.0007726908661425114 | Resolution type = None
Job 779: Waiting time = 3.478406266309321 | Resolution time = 0.0007477388717234135 | Resolution type = None
Job 780: Waiting time = 3.4582521547563374 | Resolution time = 0.0007282388396561146 | Resolution type = None
Job 781: Waiting time = 3.4409425603225827 | Resolution time = 0.0006732759065926075 | Resolution type = None
Job 782: Waiting time = 3.4225737978704274 | Resolution time = 0.0006879419088363647 | Resolution type = None
Job 783: Waiting time = 3.405003570020199 | Resolution time = 0.0007041678763926029 | Resolution type = None
Job 784: Waiting time = 3.3889487092383206 | Resolution time = 0.0007062223739922047 | Resolution type = None
Job 785: Waiting time = 3.381097399163991 | Resolution time = 0.0007326966151595116 | Resolution type = None
Job 786: Waiting time = 3.373249830212444 | Resolution time = 0.0006837309338152409 | Resolution type = None
Job 787: Waiting time = 3.3544519999995828 | Resolution time = 0.0007080002687871456 | Resolution type = None
Job 788: Waiting time = 3.333895054180175 | Resolution time = 0.0006877421401441097 | Resolution type = None
Job 789: Waiting time = 3.3210445530712605 | Resolution time = 0.0006583058275282383 | Resolution type = None
Job 790: Waiting time = 3.3071662429720163 | Resolution time = 0.0006828350014984608 | Resolution type = None
Job 791: Waiting time = 3.2901809350587428 | Resolution time = 0.0007016044110059738 | Resolution type = None
Job 792: Waiting time = 3.2741936780512333 | Resolution time = 0.0007026181556284428 | Resolution type = None
Job 793: Waiting time = 3.261262347921729 | Resolution time = 0.0006954986602067947 | Resolution type = None
Job 794: Waiting time = 3.2393452147953212 | Resolution time = 0.0007195142097771168 | Resolution type = None
Job 795: Waiting time = 3.223391900770366 | Resolution time = 0.0006746980361640453 | Resolution type = None
Job 796: Waiting time = 3.2139597879722714 | Resolution time = 0.0007259431295096874 | Resolution type = None
Job 797: Waiting time = 3.1908876742236316 | Resolution time = 0.0013296101242303848 | Resolution type = None
Job 798: Waiting time = 3.1803748891688883 | Resolution time = 0.0009534889832139015 | Resolution type = None
Job 799: Waiting time = 3.1667116419412196 | Resolution time = 0.0006888052448630333 | Resolution type = None
Job 800: Waiting time = 3.14709287090227 | Resolution time = 0.0006988965906202793 | Resolution type = None
Job 801: Waiting time = 3.1289024050347507 | Resolution time = 0.0007252977229654789 | Resolution type = None
Job 802: Waiting time = 3.1150965532287955 | Resolution time = 0.0006923400796949863 | Resolution type = None
Job 803: Waiting time = 3.095002552960068 | Resolution time = 0.000706313643604517 | Resolution type = None
Job 804: Waiting time = 3.0798671380616724 | Resolution time = 0.00071375397965312 | Resolution type = None
Job 805: Waiting time = 3.0642906301654875 | Resolution time = 0.0007567093707621098 | Resolution type = None
Job 806: Waiting time = 3.053309570066631 | Resolution time = 0.0006758840754628181 | Resolution type = None
Job 807: Waiting time = 3.0354572599753737 | Resolution time = 0.0006977058947086334 | Resolution type = None
Job 808: Waiting time = 3.017644446808845 | Resolution time = 0.0006682686507701874 | Resolution type = None
Job 809: Waiting time = 3.000944929663092 | Resolution time = 0.00022416608408093452 | Resolution type = Aux List
Job 810: Waiting time = 2.988351678941399 | Resolution time = 0.00075925188139081 | Resolution type = None
Job 811: Waiting time = 2.9669768367893994 | Resolution time = 0.0007149591110646725 | Resolution type = None
Job 812: Waiting time = 2.959799779113382 | Resolution time = 0.0007797926664352417 | Resolution type = None
Job 813: Waiting time = 2.94546379102394 | Resolution time = 0.0008009951561689377 | Resolution type = None
Job 814: Waiting time = 2.929957163054496 | Resolution time = 0.0006871530786156654 | Resolution type = None
Job 815: Waiting time = 2.908830048982054 | Resolution time = 0.0007293988019227982 | Resolution type = None
Job 816: Waiting time = 2.897596952971071 | Resolution time = 0.0007150308229029179 | Resolution type = None
Job 817: Waiting time = 2.8761281189508736 | Resolution time = 0.0006898883730173111 | Resolution type = None
Job 818: Waiting time = 2.8590259570628405 | Resolution time = 0.0007068640552461147 | Resolution type = None
Job 819: Waiting time = 2.8464936381205916 | Resolution time = 0.0006771259941160679 | Resolution type = None
Job 820: Waiting time = 2.82065786421299 | Resolution time = 0.0007239519618451595 | Resolution type = None
Job 821: Waiting time = 2.8074477361515164 | Resolution time = 0.0007555768825113773 | Resolution type = None
Job 822: Waiting time = 2.791730805300176 | Resolution time = 0.0011210753582417965 | Resolution type = None
Job 823: Waiting time = 2.7793112392537296 | Resolution time = 0.0009588943794369698 | Resolution type = None
Job 824: Waiting time = 2.766962052322924 | Resolution time = 0.0007308530621230602 | Resolution type = None
Job 825: Waiting time = 2.7579408921301365 | Resolution time = 0.0006851847283542156 | Resolution type = None
Job 826: Waiting time = 2.7422590903006494 | Resolution time = 0.0006751101464033127 | Resolution type = None
Job 827: Waiting time = 2.7234943858347833 | Resolution time = 0.0006878930144011974 | Resolution type = None
Job 828: Waiting time = 2.710762597154826 | Resolution time = 0.0006712037138640881 | Resolution type = None
Job 829: Waiting time = 2.6917028091847897 | Resolution time = 0.000703644473105669 | Resolution type = None
Job 830: Waiting time = 2.6790589690208435 | Resolution time = 0.0008288971148431301 | Resolution type = None
Job 831: Waiting time = 2.658987260889262 | Resolution time = 0.0007302560843527317 | Resolution type = None
Job 832: Waiting time = 2.644745049998164 | Resolution time = 0.0006674304604530334 | Resolution type = None
Job 833: Waiting time = 2.624348234385252 | Resolution time = 0.0006790780462324619 | Resolution type = None
Job 834: Waiting time = 2.6078662839718163 | Resolution time = 0.0006914427503943443 | Resolution type = None
Job 835: Waiting time = 2.5888083297759295 | Resolution time = 0.0007379921153187752 | Resolution type = None
Job 836: Waiting time = 2.567716571968049 | Resolution time = 0.0006948746740818024 | Resolution type = None
Job 837: Waiting time = 2.5516425860114396 | Resolution time = 0.00078247906640172 | Resolution type = None
Job 838: Waiting time = 2.5412333789281547 | Resolution time = 0.0008417041972279549 | Resolution type = None
Job 839: Waiting time = 2.524619279894978 | Resolution time = 0.0007136580534279346 | Resolution type = None
Job 840: Waiting time = 2.509526918642223 | Resolution time = 0.0007228800095617771 | Resolution type = None
Job 841: Waiting time = 2.4984087580814958 | Resolution time = 0.0007454329170286655 | Resolution type = None
Job 842: Waiting time = 2.4780696709640324 | Resolution time = 0.0006785360164940357 | Resolution type = None
Job 843: Waiting time = 2.4671834516339004 | Resolution time = 0.0006997976452112198 | Resolution type = None
Job 844: Waiting time = 2.4494847212918103 | Resolution time = 0.0006849193014204502 | Resolution type = None
Job 845: Waiting time = 2.431551747955382 | Resolution time = 0.0010462342761456966 | Resolution type = None
Job 846: Waiting time = 2.418513648211956 | Resolution time = 0.0011425004340708256 | Resolution type = None
Job 847: Waiting time = 2.4014640441164374 | Resolution time = 0.0007456094026565552 | Resolution type = None
Job 848: Waiting time = 2.3841674285940826 | Resolution time = 0.0007032034918665886 | Resolution type = None
Job 849: Waiting time = 2.367104122415185 | Resolution time = 0.0007636523805558681 | Resolution type = None
Job 850: Waiting time = 2.3491328014060855 | Resolution time = 0.0007022819481790066 | Resolution type = None
Job 851: Waiting time = 2.3371976180933416 | Resolution time = 0.0007150210440158844 | Resolution type = None
Job 852: Waiting time = 2.318601505830884 | Resolution time = 0.0007082941010594368 | Resolution type = None
Job 853: Waiting time = 2.3068631598725915 | Resolution time = 0.000756463035941124 | Resolution type = None
Job 854: Waiting time = 2.2899567540735006 | Resolution time = 0.0007514567114412785 | Resolution type = None
Job 855: Waiting time = 2.270281513221562 | Resolution time = 0.0006997706368565559 | Resolution type = None
Job 856: Waiting time = 2.257102843839675 | Resolution time = 0.0007619890384376049 | Resolution type = None
Job 857: Waiting time = 2.2390389530919492 | Resolution time = 0.0006906390190124512 | Resolution type = None
Job 858: Waiting time = 2.22584833111614 | Resolution time = 0.0006829248741269112 | Resolution type = None
Job 859: Waiting time = 2.2088064500130713 | Resolution time = 0.0006915079429745674 | Resolution type = None
Job 860: Waiting time = 2.1903460868634284 | Resolution time = 0.0008080471307039261 | Resolution type = None
Job 861: Waiting time = 2.1753911757841706 | Resolution time = 0.0008820788934826851 | Resolution type = None
Job 862: Waiting time = 2.1585010630078614 | Resolution time = 0.0013374080881476402 | Resolution type = None
Job 863: Waiting time = 2.1428137002512813 | Resolution time = 0.0010007377713918686 | Resolution type = None
Job 864: Waiting time = 2.132846275344491 | Resolution time = 0.0007308819331228733 | Resolution type = None
Job 865: Waiting time = 2.120613402221352 | Resolution time = 0.0006778165698051453 | Resolution type = None
Job 866: Waiting time = 2.105367894284427 | Resolution time = 0.0007092528976500034 | Resolution type = None
Job 867: Waiting time = 2.0873265150003135 | Resolution time = 0.0007421425543725491 | Resolution type = None
Job 868: Waiting time = 2.0778666087426245 | Resolution time = 0.000701413955539465 | Resolution type = None
Job 869: Waiting time = 2.061865238007158 | Resolution time = 0.0006725238636136055 | Resolution type = None
Job 870: Waiting time = 2.0514518250711262 | Resolution time = 0.0007559452205896378 | Resolution type = None
Job 871: Waiting time = 2.0330619369633496 | Resolution time = 0.0007305657491087914 | Resolution type = None
Job 872: Waiting time = 2.0164531618356705 | Resolution time = 0.000727175734937191 | Resolution type = None
Job 873: Waiting time = 2.0014350470155478 | Resolution time = 0.0006862031295895576 | Resolution type = None
Job 874: Waiting time = 1.9899129099212587 | Resolution time = 0.0006721853278577328 | Resolution type = None
Job 875: Waiting time = 1.970764925237745 | Resolution time = 0.0006904588080942631 | Resolution type = None
Job 876: Waiting time = 1.9519341788254678 | Resolution time = 0.0006581372581422329 | Resolution type = None
Job 877: Waiting time = 1.9400491160340607 | Resolution time = 0.0007315059192478657 | Resolution type = None
Job 878: Waiting time = 1.922932714689523 | Resolution time = 0.0007306449115276337 | Resolution type = None
Job 879: Waiting time = 1.9058205420151353 | Resolution time = 0.0006975270807743073 | Resolution type = None
Job 880: Waiting time = 1.8915954721160233 | Resolution time = 0.0010294201783835888 | Resolution type = None
Job 881: Waiting time = 1.869927299208939 | Resolution time = 0.001272271852940321 | Resolution type = None
Job 882: Waiting time = 1.859802913852036 | Resolution time = 0.0009081326425075531 | Resolution type = None
Job 883: Waiting time = 1.841701407916844 | Resolution time = 0.0006880480796098709 | Resolution type = None
Job 884: Waiting time = 1.8263076362200081 | Resolution time = 0.0007112622261047363 | Resolution type = None
Job 885: Waiting time = 1.8120728428475559 | Resolution time = 0.0006908727809786797 | Resolution type = None
Job 886: Waiting time = 1.7943045012652874 | Resolution time = 0.0007384945638477802 | Resolution type = None
Job 887: Waiting time = 1.771844042930752 | Resolution time = 0.0007010241970419884 | Resolution type = None
Job 888: Waiting time = 1.759578718803823 | Resolution time = 0.0006734561175107956 | Resolution type = None
Job 889: Waiting time = 1.7354370476678014 | Resolution time = 0.0006929580122232437 | Resolution type = None
Job 890: Waiting time = 1.713803174905479 | Resolution time = 0.0006889789365231991 | Resolution type = None
