Job 1: Waiting time = 0.00014730682596564293 | Resolution time = 0.00011683115735650063 | Resolution type = None
Job 51: Waiting time = 0.0006319750100374222 | Resolution time = 0.0006177602335810661 | Resolution type = None
Job 52: Waiting time = 0.0006487756036221981 | Resolution time = 0.0006325319409370422 | Resolution type = None
Job 53: Waiting time = 0.0005929730832576752 | Resolution time = 0.0005793874152004719 | Resolution type = None
Job 54: Waiting time = 0.0006351340562105179 | Resolution time = 0.0006211777217686176 | Resolution type = None
Job 55: Waiting time = 0.0006387811154127121 | Resolution time = 0.0006229979917407036 | Resolution type = None
Job 56: Waiting time = 0.000670372974127531 | Resolution time = 0.0006541050970554352 | Resolution type = None
Job 57: Waiting time = 0.000663005281239748 | Resolution time = 0.0006477450951933861 | Resolution type = None
Job 58: Waiting time = 0.0006933440454304218 | Resolution time = 0.0006788540631532669 | Resolution type = None
Job 59: Waiting time = 0.0007028882391750813 | Resolution time = 0.0006868345662951469 | Resolution type = None
Job 60: Waiting time = 0.0007008146494626999 | Resolution time = 0.0006873300299048424 | Resolution type = None
Job 61: Waiting time = 0.00072849215939641 | Resolution time = 0.000714288093149662 | Resolution type = None
Job 62: Waiting time = 0.0007184259593486786 | Resolution time = 0.0007036570459604263 | Resolution type = None
Job 63: Waiting time = 0.0007547559216618538 | Resolution time = 0.0007395469583570957 | Resolution type = None
Job 64: Waiting time = 0.0007296218536794186 | Resolution time = 0.0007148734293878078 | Resolution type = None

----- VACATION Started -----
Start time: 13.215659749228507
Duration: 11.3893917882815
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.210410416126251 | Resolution time = 0.0014659794978797436 | Resolution type = None
Job 66: Waiting time = 11.009774619247764 | Resolution time = 0.0005849436856806278 | Resolution type = None
Job 67: Waiting time = 10.794029279146343 | Resolution time = 0.0005782926455140114 | Resolution type = None
Job 68: Waiting time = 10.578294333070517 | Resolution time = 0.0006267838180065155 | Resolution type = None
Job 69: Waiting time = 10.365630744025111 | Resolution time = 0.0006359200924634933 | Resolution type = None
Job 70: Waiting time = 10.173564002849162 | Resolution time = 0.0006047342903912067 | Resolution type = None
Job 71: Waiting time = 9.951035896781832 | Resolution time = 0.0006353249773383141 | Resolution type = None
Job 72: Waiting time = 9.763359225355089 | Resolution time = 0.0005659800954163074 | Resolution type = None
Job 73: Waiting time = 9.54943703301251 | Resolution time = 0.0006273849867284298 | Resolution type = None
Job 74: Waiting time = 9.341075704898685 | Resolution time = 0.0006250194273889065 | Resolution type = None
Job 75: Waiting time = 9.154280352406204 | Resolution time = 0.0005883551202714443 | Resolution type = None
Job 76: Waiting time = 8.950575727038085 | Resolution time = 0.0006084609776735306 | Resolution type = None
Job 77: Waiting time = 8.750457958318293 | Resolution time = 0.0005909777246415615 | Resolution type = None
Job 78: Waiting time = 8.547821015119553 | Resolution time = 0.000605523120611906 | Resolution type = None
Job 79: Waiting time = 8.330165829975158 | Resolution time = 0.0006169620901346207 | Resolution type = None
Job 80: Waiting time = 8.131731492001563 | Resolution time = 0.0005843238905072212 | Resolution type = None
Job 81: Waiting time = 7.929514625109732 | Resolution time = 0.0006218962371349335 | Resolution type = None
Job 82: Waiting time = 7.745151129085571 | Resolution time = 0.000640304759144783 | Resolution type = None
Job 83: Waiting time = 7.547339892014861 | Resolution time = 0.0005729366093873978 | Resolution type = None
Job 84: Waiting time = 7.367825257126242 | Resolution time = 0.000586001668125391 | Resolution type = None
Job 85: Waiting time = 7.1640860377810895 | Resolution time = 0.0005441373214125633 | Resolution type = None
Job 86: Waiting time = 6.948435897007585 | Resolution time = 0.0006089210510253906 | Resolution type = None
Job 87: Waiting time = 6.740681304130703 | Resolution time = 0.0005998634733259678 | Resolution type = None
Job 88: Waiting time = 6.512791927903891 | Resolution time = 0.000650669913738966 | Resolution type = None
Job 89: Waiting time = 6.307306062895805 | Resolution time = 0.0006503062322735786 | Resolution type = None
Job 90: Waiting time = 6.096848061773926 | Resolution time = 0.0006045689806342125 | Resolution type = None
Job 91: Waiting time = 5.911772753112018 | Resolution time = 0.0005864710547029972 | Resolution type = None
Job 92: Waiting time = 5.729018507990986 | Resolution time = 0.000552185345441103 | Resolution type = None
Job 93: Waiting time = 5.527327130082995 | Resolution time = 0.000576825812458992 | Resolution type = None
Job 94: Waiting time = 5.295321854762733 | Resolution time = 0.0005848282016813755 | Resolution type = None
Job 95: Waiting time = 5.071972195059061 | Resolution time = 0.0006131315603852272 | Resolution type = None
Job 96: Waiting time = 4.87611302966252 | Resolution time = 0.0006015682592988014 | Resolution type = None
Job 97: Waiting time = 4.682180273812264 | Resolution time = 0.0005913339555263519 | Resolution type = None
Job 98: Waiting time = 4.484565913677216 | Resolution time = 0.0005680969916284084 | Resolution type = None
Job 99: Waiting time = 4.3014919543638825 | Resolution time = 0.0005644839257001877 | Resolution type = None
Job 100: Waiting time = 4.090292849112302 | Resolution time = 0.0005554207600653172 | Resolution type = None
Job 101: Waiting time = 3.8900955454446375 | Resolution time = 0.000576438382267952 | Resolution type = None
Job 102: Waiting time = 3.7006672802381217 | Resolution time = 0.0005926620215177536 | Resolution type = None
Job 103: Waiting time = 3.484826397150755 | Resolution time = 0.0006487839855253696 | Resolution type = None
Job 104: Waiting time = 3.2859522197395563 | Resolution time = 0.0007414901629090309 | Resolution type = None
Job 105: Waiting time = 3.1040007467381656 | Resolution time = 0.0005834437906742096 | Resolution type = None
Job 106: Waiting time = 2.8855059193447232 | Resolution time = 0.0005753934383392334 | Resolution type = None
Job 107: Waiting time = 2.6848326050676405 | Resolution time = 0.0005852300673723221 | Resolution type = None
Job 108: Waiting time = 2.489713414106518 | Resolution time = 0.0006218031048774719 | Resolution type = None
Job 109: Waiting time = 2.3003788120113313 | Resolution time = 0.0006297091022133827 | Resolution type = None
Job 110: Waiting time = 2.0911200707778335 | Resolution time = 0.0006092675030231476 | Resolution type = None
Job 111: Waiting time = 1.8924811528995633 | Resolution time = 0.0005793473683297634 | Resolution type = None
Job 112: Waiting time = 1.706922016106546 | Resolution time = 0.0005578836426138878 | Resolution type = None
Job 113: Waiting time = 1.4982941653579473 | Resolution time = 0.0005543651059269905 | Resolution type = None
Job 114: Waiting time = 1.2776542040519416 | Resolution time = 0.0005922340787947178 | Resolution type = None
Job 115: Waiting time = 1.1018458469770849 | Resolution time = 0.0006268112920224667 | Resolution type = None
Job 116: Waiting time = 0.8826107298955321 | Resolution time = 0.0006233071908354759 | Resolution type = None
Job 117: Waiting time = 0.6643082117661834 | Resolution time = 0.0006166910752654076 | Resolution type = None
Job 118: Waiting time = 0.46775854798033834 | Resolution time = 0.0006145103834569454 | Resolution type = None
Job 119: Waiting time = 0.25466357124969363 | Resolution time = 0.0005648322403430939 | Resolution type = None
Job 120: Waiting time = 0.042891516815871 | Resolution time = 0.0005581560544669628 | Resolution type = None
Job 121: Waiting time = 0.0007362868636846542 | Resolution time = 0.0007205195724964142 | Resolution type = None
Job 122: Waiting time = 0.0006244932301342487 | Resolution time = 0.00061039999127388 | Resolution type = None
Job 123: Waiting time = 0.000773685984313488 | Resolution time = 0.0006602765060961246 | Resolution type = None
Job 124: Waiting time = 0.000741919968277216 | Resolution time = 0.0007255817763507366 | Resolution type = None
Job 125: Waiting time = 0.0007443772628903389 | Resolution time = 0.0007272581569850445 | Resolution type = None
Job 126: Waiting time = 0.0008540772832930088 | Resolution time = 0.0007408610545098782 | Resolution type = None
Job 127: Waiting time = 0.0007159491069614887 | Resolution time = 0.0006999033503234386 | Resolution type = None
Job 128: Waiting time = 0.0007523410022258759 | Resolution time = 0.0007369387894868851 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.210488580167294
Duration: 11.093263428192586
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.88045078702271 | Resolution time = 0.0007153009064495564 | Resolution type = None
Job 130: Waiting time = 10.670607649255544 | Resolution time = 0.0006088796071708202 | Resolution type = None
Job 131: Waiting time = 10.46260032011196 | Resolution time = 0.0005645942874252796 | Resolution type = None
Job 132: Waiting time = 10.273770881816745 | Resolution time = 0.0005669011734426022 | Resolution type = None
Job 133: Waiting time = 10.062285272404552 | Resolution time = 0.0005376646295189857 | Resolution type = None
Job 134: Waiting time = 9.870118809863925 | Resolution time = 0.00053047901019454 | Resolution type = None
Job 135: Waiting time = 9.64882891997695 | Resolution time = 0.0005280314944684505 | Resolution type = None
Job 136: Waiting time = 9.42615392478183 | Resolution time = 0.0005429899320006371 | Resolution type = None
Job 137: Waiting time = 9.223898108117282 | Resolution time = 0.0006383638828992844 | Resolution type = None
Job 138: Waiting time = 9.012655581813306 | Resolution time = 0.0006013442762196064 | Resolution type = None
Job 139: Waiting time = 8.805131986737251 | Resolution time = 0.0005899742245674133 | Resolution type = None
Job 140: Waiting time = 8.592758053913713 | Resolution time = 0.0005335980094969273 | Resolution type = None
Job 141: Waiting time = 8.358333450742066 | Resolution time = 0.0005746139213442802 | Resolution type = None
Job 142: Waiting time = 8.138314472977072 | Resolution time = 0.0005187112838029861 | Resolution type = None
Job 143: Waiting time = 7.941172416787595 | Resolution time = 0.0005673952400684357 | Resolution type = None
Job 144: Waiting time = 7.751619779970497 | Resolution time = 0.0006134528666734695 | Resolution type = None
Job 145: Waiting time = 7.550977356731892 | Resolution time = 0.0005791448056697845 | Resolution type = None
Job 146: Waiting time = 7.348596047144383 | Resolution time = 0.0005950736813247204 | Resolution type = None
Job 147: Waiting time = 7.160362895112485 | Resolution time = 0.0005479236133396626 | Resolution type = None
Job 148: Waiting time = 6.9537373296916485 | Resolution time = 0.0006018872372806072 | Resolution type = None
Job 149: Waiting time = 6.74424317618832 | Resolution time = 0.0005973977968096733 | Resolution type = None
Job 150: Waiting time = 6.555938235949725 | Resolution time = 0.0005640070885419846 | Resolution type = None
Job 151: Waiting time = 6.358928036876023 | Resolution time = 0.0005651446990668774 | Resolution type = None
Job 152: Waiting time = 6.150917811784893 | Resolution time = 0.0006186696700751781 | Resolution type = None
Job 153: Waiting time = 5.941133665852249 | Resolution time = 0.0012817494571208954 | Resolution type = None
Job 154: Waiting time = 5.722488970030099 | Resolution time = 0.0005383174866437912 | Resolution type = None
Job 155: Waiting time = 5.540064891800284 | Resolution time = 0.0016067661345005035 | Resolution type = None
Job 156: Waiting time = 5.349144500680268 | Resolution time = 0.0005724839866161346 | Resolution type = None
Job 157: Waiting time = 5.145479801110923 | Resolution time = 0.0005158353596925735 | Resolution type = None
Job 158: Waiting time = 4.937014888040721 | Resolution time = 0.0011882581748068333 | Resolution type = None
Job 159: Waiting time = 4.722308780997992 | Resolution time = 0.0007030079141259193 | Resolution type = None
Job 160: Waiting time = 4.545238892082125 | Resolution time = 0.000576831866055727 | Resolution type = None
Job 161: Waiting time = 4.330531542655081 | Resolution time = 0.0006005181930959225 | Resolution type = None
Job 162: Waiting time = 4.141371953766793 | Resolution time = 0.0005819238722324371 | Resolution type = None
Job 163: Waiting time = 3.9158487408421934 | Resolution time = 0.0005089710466563702 | Resolution type = None
Job 164: Waiting time = 3.7076390529982746 | Resolution time = 0.0005350993014872074 | Resolution type = None
Job 165: Waiting time = 3.4869862738996744 | Resolution time = 0.0005594873800873756 | Resolution type = None
Job 166: Waiting time = 3.29523908207193 | Resolution time = 0.0005302582867443562 | Resolution type = None
Job 167: Waiting time = 3.0824961299076676 | Resolution time = 0.0005469298921525478 | Resolution type = None
Job 168: Waiting time = 2.8767980583943427 | Resolution time = 0.0006056730635464191 | Resolution type = None
Job 169: Waiting time = 2.6900569959543645 | Resolution time = 0.0005907909944653511 | Resolution type = None
Job 170: Waiting time = 2.481709924992174 | Resolution time = 0.0004991409368813038 | Resolution type = None
Job 171: Waiting time = 2.2807739549316466 | Resolution time = 0.0005189245566725731 | Resolution type = None
Job 172: Waiting time = 2.080601064953953 | Resolution time = 0.0005479487590491772 | Resolution type = None
Job 173: Waiting time = 1.8827902767807245 | Resolution time = 0.0005322378128767014 | Resolution type = None
Job 174: Waiting time = 1.6859212648123503 | Resolution time = 0.0005212523974478245 | Resolution type = None
Job 175: Waiting time = 1.4961405480280519 | Resolution time = 0.0006001279689371586 | Resolution type = None
Job 176: Waiting time = 1.291098615154624 | Resolution time = 0.00010882224887609482 | Resolution type = Aux List
Job 177: Waiting time = 1.094715537969023 | Resolution time = 0.0006020595319569111 | Resolution type = None
Job 178: Waiting time = 0.8781015421263874 | Resolution time = 0.0006085564382374287 | Resolution type = None
Job 179: Waiting time = 0.6679693139158189 | Resolution time = 0.0006086141802370548 | Resolution type = None
Job 180: Waiting time = 0.43621017318218946 | Resolution time = 0.0006053396500647068 | Resolution type = None
Job 181: Waiting time = 0.2263887319713831 | Resolution time = 0.0005909111350774765 | Resolution type = None
Job 182: Waiting time = 0.013895351439714432 | Resolution time = 0.0006182952784001827 | Resolution type = None
Job 183: Waiting time = 0.0007503936067223549 | Resolution time = 0.0007367278449237347 | Resolution type = None
Job 184: Waiting time = 0.0006945189088582993 | Resolution time = 0.0006788298487663269 | Resolution type = None
Job 185: Waiting time = 0.0006516403518617153 | Resolution time = 0.0006364500150084496 | Resolution type = None
Job 186: Waiting time = 0.0007102089002728462 | Resolution time = 0.000696337316185236 | Resolution type = None
Job 187: Waiting time = 0.0007352577522397041 | Resolution time = 0.0007189437747001648 | Resolution type = None
Job 188: Waiting time = 0.0007084570825099945 | Resolution time = 0.0006923559121787548 | Resolution type = None
Job 189: Waiting time = 0.0007208851166069508 | Resolution time = 0.000702147837728262 | Resolution type = None
Job 190: Waiting time = 0.0007686084136366844 | Resolution time = 0.0007527098059654236 | Resolution type = None
Job 191: Waiting time = 0.0007943962700664997 | Resolution time = 0.0007797759026288986 | Resolution type = None
Job 192: Waiting time = 0.000776936300098896 | Resolution time = 0.0007640779949724674 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.373163644224405
Duration: 11.141117775812745
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.9738829866983 | Resolution time = 0.0006319088861346245 | Resolution type = None
Job 194: Waiting time = 10.773764940910041 | Resolution time = 0.0005496982485055923 | Resolution type = None
Job 195: Waiting time = 10.556418497115374 | Resolution time = 0.0005760258063673973 | Resolution type = None
Job 196: Waiting time = 10.349613688886166 | Resolution time = 0.0005819532088935375 | Resolution type = None
Job 197: Waiting time = 10.160227810963988 | Resolution time = 0.0006024027243256569 | Resolution type = None
Job 198: Waiting time = 9.991782241966575 | Resolution time = 0.000605329405516386 | Resolution type = None
Job 199: Waiting time = 9.778657980263233 | Resolution time = 0.0005904082208871841 | Resolution type = None
Job 200: Waiting time = 9.579289304092526 | Resolution time = 0.0005185892805457115 | Resolution type = None
Job 201: Waiting time = 9.382114426232874 | Resolution time = 0.0005885781720280647 | Resolution type = None
Job 202: Waiting time = 9.17420244263485 | Resolution time = 0.0007137064822018147 | Resolution type = None
Job 203: Waiting time = 8.933168665971607 | Resolution time = 0.0006153048016130924 | Resolution type = None
Job 204: Waiting time = 8.741934973746538 | Resolution time = 0.0006120163016021252 | Resolution type = None
Job 205: Waiting time = 8.551626252010465 | Resolution time = 0.000598028302192688 | Resolution type = None
Job 206: Waiting time = 8.373080308083445 | Resolution time = 0.0005619293078780174 | Resolution type = None
Job 207: Waiting time = 8.167278850916773 | Resolution time = 0.000553671270608902 | Resolution type = None
Job 208: Waiting time = 7.98512608371675 | Resolution time = 0.0005822740495204926 | Resolution type = None
Job 209: Waiting time = 7.769563896115869 | Resolution time = 0.000596080906689167 | Resolution type = None
Job 210: Waiting time = 7.568351412191987 | Resolution time = 0.0006281719543039799 | Resolution type = None
Job 211: Waiting time = 7.351876549888402 | Resolution time = 0.0005724201910197735 | Resolution type = None
Job 212: Waiting time = 7.176331982947886 | Resolution time = 0.0005875672213733196 | Resolution type = None
Job 213: Waiting time = 6.962294469121844 | Resolution time = 0.0005330429412424564 | Resolution type = None
Job 214: Waiting time = 6.768691671080887 | Resolution time = 0.0005712099373340607 | Resolution type = None
Job 215: Waiting time = 6.590771982446313 | Resolution time = 0.000585402362048626 | Resolution type = None
Job 216: Waiting time = 6.39559563389048 | Resolution time = 0.0006401590071618557 | Resolution type = None
Job 217: Waiting time = 6.212187377735972 | Resolution time = 0.0006071855314075947 | Resolution type = None
Job 218: Waiting time = 6.014438600745052 | Resolution time = 0.0006060129962861538 | Resolution type = None
Job 219: Waiting time = 5.840689449571073 | Resolution time = 0.0005620745941996574 | Resolution type = None
Job 220: Waiting time = 5.636971331201494 | Resolution time = 0.0005200118757784367 | Resolution type = None
Job 221: Waiting time = 5.420048215892166 | Resolution time = 0.0005074134096503258 | Resolution type = None
Job 222: Waiting time = 5.228366048075259 | Resolution time = 0.0005252780392765999 | Resolution type = None
Job 223: Waiting time = 5.017260260414332 | Resolution time = 0.0005212877877056599 | Resolution type = None
Job 224: Waiting time = 4.825930902734399 | Resolution time = 0.0005981186404824257 | Resolution type = None
Job 225: Waiting time = 4.602893496863544 | Resolution time = 0.0005916953086853027 | Resolution type = None
Job 226: Waiting time = 4.402968479320407 | Resolution time = 0.0005991850048303604 | Resolution type = None
Job 227: Waiting time = 4.195732584223151 | Resolution time = 0.000533025711774826 | Resolution type = None
Job 228: Waiting time = 3.9833622402511537 | Resolution time = 0.0005438635125756264 | Resolution type = None
Job 229: Waiting time = 3.795664908364415 | Resolution time = 0.0005382923409342766 | Resolution type = None
Job 230: Waiting time = 3.5930143990553916 | Resolution time = 0.0005636624991893768 | Resolution type = None
Job 231: Waiting time = 3.404363739769906 | Resolution time = 0.0005819438956677914 | Resolution type = None
Job 232: Waiting time = 3.202304323669523 | Resolution time = 0.0006051603704690933 | Resolution type = None
Job 233: Waiting time = 2.9944946728646755 | Resolution time = 0.000613055657595396 | Resolution type = None
Job 234: Waiting time = 2.794436905067414 | Resolution time = 0.0005127876065671444 | Resolution type = None
Job 235: Waiting time = 2.578944044187665 | Resolution time = 0.0005346811376512051 | Resolution type = None
Job 236: Waiting time = 2.3855372769758105 | Resolution time = 0.0005181240849196911 | Resolution type = None
Job 237: Waiting time = 2.1846826942637563 | Resolution time = 0.000561445951461792 | Resolution type = None
Job 238: Waiting time = 1.9628530112095177 | Resolution time = 0.0006082030013203621 | Resolution type = None
Job 239: Waiting time = 1.727035315707326 | Resolution time = 0.0006344513967633247 | Resolution type = None
Job 240: Waiting time = 1.5027870191261172 | Resolution time = 0.0005821296945214272 | Resolution type = None
Job 241: Waiting time = 1.2799209081567824 | Resolution time = 0.0005804090760648251 | Resolution type = None
Job 242: Waiting time = 1.0891706962138414 | Resolution time = 0.0005836882628500462 | Resolution type = None
Job 243: Waiting time = 0.8865901781246066 | Resolution time = 0.0005409051664173603 | Resolution type = None
Job 244: Waiting time = 0.6691452111117542 | Resolution time = 0.0005479357205331326 | Resolution type = None
Job 245: Waiting time = 0.4718424463644624 | Resolution time = 0.0005994625389575958 | Resolution type = None
Job 246: Waiting time = 0.2603901238180697 | Resolution time = 0.0006016748957335949 | Resolution type = None
Job 247: Waiting time = 0.05654534883797169 | Resolution time = 0.0005954233929514885 | Resolution type = None
Job 248: Waiting time = 0.0008381376974284649 | Resolution time = 0.0008216053247451782 | Resolution type = None
Job 249: Waiting time = 0.0006753997877240181 | Resolution time = 0.0006600781343877316 | Resolution type = None
Job 250: Waiting time = 0.000803039874881506 | Resolution time = 0.0006895111873745918 | Resolution type = None
Job 251: Waiting time = 0.0007157539948821068 | Resolution time = 0.0007023029029369354 | Resolution type = None
Job 252: Waiting time = 0.0007962561212480068 | Resolution time = 0.0006576930172741413 | Resolution type = None
Job 253: Waiting time = 0.0007635820657014847 | Resolution time = 0.0007480313070118427 | Resolution type = None
Job 254: Waiting time = 0.0008041555993258953 | Resolution time = 0.0007902109064161777 | Resolution type = None
Job 255: Waiting time = 0.0007337788119912148 | Resolution time = 0.0007192622870206833 | Resolution type = None
Job 256: Waiting time = 0.0007034130394458771 | Resolution time = 0.0006886720657348633 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.32333758613095
Duration: 10.442654521204531
Jobs in the system: 50
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.247657174710184 | Resolution time = 0.000689169391989708 | Resolution type = None
Job 258: Waiting time = 10.050301130861044 | Resolution time = 0.000509550329297781 | Resolution type = None
Job 259: Waiting time = 9.81890619173646 | Resolution time = 0.0005675801075994968 | Resolution type = None
Job 260: Waiting time = 9.595778212416917 | Resolution time = 0.0012937779538333416 | Resolution type = None
Job 261: Waiting time = 9.376376270782202 | Resolution time = 0.0005931840278208256 | Resolution type = None
Job 262: Waiting time = 9.162198406178504 | Resolution time = 0.0005470230244100094 | Resolution type = None
Job 263: Waiting time = 8.959769766312093 | Resolution time = 0.0005715484730899334 | Resolution type = None
Job 264: Waiting time = 8.726500825025141 | Resolution time = 0.0005242549814283848 | Resolution type = None
Job 265: Waiting time = 8.532087452709675 | Resolution time = 0.0005060252733528614 | Resolution type = None
Job 266: Waiting time = 8.327131905127317 | Resolution time = 0.0005090199410915375 | Resolution type = None
Job 267: Waiting time = 8.095495818182826 | Resolution time = 0.000632626935839653 | Resolution type = None
Job 268: Waiting time = 7.902673956938088 | Resolution time = 0.0006491229869425297 | Resolution type = None
Job 269: Waiting time = 7.718699843622744 | Resolution time = 0.0005514603108167648 | Resolution type = None
Job 270: Waiting time = 7.523654249962419 | Resolution time = 0.0005347621627151966 | Resolution type = None
Job 271: Waiting time = 7.33328013215214 | Resolution time = 0.00048732152208685875 | Resolution type = None
Job 272: Waiting time = 7.1467874348163605 | Resolution time = 0.0004817885346710682 | Resolution type = None
Job 273: Waiting time = 6.938130247872323 | Resolution time = 0.0005124462768435478 | Resolution type = None
Job 274: Waiting time = 6.721144141163677 | Resolution time = 0.0005377423949539661 | Resolution type = None
Job 275: Waiting time = 6.538953551091254 | Resolution time = 0.0005469569005072117 | Resolution type = None
Job 276: Waiting time = 6.333897517062724 | Resolution time = 0.0005668113008141518 | Resolution type = None
Job 277: Waiting time = 6.136388345155865 | Resolution time = 0.0005581309087574482 | Resolution type = None
Job 278: Waiting time = 5.906214178074151 | Resolution time = 0.0004855990409851074 | Resolution type = None
Job 279: Waiting time = 5.697543588932604 | Resolution time = 0.0005533378571271896 | Resolution type = None
Job 280: Waiting time = 5.49181779101491 | Resolution time = 0.0004879320040345192 | Resolution type = None
Job 281: Waiting time = 5.295985467266291 | Resolution time = 0.0004900838248431683 | Resolution type = None
Job 282: Waiting time = 5.087411735672504 | Resolution time = 0.0005385875701904297 | Resolution type = None
Job 283: Waiting time = 4.880486020352691 | Resolution time = 0.0005571441724896431 | Resolution type = None
Job 284: Waiting time = 4.699749663006514 | Resolution time = 0.0005740486085414886 | Resolution type = None
Job 285: Waiting time = 4.485588753130287 | Resolution time = 0.000509435310959816 | Resolution type = None
