Job 1: Waiting time = 0.0001568119041621685 | Resolution time = 0.00012885918840765953 | Resolution type = None
Job 287: Waiting time = 67.15427267877385 | Resolution time = 0.001256341114640236 | Resolution type = None
Job 288: Waiting time = 67.13432738883421 | Resolution time = 0.0012907302007079124 | Resolution type = None
Job 289: Waiting time = 67.10734610306099 | Resolution time = 0.0012317965738475323 | Resolution type = None
Job 290: Waiting time = 67.10105835506693 | Resolution time = 0.001237963791936636 | Resolution type = None
Job 291: Waiting time = 67.08455648738891 | Resolution time = 0.00011021876707673073 | Resolution type = Aux List
Job 292: Waiting time = 67.06891759298742 | Resolution time = 0.001282479614019394 | Resolution type = None
Job 293: Waiting time = 67.0570361991413 | Resolution time = 0.001802635844796896 | Resolution type = None
Job 294: Waiting time = 67.04214161308482 | Resolution time = 0.001953813247382641 | Resolution type = None
Job 295: Waiting time = 67.03025904297829 | Resolution time = 0.0012589218094944954 | Resolution type = None
Job 296: Waiting time = 67.01568894600496 | Resolution time = 0.0012236619368195534 | Resolution type = None
Job 297: Waiting time = 66.9969022567384 | Resolution time = 0.0012898738496005535 | Resolution type = None
Job 298: Waiting time = 66.97528871661052 | Resolution time = 0.001365272793918848 | Resolution type = None
Job 299: Waiting time = 66.96402588766068 | Resolution time = 0.0012966128997504711 | Resolution type = None
Job 300: Waiting time = 66.94883735012263 | Resolution time = 0.0012569860555231571 | Resolution type = None
Job 301: Waiting time = 66.92936050193384 | Resolution time = 0.001375370193272829 | Resolution type = None
Job 302: Waiting time = 66.91837358288467 | Resolution time = 0.002159633208066225 | Resolution type = None
Job 303: Waiting time = 66.89945622114465 | Resolution time = 0.0017856988124549389 | Resolution type = None
Job 304: Waiting time = 66.8812665110454 | Resolution time = 0.0012701689265668392 | Resolution type = None
Job 305: Waiting time = 66.86337189096957 | Resolution time = 0.0012801047414541245 | Resolution type = None
Job 306: Waiting time = 66.84177576610819 | Resolution time = 0.001281166449189186 | Resolution type = None
Job 307: Waiting time = 66.82960832770914 | Resolution time = 0.0012901523150503635 | Resolution type = None
Job 308: Waiting time = 66.81636886205524 | Resolution time = 0.001255570910871029 | Resolution type = None
Job 309: Waiting time = 66.78994311159477 | Resolution time = 0.001295961905270815 | Resolution type = None
Job 310: Waiting time = 66.77549932897091 | Resolution time = 0.001315300352871418 | Resolution type = None
Job 311: Waiting time = 66.76463913265616 | Resolution time = 0.0013840431347489357 | Resolution type = None
Job 312: Waiting time = 66.74601861694828 | Resolution time = 0.0013920003548264503 | Resolution type = None
Job 313: Waiting time = 66.72928998805583 | Resolution time = 0.0012097791768610477 | Resolution type = None
Job 314: Waiting time = 66.70321105094627 | Resolution time = 0.0012370231561362743 | Resolution type = None
Job 315: Waiting time = 66.68854688992724 | Resolution time = 0.001616199966520071 | Resolution type = None
Job 316: Waiting time = 66.67239551385865 | Resolution time = 0.0020810519345104694 | Resolution type = None
Job 317: Waiting time = 66.65131526906043 | Resolution time = 0.0012952396646142006 | Resolution type = None
Job 318: Waiting time = 66.63302546693012 | Resolution time = 0.001218282151967287 | Resolution type = None
Job 319: Waiting time = 66.61952357599512 | Resolution time = 0.001279598567634821 | Resolution type = None
Job 320: Waiting time = 66.59992825100198 | Resolution time = 0.001322401687502861 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.94962909817696
Duration: 15.016245931852609
Jobs in the system: 4680
------ VACATION ENDED ------

