Job 1: Waiting time = 0.0001895851455628872 | Resolution time = 0.00016330787912011147 | Resolution type = None
Job 287: Waiting time = 69.08891186723486 | Resolution time = 0.0013741962611675262 | Resolution type = None
Job 288: Waiting time = 69.07387399114668 | Resolution time = 0.0013384227640926838 | Resolution type = None
Job 289: Waiting time = 69.05845849588513 | Resolution time = 0.0012424914166331291 | Resolution type = None
Job 290: Waiting time = 69.05050881812349 | Resolution time = 0.0014661201275885105 | Resolution type = None
Job 291: Waiting time = 69.0351685397327 | Resolution time = 0.001397082582116127 | Resolution type = None
Job 292: Waiting time = 69.01915427064523 | Resolution time = 0.001989333890378475 | Resolution type = None
Job 293: Waiting time = 68.9939607619308 | Resolution time = 0.0015100305899977684 | Resolution type = None
Job 294: Waiting time = 68.98134436830878 | Resolution time = 0.0014752903953194618 | Resolution type = None
Job 295: Waiting time = 68.97300426894799 | Resolution time = 0.0014060400426387787 | Resolution type = None
Job 296: Waiting time = 68.96151863597333 | Resolution time = 0.001387183554470539 | Resolution type = None
Job 297: Waiting time = 68.94443308189511 | Resolution time = 0.0013620327226817608 | Resolution type = None
Job 298: Waiting time = 68.92564283497632 | Resolution time = 0.0013371128588914871 | Resolution type = None
Job 299: Waiting time = 68.9068726063706 | Resolution time = 0.00131606450304389 | Resolution type = None
Job 300: Waiting time = 68.8940445506014 | Resolution time = 0.0013952255249023438 | Resolution type = None
Job 301: Waiting time = 68.86702592205256 | Resolution time = 0.0014160429127514362 | Resolution type = None
Job 302: Waiting time = 68.84959312202409 | Resolution time = 0.0013288380578160286 | Resolution type = None
Job 303: Waiting time = 68.83914960827678 | Resolution time = 0.0013424167409539223 | Resolution type = None
Job 304: Waiting time = 68.82321466132998 | Resolution time = 0.0017994591034948826 | Resolution type = None
Job 305: Waiting time = 68.8047071848996 | Resolution time = 0.0014989254996180534 | Resolution type = None
Job 306: Waiting time = 68.78496813308448 | Resolution time = 0.0012937486171722412 | Resolution type = None
Job 307: Waiting time = 68.77376594673842 | Resolution time = 0.0013277921825647354 | Resolution type = None
Job 308: Waiting time = 68.75617268541828 | Resolution time = 0.0013054939918220043 | Resolution type = None
Job 309: Waiting time = 68.73683746205643 | Resolution time = 0.0013660192489624023 | Resolution type = None
Job 310: Waiting time = 68.72617139900103 | Resolution time = 0.001301630400121212 | Resolution type = None
Job 311: Waiting time = 68.70719865104184 | Resolution time = 0.0014009210281074047 | Resolution type = None
Job 312: Waiting time = 68.68854827620089 | Resolution time = 0.0018408847972750664 | Resolution type = None
Job 313: Waiting time = 68.67502597579733 | Resolution time = 0.0013429028913378716 | Resolution type = None
Job 314: Waiting time = 68.66070546396077 | Resolution time = 0.0013233707286417484 | Resolution type = None
Job 315: Waiting time = 68.64592374721542 | Resolution time = 0.001333670224994421 | Resolution type = None
Job 316: Waiting time = 68.63169142324477 | Resolution time = 0.0013770582154393196 | Resolution type = None
Job 317: Waiting time = 68.61991264903918 | Resolution time = 0.0012933658435940742 | Resolution type = None
Job 318: Waiting time = 68.60865223407745 | Resolution time = 0.001365989912301302 | Resolution type = None
Job 319: Waiting time = 68.6001210338436 | Resolution time = 0.0013166586868464947 | Resolution type = None
Job 320: Waiting time = 68.58668748103082 | Resolution time = 0.0008969036862254143 | Resolution type = Aux List
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.98340765899047
Duration: 22.698275157250464
Jobs in the system: 4680
------ VACATION ENDED ------

