Job 1: Waiting time = 0.0005786819383502007 | Resolution time = 0.0005549867637455463 | Resolution type = Policy
Job 1780: Waiting time = 10.112274205312133 | Resolution time = 0.00012212898582220078 | Resolution type = None
Job 1781: Waiting time = 10.092578772921115 | Resolution time = 0.00012864219024777412 | Resolution type = None
Job 1782: Waiting time = 10.072542147245258 | Resolution time = 0.00012121070176362991 | Resolution type = None
Job 1783: Waiting time = 10.056321039795876 | Resolution time = 0.00011328747496008873 | Resolution type = None
Job 1784: Waiting time = 10.03516768105328 | Resolution time = 0.00012947805225849152 | Resolution type = None
Job 1785: Waiting time = 10.019735937938094 | Resolution time = 0.00011249631643295288 | Resolution type = None
Job 1786: Waiting time = 10.003496810793877 | Resolution time = 0.00010678684338927269 | Resolution type = None
Job 1787: Waiting time = 9.98215315071866 | Resolution time = 0.00011112680658698082 | Resolution type = None
Job 1788: Waiting time = 9.96677416563034 | Resolution time = 0.00010993750765919685 | Resolution type = None
Job 1789: Waiting time = 9.95711722271517 | Resolution time = 0.00015198858454823494 | Resolution type = None
Job 1790: Waiting time = 9.942674410995096 | Resolution time = 0.00012875813990831375 | Resolution type = None
Job 1791: Waiting time = 9.924499116372317 | Resolution time = 0.00010980060324072838 | Resolution type = None
Job 1792: Waiting time = 9.903530241921544 | Resolution time = 0.00011066999286413193 | Resolution type = None
Job 1793: Waiting time = 9.88733566692099 | Resolution time = 0.00010781176388263702 | Resolution type = None
Job 1794: Waiting time = 9.86971523379907 | Resolution time = 0.0001124432310461998 | Resolution type = None
Job 1795: Waiting time = 9.851240238640457 | Resolution time = 0.0001075519248843193 | Resolution type = None
Job 1796: Waiting time = 9.833114879671484 | Resolution time = 0.00010781781747937202 | Resolution type = None
Job 1797: Waiting time = 9.810576152056456 | Resolution time = 0.00010920409113168716 | Resolution type = None
Job 1798: Waiting time = 9.802490022033453 | Resolution time = 0.00012297788634896278 | Resolution type = None
Job 1799: Waiting time = 9.783845709171146 | Resolution time = 0.00011180015280842781 | Resolution type = None
Job 1800: Waiting time = 9.770494556985795 | Resolution time = 0.00011335080489516258 | Resolution type = None
Job 1801: Waiting time = 9.755289414897561 | Resolution time = 0.00011194497346878052 | Resolution type = None
Job 1802: Waiting time = 9.730813931673765 | Resolution time = 0.00011523207649588585 | Resolution type = None
Job 1803: Waiting time = 9.715192488860339 | Resolution time = 0.00010968279093503952 | Resolution type = None
Job 1804: Waiting time = 9.69619604293257 | Resolution time = 0.00010683201253414154 | Resolution type = None
Job 1805: Waiting time = 9.68435054924339 | Resolution time = 0.00010724691674113274 | Resolution type = None
Job 1806: Waiting time = 9.664053285028785 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 1807: Waiting time = 9.641326141078025 | Resolution time = 0.00014018500223755836 | Resolution type = None
Job 1808: Waiting time = 9.623614131007344 | Resolution time = 0.00011396827176213264 | Resolution type = None
Job 1809: Waiting time = 9.601135340053588 | Resolution time = 0.00012197345495223999 | Resolution type = None
Job 1810: Waiting time = 9.584010818041861 | Resolution time = 0.00011755572631955147 | Resolution type = None
Job 1811: Waiting time = 9.56469013588503 | Resolution time = 0.00011925166472792625 | Resolution type = None
Job 1812: Waiting time = 9.545459629967809 | Resolution time = 0.00011321529746055603 | Resolution type = None
Job 1813: Waiting time = 9.535925948061049 | Resolution time = 0.00011906074360013008 | Resolution type = None
Job 1814: Waiting time = 9.511326522100717 | Resolution time = 0.00012432783842086792 | Resolution type = None
Job 1815: Waiting time = 9.491666004061699 | Resolution time = 0.00012214621528983116 | Resolution type = None
Job 1816: Waiting time = 9.4713852298446 | Resolution time = 0.0002148738130927086 | Resolution type = None
Job 1817: Waiting time = 9.45293725701049 | Resolution time = 0.0001848977990448475 | Resolution type = None
Job 1818: Waiting time = 9.42401074571535 | Resolution time = 0.00018230779096484184 | Resolution type = None
Job 1819: Waiting time = 9.409404946025461 | Resolution time = 0.00013479683548212051 | Resolution type = None
Job 1820: Waiting time = 9.389712193980813 | Resolution time = 0.00013152696192264557 | Resolution type = None
Job 1821: Waiting time = 9.36708283610642 | Resolution time = 0.00012747524306178093 | Resolution type = None
Job 1822: Waiting time = 9.356556416023523 | Resolution time = 0.0001133880577981472 | Resolution type = None
Job 1823: Waiting time = 9.339742579963058 | Resolution time = 0.0001285090111196041 | Resolution type = None
Job 1824: Waiting time = 9.324267014395446 | Resolution time = 0.00011763302609324455 | Resolution type = None
Job 1825: Waiting time = 9.309139259159565 | Resolution time = 0.00012895138934254646 | Resolution type = None
Job 1826: Waiting time = 9.292746989056468 | Resolution time = 0.00012401025742292404 | Resolution type = None
Job 1827: Waiting time = 9.28230692492798 | Resolution time = 0.00010707182809710503 | Resolution type = None
Job 1828: Waiting time = 9.27650735527277 | Resolution time = 0.00017076870426535606 | Resolution type = None
Job 1829: Waiting time = 9.252449884079397 | Resolution time = 0.0001137126237154007 | Resolution type = None
Job 1830: Waiting time = 9.236526417080313 | Resolution time = 0.00010912958532571793 | Resolution type = None
Job 1831: Waiting time = 9.228056235704571 | Resolution time = 0.00010726181790232658 | Resolution type = None
Job 1832: Waiting time = 9.215259816031903 | Resolution time = 0.0001177438534796238 | Resolution type = None
Job 1833: Waiting time = 9.20290958788246 | Resolution time = 0.00011130422353744507 | Resolution type = None
Job 1834: Waiting time = 9.190262745134532 | Resolution time = 0.00011028116568922997 | Resolution type = None
Job 1835: Waiting time = 9.176194827537984 | Resolution time = 0.00013721222057938576 | Resolution type = None
Job 1836: Waiting time = 9.15881942678243 | Resolution time = 0.00013744505122303963 | Resolution type = None
Job 1837: Waiting time = 9.149039340671152 | Resolution time = 0.0001187911257147789 | Resolution type = None
Job 1838: Waiting time = 9.133547205012292 | Resolution time = 0.00011365022510290146 | Resolution type = None
Job 1839: Waiting time = 9.119470988865942 | Resolution time = 0.00011505885049700737 | Resolution type = None
Job 1840: Waiting time = 9.106474956963211 | Resolution time = 0.00011801160871982574 | Resolution type = None
Job 1841: Waiting time = 9.084763079881668 | Resolution time = 0.00011345045641064644 | Resolution type = None
Job 1842: Waiting time = 9.060997016727924 | Resolution time = 0.00012089312076568604 | Resolution type = None
Job 1843: Waiting time = 9.037093117833138 | Resolution time = 0.00012578396126627922 | Resolution type = None
Job 1844: Waiting time = 9.01637657592073 | Resolution time = 0.00011975876986980438 | Resolution type = None
Job 1845: Waiting time = 8.997703383676708 | Resolution time = 0.00012509804219007492 | Resolution type = None
Job 1846: Waiting time = 8.98747345013544 | Resolution time = 0.0001131957396864891 | Resolution type = None
Job 1847: Waiting time = 8.97251717094332 | Resolution time = 0.0001283339224755764 | Resolution type = None
Job 1848: Waiting time = 8.95233947597444 | Resolution time = 0.00010609254240989685 | Resolution type = None
Job 1849: Waiting time = 8.941436009015888 | Resolution time = 0.00011174893006682396 | Resolution type = None
Job 1850: Waiting time = 8.927527276333421 | Resolution time = 0.00012173503637313843 | Resolution type = None
Job 1851: Waiting time = 8.920168715063483 | Resolution time = 0.00011396734043955803 | Resolution type = None
Job 1852: Waiting time = 8.910926844924688 | Resolution time = 0.00011001946404576302 | Resolution type = None
Job 1853: Waiting time = 8.889756465796381 | Resolution time = 0.00011126697063446045 | Resolution type = None
Job 1854: Waiting time = 8.871317714918405 | Resolution time = 0.00011623464524745941 | Resolution type = None
Job 1855: Waiting time = 8.859688632190228 | Resolution time = 0.00011435430496931076 | Resolution type = None
Job 1856: Waiting time = 8.83487486699596 | Resolution time = 0.00011253776028752327 | Resolution type = None
Job 1857: Waiting time = 8.819582593161613 | Resolution time = 0.00010988768190145493 | Resolution type = None
Job 1858: Waiting time = 8.805260602850467 | Resolution time = 0.00011049583554267883 | Resolution type = None
Job 1859: Waiting time = 8.786744254175574 | Resolution time = 0.00011992035433650017 | Resolution type = None
Job 1860: Waiting time = 8.77904199808836 | Resolution time = 0.00010816892609000206 | Resolution type = None
Job 1861: Waiting time = 8.769144650083035 | Resolution time = 0.00011063972488045692 | Resolution type = None
Job 1862: Waiting time = 8.755579330958426 | Resolution time = 0.00010736100375652313 | Resolution type = None
Job 1863: Waiting time = 8.746208519209176 | Resolution time = 0.00010842503979802132 | Resolution type = None
Job 1864: Waiting time = 8.728962812107056 | Resolution time = 0.00010946346446871758 | Resolution type = None
Job 1865: Waiting time = 8.710886721964926 | Resolution time = 0.00012929458171129227 | Resolution type = None
Job 1866: Waiting time = 8.701955711934716 | Resolution time = 0.00011421414092183113 | Resolution type = None
Job 1867: Waiting time = 8.685728176962584 | Resolution time = 0.00013926904648542404 | Resolution type = None
Job 1868: Waiting time = 8.66623827861622 | Resolution time = 0.0001884480006992817 | Resolution type = None
Job 1869: Waiting time = 8.652799151837826 | Resolution time = 0.00012574996799230576 | Resolution type = None
Job 1870: Waiting time = 8.640612761024386 | Resolution time = 0.0001164441928267479 | Resolution type = None
Job 1871: Waiting time = 8.625304071698338 | Resolution time = 0.00011356780305504799 | Resolution type = None
Job 1872: Waiting time = 8.61252307984978 | Resolution time = 0.00011355429887771606 | Resolution type = None
Job 1873: Waiting time = 8.598047976847738 | Resolution time = 0.0001234780065715313 | Resolution type = None
Job 1874: Waiting time = 8.58327356679365 | Resolution time = 0.00011919206008315086 | Resolution type = None
Job 1875: Waiting time = 8.570327321998775 | Resolution time = 0.00012693414464592934 | Resolution type = None
Job 1876: Waiting time = 8.556509817019105 | Resolution time = 0.00011654337868094444 | Resolution type = None
Job 1877: Waiting time = 8.534997080918401 | Resolution time = 0.00011403486132621765 | Resolution type = None
Job 1878: Waiting time = 8.518180948216468 | Resolution time = 0.0001307111233472824 | Resolution type = None
Job 1879: Waiting time = 8.505262346938252 | Resolution time = 0.00010812468826770782 | Resolution type = None
Job 1880: Waiting time = 8.489764848258346 | Resolution time = 0.00011081108823418617 | Resolution type = None
Job 1881: Waiting time = 8.470226916950196 | Resolution time = 0.00012031896039843559 | Resolution type = None
Job 1882: Waiting time = 8.452089705038816 | Resolution time = 0.0001300238072872162 | Resolution type = None
Job 1883: Waiting time = 8.437254583928734 | Resolution time = 0.00010764272883534431 | Resolution type = None
Job 1884: Waiting time = 8.428452708292753 | Resolution time = 0.00011215079575777054 | Resolution type = None
Job 1885: Waiting time = 8.40816457895562 | Resolution time = 0.0001169019378721714 | Resolution type = None
Job 1886: Waiting time = 8.394763095770031 | Resolution time = 0.00010529207065701485 | Resolution type = None
Job 1887: Waiting time = 8.381458927877247 | Resolution time = 0.00012382352724671364 | Resolution type = None
Job 1888: Waiting time = 8.35883073695004 | Resolution time = 0.00010743038728833199 | Resolution type = None
Job 1889: Waiting time = 8.342587743420154 | Resolution time = 0.00010981317609548569 | Resolution type = None
Job 1890: Waiting time = 8.324892294127494 | Resolution time = 0.00011201715096831322 | Resolution type = None
Job 1891: Waiting time = 8.307114440016448 | Resolution time = 0.00011150352656841278 | Resolution type = None
Job 1892: Waiting time = 8.292210903950036 | Resolution time = 0.00012096017599105835 | Resolution type = None
Job 1893: Waiting time = 8.275576724670827 | Resolution time = 0.00011253403499722481 | Resolution type = None
Job 1894: Waiting time = 8.258796134032309 | Resolution time = 0.0001111738383769989 | Resolution type = None
Job 1895: Waiting time = 8.241324449889362 | Resolution time = 0.00010731210932135582 | Resolution type = None
Job 1896: Waiting time = 8.22814754396677 | Resolution time = 0.00012660864740610123 | Resolution type = None
Job 1897: Waiting time = 8.212824441958219 | Resolution time = 0.00011792313307523727 | Resolution type = None
Job 1898: Waiting time = 8.196940081194043 | Resolution time = 0.00012157345190644264 | Resolution type = None
Job 1899: Waiting time = 8.18381339777261 | Resolution time = 0.00011332659050822258 | Resolution type = None
Job 1900: Waiting time = 8.173381497617811 | Resolution time = 0.00012187846004962921 | Resolution type = None
Job 1901: Waiting time = 8.148705512285233 | Resolution time = 0.00012595299631357193 | Resolution type = None
Job 1902: Waiting time = 8.127153352834284 | Resolution time = 0.00011812616139650345 | Resolution type = None
Job 1903: Waiting time = 8.105829351115972 | Resolution time = 0.00011420110240578651 | Resolution type = None
Job 1904: Waiting time = 8.09009582689032 | Resolution time = 0.00011307373642921448 | Resolution type = None
Job 1905: Waiting time = 8.07332351570949 | Resolution time = 0.00011278083547949791 | Resolution type = None
Job 1906: Waiting time = 8.06005479581654 | Resolution time = 0.00011789612472057343 | Resolution type = None
Job 1907: Waiting time = 8.041213693562895 | Resolution time = 0.00011909613385796547 | Resolution type = None
Job 1908: Waiting time = 8.027981596067548 | Resolution time = 0.00012510642409324646 | Resolution type = None
Job 1909: Waiting time = 8.01814737264067 | Resolution time = 0.00011527445167303085 | Resolution type = None
Job 1910: Waiting time = 8.001668151002377 | Resolution time = 0.00011718086898326874 | Resolution type = None
Job 1911: Waiting time = 7.97717310488224 | Resolution time = 0.00015147076919674873 | Resolution type = None
Job 1912: Waiting time = 7.960707137361169 | Resolution time = 0.00012897374108433723 | Resolution type = None
Job 1913: Waiting time = 7.94612759584561 | Resolution time = 0.00013628555461764336 | Resolution type = None
Job 1914: Waiting time = 7.935755523853004 | Resolution time = 0.00011441297829151154 | Resolution type = None
Job 1915: Waiting time = 7.914672103244811 | Resolution time = 0.00011382484808564186 | Resolution type = None
Job 1916: Waiting time = 7.8935582200065255 | Resolution time = 0.00015198718756437302 | Resolution type = None
Job 1917: Waiting time = 7.882870892994106 | Resolution time = 0.00011288002133369446 | Resolution type = None
Job 1918: Waiting time = 7.854475027881563 | Resolution time = 0.00014127977192401886 | Resolution type = None
Job 1919: Waiting time = 7.841199934948236 | Resolution time = 0.00015354296192526817 | Resolution type = None
Job 1920: Waiting time = 7.830341388937086 | Resolution time = 0.00012982357293367386 | Resolution type = None
Job 1921: Waiting time = 7.817946794908494 | Resolution time = 0.00012026913464069366 | Resolution type = None
Job 1922: Waiting time = 7.804233084898442 | Resolution time = 0.00012931693345308304 | Resolution type = None
Job 1923: Waiting time = 7.784681248944253 | Resolution time = 0.00011991709470748901 | Resolution type = None
Job 1924: Waiting time = 7.769092408940196 | Resolution time = 0.00011216197162866592 | Resolution type = None
Job 1925: Waiting time = 7.747325881849974 | Resolution time = 0.00011198408901691437 | Resolution type = None
Job 1926: Waiting time = 7.728345821611583 | Resolution time = 0.0001070462167263031 | Resolution type = None
Job 1927: Waiting time = 7.714454555884004 | Resolution time = 0.00010938290506601334 | Resolution type = None
Job 1928: Waiting time = 7.69495459087193 | Resolution time = 0.00010807299986481667 | Resolution type = None
Job 1929: Waiting time = 7.675730088725686 | Resolution time = 0.00011333031579852104 | Resolution type = None
Job 1930: Waiting time = 7.659104736987501 | Resolution time = 0.00010963063687086105 | Resolution type = None
Job 1931: Waiting time = 7.643439432606101 | Resolution time = 0.00010867509990930557 | Resolution type = None
Job 1932: Waiting time = 7.622861140873283 | Resolution time = 0.00014794431626796722 | Resolution type = None
Job 1933: Waiting time = 7.605544023681432 | Resolution time = 0.00019144592806696892 | Resolution type = None
Job 1934: Waiting time = 7.5899174232035875 | Resolution time = 0.00021335436031222343 | Resolution type = None
Job 1935: Waiting time = 7.573221931234002 | Resolution time = 0.00020902231335639954 | Resolution type = None
Job 1936: Waiting time = 7.551727207843214 | Resolution time = 0.00022547971457242966 | Resolution type = None
Job 1937: Waiting time = 7.539242334198207 | Resolution time = 0.00020236847922205925 | Resolution type = None
Job 1938: Waiting time = 7.521339271217585 | Resolution time = 0.00021209707483649254 | Resolution type = None
Job 1939: Waiting time = 7.498039619997144 | Resolution time = 0.00019330205395817757 | Resolution type = None
Job 1940: Waiting time = 7.485468251165003 | Resolution time = 0.00018340349197387695 | Resolution type = None
Job 1941: Waiting time = 7.472000034991652 | Resolution time = 0.00019289273768663406 | Resolution type = None
Job 1942: Waiting time = 7.448067273013294 | Resolution time = 0.00011564837768673897 | Resolution type = None
Job 1943: Waiting time = 7.436129450798035 | Resolution time = 0.00012543285265564919 | Resolution type = None
Job 1944: Waiting time = 7.422433530911803 | Resolution time = 0.00010740850120782852 | Resolution type = None
Job 1945: Waiting time = 7.405024263076484 | Resolution time = 0.00010706111788749695 | Resolution type = None
Job 1946: Waiting time = 7.390680931974202 | Resolution time = 0.00010757474228739738 | Resolution type = None
Job 1947: Waiting time = 7.3741404809989035 | Resolution time = 0.00010776333510875702 | Resolution type = None
Job 1948: Waiting time = 7.362031451892108 | Resolution time = 0.00011246511712670326 | Resolution type = None
Job 1949: Waiting time = 7.344696040730923 | Resolution time = 0.00012816162779927254 | Resolution type = None
Job 1950: Waiting time = 7.321426921058446 | Resolution time = 0.00012454017996788025 | Resolution type = None
Job 1951: Waiting time = 7.304846923332661 | Resolution time = 0.00011751893907785416 | Resolution type = None
Job 1952: Waiting time = 7.2888308758847415 | Resolution time = 0.00011791335418820381 | Resolution type = None
Job 1953: Waiting time = 7.272267043124884 | Resolution time = 0.00012389570474624634 | Resolution type = None
Job 1954: Waiting time = 7.2529181772843 | Resolution time = 0.00012606801465153694 | Resolution type = None
Job 1955: Waiting time = 7.241572858765721 | Resolution time = 0.0001134844496846199 | Resolution type = None
Job 1956: Waiting time = 7.228737052995712 | Resolution time = 0.00011601857841014862 | Resolution type = None
Job 1957: Waiting time = 7.212218176107854 | Resolution time = 0.00011290190741419792 | Resolution type = None
Job 1958: Waiting time = 7.198035418055952 | Resolution time = 0.00013635586947202682 | Resolution type = None
Job 1959: Waiting time = 7.184003625996411 | Resolution time = 0.00011544814333319664 | Resolution type = None
Job 1960: Waiting time = 7.165920739993453 | Resolution time = 0.00011808006092905998 | Resolution type = None
Job 1961: Waiting time = 7.147169147152454 | Resolution time = 0.00011779787018895149 | Resolution type = None
Job 1962: Waiting time = 7.127268224954605 | Resolution time = 0.00011512869969010353 | Resolution type = None
Job 1963: Waiting time = 7.114233881235123 | Resolution time = 0.00011932477355003357 | Resolution type = None
Job 1964: Waiting time = 7.0977515541017056 | Resolution time = 0.00011291215196251869 | Resolution type = None
Job 1965: Waiting time = 7.0868634739890695 | Resolution time = 0.00011539412662386894 | Resolution type = None
Job 1966: Waiting time = 7.069895031861961 | Resolution time = 0.00011890428140759468 | Resolution type = None
Job 1967: Waiting time = 7.04960034461692 | Resolution time = 0.00011635292321443558 | Resolution type = None
Job 1968: Waiting time = 7.024083282798529 | Resolution time = 0.00022059865295886993 | Resolution type = None
Job 1969: Waiting time = 7.010651094838977 | Resolution time = 0.0001430516131222248 | Resolution type = None
Job 1970: Waiting time = 6.995787371881306 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 1971: Waiting time = 6.977088625077158 | Resolution time = 0.00010751653462648392 | Resolution type = None
Job 1972: Waiting time = 6.962965177837759 | Resolution time = 0.00011410657316446304 | Resolution type = None
Job 1973: Waiting time = 6.943406201899052 | Resolution time = 0.0001503191888332367 | Resolution type = None
Job 1974: Waiting time = 6.9291644361801445 | Resolution time = 0.00014848541468381882 | Resolution type = None
Job 1975: Waiting time = 6.907528311014175 | Resolution time = 0.00012887362390756607 | Resolution type = None
Job 1976: Waiting time = 6.890835397876799 | Resolution time = 0.00012111105024814606 | Resolution type = None
Job 1977: Waiting time = 6.874577594920993 | Resolution time = 0.00011880090460181236 | Resolution type = None
Job 1978: Waiting time = 6.86269890004769 | Resolution time = 0.0001136288046836853 | Resolution type = None
Job 1979: Waiting time = 6.845363586209714 | Resolution time = 0.00012893229722976685 | Resolution type = None
Job 1980: Waiting time = 6.82601755624637 | Resolution time = 0.00013371650129556656 | Resolution type = None
Job 1981: Waiting time = 6.819349079858512 | Resolution time = 0.00011386163532733917 | Resolution type = None
Job 1982: Waiting time = 6.798526365775615 | Resolution time = 0.00012735510244965553 | Resolution type = None
Job 1983: Waiting time = 6.786221851129085 | Resolution time = 0.00010746438056230545 | Resolution type = None
Job 1984: Waiting time = 6.77147465897724 | Resolution time = 0.00010755890980362892 | Resolution type = None
Job 1985: Waiting time = 6.759940428193659 | Resolution time = 0.00010775728151202202 | Resolution type = None
Job 1986: Waiting time = 6.741511538159102 | Resolution time = 0.0001072203740477562 | Resolution type = None
Job 1987: Waiting time = 6.727821417152882 | Resolution time = 0.0001348508521914482 | Resolution type = None
Job 1988: Waiting time = 6.708784794900566 | Resolution time = 0.00013133371248841286 | Resolution type = None
Job 1989: Waiting time = 6.698344479780644 | Resolution time = 0.00011329213157296181 | Resolution type = None
Job 1990: Waiting time = 6.6795154847204685 | Resolution time = 0.00011545000597834587 | Resolution type = None
Job 1991: Waiting time = 6.670797748956829 | Resolution time = 0.00011291680857539177 | Resolution type = None
Job 1992: Waiting time = 6.658040098845959 | Resolution time = 0.00011855363845825195 | Resolution type = None
Job 1993: Waiting time = 6.6425794516690075 | Resolution time = 0.00011754408478736877 | Resolution type = None
Job 1994: Waiting time = 6.621200778987259 | Resolution time = 0.00011656060814857483 | Resolution type = None
Job 1995: Waiting time = 6.613938558846712 | Resolution time = 0.00011751940473914146 | Resolution type = None
Job 1996: Waiting time = 6.593401595950127 | Resolution time = 0.00012358976528048515 | Resolution type = None
Job 1997: Waiting time = 6.577473322860897 | Resolution time = 0.00011337362229824066 | Resolution type = None
Job 1998: Waiting time = 6.560472663026303 | Resolution time = 0.00011251680552959442 | Resolution type = None
Job 1999: Waiting time = 6.538782472722232 | Resolution time = 0.00011846795678138733 | Resolution type = None
Job 2000: Waiting time = 6.522959240246564 | Resolution time = 0.00012133689597249031 | Resolution type = None
Job 2001: Waiting time = 6.512241979595274 | Resolution time = 0.00011077523231506348 | Resolution type = None
Job 2002: Waiting time = 6.4902990106493235 | Resolution time = 0.00011431705206632614 | Resolution type = None
Job 2003: Waiting time = 6.477080854121596 | Resolution time = 0.00011606700718402863 | Resolution type = None
Job 2004: Waiting time = 6.456646637059748 | Resolution time = 0.00012093037366867065 | Resolution type = None
Job 2005: Waiting time = 6.444702439010143 | Resolution time = 0.00011121388524770737 | Resolution type = None
Job 2006: Waiting time = 6.4357510157860816 | Resolution time = 0.00010772468522191048 | Resolution type = None
Job 2007: Waiting time = 6.422107805032283 | Resolution time = 0.00010703271254897118 | Resolution type = None
Job 2008: Waiting time = 6.392157982103527 | Resolution time = 0.00010710582137107849 | Resolution type = None
Job 2009: Waiting time = 6.379648223053664 | Resolution time = 0.00010745646432042122 | Resolution type = None
Job 2010: Waiting time = 6.361783392261714 | Resolution time = 0.00011114124208688736 | Resolution type = None
Job 2011: Waiting time = 6.344144155737013 | Resolution time = 0.00011138711124658585 | Resolution type = None
Job 2012: Waiting time = 6.3260592170991 | Resolution time = 0.00011161109432578087 | Resolution type = None
Job 2013: Waiting time = 6.313698673155159 | Resolution time = 0.0001165228895843029 | Resolution type = None
Job 2014: Waiting time = 6.301749425008893 | Resolution time = 0.00010876916348934174 | Resolution type = None
Job 2015: Waiting time = 6.286128947976977 | Resolution time = 0.0001266258768737316 | Resolution type = None
Job 2016: Waiting time = 6.272961655631661 | Resolution time = 0.00014127884060144424 | Resolution type = None
Job 2017: Waiting time = 6.260367148090154 | Resolution time = 0.00012123538181185722 | Resolution type = None
Job 2018: Waiting time = 6.244160215370357 | Resolution time = 0.00011728517711162567 | Resolution type = None
Job 2019: Waiting time = 6.229887804016471 | Resolution time = 0.0001227143220603466 | Resolution type = None
Job 2020: Waiting time = 6.216305410955101 | Resolution time = 0.00010846089571714401 | Resolution type = None
Job 2021: Waiting time = 6.203635505400598 | Resolution time = 0.00010591652244329453 | Resolution type = None
Job 2022: Waiting time = 6.18509577261284 | Resolution time = 0.00023193517699837685 | Resolution type = None
Job 2023: Waiting time = 6.167029431089759 | Resolution time = 0.00022222474217414856 | Resolution type = None
Job 2024: Waiting time = 6.1438468443229795 | Resolution time = 0.00018893834203481674 | Resolution type = None
Job 2025: Waiting time = 6.124445336870849 | Resolution time = 0.00014332914724946022 | Resolution type = None
Job 2026: Waiting time = 6.105348780751228 | Resolution time = 0.00011662906035780907 | Resolution type = None
Job 2027: Waiting time = 6.0900235529989 | Resolution time = 0.0001267576590180397 | Resolution type = None
Job 2028: Waiting time = 6.074864624999464 | Resolution time = 0.00011417316272854805 | Resolution type = None
Job 2029: Waiting time = 6.066258857958019 | Resolution time = 0.00011330097913742065 | Resolution type = None
Job 2030: Waiting time = 6.053037018049508 | Resolution time = 0.00011394405737519264 | Resolution type = None
Job 2031: Waiting time = 6.03452143073082 | Resolution time = 0.00011319201439619064 | Resolution type = None
Job 2032: Waiting time = 6.018004972022027 | Resolution time = 0.00011277478188276291 | Resolution type = None
Job 2033: Waiting time = 5.999969008844346 | Resolution time = 0.00011823512613773346 | Resolution type = None
Job 2034: Waiting time = 5.980901507660747 | Resolution time = 0.00011809449642896652 | Resolution type = None
Job 2035: Waiting time = 5.958641007076949 | Resolution time = 0.0001361616887152195 | Resolution type = None
Job 2036: Waiting time = 5.944180630147457 | Resolution time = 0.00010779080912470818 | Resolution type = None
Job 2037: Waiting time = 5.923913505859673 | Resolution time = 0.0001108609139919281 | Resolution type = None
Job 2038: Waiting time = 5.901682326104492 | Resolution time = 0.00010668952018022537 | Resolution type = None
Job 2039: Waiting time = 5.887949779164046 | Resolution time = 0.00010683666914701462 | Resolution type = None
Job 2040: Waiting time = 5.874543667770922 | Resolution time = 0.00010929536074399948 | Resolution type = None
Job 2041: Waiting time = 5.86030358215794 | Resolution time = 0.00011101784184575081 | Resolution type = None
Job 2042: Waiting time = 5.8398289028555155 | Resolution time = 0.00010722968727350235 | Resolution type = None
Job 2043: Waiting time = 5.826371145900339 | Resolution time = 0.00010748207569122314 | Resolution type = None
Job 2044: Waiting time = 5.809542588889599 | Resolution time = 0.00011538900434970856 | Resolution type = None
Job 2045: Waiting time = 5.79216071870178 | Resolution time = 0.00011332705616950989 | Resolution type = None
Job 2046: Waiting time = 5.779572440311313 | Resolution time = 0.00011051073670387268 | Resolution type = None
Job 2047: Waiting time = 5.76400500908494 | Resolution time = 0.00011224765330553055 | Resolution type = None
Job 2048: Waiting time = 5.745006434153765 | Resolution time = 0.0001559220254421234 | Resolution type = None
Job 2049: Waiting time = 5.725764920935035 | Resolution time = 0.00011738669127225876 | Resolution type = None
Job 2050: Waiting time = 5.709678098093718 | Resolution time = 0.00011370377615094185 | Resolution type = None
Job 2051: Waiting time = 5.696203764993697 | Resolution time = 0.00013698171824216843 | Resolution type = None
Job 2052: Waiting time = 5.673899923916906 | Resolution time = 0.00011409353464841843 | Resolution type = None
Job 2053: Waiting time = 5.66115346737206 | Resolution time = 0.00011304626241326332 | Resolution type = None
Job 2054: Waiting time = 5.641464986372739 | Resolution time = 0.00011267606168985367 | Resolution type = None
Job 2055: Waiting time = 5.62844926211983 | Resolution time = 0.0001151091419160366 | Resolution type = None
Job 2056: Waiting time = 5.612566092982888 | Resolution time = 0.0001156860962510109 | Resolution type = None
Job 2057: Waiting time = 5.601300511974841 | Resolution time = 0.00011639855802059174 | Resolution type = None
Job 2058: Waiting time = 5.583341853693128 | Resolution time = 0.00011385558173060417 | Resolution type = None
Job 2059: Waiting time = 5.570959131699055 | Resolution time = 0.00012487173080444336 | Resolution type = None
Job 2060: Waiting time = 5.554920757189393 | Resolution time = 0.00011571403592824936 | Resolution type = None
Job 2061: Waiting time = 5.530593439936638 | Resolution time = 0.00011952873319387436 | Resolution type = None
Job 2062: Waiting time = 5.509311822708696 | Resolution time = 0.00011556223034858704 | Resolution type = None
Job 2063: Waiting time = 5.497126188129187 | Resolution time = 0.00011689169332385063 | Resolution type = None
Job 2064: Waiting time = 5.483938968740404 | Resolution time = 0.0001290137879550457 | Resolution type = None
Job 2065: Waiting time = 5.4683514423668385 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 2066: Waiting time = 5.451471363194287 | Resolution time = 0.0001096511259675026 | Resolution type = None
Job 2067: Waiting time = 5.431887487880886 | Resolution time = 0.00011204369366168976 | Resolution type = None
Job 2068: Waiting time = 5.419424254912883 | Resolution time = 0.00010665785521268845 | Resolution type = None
Job 2069: Waiting time = 5.4039705651812255 | Resolution time = 0.00011351192370057106 | Resolution type = None
