Job 1: Waiting time = 0.00017654383555054665 | Resolution time = 0.0001480872742831707 | Resolution type = Policy
Job 102: Waiting time = 12.416253020986915 | Resolution time = 0.000676316674798727 | Resolution type = None
Job 103: Waiting time = 12.405300386250019 | Resolution time = 0.0007017431780695915 | Resolution type = None
Job 104: Waiting time = 12.38093181187287 | Resolution time = 0.0007232069037854671 | Resolution type = None
Job 105: Waiting time = 12.362840618938208 | Resolution time = 0.0007832585833966732 | Resolution type = None
Job 106: Waiting time = 12.347608994226903 | Resolution time = 0.0006962618790566921 | Resolution type = None
Job 107: Waiting time = 12.331024958286434 | Resolution time = 0.0007763039320707321 | Resolution type = None
Job 108: Waiting time = 12.31215185392648 | Resolution time = 0.0007241684943437576 | Resolution type = None
Job 109: Waiting time = 12.28998929169029 | Resolution time = 0.0006967140361666679 | Resolution type = None
Job 110: Waiting time = 12.270957419183105 | Resolution time = 0.0006806119345128536 | Resolution type = None
Job 111: Waiting time = 12.24848656821996 | Resolution time = 0.0007307683117687702 | Resolution type = None
Job 112: Waiting time = 12.234899786766618 | Resolution time = 0.000795937143266201 | Resolution type = None
Job 113: Waiting time = 12.218604170717299 | Resolution time = 0.0006881230510771275 | Resolution type = None
Job 114: Waiting time = 12.204911108128726 | Resolution time = 0.0008017383515834808 | Resolution type = None
Job 115: Waiting time = 12.184164534788579 | Resolution time = 0.0010594278573989868 | Resolution type = None
Job 116: Waiting time = 12.167529486585408 | Resolution time = 0.0013851430267095566 | Resolution type = None
Job 117: Waiting time = 12.153126178774983 | Resolution time = 0.0012554265558719635 | Resolution type = None
Job 118: Waiting time = 12.13324332376942 | Resolution time = 0.0007463935762643814 | Resolution type = None
Job 119: Waiting time = 12.121762599330395 | Resolution time = 0.0007123798131942749 | Resolution type = None
Job 120: Waiting time = 12.110526114702225 | Resolution time = 0.0007059262134134769 | Resolution type = None
Job 121: Waiting time = 12.088443389162421 | Resolution time = 0.0007646572776138783 | Resolution type = None
Job 122: Waiting time = 12.070072014350444 | Resolution time = 0.0007142340764403343 | Resolution type = None
Job 123: Waiting time = 12.056212823837996 | Resolution time = 0.0007219635881483555 | Resolution type = None
Job 124: Waiting time = 12.043925528880209 | Resolution time = 0.0007621217519044876 | Resolution type = None
Job 125: Waiting time = 12.02179388096556 | Resolution time = 0.0007050400599837303 | Resolution type = None
Job 126: Waiting time = 12.003139635082334 | Resolution time = 0.0007684589363634586 | Resolution type = None
Job 127: Waiting time = 11.994217578787357 | Resolution time = 0.0006918427534401417 | Resolution type = None
Job 128: Waiting time = 11.966966184787452 | Resolution time = 0.0007412182167172432 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.010078669060022
Duration: 12.663480679038912
Jobs in the system: 1429
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 24.61814612383023 | Resolution time = 0.0009780852124094963 | Resolution type = None
Job 130: Waiting time = 24.596162787172943 | Resolution time = 0.0007424056529998779 | Resolution type = None
Job 131: Waiting time = 24.57863926095888 | Resolution time = 0.0007223631255328655 | Resolution type = None
Job 132: Waiting time = 24.56298685912043 | Resolution time = 0.0007444070652127266 | Resolution type = None
Job 133: Waiting time = 24.548432424198836 | Resolution time = 0.0007598772644996643 | Resolution type = None
Job 134: Waiting time = 24.536032682750374 | Resolution time = 0.0006970111280679703 | Resolution type = None
Job 135: Waiting time = 24.522525995969772 | Resolution time = 0.0007023997604846954 | Resolution type = None
Job 136: Waiting time = 24.508298431988806 | Resolution time = 0.0007199910469353199 | Resolution type = None
Job 137: Waiting time = 24.48628087900579 | Resolution time = 0.000723778735846281 | Resolution type = None
Job 138: Waiting time = 24.47378930216655 | Resolution time = 0.000719503965228796 | Resolution type = None
Job 139: Waiting time = 24.458514691330492 | Resolution time = 0.0006794431246817112 | Resolution type = None
Job 140: Waiting time = 24.446721160318702 | Resolution time = 0.0007259356789290905 | Resolution type = None
Job 141: Waiting time = 24.432661034166813 | Resolution time = 0.0007011271081864834 | Resolution type = None
Job 142: Waiting time = 24.416596767958254 | Resolution time = 0.0006805001758038998 | Resolution type = None
Job 143: Waiting time = 24.397888540755957 | Resolution time = 0.0007191449403762817 | Resolution type = None
Job 144: Waiting time = 24.389849179890007 | Resolution time = 0.0006864620372653008 | Resolution type = None
Job 145: Waiting time = 24.37194733088836 | Resolution time = 0.0006982581689953804 | Resolution type = None
Job 146: Waiting time = 24.359651894308627 | Resolution time = 0.0007900544442236423 | Resolution type = None
Job 147: Waiting time = 24.344272032845765 | Resolution time = 0.0007143393158912659 | Resolution type = None
Job 148: Waiting time = 24.333995475899428 | Resolution time = 0.00069857994094491 | Resolution type = None
Job 149: Waiting time = 24.315713435877115 | Resolution time = 0.0006943908520042896 | Resolution type = None
Job 150: Waiting time = 24.293309941887856 | Resolution time = 0.0008765351958572865 | Resolution type = None
Job 151: Waiting time = 24.276072864886373 | Resolution time = 0.0012713661417365074 | Resolution type = None
Job 152: Waiting time = 24.25917991809547 | Resolution time = 0.0011877468787133694 | Resolution type = None
Job 153: Waiting time = 24.240019884891808 | Resolution time = 0.000741257332265377 | Resolution type = None
Job 154: Waiting time = 24.226059223990887 | Resolution time = 0.0006883200258016586 | Resolution type = None
Job 155: Waiting time = 24.20342404022813 | Resolution time = 0.0006947815418243408 | Resolution type = None
Job 156: Waiting time = 24.188151189126074 | Resolution time = 0.0007304027676582336 | Resolution type = None
Job 157: Waiting time = 24.173622393980622 | Resolution time = 0.0007250304333865643 | Resolution type = None
Job 158: Waiting time = 24.153667187318206 | Resolution time = 0.0007088049314916134 | Resolution type = None
Job 159: Waiting time = 24.127287894953042 | Resolution time = 0.0008018673397600651 | Resolution type = None
Job 160: Waiting time = 24.10951551888138 | Resolution time = 0.0007245480082929134 | Resolution type = None
Job 161: Waiting time = 24.09260331792757 | Resolution time = 0.0006760591641068459 | Resolution type = None
Job 162: Waiting time = 24.07587589509785 | Resolution time = 0.0007103919051587582 | Resolution type = None
Job 163: Waiting time = 24.05666374741122 | Resolution time = 0.0007680929265916348 | Resolution type = None
Job 164: Waiting time = 24.041649349033833 | Resolution time = 0.0011861799284815788 | Resolution type = None
Job 165: Waiting time = 24.022399557754397 | Resolution time = 0.0007280888967216015 | Resolution type = None
Job 166: Waiting time = 24.00181480590254 | Resolution time = 0.000798163004219532 | Resolution type = None
Job 167: Waiting time = 23.986300098709762 | Resolution time = 0.0007146997377276421 | Resolution type = None
Job 168: Waiting time = 23.966256647836417 | Resolution time = 0.0007112948223948479 | Resolution type = None
Job 169: Waiting time = 23.95250795641914 | Resolution time = 0.0007079094648361206 | Resolution type = None
Job 170: Waiting time = 23.938842685893178 | Resolution time = 0.0006854082457721233 | Resolution type = None
Job 171: Waiting time = 23.91328596463427 | Resolution time = 0.0006922758184373379 | Resolution type = None
Job 172: Waiting time = 23.90206733206287 | Resolution time = 0.0007011513225734234 | Resolution type = None
Job 173: Waiting time = 23.879017652012408 | Resolution time = 0.0007631308399140835 | Resolution type = None
Job 174: Waiting time = 23.85651257680729 | Resolution time = 0.0006834603846073151 | Resolution type = None
Job 175: Waiting time = 23.844252908602357 | Resolution time = 0.0007083085365593433 | Resolution type = None
Job 176: Waiting time = 23.8372492082417 | Resolution time = 0.0006959680467844009 | Resolution type = None
Job 177: Waiting time = 23.818896471057087 | Resolution time = 0.0006957040168344975 | Resolution type = None
Job 178: Waiting time = 23.803482103627175 | Resolution time = 0.0006885547190904617 | Resolution type = None
Job 179: Waiting time = 23.78959471778944 | Resolution time = 0.0007101227529346943 | Resolution type = None
Job 180: Waiting time = 23.766321215312928 | Resolution time = 0.000708150677382946 | Resolution type = None
Job 181: Waiting time = 23.755230062175542 | Resolution time = 0.0006892578676342964 | Resolution type = None
Job 182: Waiting time = 23.72767994971946 | Resolution time = 0.0007154233753681183 | Resolution type = None
Job 183: Waiting time = 23.711651468183845 | Resolution time = 0.0006860359571874142 | Resolution type = None
Job 184: Waiting time = 23.697244896087795 | Resolution time = 0.0006716935895383358 | Resolution type = None
Job 185: Waiting time = 23.67477138293907 | Resolution time = 0.0009798742830753326 | Resolution type = None
Job 186: Waiting time = 23.653871345799416 | Resolution time = 0.0012935921549797058 | Resolution type = None
Job 187: Waiting time = 23.639526084065437 | Resolution time = 0.0008677933365106583 | Resolution type = None
Job 188: Waiting time = 23.61636153003201 | Resolution time = 0.0006987936794757843 | Resolution type = None
Job 189: Waiting time = 23.60075562307611 | Resolution time = 0.0007016570307314396 | Resolution type = None
Job 190: Waiting time = 23.5871270140633 | Resolution time = 0.0007082438096404076 | Resolution type = None
Job 191: Waiting time = 23.57347052777186 | Resolution time = 0.0006857509724795818 | Resolution type = None
Job 192: Waiting time = 23.55862511182204 | Resolution time = 0.0007324242033064365 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.722886788658798
Duration: 12.36701980419457
Jobs in the system: 2087
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 35.90552063379437 | Resolution time = 0.0010107769630849361 | Resolution type = None
Job 194: Waiting time = 35.89729270897806 | Resolution time = 0.0007640141993761063 | Resolution type = None
Job 195: Waiting time = 35.88607958192006 | Resolution time = 0.0007952041923999786 | Resolution type = None
Job 196: Waiting time = 35.85358826490119 | Resolution time = 0.0007240632548928261 | Resolution type = None
Job 197: Waiting time = 35.835640157107264 | Resolution time = 0.0007029655389487743 | Resolution type = None
Job 198: Waiting time = 35.82729609217495 | Resolution time = 0.0006939936429262161 | Resolution type = None
Job 199: Waiting time = 35.806902473792434 | Resolution time = 0.0007437719032168388 | Resolution type = None
Job 200: Waiting time = 35.79277438065037 | Resolution time = 0.0007357019931077957 | Resolution type = None
Job 201: Waiting time = 35.77435084991157 | Resolution time = 0.0007184119895100594 | Resolution type = None
Job 202: Waiting time = 35.75801265006885 | Resolution time = 0.0007231379859149456 | Resolution type = None
Job 203: Waiting time = 35.739894703030586 | Resolution time = 0.000712231732904911 | Resolution type = None
Job 204: Waiting time = 35.73062479076907 | Resolution time = 0.0006829132325947285 | Resolution type = None
Job 205: Waiting time = 35.72238633176312 | Resolution time = 0.0007331790402531624 | Resolution type = None
Job 206: Waiting time = 35.70644265180454 | Resolution time = 0.0011982917785644531 | Resolution type = None
Job 207: Waiting time = 35.69281179411337 | Resolution time = 0.0012977933511137962 | Resolution type = None
Job 208: Waiting time = 35.68358316272497 | Resolution time = 0.0007017320021986961 | Resolution type = None
Job 209: Waiting time = 35.66621963912621 | Resolution time = 0.0007181712426245213 | Resolution type = None
Job 210: Waiting time = 35.64394524600357 | Resolution time = 0.0007236185483634472 | Resolution type = None
Job 211: Waiting time = 35.626549234148115 | Resolution time = 0.0007066270336508751 | Resolution type = None
Job 212: Waiting time = 35.60943612176925 | Resolution time = 0.0007517258636653423 | Resolution type = None
Job 213: Waiting time = 35.589280234184116 | Resolution time = 0.0007127909921109676 | Resolution type = None
Job 214: Waiting time = 35.57237783772871 | Resolution time = 0.0007471302524209023 | Resolution type = None
Job 215: Waiting time = 35.562634385190904 | Resolution time = 0.0007113288156688213 | Resolution type = None
Job 216: Waiting time = 35.54764782823622 | Resolution time = 0.0006818664260208607 | Resolution type = None
Job 217: Waiting time = 35.529597328044474 | Resolution time = 0.0007473439909517765 | Resolution type = None
Job 218: Waiting time = 35.51105238171294 | Resolution time = 0.0006995322182774544 | Resolution type = None
Job 219: Waiting time = 35.49146139016375 | Resolution time = 0.0008200309239327908 | Resolution type = None
Job 220: Waiting time = 35.469129943754524 | Resolution time = 0.0006975848227739334 | Resolution type = None
Job 221: Waiting time = 35.45369757572189 | Resolution time = 0.0007388205267488956 | Resolution type = None
Job 222: Waiting time = 35.4399331798777 | Resolution time = 0.0006869202479720116 | Resolution type = None
Job 223: Waiting time = 35.41921429289505 | Resolution time = 0.0006922362372279167 | Resolution type = None
Job 224: Waiting time = 35.39934597304091 | Resolution time = 0.000679179560393095 | Resolution type = None
Job 225: Waiting time = 35.373109659180045 | Resolution time = 0.0007099201902747154 | Resolution type = None
Job 226: Waiting time = 35.354589607100934 | Resolution time = 0.0007006567902863026 | Resolution type = None
Job 227: Waiting time = 35.334780965931714 | Resolution time = 0.0007099499925971031 | Resolution type = None
Job 228: Waiting time = 35.313273049890995 | Resolution time = 0.0007297368720173836 | Resolution type = None
Job 229: Waiting time = 35.29993768176064 | Resolution time = 0.0008660750463604927 | Resolution type = None
Job 230: Waiting time = 35.282295535784215 | Resolution time = 0.000737335067242384 | Resolution type = None
Job 231: Waiting time = 35.26959424512461 | Resolution time = 0.0006739292293787003 | Resolution type = None
Job 232: Waiting time = 35.25567627279088 | Resolution time = 0.0012658145278692245 | Resolution type = None
Job 233: Waiting time = 35.24105869187042 | Resolution time = 0.0012740502133965492 | Resolution type = None
Job 234: Waiting time = 35.226391018833965 | Resolution time = 0.0009376360103487968 | Resolution type = None
Job 235: Waiting time = 35.210521772969514 | Resolution time = 0.0006936122663319111 | Resolution type = None
Job 236: Waiting time = 35.19104088097811 | Resolution time = 0.0007225885055959225 | Resolution type = None
Job 237: Waiting time = 35.17623676918447 | Resolution time = 0.0007010484114289284 | Resolution type = None
Job 238: Waiting time = 35.15427720127627 | Resolution time = 0.0007073716260492802 | Resolution type = None
Job 239: Waiting time = 35.14233568776399 | Resolution time = 0.0006884438917040825 | Resolution type = None
Job 240: Waiting time = 35.12537804991007 | Resolution time = 0.0007035229355096817 | Resolution type = None
Job 241: Waiting time = 35.1100407987833 | Resolution time = 0.0008025593124330044 | Resolution type = None
Job 242: Waiting time = 35.09880868205801 | Resolution time = 0.0007186969742178917 | Resolution type = None
Job 243: Waiting time = 35.084472557064146 | Resolution time = 0.000707338098436594 | Resolution type = None
Job 244: Waiting time = 35.062326778657734 | Resolution time = 0.0007101981900632381 | Resolution type = None
Job 245: Waiting time = 35.048460700083524 | Resolution time = 0.0007285531610250473 | Resolution type = None
Job 246: Waiting time = 35.036268417257816 | Resolution time = 0.001036415807902813 | Resolution type = None
Job 247: Waiting time = 35.02464336110279 | Resolution time = 0.0010303310118615627 | Resolution type = None
Job 248: Waiting time = 35.00791188608855 | Resolution time = 0.0007351129315793514 | Resolution type = None
Job 249: Waiting time = 34.98752651270479 | Resolution time = 0.0007349029183387756 | Resolution type = None
Job 250: Waiting time = 34.975416669622064 | Resolution time = 0.0007141628302633762 | Resolution type = None
Job 251: Waiting time = 34.958963986020535 | Resolution time = 0.0006721862591803074 | Resolution type = None
Job 252: Waiting time = 34.93593839230016 | Resolution time = 0.0007036342285573483 | Resolution type = None
Job 253: Waiting time = 34.918456113897264 | Resolution time = 0.0007030037231743336 | Resolution type = None
Job 254: Waiting time = 34.901123127900064 | Resolution time = 0.0007604788988828659 | Resolution type = None
Job 255: Waiting time = 34.890155031345785 | Resolution time = 0.0007539130747318268 | Resolution type = None
Job 256: Waiting time = 34.87588174780831 | Resolution time = 0.0007097227498888969 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.14041603403166
Duration: 12.384884295985103
Jobs in the system: 2749
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 47.24738436099142 | Resolution time = 0.0009220200590789318 | Resolution type = None
Job 258: Waiting time = 47.233344703912735 | Resolution time = 0.0006858557462692261 | Resolution type = None
Job 259: Waiting time = 47.20796453813091 | Resolution time = 0.0007208473980426788 | Resolution type = None
Job 260: Waiting time = 47.194908486213535 | Resolution time = 0.0007113609462976456 | Resolution type = None
Job 261: Waiting time = 47.18489051517099 | Resolution time = 0.0009616101160645485 | Resolution type = None
Job 262: Waiting time = 47.1644341731444 | Resolution time = 0.0008308854885399342 | Resolution type = None
Job 263: Waiting time = 47.14640591479838 | Resolution time = 0.0006940821185708046 | Resolution type = None
Job 264: Waiting time = 47.13518498511985 | Resolution time = 0.0006991787813603878 | Resolution type = None
Job 265: Waiting time = 47.11985283670947 | Resolution time = 0.0007003992795944214 | Resolution type = None
Job 266: Waiting time = 47.10252667963505 | Resolution time = 0.0007280088029801846 | Resolution type = None
Job 267: Waiting time = 47.08359919534996 | Resolution time = 0.0007227347232401371 | Resolution type = None
Job 268: Waiting time = 47.0609994251281 | Resolution time = 4.1048042476177216e-06 | Resolution type = Policy
Job 269: Waiting time = 47.040980089921504 | Resolution time = 0.0007613026537001133 | Resolution type = None
Job 270: Waiting time = 47.03389288531616 | Resolution time = 0.000756456982344389 | Resolution type = None
Job 271: Waiting time = 47.01246887259185 | Resolution time = 0.0007013692520558834 | Resolution type = None
Job 272: Waiting time = 46.99093199707568 | Resolution time = 0.0006780009716749191 | Resolution type = None
Job 273: Waiting time = 46.96929036779329 | Resolution time = 0.0007398058660328388 | Resolution type = None
Job 274: Waiting time = 46.96076639229432 | Resolution time = 0.0006759786047041416 | Resolution type = None
Job 275: Waiting time = 46.949009622912854 | Resolution time = 0.0006805248558521271 | Resolution type = None
Job 276: Waiting time = 46.93562112795189 | Resolution time = 0.0007118848152458668 | Resolution type = None
Job 277: Waiting time = 46.92352934507653 | Resolution time = 0.0007404186762869358 | Resolution type = None
Job 278: Waiting time = 46.903481433168054 | Resolution time = 0.0006821560673415661 | Resolution type = None
Job 279: Waiting time = 46.8892313670367 | Resolution time = 0.0007281191647052765 | Resolution type = None
Job 280: Waiting time = 46.87043177476153 | Resolution time = 6.506685167551041e-06 | Resolution type = Policy
Job 281: Waiting time = 46.8587638232857 | Resolution time = 0.0006967349909245968 | Resolution type = None
Job 282: Waiting time = 46.84800879424438 | Resolution time = 0.0006624115630984306 | Resolution type = None
Job 283: Waiting time = 46.82815277716145 | Resolution time = 0.0006682449020445347 | Resolution type = None
Job 284: Waiting time = 46.808591874781996 | Resolution time = 0.0009011290967464447 | Resolution type = None
Job 285: Waiting time = 46.779752200935036 | Resolution time = 0.0013119867071509361 | Resolution type = None
