Job 1: Waiting time = 0.00010385271161794662 | Resolution time = 8.132494986057281e-05 | Resolution type = None
Job 2419: Waiting time = 0.35322960931807756 | Resolution time = 0.0006631091237068176 | Resolution type = None
Job 2420: Waiting time = 0.34018103079870343 | Resolution time = 0.000615251250565052 | Resolution type = None
Job 2421: Waiting time = 0.32939812913537025 | Resolution time = 0.0007172431796789169 | Resolution type = None
Job 2422: Waiting time = 0.31633738707751036 | Resolution time = 0.0006819101981818676 | Resolution type = None
Job 2423: Waiting time = 0.2987184068188071 | Resolution time = 0.0006396882236003876 | Resolution type = None
Job 2424: Waiting time = 0.29201870411634445 | Resolution time = 0.0005668643862009048 | Resolution type = None
Job 2425: Waiting time = 0.27135409507900476 | Resolution time = 0.000608410220593214 | Resolution type = None
Job 2426: Waiting time = 0.25925372587516904 | Resolution time = 0.0006241947412490845 | Resolution type = None
Job 2427: Waiting time = 0.24960479512810707 | Resolution time = 0.0008785133250057697 | Resolution type = None
Job 2428: Waiting time = 0.24163012579083443 | Resolution time = 0.0012109982781112194 | Resolution type = None
Job 2429: Waiting time = 0.22488829726353288 | Resolution time = 0.0008868961594998837 | Resolution type = None
Job 2430: Waiting time = 0.2096398868598044 | Resolution time = 0.0006305086426436901 | Resolution type = None
Job 2431: Waiting time = 0.19989439891651273 | Resolution time = 0.0005901609547436237 | Resolution type = None
Job 2432: Waiting time = 0.17689297813922167 | Resolution time = 0.0006827986799180508 | Resolution type = None
Job 2433: Waiting time = 0.1627684193663299 | Resolution time = 0.0006541404873132706 | Resolution type = None
Job 2434: Waiting time = 0.14434104785323143 | Resolution time = 0.0006064483895897865 | Resolution type = None
Job 2435: Waiting time = 0.13430182822048664 | Resolution time = 0.0006193299777805805 | Resolution type = None
Job 2436: Waiting time = 0.1186040029861033 | Resolution time = 0.0005663260817527771 | Resolution type = None
Job 2437: Waiting time = 0.11406420404091477 | Resolution time = 0.0005710204131901264 | Resolution type = None
Job 2438: Waiting time = 0.10209110984578729 | Resolution time = 0.0006541111506521702 | Resolution type = None
Job 2439: Waiting time = 0.08652935968711972 | Resolution time = 0.0006560711190104485 | Resolution type = None
Job 2440: Waiting time = 0.07063041813671589 | Resolution time = 0.0006877700798213482 | Resolution type = None
Job 2441: Waiting time = 0.056989402044564486 | Resolution time = 0.000617878045886755 | Resolution type = None
Job 2442: Waiting time = 0.03759757475927472 | Resolution time = 0.0006142198108136654 | Resolution type = None
Job 2443: Waiting time = 0.02573850704357028 | Resolution time = 0.0006026811897754669 | Resolution type = None
Job 2444: Waiting time = 0.009995303116738796 | Resolution time = 0.0006453134119510651 | Resolution type = None
Job 2445: Waiting time = 0.006961794104427099 | Resolution time = 0.0006406889297068119 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.6564203677699
Duration: 11.423527754843235
Jobs in the system: 678
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2446: Waiting time = 11.416893003042787 | Resolution time = 0.0010174605995416641 | Resolution type = None
Job 2447: Waiting time = 11.41009848099202 | Resolution time = 0.0005953297950327396 | Resolution type = None
Job 2448: Waiting time = 11.3935880609788 | Resolution time = 0.0006361077539622784 | Resolution type = None
Job 2449: Waiting time = 11.375835924874991 | Resolution time = 0.000553494319319725 | Resolution type = None
Job 2450: Waiting time = 11.369741728994995 | Resolution time = 0.0005995184183120728 | Resolution type = None
Job 2451: Waiting time = 11.350665358826518 | Resolution time = 0.0005923653952777386 | Resolution type = None
Job 2452: Waiting time = 11.335568479262292 | Resolution time = 0.0005900729447603226 | Resolution type = None
Job 2453: Waiting time = 11.322492153849453 | Resolution time = 0.0005571269430220127 | Resolution type = None
Job 2454: Waiting time = 11.313432121183723 | Resolution time = 0.0006242808885872364 | Resolution type = None
Job 2455: Waiting time = 11.297022755723447 | Resolution time = 0.0007578348740935326 | Resolution type = None
Job 2456: Waiting time = 11.27698790282011 | Resolution time = 0.0006332318298518658 | Resolution type = None
Job 2457: Waiting time = 11.260514175053686 | Resolution time = 0.0006019477732479572 | Resolution type = None
Job 2458: Waiting time = 11.24990665121004 | Resolution time = 0.0005909097380936146 | Resolution type = None
Job 2459: Waiting time = 11.232167742215097 | Resolution time = 0.0005933730863034725 | Resolution type = None
Job 2460: Waiting time = 11.220225388649851 | Resolution time = 0.0005727210082113743 | Resolution type = None
Job 2461: Waiting time = 11.206232595723122 | Resolution time = 0.0005846861749887466 | Resolution type = None
Job 2462: Waiting time = 11.196671055164188 | Resolution time = 0.0005806451663374901 | Resolution type = None
Job 2463: Waiting time = 11.180200746748596 | Resolution time = 0.0006073582917451859 | Resolution type = None
Job 2464: Waiting time = 11.158716775011271 | Resolution time = 0.0005983817391097546 | Resolution type = None
Job 2465: Waiting time = 11.142628472764045 | Resolution time = 0.0005894838832318783 | Resolution type = None
Job 2466: Waiting time = 11.120932581834495 | Resolution time = 0.0005350550636649132 | Resolution type = None
Job 2467: Waiting time = 11.111133435275406 | Resolution time = 0.0005115498788654804 | Resolution type = None
Job 2468: Waiting time = 11.102470490615815 | Resolution time = 0.0005334080196917057 | Resolution type = None
Job 2469: Waiting time = 11.087077552918345 | Resolution time = 0.000574515201151371 | Resolution type = None
Job 2470: Waiting time = 11.06611478002742 | Resolution time = 0.0006084181368350983 | Resolution type = None
Job 2471: Waiting time = 11.048202286008745 | Resolution time = 0.0006119990721344948 | Resolution type = None
Job 2472: Waiting time = 11.031690503004938 | Resolution time = 0.0005729878321290016 | Resolution type = None
Job 2473: Waiting time = 11.019431837834418 | Resolution time = 0.0010770303197205067 | Resolution type = None
Job 2474: Waiting time = 11.011086638085544 | Resolution time = 0.0008606249466538429 | Resolution type = None
Job 2475: Waiting time = 10.98711869912222 | Resolution time = 0.0006010825745761395 | Resolution type = None
Job 2476: Waiting time = 10.964537241961807 | Resolution time = 0.0006412719376385212 | Resolution type = None
Job 2477: Waiting time = 10.946204172912985 | Resolution time = 0.0006246808916330338 | Resolution type = None
Job 2478: Waiting time = 10.924680903088301 | Resolution time = 0.0005772560834884644 | Resolution type = None
Job 2479: Waiting time = 10.902016278821975 | Resolution time = 0.0005260659381747246 | Resolution type = None
Job 2480: Waiting time = 10.895622880198061 | Resolution time = 0.0005295691080391407 | Resolution type = None
Job 2481: Waiting time = 10.880452231969684 | Resolution time = 0.0005415813066065311 | Resolution type = None
Job 2482: Waiting time = 10.869202402886003 | Resolution time = 0.0005284575745463371 | Resolution type = None
Job 2483: Waiting time = 10.857462591025978 | Resolution time = 0.0006271260790526867 | Resolution type = None
Job 2484: Waiting time = 10.846595856361091 | Resolution time = 0.0006006653420627117 | Resolution type = None
Job 2485: Waiting time = 10.829623753204942 | Resolution time = 0.0006256024353206158 | Resolution type = None
Job 2486: Waiting time = 10.81761444779113 | Resolution time = 0.0005759145133197308 | Resolution type = None
Job 2487: Waiting time = 10.80158039322123 | Resolution time = 0.0005477233789861202 | Resolution type = None
Job 2488: Waiting time = 10.781397982966155 | Resolution time = 0.0005303500220179558 | Resolution type = None
Job 2489: Waiting time = 10.765866911970079 | Resolution time = 0.0005983845330774784 | Resolution type = None
Job 2490: Waiting time = 10.757217256817967 | Resolution time = 0.0005980781279504299 | Resolution type = None
Job 2491: Waiting time = 10.74011592194438 | Resolution time = 0.000637575052678585 | Resolution type = None
Job 2492: Waiting time = 10.727557046804577 | Resolution time = 0.000543882604688406 | Resolution type = None
Job 2493: Waiting time = 10.716644392814487 | Resolution time = 0.000526968389749527 | Resolution type = None
Job 2494: Waiting time = 10.701785098295659 | Resolution time = 0.0005674553103744984 | Resolution type = None
Job 2495: Waiting time = 10.691705828998238 | Resolution time = 0.0005869995802640915 | Resolution type = None
Job 2496: Waiting time = 10.671191899105906 | Resolution time = 0.0005664457567036152 | Resolution type = None
Job 2497: Waiting time = 10.657141755800694 | Resolution time = 0.000593296717852354 | Resolution type = None
Job 2498: Waiting time = 10.637558342888951 | Resolution time = 0.0005788602866232395 | Resolution type = None
Job 2499: Waiting time = 10.617258935701102 | Resolution time = 0.0005477247759699821 | Resolution type = None
Job 2500: Waiting time = 10.60070708906278 | Resolution time = 0.0005405386909842491 | Resolution type = None
Job 2501: Waiting time = 10.586307285353541 | Resolution time = 0.000621928833425045 | Resolution type = None
Job 2502: Waiting time = 10.56752455001697 | Resolution time = 0.0010462962090969086 | Resolution type = None
Job 2503: Waiting time = 10.551334743853658 | Resolution time = 0.0011384980753064156 | Resolution type = None
Job 2504: Waiting time = 10.53869700897485 | Resolution time = 0.0006258953362703323 | Resolution type = None
Job 2505: Waiting time = 10.524787384085357 | Resolution time = 0.0006356132216751575 | Resolution type = None
Job 2506: Waiting time = 10.514306712895632 | Resolution time = 0.0005538268014788628 | Resolution type = None
Job 2507: Waiting time = 10.502178988885134 | Resolution time = 0.000581664964556694 | Resolution type = None
Job 2508: Waiting time = 10.485662009101361 | Resolution time = 0.000615336000919342 | Resolution type = None
Job 2509: Waiting time = 10.467168897856027 | Resolution time = 0.0005928473547101021 | Resolution type = None
Job 2510: Waiting time = 10.456231778021902 | Resolution time = 0.000566624104976654 | Resolution type = None
Job 2511: Waiting time = 10.443417998962104 | Resolution time = 0.0005396748892962933 | Resolution type = None
Job 2512: Waiting time = 10.423628058284521 | Resolution time = 0.0005297600291669369 | Resolution type = None
Job 2513: Waiting time = 10.409796577412635 | Resolution time = 0.0005376660265028477 | Resolution type = None
Job 2514: Waiting time = 10.391874673776329 | Resolution time = 0.0005362420342862606 | Resolution type = None
Job 2515: Waiting time = 10.379947044886649 | Resolution time = 0.0006252741441130638 | Resolution type = None
Job 2516: Waiting time = 10.365138818044215 | Resolution time = 0.0006189770065248013 | Resolution type = None
Job 2517: Waiting time = 10.347275855019689 | Resolution time = 0.0006056907586753368 | Resolution type = None
Job 2518: Waiting time = 10.331791142001748 | Resolution time = 0.0005601621232926846 | Resolution type = None
Job 2519: Waiting time = 10.31747976411134 | Resolution time = 0.0005286452360451221 | Resolution type = None
Job 2520: Waiting time = 10.301883749198169 | Resolution time = 0.0005352827720344067 | Resolution type = None
Job 2521: Waiting time = 10.289387803059071 | Resolution time = 0.0005958112888038158 | Resolution type = None
Job 2522: Waiting time = 10.27369607007131 | Resolution time = 0.0005978741683065891 | Resolution type = None
Job 2523: Waiting time = 10.261787554249167 | Resolution time = 0.0005848999135196209 | Resolution type = None
Job 2524: Waiting time = 10.240969411097467 | Resolution time = 0.0005997726693749428 | Resolution type = None
Job 2525: Waiting time = 10.222624422051013 | Resolution time = 0.0006156256422400475 | Resolution type = None
Job 2526: Waiting time = 10.19532506680116 | Resolution time = 0.0005793883465230465 | Resolution type = None
Job 2527: Waiting time = 10.176878354977816 | Resolution time = 0.0007616966031491756 | Resolution type = None
Job 2528: Waiting time = 10.172247357200831 | Resolution time = 0.0008067372255027294 | Resolution type = None
Job 2529: Waiting time = 10.154338418040425 | Resolution time = 0.0006329179741442204 | Resolution type = None
Job 2530: Waiting time = 10.136308413930237 | Resolution time = 0.0005959160625934601 | Resolution type = None
Job 2531: Waiting time = 10.125338627956808 | Resolution time = 0.0005804621614515781 | Resolution type = None
Job 2532: Waiting time = 10.106660846155137 | Resolution time = 0.000578457023948431 | Resolution type = None
Job 2533: Waiting time = 10.09322417480871 | Resolution time = 0.0005394858308136463 | Resolution type = None
Job 2534: Waiting time = 10.077150258235633 | Resolution time = 0.0005781496874988079 | Resolution type = None
Job 2535: Waiting time = 10.067410646006465 | Resolution time = 0.0005961344577372074 | Resolution type = None
Job 2536: Waiting time = 10.043574335984886 | Resolution time = 0.0006333603523671627 | Resolution type = None
Job 2537: Waiting time = 10.031949425116181 | Resolution time = 0.0005867392756044865 | Resolution type = None
Job 2538: Waiting time = 10.018749525304884 | Resolution time = 0.0005541029386222363 | Resolution type = None
Job 2539: Waiting time = 10.007563880179077 | Resolution time = 0.0005224626511335373 | Resolution type = None
Job 2540: Waiting time = 9.986247623804957 | Resolution time = 0.0005513080395758152 | Resolution type = None
Job 2541: Waiting time = 9.957636318635195 | Resolution time = 0.0006826058961451054 | Resolution type = None
Job 2542: Waiting time = 9.937687750905752 | Resolution time = 0.000621194951236248 | Resolution type = None
Job 2543: Waiting time = 9.922392804175615 | Resolution time = 0.0005959696136415005 | Resolution type = None
Job 2544: Waiting time = 9.905456202104688 | Resolution time = 0.0005619917064905167 | Resolution type = None
Job 2545: Waiting time = 9.88433731207624 | Resolution time = 0.0005767345428466797 | Resolution type = None
Job 2546: Waiting time = 9.867608539760113 | Resolution time = 0.0005568303167819977 | Resolution type = None
Job 2547: Waiting time = 9.851694505196065 | Resolution time = 0.0005580070428550243 | Resolution type = None
Job 2548: Waiting time = 9.841400800272822 | Resolution time = 0.000831330195069313 | Resolution type = None
Job 2549: Waiting time = 9.82252871291712 | Resolution time = 0.0012212027795612812 | Resolution type = None
Job 2550: Waiting time = 9.801591613329947 | Resolution time = 0.0008041979745030403 | Resolution type = None
Job 2551: Waiting time = 9.78466145414859 | Resolution time = 0.0006046770140528679 | Resolution type = None
Job 2552: Waiting time = 9.773975804913789 | Resolution time = 0.0005637467838823795 | Resolution type = None
Job 2553: Waiting time = 9.758111467119306 | Resolution time = 0.0006035999394953251 | Resolution type = None
Job 2554: Waiting time = 9.73786987690255 | Resolution time = 0.0006168675608932972 | Resolution type = None
Job 2555: Waiting time = 9.712048272136599 | Resolution time = 0.0005873939953744411 | Resolution type = None
Job 2556: Waiting time = 9.696736093144864 | Resolution time = 0.0005703000351786613 | Resolution type = None
Job 2557: Waiting time = 9.677214406896383 | Resolution time = 0.0005660993047058582 | Resolution type = None
Job 2558: Waiting time = 9.663837587926537 | Resolution time = 0.000582600012421608 | Resolution type = None
Job 2559: Waiting time = 9.648677213583142 | Resolution time = 0.0006359326653182507 | Resolution type = None
Job 2560: Waiting time = 9.629554669838399 | Resolution time = 0.0005750320851802826 | Resolution type = None
Job 2561: Waiting time = 9.613024066668004 | Resolution time = 0.0005884785205125809 | Resolution type = None
Job 2562: Waiting time = 9.596766878385097 | Resolution time = 0.000579342246055603 | Resolution type = None
Job 2563: Waiting time = 9.582640727050602 | Resolution time = 0.0005753082223236561 | Resolution type = None
Job 2564: Waiting time = 9.559889481402934 | Resolution time = 0.0006191111169755459 | Resolution type = None
Job 2565: Waiting time = 9.54514482198283 | Resolution time = 0.0005590040236711502 | Resolution type = None
Job 2566: Waiting time = 9.531387986149639 | Resolution time = 0.0006296718493103981 | Resolution type = None
Job 2567: Waiting time = 9.509586551226676 | Resolution time = 0.0006904671899974346 | Resolution type = None
Job 2568: Waiting time = 9.49518045084551 | Resolution time = 0.0007261880673468113 | Resolution type = None
Job 2569: Waiting time = 9.478920369874686 | Resolution time = 0.000580912921577692 | Resolution type = None
Job 2570: Waiting time = 9.461709927301854 | Resolution time = 0.0005229078233242035 | Resolution type = None
Job 2571: Waiting time = 9.437757868785411 | Resolution time = 0.0005960008129477501 | Resolution type = None
Job 2572: Waiting time = 9.418712168000638 | Resolution time = 0.0005861520767211914 | Resolution type = None
Job 2573: Waiting time = 9.406378796324134 | Resolution time = 0.000663509126752615 | Resolution type = None
Job 2574: Waiting time = 9.3909604488872 | Resolution time = 0.0006165564991533756 | Resolution type = None
Job 2575: Waiting time = 9.376715359743685 | Resolution time = 0.0009914999827742577 | Resolution type = None
Job 2576: Waiting time = 9.36256369901821 | Resolution time = 0.0011645443737506866 | Resolution type = None
Job 2577: Waiting time = 9.340342117007822 | Resolution time = 0.0007111993618309498 | Resolution type = None
Job 2578: Waiting time = 9.326892854645848 | Resolution time = 0.0006219632923603058 | Resolution type = None
Job 2579: Waiting time = 9.313606500159949 | Resolution time = 0.0005878573283553123 | Resolution type = None
Job 2580: Waiting time = 9.299486870877445 | Resolution time = 0.0005766968242824078 | Resolution type = None
Job 2581: Waiting time = 9.283534619025886 | Resolution time = 0.0005930080078542233 | Resolution type = None
Job 2582: Waiting time = 9.272785566747189 | Resolution time = 0.0006189625710248947 | Resolution type = None
Job 2583: Waiting time = 9.255535076837987 | Resolution time = 0.0005614627152681351 | Resolution type = None
Job 2584: Waiting time = 9.24007815681398 | Resolution time = 0.0006461362354457378 | Resolution type = None
Job 2585: Waiting time = 9.223727039061487 | Resolution time = 0.0005851699970662594 | Resolution type = None
Job 2586: Waiting time = 9.21081078518182 | Resolution time = 0.0006007258780300617 | Resolution type = None
Job 2587: Waiting time = 9.19872153783217 | Resolution time = 0.0005528582260012627 | Resolution type = None
Job 2588: Waiting time = 9.184912817087024 | Resolution time = 0.000547757837921381 | Resolution type = None
Job 2589: Waiting time = 9.161829793825746 | Resolution time = 0.0006428798660635948 | Resolution type = None
Job 2590: Waiting time = 9.149707455188036 | Resolution time = 0.0006142039783298969 | Resolution type = None
Job 2591: Waiting time = 9.135336777660996 | Resolution time = 0.00059466902166605 | Resolution type = None
Job 2592: Waiting time = 9.113206627778709 | Resolution time = 0.0006449893116950989 | Resolution type = None
Job 2593: Waiting time = 9.093028333969414 | Resolution time = 0.0005756276659667492 | Resolution type = None
Job 2594: Waiting time = 9.06874945294112 | Resolution time = 0.0006011850200593472 | Resolution type = None
Job 2595: Waiting time = 9.051747020799667 | Resolution time = 0.0006114048883318901 | Resolution type = None
Job 2596: Waiting time = 9.0419832598418 | Resolution time = 0.0005103079602122307 | Resolution type = None
Job 2597: Waiting time = 9.029663316905499 | Resolution time = 0.0005549900233745575 | Resolution type = None
Job 2598: Waiting time = 9.016972053330392 | Resolution time = 0.0006023761816322803 | Resolution type = None
Job 2599: Waiting time = 8.999431910924613 | Resolution time = 0.0005751047283411026 | Resolution type = None
Job 2600: Waiting time = 8.985076557844877 | Resolution time = 0.0005523874424397945 | Resolution type = None
Job 2601: Waiting time = 8.970786252990365 | Resolution time = 0.0005306648090481758 | Resolution type = None
Job 2602: Waiting time = 8.953877174761146 | Resolution time = 0.0005553485825657845 | Resolution type = None
Job 2603: Waiting time = 8.936261123046279 | Resolution time = 0.0005877758376300335 | Resolution type = None
Job 2604: Waiting time = 8.922514686826617 | Resolution time = 0.0011984608136117458 | Resolution type = None
Job 2605: Waiting time = 8.902516541071236 | Resolution time = 0.0007851491682231426 | Resolution type = None
Job 2606: Waiting time = 8.887536315247416 | Resolution time = 0.0005858941003680229 | Resolution type = None
Job 2607: Waiting time = 8.864343544002622 | Resolution time = 0.0006078877486288548 | Resolution type = None
Job 2608: Waiting time = 8.84716907190159 | Resolution time = 0.0005308380350470543 | Resolution type = None
Job 2609: Waiting time = 8.824770903680474 | Resolution time = 0.0005466677248477936 | Resolution type = None
Job 2610: Waiting time = 8.80443923221901 | Resolution time = 0.0006050760857760906 | Resolution type = None
Job 2611: Waiting time = 8.780102821998298 | Resolution time = 0.0006277053616940975 | Resolution type = None
Job 2612: Waiting time = 8.76583978580311 | Resolution time = 0.0005579874850809574 | Resolution type = None
Job 2613: Waiting time = 8.756044337991625 | Resolution time = 0.0006117755547165871 | Resolution type = None
Job 2614: Waiting time = 8.746414630208164 | Resolution time = 0.0005865879356861115 | Resolution type = None
Job 2615: Waiting time = 8.735324050765485 | Resolution time = 0.0005514640361070633 | Resolution type = None
Job 2616: Waiting time = 8.717727875802666 | Resolution time = 0.0005864128470420837 | Resolution type = None
Job 2617: Waiting time = 8.705831462983042 | Resolution time = 0.0005901972763240337 | Resolution type = None
Job 2618: Waiting time = 8.693427769932896 | Resolution time = 0.0006074868142604828 | Resolution type = None
Job 2619: Waiting time = 8.684215142857283 | Resolution time = 0.0005553010851144791 | Resolution type = None
Job 2620: Waiting time = 8.669452136848122 | Resolution time = 0.0005291351117193699 | Resolution type = None
Job 2621: Waiting time = 8.650066283997148 | Resolution time = 0.0005187997594475746 | Resolution type = None
Job 2622: Waiting time = 8.633218217175454 | Resolution time = 0.000559639185667038 | Resolution type = None
Job 2623: Waiting time = 8.625198327936232 | Resolution time = 0.0006013722158968449 | Resolution type = None
Job 2624: Waiting time = 8.605626218020916 | Resolution time = 0.0010981680825352669 | Resolution type = None
Job 2625: Waiting time = 8.58935313206166 | Resolution time = 0.0011049974709749222 | Resolution type = None
Job 2626: Waiting time = 8.57083271117881 | Resolution time = 0.0005913013592362404 | Resolution type = None
Job 2627: Waiting time = 8.553295403253287 | Resolution time = 8.605048060417175e-05 | Resolution type = Aux List
Job 2628: Waiting time = 8.531228336971253 | Resolution time = 0.00055365776643157 | Resolution type = None
Job 2629: Waiting time = 8.515340407844633 | Resolution time = 0.0006222473457455635 | Resolution type = None
Job 2630: Waiting time = 8.495052442885935 | Resolution time = 0.0006026187911629677 | Resolution type = None
Job 2631: Waiting time = 8.48143467400223 | Resolution time = 0.000600950326770544 | Resolution type = None
Job 2632: Waiting time = 8.462233217898756 | Resolution time = 0.0005594808608293533 | Resolution type = None
Job 2633: Waiting time = 8.437312836758792 | Resolution time = 0.0005302997305989265 | Resolution type = None
Job 2634: Waiting time = 8.424446608871222 | Resolution time = 0.0006017014384269714 | Resolution type = None
Job 2635: Waiting time = 8.410846575163305 | Resolution time = 0.0006602047942578793 | Resolution type = None
Job 2636: Waiting time = 8.39465569332242 | Resolution time = 0.0006194720044732094 | Resolution type = None
Job 2637: Waiting time = 8.374844896607101 | Resolution time = 0.0006232662126421928 | Resolution type = None
Job 2638: Waiting time = 8.364929310977459 | Resolution time = 0.00059477798640728 | Resolution type = None
Job 2639: Waiting time = 8.34420806588605 | Resolution time = 0.0005269399844110012 | Resolution type = None
Job 2640: Waiting time = 8.324301067274064 | Resolution time = 0.0005856533534824848 | Resolution type = None
Job 2641: Waiting time = 8.309659347869456 | Resolution time = 0.0005526989698410034 | Resolution type = None
Job 2642: Waiting time = 8.295862318947911 | Resolution time = 0.0005493229255080223 | Resolution type = None
Job 2643: Waiting time = 8.274627724662423 | Resolution time = 0.0006270403973758221 | Resolution type = None
Job 2644: Waiting time = 8.26410420704633 | Resolution time = 0.0007187132723629475 | Resolution type = None
Job 2645: Waiting time = 8.238932012114674 | Resolution time = 0.0007146531715989113 | Resolution type = None
Job 2646: Waiting time = 8.223378654103726 | Resolution time = 0.0006926241330802441 | Resolution type = None
Job 2647: Waiting time = 8.200654241722077 | Resolution time = 0.0010800054296851158 | Resolution type = None
Job 2648: Waiting time = 8.182298458181322 | Resolution time = 0.0006404980085790157 | Resolution type = None
Job 2649: Waiting time = 8.162677939981222 | Resolution time = 0.0006280941888689995 | Resolution type = None
Job 2650: Waiting time = 8.142833766993135 | Resolution time = 0.0006064916960895061 | Resolution type = None
Job 2651: Waiting time = 8.13235385902226 | Resolution time = 0.0005741501227021217 | Resolution type = None
Job 2652: Waiting time = 8.117330328095704 | Resolution time = 0.0006265779957175255 | Resolution type = None
Job 2653: Waiting time = 8.096583123784512 | Resolution time = 0.0005846070125699043 | Resolution type = None
Job 2654: Waiting time = 8.08680451894179 | Resolution time = 0.0006268471479415894 | Resolution type = None
Job 2655: Waiting time = 8.072600788902491 | Resolution time = 0.0006503742188215256 | Resolution type = None
Job 2656: Waiting time = 8.066383569967002 | Resolution time = 0.0006118644960224628 | Resolution type = None
Job 2657: Waiting time = 8.038749715778977 | Resolution time = 0.00056881969794631 | Resolution type = None
Job 2658: Waiting time = 8.030695658177137 | Resolution time = 0.0005595074035227299 | Resolution type = None
Job 2659: Waiting time = 8.019639404024929 | Resolution time = 0.0005940631963312626 | Resolution type = None
Job 2660: Waiting time = 7.99649277376011 | Resolution time = 0.0005406341515481472 | Resolution type = None
Job 2661: Waiting time = 7.988868596963584 | Resolution time = 0.0006062262691557407 | Resolution type = None
Job 2662: Waiting time = 7.9741517109796405 | Resolution time = 0.00061785988509655 | Resolution type = None
Job 2663: Waiting time = 7.955178394448012 | Resolution time = 0.0006741792894899845 | Resolution type = None
Job 2664: Waiting time = 7.94233449595049 | Resolution time = 0.0005875499919056892 | Resolution type = None
Job 2665: Waiting time = 7.9215466640889645 | Resolution time = 0.0006231516599655151 | Resolution type = None
Job 2666: Waiting time = 7.900486631784588 | Resolution time = 0.0005560470744967461 | Resolution type = None
Job 2667: Waiting time = 7.889616212807596 | Resolution time = 0.0005768868140876293 | Resolution type = None
Job 2668: Waiting time = 7.878619408234954 | Resolution time = 0.0006271451711654663 | Resolution type = None
Job 2669: Waiting time = 7.853151389863342 | Resolution time = 0.001087728887796402 | Resolution type = None
Job 2670: Waiting time = 7.83321959991008 | Resolution time = 0.0006643352098762989 | Resolution type = None
Job 2671: Waiting time = 7.811438058968633 | Resolution time = 0.000600272323936224 | Resolution type = None
Job 2672: Waiting time = 7.79147378122434 | Resolution time = 0.0006148847751319408 | Resolution type = None
Job 2673: Waiting time = 7.772494435776025 | Resolution time = 0.0006086761131882668 | Resolution type = None
Job 2674: Waiting time = 7.755880713928491 | Resolution time = 0.0006010024808347225 | Resolution type = None
Job 2675: Waiting time = 7.7407106081955135 | Resolution time = 0.0006955070421099663 | Resolution type = None
Job 2676: Waiting time = 7.730461118277162 | Resolution time = 0.0005963747389614582 | Resolution type = None
Job 2677: Waiting time = 7.719492265023291 | Resolution time = 0.0006387443281710148 | Resolution type = None
Job 2678: Waiting time = 7.70413911389187 | Resolution time = 0.000600903294980526 | Resolution type = None
Job 2679: Waiting time = 7.688219430856407 | Resolution time = 0.0006237705238163471 | Resolution type = None
Job 2680: Waiting time = 7.6692809159867465 | Resolution time = 0.0005978159606456757 | Resolution type = None
Job 2681: Waiting time = 7.653923367150128 | Resolution time = 0.0006767674349248409 | Resolution type = None
Job 2682: Waiting time = 7.633914384990931 | Resolution time = 0.0006169872358441353 | Resolution type = None
Job 2683: Waiting time = 7.623716421425343 | Resolution time = 0.000544683076441288 | Resolution type = None
Job 2684: Waiting time = 7.611203562002629 | Resolution time = 0.0006082910113036633 | Resolution type = None
Job 2685: Waiting time = 7.593756803777069 | Resolution time = 0.0005851127207279205 | Resolution type = None
Job 2686: Waiting time = 7.575910120736808 | Resolution time = 0.0006594867445528507 | Resolution type = None
Job 2687: Waiting time = 7.5503604197874665 | Resolution time = 0.0006481423042714596 | Resolution type = None
Job 2688: Waiting time = 7.531114603858441 | Resolution time = 0.0005905972793698311 | Resolution type = None
Job 2689: Waiting time = 7.504781817086041 | Resolution time = 0.0005836146883666515 | Resolution type = None
Job 2690: Waiting time = 7.491104064974934 | Resolution time = 0.0005856789648532867 | Resolution type = None
Job 2691: Waiting time = 7.473716395907104 | Resolution time = 0.0009650452993810177 | Resolution type = None
Job 2692: Waiting time = 7.4537418889813125 | Resolution time = 0.0006612781435251236 | Resolution type = None
Job 2693: Waiting time = 7.438760373741388 | Resolution time = 0.0006349720060825348 | Resolution type = None
Job 2694: Waiting time = 7.423767813015729 | Resolution time = 0.0005919900722801685 | Resolution type = None
Job 2695: Waiting time = 7.4130029091611505 | Resolution time = 0.0005967076867818832 | Resolution type = None
Job 2696: Waiting time = 7.394853177014738 | Resolution time = 0.0006117331795394421 | Resolution type = None
Job 2697: Waiting time = 7.382304380182177 | Resolution time = 0.0005858372896909714 | Resolution type = None
Job 2698: Waiting time = 7.360807743854821 | Resolution time = 0.0005312939174473286 | Resolution type = None
Job 2699: Waiting time = 7.350444654002786 | Resolution time = 0.0006013717502355576 | Resolution type = None
Job 2700: Waiting time = 7.338441743049771 | Resolution time = 0.0006376532837748528 | Resolution type = None
Job 2701: Waiting time = 7.3226729040034115 | Resolution time = 0.0005668690428137779 | Resolution type = None
Job 2702: Waiting time = 7.309423847589642 | Resolution time = 0.0011082109995186329 | Resolution type = None
Job 2703: Waiting time = 7.298223277088255 | Resolution time = 0.0006614872254431248 | Resolution type = None
Job 2704: Waiting time = 7.276955275796354 | Resolution time = 0.0006168857216835022 | Resolution type = None
Job 2705: Waiting time = 7.261779996100813 | Resolution time = 0.0006302958354353905 | Resolution type = None
Job 2706: Waiting time = 7.249121288768947 | Resolution time = 0.0005797762423753738 | Resolution type = None
