Job 1: Waiting time = 0.00012732483446598053 | Resolution time = 0.00011679483577609062 | Resolution type = None
Job 28: Waiting time = 0.00010987883433699608 | Resolution time = 9.362911805510521e-05 | Resolution type = None
Job 29: Waiting time = 0.00019793584942817688 | Resolution time = 0.00018238229677081108 | Resolution type = None
Job 30: Waiting time = 9.301025420427322e-05 | Resolution time = 7.909443229436874e-05 | Resolution type = None
Job 31: Waiting time = 0.0001287008635699749 | Resolution time = 0.00011161994189023972 | Resolution type = None
Job 32: Waiting time = 0.00023454707115888596 | Resolution time = 0.00013221288099884987 | Resolution type = None
Job 33: Waiting time = 0.00011679902672767639 | Resolution time = 0.00010309740900993347 | Resolution type = None
Job 34: Waiting time = 9.898701682686806e-05 | Resolution time = 8.487515151500702e-05 | Resolution type = None
Job 35: Waiting time = 0.00011440040543675423 | Resolution time = 9.846966713666916e-05 | Resolution type = None
Job 36: Waiting time = 0.00011189375072717667 | Resolution time = 9.782100096344948e-05 | Resolution type = None
Job 37: Waiting time = 0.0001583760604262352 | Resolution time = 0.00014520296826958656 | Resolution type = None
Job 38: Waiting time = 0.00015060976147651672 | Resolution time = 0.00013426970690488815 | Resolution type = None
Job 39: Waiting time = 9.408220648765564e-05 | Resolution time = 7.75451771914959e-05 | Resolution type = None
Job 40: Waiting time = 9.334227070212364e-05 | Resolution time = 7.933704182505608e-05 | Resolution type = None
Job 41: Waiting time = 0.00010724691674113274 | Resolution time = 8.767284452915192e-05 | Resolution type = None
Job 42: Waiting time = 9.945081546902657e-05 | Resolution time = 8.573196828365326e-05 | Resolution type = None
Job 43: Waiting time = 0.00010271556675434113 | Resolution time = 8.904514834284782e-05 | Resolution type = None
Job 44: Waiting time = 0.00012347986921668053 | Resolution time = 0.0001005358062684536 | Resolution type = None
Job 45: Waiting time = 0.00011148443445563316 | Resolution time = 9.66610386967659e-05 | Resolution type = None
Job 46: Waiting time = 0.00015632295981049538 | Resolution time = 0.0001361491158604622 | Resolution type = None
Job 47: Waiting time = 0.00010431231930851936 | Resolution time = 8.909497410058975e-05 | Resolution type = None
Job 48: Waiting time = 0.00012080790475010872 | Resolution time = 9.442958980798721e-05 | Resolution type = None
Job 49: Waiting time = 0.00014935526996850967 | Resolution time = 0.00013672513887286186 | Resolution type = None
Job 50: Waiting time = 9.991787374019623e-05 | Resolution time = 8.557317778468132e-05 | Resolution type = None
Job 51: Waiting time = 0.00017640786245465279 | Resolution time = 0.00016013439744710922 | Resolution type = None
Job 52: Waiting time = 0.00016425177454948425 | Resolution time = 0.00013800151646137238 | Resolution type = None
Job 53: Waiting time = 0.00019962014630436897 | Resolution time = 0.00010224618017673492 | Resolution type = None
Job 54: Waiting time = 0.00013581803068518639 | Resolution time = 0.0001195310615003109 | Resolution type = None
Job 55: Waiting time = 0.00010662293061614037 | Resolution time = 9.174179285764694e-05 | Resolution type = None
Job 56: Waiting time = 0.00011317664757370949 | Resolution time = 9.824847802519798e-05 | Resolution type = None
Job 57: Waiting time = 0.0001734490506350994 | Resolution time = 0.00015736371278762817 | Resolution type = None
Job 58: Waiting time = 0.00021434063091874123 | Resolution time = 0.00010170601308345795 | Resolution type = None
Job 59: Waiting time = 0.00017871474847197533 | Resolution time = 0.00016295770183205605 | Resolution type = None
Job 60: Waiting time = 0.00014385301619768143 | Resolution time = 0.00012916652485728264 | Resolution type = None
Job 61: Waiting time = 0.00013781990855932236 | Resolution time = 0.00012147845700383186 | Resolution type = None
Job 62: Waiting time = 0.0001318231225013733 | Resolution time = 0.00011905981227755547 | Resolution type = None
Job 63: Waiting time = 0.00018146028742194176 | Resolution time = 0.00016659172251820564 | Resolution type = None
Job 64: Waiting time = 0.00014981813728809357 | Resolution time = 0.00013640383258461952 | Resolution type = None

----- VACATION Started -----
Start time: 1.0209531970322132
Duration: 18.523326167836785
Jobs in the system: 1141
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.52128907199949 | Resolution time = 0.0029348982498049736 | Resolution type = None
Job 66: Waiting time = 18.5113287512213 | Resolution time = 0.002238794695585966 | Resolution type = None
Job 67: Waiting time = 18.502874380908906 | Resolution time = 0.0017504761926829815 | Resolution type = None
Job 68: Waiting time = 18.49193328199908 | Resolution time = 0.0013157203793525696 | Resolution type = None
Job 69: Waiting time = 18.484465464018285 | Resolution time = 0.0013728910125792027 | Resolution type = None
Job 70: Waiting time = 18.472978147212416 | Resolution time = 0.0012948871590197086 | Resolution type = None
Job 71: Waiting time = 18.461730988230556 | Resolution time = 0.0013100500218570232 | Resolution type = None
Job 72: Waiting time = 18.442867307923734 | Resolution time = 0.0013684374280273914 | Resolution type = None
Job 73: Waiting time = 18.434781576972455 | Resolution time = 0.0012656990438699722 | Resolution type = None
Job 74: Waiting time = 18.423931383993477 | Resolution time = 0.0014794389717280865 | Resolution type = None
Job 75: Waiting time = 18.411896950099617 | Resolution time = 0.0014829719439148903 | Resolution type = None
Job 76: Waiting time = 18.39515220420435 | Resolution time = 0.001288550440222025 | Resolution type = None
Job 77: Waiting time = 18.373580342624336 | Resolution time = 0.0013100728392601013 | Resolution type = None
Job 78: Waiting time = 18.358841331209987 | Resolution time = 0.0014143590815365314 | Resolution type = None
Job 79: Waiting time = 18.340898004360497 | Resolution time = 0.0012676571495831013 | Resolution type = None
Job 80: Waiting time = 18.32897059712559 | Resolution time = 0.0012524952180683613 | Resolution type = None
Job 81: Waiting time = 18.310444199945778 | Resolution time = 0.0013394253328442574 | Resolution type = None
Job 82: Waiting time = 18.28700883081183 | Resolution time = 0.0013577728532254696 | Resolution type = None
Job 83: Waiting time = 18.268992128781974 | Resolution time = 0.0013635335490107536 | Resolution type = None
Job 84: Waiting time = 18.257965504191816 | Resolution time = 0.001438140869140625 | Resolution type = None
Job 85: Waiting time = 18.242935745976865 | Resolution time = 0.0011813146993517876 | Resolution type = None
Job 86: Waiting time = 18.230985953006893 | Resolution time = 0.0012473519891500473 | Resolution type = None
Job 87: Waiting time = 18.204080033116043 | Resolution time = 0.0013694069348275661 | Resolution type = None
Job 88: Waiting time = 18.188971813302487 | Resolution time = 0.0013364972546696663 | Resolution type = None
Job 89: Waiting time = 18.18163147987798 | Resolution time = 0.0022262590937316418 | Resolution type = None
Job 90: Waiting time = 18.1727068182081 | Resolution time = 0.0015284284017980099 | Resolution type = None
Job 91: Waiting time = 18.159014497883618 | Resolution time = 0.00122044887393713 | Resolution type = None
Job 92: Waiting time = 18.147935403045267 | Resolution time = 0.0014039366506040096 | Resolution type = None
Job 93: Waiting time = 18.134453513193876 | Resolution time = 0.0013755569234490395 | Resolution type = None
Job 94: Waiting time = 18.11540252994746 | Resolution time = 0.0012439144775271416 | Resolution type = None
Job 95: Waiting time = 18.102633256930858 | Resolution time = 0.0013362159952521324 | Resolution type = None
Job 96: Waiting time = 18.086554848123342 | Resolution time = 0.0013235574588179588 | Resolution type = None
Job 97: Waiting time = 18.061231561005116 | Resolution time = 0.0012787976302206516 | Resolution type = None
Job 98: Waiting time = 18.050981696229428 | Resolution time = 0.0013894685544073582 | Resolution type = None
Job 99: Waiting time = 18.035285620950162 | Resolution time = 0.0013695433735847473 | Resolution type = None
Job 100: Waiting time = 18.01313223829493 | Resolution time = 0.001418024767190218 | Resolution type = None
Job 101: Waiting time = 17.991788791958243 | Resolution time = 0.0013840347528457642 | Resolution type = None
Job 102: Waiting time = 17.97008387092501 | Resolution time = 0.0012818090617656708 | Resolution type = None
Job 103: Waiting time = 17.964024311862886 | Resolution time = 0.0013241074047982693 | Resolution type = None
Job 104: Waiting time = 17.946856894064695 | Resolution time = 0.0021718512289226055 | Resolution type = None
Job 105: Waiting time = 17.936495795845985 | Resolution time = 0.0014481241814792156 | Resolution type = None
Job 106: Waiting time = 17.92004207195714 | Resolution time = 0.0013612299226224422 | Resolution type = None
Job 107: Waiting time = 17.90307667478919 | Resolution time = 0.0012426446191966534 | Resolution type = None
Job 108: Waiting time = 17.893134707119316 | Resolution time = 0.001329074613749981 | Resolution type = None
Job 109: Waiting time = 17.87049135286361 | Resolution time = 0.0014000758528709412 | Resolution type = None
Job 110: Waiting time = 17.859716746024787 | Resolution time = 0.0013349796645343304 | Resolution type = None
Job 111: Waiting time = 17.842156731057912 | Resolution time = 0.0013538561761379242 | Resolution type = None
Job 112: Waiting time = 17.82422196585685 | Resolution time = 0.001382456161081791 | Resolution type = None
Job 113: Waiting time = 17.809941477142274 | Resolution time = 0.0012767552398145199 | Resolution type = None
Job 114: Waiting time = 17.796757428906858 | Resolution time = 0.0013314313255250454 | Resolution type = None
Job 115: Waiting time = 17.770699023269117 | Resolution time = 0.001944052055478096 | Resolution type = None
Job 116: Waiting time = 17.755966040771455 | Resolution time = 0.001712118275463581 | Resolution type = None
Job 117: Waiting time = 17.7423256598413 | Resolution time = 0.0013446109369397163 | Resolution type = None
Job 118: Waiting time = 17.73257742682472 | Resolution time = 0.001354108564555645 | Resolution type = None
Job 119: Waiting time = 17.709383896086365 | Resolution time = 0.0012835399247705936 | Resolution type = None
Job 120: Waiting time = 17.69528269628063 | Resolution time = 0.001490280032157898 | Resolution type = None
Job 121: Waiting time = 17.67955638980493 | Resolution time = 0.001384630799293518 | Resolution type = None
Job 122: Waiting time = 17.671196667011827 | Resolution time = 0.001291060820221901 | Resolution type = None
Job 123: Waiting time = 17.656491588335484 | Resolution time = 0.0013633081689476967 | Resolution type = None
Job 124: Waiting time = 17.65139372786507 | Resolution time = 0.0013248641043901443 | Resolution type = None
Job 125: Waiting time = 17.63421533908695 | Resolution time = 0.0012607709504663944 | Resolution type = None
Job 126: Waiting time = 17.614769836887717 | Resolution time = 0.0017086761072278023 | Resolution type = None
Job 127: Waiting time = 17.60252718674019 | Resolution time = 0.002005412243306637 | Resolution type = None
Job 128: Waiting time = 17.585696077905595 | Resolution time = 0.0014661750756204128 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.637941336724907
Duration: 17.440084966365248
Jobs in the system: 2171
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.01012089475989 | Resolution time = 0.0015445905737578869 | Resolution type = None
Job 130: Waiting time = 34.996440475806594 | Resolution time = 0.0013776891864836216 | Resolution type = None
Job 131: Waiting time = 34.97161612473428 | Resolution time = 0.0012907292693853378 | Resolution type = None
Job 132: Waiting time = 34.951856296975166 | Resolution time = 0.0012985290959477425 | Resolution type = None
Job 133: Waiting time = 34.92617458477616 | Resolution time = 0.0018460392020642757 | Resolution type = None
Job 134: Waiting time = 34.90689270012081 | Resolution time = 0.0013461117632687092 | Resolution type = None
Job 135: Waiting time = 34.901231057941914 | Resolution time = 0.0012224549427628517 | Resolution type = None
Job 136: Waiting time = 34.887476339936256 | Resolution time = 0.0013125548139214516 | Resolution type = None
Job 137: Waiting time = 34.871784497983754 | Resolution time = 0.0013688686303794384 | Resolution type = None
Job 138: Waiting time = 34.859025387093425 | Resolution time = 0.0012268382124602795 | Resolution type = None
Job 139: Waiting time = 34.84034759597853 | Resolution time = 0.0012681805528700352 | Resolution type = None
Job 140: Waiting time = 34.82703395886347 | Resolution time = 0.0012980932369828224 | Resolution type = None
Job 141: Waiting time = 34.8208745396696 | Resolution time = 0.0018548788502812386 | Resolution type = None
Job 142: Waiting time = 34.80036083236337 | Resolution time = 0.0015156236477196217 | Resolution type = None
Job 143: Waiting time = 34.77569211600348 | Resolution time = 0.001297924667596817 | Resolution type = None
Job 144: Waiting time = 34.75267076399177 | Resolution time = 0.0012062247842550278 | Resolution type = None
Job 145: Waiting time = 34.74539453163743 | Resolution time = 0.0021368497982621193 | Resolution type = None
Job 146: Waiting time = 34.7348833787255 | Resolution time = 0.001632849220186472 | Resolution type = None
Job 147: Waiting time = 34.72169128200039 | Resolution time = 0.0012739128433167934 | Resolution type = None
Job 148: Waiting time = 34.709121719002724 | Resolution time = 0.0012969481758773327 | Resolution type = None
Job 149: Waiting time = 34.70031580980867 | Resolution time = 0.001184734981507063 | Resolution type = None
Job 150: Waiting time = 34.68137959577143 | Resolution time = 0.0012449310161173344 | Resolution type = None
Job 151: Waiting time = 34.66636897902936 | Resolution time = 0.0012561259791254997 | Resolution type = None
Job 152: Waiting time = 34.64720188686624 | Resolution time = 0.0011256649158895016 | Resolution type = None
Job 153: Waiting time = 34.630519395228475 | Resolution time = 0.00112990103662014 | Resolution type = None
Job 154: Waiting time = 34.617183866910636 | Resolution time = 0.0014084088616073132 | Resolution type = None
Job 155: Waiting time = 34.60352431796491 | Resolution time = 0.0011530211195349693 | Resolution type = None
Job 156: Waiting time = 34.58486874168739 | Resolution time = 0.0012712343595921993 | Resolution type = None
Job 157: Waiting time = 34.56931238202378 | Resolution time = 0.002269499935209751 | Resolution type = None
Job 158: Waiting time = 34.559881205670536 | Resolution time = 0.0011799260973930359 | Resolution type = None
Job 159: Waiting time = 34.544976542238146 | Resolution time = 0.0012742928229272366 | Resolution type = None
Job 160: Waiting time = 34.52804372133687 | Resolution time = 0.0012745554558932781 | Resolution type = None
Job 161: Waiting time = 34.50562641071156 | Resolution time = 0.001153299119323492 | Resolution type = None
Job 162: Waiting time = 34.49488184787333 | Resolution time = 0.0015787906013429165 | Resolution type = None
Job 163: Waiting time = 34.47744545666501 | Resolution time = 0.0021523036994040012 | Resolution type = None
Job 164: Waiting time = 34.463540519122034 | Resolution time = 0.0014750119298696518 | Resolution type = None
Job 165: Waiting time = 34.446067597251385 | Resolution time = 0.001313788816332817 | Resolution type = None
Job 166: Waiting time = 34.42772889137268 | Resolution time = 0.0011422010138630867 | Resolution type = None
Job 167: Waiting time = 34.41620512120426 | Resolution time = 0.001202617771923542 | Resolution type = None
Job 168: Waiting time = 34.40108095202595 | Resolution time = 0.0012845899909734726 | Resolution type = None
Job 169: Waiting time = 34.382538677658886 | Resolution time = 0.0012500248849391937 | Resolution type = None
Job 170: Waiting time = 34.36551281483844 | Resolution time = 0.0011572358198463917 | Resolution type = None
Job 171: Waiting time = 34.346510326024145 | Resolution time = 0.0017291521653532982 | Resolution type = None
Job 172: Waiting time = 34.33668868103996 | Resolution time = 0.0019945180974900723 | Resolution type = None
Job 173: Waiting time = 34.31858804123476 | Resolution time = 0.0005575800314545631 | Resolution type = Aux List
Job 174: Waiting time = 34.29965141741559 | Resolution time = 0.0013164267875254154 | Resolution type = None
Job 175: Waiting time = 34.27761463401839 | Resolution time = 0.0012098909355700016 | Resolution type = None
Job 176: Waiting time = 34.256554135587066 | Resolution time = 0.0013332897797226906 | Resolution type = None
Job 177: Waiting time = 34.245178516954184 | Resolution time = 0.0014922325499355793 | Resolution type = None
Job 178: Waiting time = 34.22404838819057 | Resolution time = 0.0014073061756789684 | Resolution type = None
Job 179: Waiting time = 34.21020282572135 | Resolution time = 0.0011619897559285164 | Resolution type = None
Job 180: Waiting time = 34.19826651364565 | Resolution time = 0.001275880727916956 | Resolution type = None
Job 181: Waiting time = 34.17878408776596 | Resolution time = 0.0011471170000731945 | Resolution type = None
Job 182: Waiting time = 34.166087727062404 | Resolution time = 0.0012638340704143047 | Resolution type = None
Job 183: Waiting time = 34.155787356663495 | Resolution time = 0.00128531688824296 | Resolution type = None
Job 184: Waiting time = 34.14117585401982 | Resolution time = 0.0011852211318910122 | Resolution type = None
Job 185: Waiting time = 34.12295635044575 | Resolution time = 0.0011944668367505074 | Resolution type = None
Job 186: Waiting time = 34.10946665564552 | Resolution time = 0.0016455226577818394 | Resolution type = None
Job 187: Waiting time = 34.08883104193956 | Resolution time = 0.0011851810850203037 | Resolution type = None
Job 188: Waiting time = 34.06551638711244 | Resolution time = 0.001187060959637165 | Resolution type = None
Job 189: Waiting time = 34.05202319892123 | Resolution time = 0.0012678750790655613 | Resolution type = None
Job 190: Waiting time = 34.03272183611989 | Resolution time = 0.001251458190381527 | Resolution type = None
Job 191: Waiting time = 34.022926651872694 | Resolution time = 0.0011953329667448997 | Resolution type = None
Job 192: Waiting time = 34.00357789127156 | Resolution time = 0.0012238621711730957 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.16545771807432
Duration: 18.734131064731628
Jobs in the system: 3262
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.726779588963836 | Resolution time = 0.0016407184302806854 | Resolution type = None
Job 194: Waiting time = 52.71189489401877 | Resolution time = 0.0014439374208450317 | Resolution type = None
Job 195: Waiting time = 52.689871366135776 | Resolution time = 0.0014104843139648438 | Resolution type = None
Job 196: Waiting time = 52.68073128722608 | Resolution time = 0.0013309335336089134 | Resolution type = None
Job 197: Waiting time = 52.66210555983707 | Resolution time = 0.0013905130326747894 | Resolution type = None
Job 198: Waiting time = 52.64514711406082 | Resolution time = 0.0012317062355577946 | Resolution type = None
Job 199: Waiting time = 52.62558212503791 | Resolution time = 0.0013874098658561707 | Resolution type = None
Job 200: Waiting time = 52.61101503483951 | Resolution time = 0.001415204256772995 | Resolution type = None
Job 201: Waiting time = 52.598720266949385 | Resolution time = 0.0012627700343728065 | Resolution type = None
Job 202: Waiting time = 52.58060687687248 | Resolution time = 0.0017757369205355644 | Resolution type = None
Job 203: Waiting time = 52.5706406631507 | Resolution time = 0.001433080993592739 | Resolution type = None
Job 204: Waiting time = 52.5557392439805 | Resolution time = 0.0013431399129331112 | Resolution type = None
Job 205: Waiting time = 52.53447807440534 | Resolution time = 0.0014373869635164738 | Resolution type = None
Job 206: Waiting time = 52.52082066098228 | Resolution time = 0.0013385610654950142 | Resolution type = None
Job 207: Waiting time = 52.50094720721245 | Resolution time = 0.0015241526998579502 | Resolution type = None
Job 208: Waiting time = 52.479994263034314 | Resolution time = 0.001492348499596119 | Resolution type = None
Job 209: Waiting time = 52.46630747290328 | Resolution time = 0.0013339407742023468 | Resolution type = None
Job 210: Waiting time = 52.451308821327984 | Resolution time = 0.0014075711369514465 | Resolution type = None
Job 211: Waiting time = 52.43648461997509 | Resolution time = 0.001297753769904375 | Resolution type = None
Job 212: Waiting time = 52.423576197586954 | Resolution time = 0.001294091809540987 | Resolution type = None
Job 213: Waiting time = 52.40574994171038 | Resolution time = 0.0017448188737034798 | Resolution type = None
Job 214: Waiting time = 52.39524168102071 | Resolution time = 0.0021965093910694122 | Resolution type = None
Job 215: Waiting time = 52.386867986992 | Resolution time = 0.0013614934869110584 | Resolution type = None
Job 216: Waiting time = 52.37097354885191 | Resolution time = 0.0013082325458526611 | Resolution type = None
Job 217: Waiting time = 52.34988292399794 | Resolution time = 0.0012213299050927162 | Resolution type = None
Job 218: Waiting time = 52.334303735755384 | Resolution time = 0.0014099860563874245 | Resolution type = None
Job 219: Waiting time = 52.32040056306869 | Resolution time = 0.0013192384503781796 | Resolution type = None
Job 220: Waiting time = 52.298774094786495 | Resolution time = 0.001261744648218155 | Resolution type = None
Job 221: Waiting time = 52.281109150033444 | Resolution time = 0.0015540402382612228 | Resolution type = Aux List
Job 222: Waiting time = 52.27033468242735 | Resolution time = 0.0020812847651541233 | Resolution type = None
Job 223: Waiting time = 52.24974245810881 | Resolution time = 0.0012872833758592606 | Resolution type = None
Job 224: Waiting time = 52.24061949690804 | Resolution time = 0.0013555255718529224 | Resolution type = None
Job 225: Waiting time = 52.219033437315375 | Resolution time = 0.0012376205995678902 | Resolution type = None
Job 226: Waiting time = 52.204889592248946 | Resolution time = 0.0012481939047574997 | Resolution type = None
Job 227: Waiting time = 52.187540418002754 | Resolution time = 0.0013868031091988087 | Resolution type = None
Job 228: Waiting time = 52.17174647329375 | Resolution time = 0.0012589376419782639 | Resolution type = None
Job 229: Waiting time = 52.163250132929534 | Resolution time = 0.0011976868845522404 | Resolution type = None
Job 230: Waiting time = 52.14536297786981 | Resolution time = 0.0014717155136168003 | Resolution type = None
Job 231: Waiting time = 52.12061302131042 | Resolution time = 0.0012802830897271633 | Resolution type = None
Job 232: Waiting time = 52.102211902849376 | Resolution time = 0.0012425114400684834 | Resolution type = None
Job 233: Waiting time = 52.08421802101657 | Resolution time = 0.0014647077769041061 | Resolution type = None
Job 234: Waiting time = 52.06796199409291 | Resolution time = 0.0013152225874364376 | Resolution type = None
Job 235: Waiting time = 52.04451837576926 | Resolution time = 0.0011343141086399555 | Resolution type = Aux List
Job 236: Waiting time = 52.02849116688594 | Resolution time = 0.0022828285582363605 | Resolution type = None
Job 237: Waiting time = 52.01235087495297 | Resolution time = 0.0014999192208051682 | Resolution type = None
Job 238: Waiting time = 51.99374378332868 | Resolution time = 0.0014193649403750896 | Resolution type = None
Job 239: Waiting time = 51.971395186148584 | Resolution time = 0.0013848161324858665 | Resolution type = None
Job 240: Waiting time = 51.95719853695482 | Resolution time = 0.0013140947557985783 | Resolution type = None
Job 241: Waiting time = 51.94297680770978 | Resolution time = 0.0014201621524989605 | Resolution type = None
Job 242: Waiting time = 51.92832132289186 | Resolution time = 0.0012985114008188248 | Resolution type = None
Job 243: Waiting time = 51.91624765098095 | Resolution time = 0.0012268000282347202 | Resolution type = None
Job 244: Waiting time = 51.89716877602041 | Resolution time = 0.002581655979156494 | Resolution type = None
Job 245: Waiting time = 51.880618013907224 | Resolution time = 0.0013531288132071495 | Resolution type = None
Job 246: Waiting time = 51.85788841592148 | Resolution time = 0.0014145169407129288 | Resolution type = None
Job 247: Waiting time = 51.83989536575973 | Resolution time = 0.0013502701185643673 | Resolution type = None
Job 248: Waiting time = 51.81728645507246 | Resolution time = 0.0013308399356901646 | Resolution type = None
Job 249: Waiting time = 51.79904128797352 | Resolution time = 0.0016230233013629913 | Resolution type = None
Job 250: Waiting time = 51.78213312802836 | Resolution time = 0.0012732590548694134 | Resolution type = None
Job 251: Waiting time = 51.760493078734726 | Resolution time = 0.0013144263066351414 | Resolution type = None
Job 252: Waiting time = 51.746903382241726 | Resolution time = 0.0014088461175560951 | Resolution type = None
Job 253: Waiting time = 51.7345435670577 | Resolution time = 0.00128592224791646 | Resolution type = None
Job 254: Waiting time = 51.707701828330755 | Resolution time = 0.0013398965820670128 | Resolution type = None
Job 255: Waiting time = 51.6926482450217 | Resolution time = 0.0014020474627614021 | Resolution type = None
Job 256: Waiting time = 51.67995530134067 | Resolution time = 0.001189643982797861 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.99160162406042
Duration: 18.066625413950533
Jobs in the system: 4319
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.73114304803312 | Resolution time = 0.0015673339366912842 | Resolution type = None
Job 258: Waiting time = 69.71799748297781 | Resolution time = 0.001318745780736208 | Resolution type = None
Job 259: Waiting time = 69.70290080783889 | Resolution time = 0.001312109176069498 | Resolution type = None
Job 260: Waiting time = 69.68229890614748 | Resolution time = 0.0013473816215991974 | Resolution type = None
Job 261: Waiting time = 69.67229360388592 | Resolution time = 0.0013229711912572384 | Resolution type = None
Job 262: Waiting time = 69.65658530779183 | Resolution time = 0.0013001002371311188 | Resolution type = None
Job 263: Waiting time = 69.64126283721998 | Resolution time = 0.0012138099409639835 | Resolution type = None
Job 264: Waiting time = 69.62529177311808 | Resolution time = 0.001792329829186201 | Resolution type = None
Job 265: Waiting time = 69.61006220197305 | Resolution time = 0.0013761851005256176 | Resolution type = None
Job 266: Waiting time = 69.59121767384931 | Resolution time = 0.0011227810755372047 | Resolution type = None
Job 267: Waiting time = 69.57243923516944 | Resolution time = 0.0013369359076023102 | Resolution type = None
Job 268: Waiting time = 69.56048438092694 | Resolution time = 0.0013648257590830326 | Resolution type = None
Job 269: Waiting time = 69.55190070532262 | Resolution time = 0.001292977947741747 | Resolution type = None
Job 270: Waiting time = 69.53451774502173 | Resolution time = 0.0013218359090387821 | Resolution type = None
Job 271: Waiting time = 69.52231341181323 | Resolution time = 0.0013063154183328152 | Resolution type = None
Job 272: Waiting time = 69.50771861569956 | Resolution time = 0.0013647312298417091 | Resolution type = None
Job 273: Waiting time = 69.4946532798931 | Resolution time = 0.001315571367740631 | Resolution type = None
Job 274: Waiting time = 69.4778231321834 | Resolution time = 0.0018579964525997639 | Resolution type = None
Job 275: Waiting time = 69.46765337465331 | Resolution time = 0.002119328361004591 | Resolution type = None
Job 276: Waiting time = 69.45065004006028 | Resolution time = 0.0014648279175162315 | Resolution type = None
Job 277: Waiting time = 69.43554582912475 | Resolution time = 0.0012006680481135845 | Resolution type = None
Job 278: Waiting time = 69.42058091703802 | Resolution time = 0.0013507991097867489 | Resolution type = None
Job 279: Waiting time = 69.3994957129471 | Resolution time = 0.001338111236691475 | Resolution type = None
Job 280: Waiting time = 69.38120644027367 | Resolution time = 0.0014261361211538315 | Resolution type = None
Job 281: Waiting time = 69.36213793000206 | Resolution time = 0.0013042120262980461 | Resolution type = None
Job 282: Waiting time = 69.34265491366386 | Resolution time = 0.0012483559548854828 | Resolution type = None
Job 283: Waiting time = 69.3320126477629 | Resolution time = 0.0012964173220098019 | Resolution type = None
Job 284: Waiting time = 69.31876634573564 | Resolution time = 0.0014905398711562157 | Resolution type = None
Job 285: Waiting time = 69.31069011008367 | Resolution time = 0.0013516917824745178 | Resolution type = None
Job 286: Waiting time = 69.29458228498697 | Resolution time = 0.001262987032532692 | Resolution type = None
