Job 1: Waiting time = 0.0013875062577426434 | Resolution time = 0.00137680908665061 | Resolution type = None
Job 45: Waiting time = 0.00019251089543104172 | Resolution time = 0.00017978064715862274 | Resolution type = Policy
Job 46: Waiting time = 0.00021435413509607315 | Resolution time = 0.00019880104809999466 | Resolution type = Policy
Job 47: Waiting time = 0.00027650222182273865 | Resolution time = 0.00025123730301856995 | Resolution type = Policy
Job 48: Waiting time = 0.0005401028320193291 | Resolution time = 0.0005242950282990932 | Resolution type = Policy
Job 49: Waiting time = 0.0006587696261703968 | Resolution time = 0.0006454717367887497 | Resolution type = Policy
Job 50: Waiting time = 0.0011627571657299995 | Resolution time = 0.0011470019817352295 | Resolution type = None
Job 51: Waiting time = 0.0012028240598738194 | Resolution time = 0.0011748927645385265 | Resolution type = None
Job 52: Waiting time = 0.00039239926263689995 | Resolution time = 0.00037600286304950714 | Resolution type = Policy
Job 53: Waiting time = 0.0007644179277122021 | Resolution time = 0.0007433732971549034 | Resolution type = Policy
Job 54: Waiting time = 0.0003567282110452652 | Resolution time = 0.0003388929180800915 | Resolution type = Policy
Job 55: Waiting time = 0.0015155146829783916 | Resolution time = 0.001498594880104065 | Resolution type = None
Job 56: Waiting time = 0.001074180006980896 | Resolution time = 0.0010602669790387154 | Resolution type = None
Job 57: Waiting time = 0.0008056769147515297 | Resolution time = 0.0007891878485679626 | Resolution type = Policy
Job 58: Waiting time = 0.0011679022572934628 | Resolution time = 0.0011496823281049728 | Resolution type = None
Job 59: Waiting time = 0.0009386236779391766 | Resolution time = 0.0009215278550982475 | Resolution type = None
Job 60: Waiting time = 0.0003184140659868717 | Resolution time = 0.00030240416526794434 | Resolution type = Policy
Job 61: Waiting time = 0.0006134421564638615 | Resolution time = 0.0005944236181676388 | Resolution type = Policy
Job 62: Waiting time = 0.0011628661304712296 | Resolution time = 0.001147120725363493 | Resolution type = None
Job 63: Waiting time = 0.0011533861979842186 | Resolution time = 0.001138866413384676 | Resolution type = None
Job 64: Waiting time = 0.001179301179945469 | Resolution time = 0.0011629974469542503 | Resolution type = None

----- VACATION Started -----
Start time: 0.9774258751422167
Duration: 12.745088858995587
Jobs in the system: 772
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.74204050982371 | Resolution time = 0.000946172047406435 | Resolution type = None
Job 66: Waiting time = 12.722786616999656 | Resolution time = 0.00013748090714216232 | Resolution type = None
Job 67: Waiting time = 12.713662303052843 | Resolution time = 0.00011941371485590935 | Resolution type = None
Job 68: Waiting time = 12.702716172207147 | Resolution time = 0.00011578015983104706 | Resolution type = None
Job 69: Waiting time = 12.68962201429531 | Resolution time = 0.00011892477050423622 | Resolution type = None
Job 70: Waiting time = 12.671824598219246 | Resolution time = 0.00012862682342529297 | Resolution type = None
Job 71: Waiting time = 12.655130490195006 | Resolution time = 0.0001551266759634018 | Resolution type = None
Job 72: Waiting time = 12.636595289222896 | Resolution time = 0.00011532614007592201 | Resolution type = None
Job 73: Waiting time = 12.617711994796991 | Resolution time = 0.00012131454423069954 | Resolution type = None
Job 74: Waiting time = 12.603672222234309 | Resolution time = 0.000112942885607481 | Resolution type = None
Job 75: Waiting time = 12.593136721290648 | Resolution time = 0.00011573033407330513 | Resolution type = None
Job 76: Waiting time = 12.573567749932408 | Resolution time = 0.0002279491163790226 | Resolution type = None
Job 77: Waiting time = 12.561721201986074 | Resolution time = 0.00025075022131204605 | Resolution type = None
Job 78: Waiting time = 12.548484468832612 | Resolution time = 0.0002077389508485794 | Resolution type = None
Job 79: Waiting time = 12.536410516127944 | Resolution time = 0.00018982496112585068 | Resolution type = None
Job 80: Waiting time = 12.521710624918342 | Resolution time = 0.00013949861750006676 | Resolution type = None
Job 81: Waiting time = 12.504327908623964 | Resolution time = 0.00013490021228790283 | Resolution type = None
Job 82: Waiting time = 12.49022043030709 | Resolution time = 0.0001571672037243843 | Resolution type = None
Job 83: Waiting time = 12.479121651034802 | Resolution time = 0.00011626118794083595 | Resolution type = None
Job 84: Waiting time = 12.463521711993963 | Resolution time = 0.00011154916137456894 | Resolution type = None
Job 85: Waiting time = 12.446056200191379 | Resolution time = 0.0001092785969376564 | Resolution type = None
Job 86: Waiting time = 12.435473169200122 | Resolution time = 0.00010881200432777405 | Resolution type = None
Job 87: Waiting time = 12.42100369092077 | Resolution time = 0.00013519637286663055 | Resolution type = None
Job 88: Waiting time = 12.404367913957685 | Resolution time = 0.00011770520359277725 | Resolution type = None
Job 89: Waiting time = 12.376196740660816 | Resolution time = 0.00012432225048542023 | Resolution type = None
Job 90: Waiting time = 12.354131096974015 | Resolution time = 0.00011804839596152306 | Resolution type = None
Job 91: Waiting time = 12.341108229011297 | Resolution time = 0.00010840408504009247 | Resolution type = None
Job 92: Waiting time = 12.326992208138108 | Resolution time = 0.00013248436152935028 | Resolution type = None
Job 93: Waiting time = 12.314548077993095 | Resolution time = 0.00013804715126752853 | Resolution type = None
Job 94: Waiting time = 12.29997848905623 | Resolution time = 0.00011184532195329666 | Resolution type = None
Job 95: Waiting time = 12.284293261356652 | Resolution time = 0.00011362181976437569 | Resolution type = None
Job 96: Waiting time = 12.258073098026216 | Resolution time = 0.00011518364772200584 | Resolution type = None
Job 97: Waiting time = 12.233033524826169 | Resolution time = 0.00011469284072518349 | Resolution type = None
Job 98: Waiting time = 12.22013925993815 | Resolution time = 0.00011796969920396805 | Resolution type = None
Job 99: Waiting time = 12.206363682635128 | Resolution time = 0.00012189429253339767 | Resolution type = None
Job 100: Waiting time = 12.172396829351783 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 101: Waiting time = 12.156361063942313 | Resolution time = 0.00011181505396962166 | Resolution type = None
Job 102: Waiting time = 12.147628197912127 | Resolution time = 0.00011208141222596169 | Resolution type = None
Job 103: Waiting time = 12.131874762941152 | Resolution time = 0.00011285021901130676 | Resolution type = None
Job 104: Waiting time = 12.113959488924593 | Resolution time = 0.0001102834939956665 | Resolution type = None
Job 105: Waiting time = 12.101892217993736 | Resolution time = 0.00012359768152236938 | Resolution type = None
Job 106: Waiting time = 12.089225681032985 | Resolution time = 0.00016251672059297562 | Resolution type = None
Job 107: Waiting time = 12.070143290795386 | Resolution time = 0.0001314030960202217 | Resolution type = None
Job 108: Waiting time = 12.050208979286253 | Resolution time = 0.00012270594015717506 | Resolution type = None
Job 109: Waiting time = 12.03258342621848 | Resolution time = 0.00012246053665876389 | Resolution type = None
Job 110: Waiting time = 12.014887395780534 | Resolution time = 0.00011957995593547821 | Resolution type = None
Job 111: Waiting time = 11.996646624989808 | Resolution time = 0.00011721858754754066 | Resolution type = None
Job 112: Waiting time = 11.979057440999895 | Resolution time = 0.0001266063190996647 | Resolution type = None
Job 113: Waiting time = 11.962957451120019 | Resolution time = 0.0001765708439052105 | Resolution type = None
Job 114: Waiting time = 11.949995123781264 | Resolution time = 0.00012000696733593941 | Resolution type = None
Job 115: Waiting time = 11.934261015150696 | Resolution time = 0.00013132812455296516 | Resolution type = None
Job 116: Waiting time = 11.918342110700905 | Resolution time = 0.00011721160262823105 | Resolution type = None
Job 117: Waiting time = 11.90267976326868 | Resolution time = 0.00011331727728247643 | Resolution type = None
Job 118: Waiting time = 11.878767703194171 | Resolution time = 0.00016298983246088028 | Resolution type = None
Job 119: Waiting time = 11.866580246947706 | Resolution time = 0.00011819880455732346 | Resolution type = None
Job 120: Waiting time = 11.855843571946025 | Resolution time = 0.00011097779497504234 | Resolution type = None
Job 121: Waiting time = 11.839518750086427 | Resolution time = 0.0001537846401333809 | Resolution type = None
Job 122: Waiting time = 11.822775931097567 | Resolution time = 0.00011117802932858467 | Resolution type = None
Job 123: Waiting time = 11.811995412688702 | Resolution time = 0.00011183787137269974 | Resolution type = None
Job 124: Waiting time = 11.791208063717932 | Resolution time = 0.00011314917355775833 | Resolution type = None
Job 125: Waiting time = 11.772749374154955 | Resolution time = 0.00011738017201423645 | Resolution type = None
Job 126: Waiting time = 11.761943788733333 | Resolution time = 0.00012650946155190468 | Resolution type = None
Job 127: Waiting time = 11.749976403079927 | Resolution time = 0.00011522416025400162 | Resolution type = None
Job 128: Waiting time = 11.723539750091732 | Resolution time = 0.00011115847155451775 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.732227737084031
Duration: 11.709788572974503
Jobs in the system: 1416
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.416276762727648 | Resolution time = 0.00025944318622350693 | Resolution type = None
Job 130: Waiting time = 23.386690987739712 | Resolution time = 0.00011355383321642876 | Resolution type = None
Job 131: Waiting time = 23.376770433038473 | Resolution time = 0.00011540297418832779 | Resolution type = None
Job 132: Waiting time = 23.36379521014169 | Resolution time = 0.0001116073690354824 | Resolution type = None
Job 133: Waiting time = 23.349607408046722 | Resolution time = 0.00011081621050834656 | Resolution type = None
Job 134: Waiting time = 23.32930293865502 | Resolution time = 0.00012451410293579102 | Resolution type = None
Job 135: Waiting time = 23.316678700968623 | Resolution time = 0.00010482547804713249 | Resolution type = None
Job 136: Waiting time = 23.29671232495457 | Resolution time = 0.0013235900551080704 | Resolution type = None
Job 137: Waiting time = 23.279109050054103 | Resolution time = 0.00011431565508246422 | Resolution type = None
Job 138: Waiting time = 23.25945420190692 | Resolution time = 0.00011646747589111328 | Resolution type = None
Job 139: Waiting time = 23.23840842116624 | Resolution time = 0.00011731823906302452 | Resolution type = None
Job 140: Waiting time = 23.21817593788728 | Resolution time = 0.0001123109832406044 | Resolution type = None
Job 141: Waiting time = 23.200256965123117 | Resolution time = 0.00011446606367826462 | Resolution type = None
Job 142: Waiting time = 23.177290753927082 | Resolution time = 0.00016187690198421478 | Resolution type = None
Job 143: Waiting time = 23.167420393787324 | Resolution time = 0.00013723643496632576 | Resolution type = None
Job 144: Waiting time = 23.149193017743528 | Resolution time = 0.00011322088539600372 | Resolution type = None
Job 145: Waiting time = 23.133724057115614 | Resolution time = 0.00012263329699635506 | Resolution type = None
Job 146: Waiting time = 23.116813802160323 | Resolution time = 0.00011766701936721802 | Resolution type = None
Job 147: Waiting time = 23.10148994065821 | Resolution time = 0.00011273054406046867 | Resolution type = None
Job 148: Waiting time = 23.089028460904956 | Resolution time = 0.00011192215606570244 | Resolution type = None
Job 149: Waiting time = 23.069941588677466 | Resolution time = 0.00013173557817935944 | Resolution type = None
Job 150: Waiting time = 23.057053529657423 | Resolution time = 0.00011573312804102898 | Resolution type = None
Job 151: Waiting time = 23.035723173059523 | Resolution time = 0.00011349422857165337 | Resolution type = None
Job 152: Waiting time = 23.01077286573127 | Resolution time = 0.00011638784781098366 | Resolution type = None
Job 153: Waiting time = 22.993701722007245 | Resolution time = 0.00011375965550541878 | Resolution type = None
Job 154: Waiting time = 22.980754151009023 | Resolution time = 0.0001116250641644001 | Resolution type = None
Job 155: Waiting time = 22.963027662131935 | Resolution time = 0.00011439202353358269 | Resolution type = None
Job 156: Waiting time = 22.942314018961042 | Resolution time = 0.0001155235804617405 | Resolution type = None
Job 157: Waiting time = 22.92574576800689 | Resolution time = 0.0001279911957681179 | Resolution type = None
Job 158: Waiting time = 22.91060126805678 | Resolution time = 0.0001057768240571022 | Resolution type = None
Job 159: Waiting time = 22.893932797014713 | Resolution time = 0.00013124803081154823 | Resolution type = None
Job 160: Waiting time = 22.877110035158694 | Resolution time = 0.00011277245357632637 | Resolution type = None
Job 161: Waiting time = 22.86308876425028 | Resolution time = 0.00012344494462013245 | Resolution type = None
Job 162: Waiting time = 22.843971574213356 | Resolution time = 0.00010748207569122314 | Resolution type = None
Job 163: Waiting time = 22.829394788946956 | Resolution time = 0.00012465426698327065 | Resolution type = None
Job 164: Waiting time = 22.819244253914803 | Resolution time = 0.00010943785309791565 | Resolution type = None
Job 165: Waiting time = 22.791592587716877 | Resolution time = 0.00011449586600065231 | Resolution type = None
Job 166: Waiting time = 22.784994419198483 | Resolution time = 0.0001306082122027874 | Resolution type = None
Job 167: Waiting time = 22.758425122126937 | Resolution time = 0.00011346815153956413 | Resolution type = None
Job 168: Waiting time = 22.74476091330871 | Resolution time = 0.0001247781328856945 | Resolution type = None
Job 169: Waiting time = 22.734140775632113 | Resolution time = 0.00012778816744685173 | Resolution type = None
Job 170: Waiting time = 22.721654190216213 | Resolution time = 0.00011079711839556694 | Resolution type = None
Job 171: Waiting time = 22.705556977074593 | Resolution time = 0.00010968418791890144 | Resolution type = None
Job 172: Waiting time = 22.685714046936482 | Resolution time = 0.00011205906048417091 | Resolution type = None
Job 173: Waiting time = 22.671635111793876 | Resolution time = 0.00012841727584600449 | Resolution type = None
Job 174: Waiting time = 22.649398263078183 | Resolution time = 0.00011892197653651237 | Resolution type = None
Job 175: Waiting time = 22.628676583059132 | Resolution time = 0.00011623790487647057 | Resolution type = None
Job 176: Waiting time = 22.602227240800858 | Resolution time = 0.00011587189510464668 | Resolution type = None
Job 177: Waiting time = 22.587246683891863 | Resolution time = 0.00011269934475421906 | Resolution type = None
Job 178: Waiting time = 22.560342783108354 | Resolution time = 0.00011532241478562355 | Resolution type = None
Job 179: Waiting time = 22.548309744801372 | Resolution time = 0.00011446792632341385 | Resolution type = None
Job 180: Waiting time = 22.534967738669366 | Resolution time = 0.00011357804760336876 | Resolution type = None
Job 181: Waiting time = 22.510275597684085 | Resolution time = 0.00010946998372673988 | Resolution type = None
Job 182: Waiting time = 22.496858838014305 | Resolution time = 0.00012810388579964638 | Resolution type = None
Job 183: Waiting time = 22.471000420860946 | Resolution time = 0.00011157756671309471 | Resolution type = None
Job 184: Waiting time = 22.44951856182888 | Resolution time = 0.00011784816160798073 | Resolution type = None
Job 185: Waiting time = 22.44022023398429 | Resolution time = 0.00011157523840665817 | Resolution type = None
Job 186: Waiting time = 22.425411136820912 | Resolution time = 0.00010992353782057762 | Resolution type = None
Job 187: Waiting time = 22.40997941372916 | Resolution time = 0.00012292293831706047 | Resolution type = None
Job 188: Waiting time = 22.391830448061228 | Resolution time = 0.0001244773156940937 | Resolution type = None
Job 189: Waiting time = 22.37271344009787 | Resolution time = 0.00010503316298127174 | Resolution type = None
Job 190: Waiting time = 22.35108012193814 | Resolution time = 0.00010405899956822395 | Resolution type = None
Job 191: Waiting time = 22.338616244029254 | Resolution time = 0.00011186767369508743 | Resolution type = None
Job 192: Waiting time = 22.32075988780707 | Resolution time = 0.00010398216545581818 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.451439678203315
Duration: 11.080354559700936
Jobs in the system: 2015
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.382229360286146 | Resolution time = 0.00024983426555991173 | Resolution type = None
Job 194: Waiting time = 33.36602817894891 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 195: Waiting time = 33.3536431142129 | Resolution time = 0.0001496756449341774 | Resolution type = None
Job 196: Waiting time = 33.33126898994669 | Resolution time = 9.981123730540276e-05 | Resolution type = None
Job 197: Waiting time = 33.31580790365115 | Resolution time = 9.87788662314415e-05 | Resolution type = None
Job 198: Waiting time = 33.288536263629794 | Resolution time = 0.0001013721339404583 | Resolution type = None
Job 199: Waiting time = 33.27201677067205 | Resolution time = 0.0001227441243827343 | Resolution type = None
Job 200: Waiting time = 33.26056538335979 | Resolution time = 0.00013109063729643822 | Resolution type = None
Job 201: Waiting time = 33.24456916004419 | Resolution time = 0.0002538766711950302 | Resolution type = None
Job 202: Waiting time = 33.22830254305154 | Resolution time = 0.00020251423120498657 | Resolution type = None
Job 203: Waiting time = 33.21145315328613 | Resolution time = 0.00020268000662326813 | Resolution type = None
Job 204: Waiting time = 33.19615808594972 | Resolution time = 0.00019851373508572578 | Resolution type = None
Job 205: Waiting time = 33.18192523205653 | Resolution time = 0.0001974068582057953 | Resolution type = None
Job 206: Waiting time = 33.15892864763737 | Resolution time = 0.0002313791774213314 | Resolution type = None
Job 207: Waiting time = 33.140855346340686 | Resolution time = 0.00019687507301568985 | Resolution type = None
Job 208: Waiting time = 33.11664878204465 | Resolution time = 0.00018306914716959 | Resolution type = None
Job 209: Waiting time = 33.099145222920924 | Resolution time = 0.00018035108223557472 | Resolution type = None
Job 210: Waiting time = 33.088680220767856 | Resolution time = 0.00019540777429938316 | Resolution type = None
Job 211: Waiting time = 33.07174810580909 | Resolution time = 0.00018569780513644218 | Resolution type = None
Job 212: Waiting time = 33.0607401500456 | Resolution time = 0.00016161100938916206 | Resolution type = None
Job 213: Waiting time = 33.04685359029099 | Resolution time = 0.0001558610238134861 | Resolution type = None
Job 214: Waiting time = 33.03126024827361 | Resolution time = 0.00010625878348946571 | Resolution type = None
Job 215: Waiting time = 33.015606795437634 | Resolution time = 0.00010218983516097069 | Resolution type = None
Job 216: Waiting time = 32.9995928760618 | Resolution time = 0.00010277610272169113 | Resolution type = None
Job 217: Waiting time = 32.985473859123886 | Resolution time = 0.00014908984303474426 | Resolution type = None
Job 218: Waiting time = 32.96481109363958 | Resolution time = 0.00010374700650572777 | Resolution type = None
Job 219: Waiting time = 32.95316969091073 | Resolution time = 0.0001032371073961258 | Resolution type = None
Job 220: Waiting time = 32.92450000718236 | Resolution time = 0.00013383710756897926 | Resolution type = None
Job 221: Waiting time = 32.91065765777603 | Resolution time = 0.00010765530169010162 | Resolution type = None
Job 222: Waiting time = 32.895907213911414 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 223: Waiting time = 32.88265488902107 | Resolution time = 0.00010380102321505547 | Resolution type = None
Job 224: Waiting time = 32.87116554612294 | Resolution time = 0.0001016729511320591 | Resolution type = None
Job 225: Waiting time = 32.85205955430865 | Resolution time = 0.00016151880845427513 | Resolution type = None
Job 226: Waiting time = 32.83724403614178 | Resolution time = 0.00011224020272493362 | Resolution type = None
Job 227: Waiting time = 32.82232717005536 | Resolution time = 0.00010808976367115974 | Resolution type = None
Job 228: Waiting time = 32.80500018084422 | Resolution time = 0.00011032773181796074 | Resolution type = None
Job 229: Waiting time = 32.78672977583483 | Resolution time = 0.0001120157539844513 | Resolution type = None
Job 230: Waiting time = 32.77695350302383 | Resolution time = 0.00010977312922477722 | Resolution type = None
Job 231: Waiting time = 32.75572654372081 | Resolution time = 0.00010987184941768646 | Resolution type = None
Job 232: Waiting time = 32.73655554978177 | Resolution time = 0.00011120457202196121 | Resolution type = None
Job 233: Waiting time = 32.72037408268079 | Resolution time = 0.00011218385770916939 | Resolution type = None
Job 234: Waiting time = 32.70000269636512 | Resolution time = 0.00011599063873291016 | Resolution type = None
Job 235: Waiting time = 32.681677603628486 | Resolution time = 0.00012232456356287003 | Resolution type = None
Job 236: Waiting time = 32.662030601873994 | Resolution time = 0.00010160496458411217 | Resolution type = None
Job 237: Waiting time = 32.65133435418829 | Resolution time = 0.0001235869713127613 | Resolution type = None
Job 238: Waiting time = 32.63316778419539 | Resolution time = 0.00010872632265090942 | Resolution type = None
Job 239: Waiting time = 32.610618511680514 | Resolution time = 0.00014172401279211044 | Resolution type = None
Job 240: Waiting time = 32.59531183494255 | Resolution time = 0.00011028721928596497 | Resolution type = None
Job 241: Waiting time = 32.57688234932721 | Resolution time = 0.00012179883196949959 | Resolution type = None
Job 242: Waiting time = 32.55089475121349 | Resolution time = 0.0001043328084051609 | Resolution type = None
Job 243: Waiting time = 32.53609456401318 | Resolution time = 0.00010694144293665886 | Resolution type = None
Job 244: Waiting time = 32.51978249195963 | Resolution time = 0.00010405480861663818 | Resolution type = None
Job 245: Waiting time = 32.51368024479598 | Resolution time = 0.00010689068585634232 | Resolution type = None
Job 246: Waiting time = 32.4972029607743 | Resolution time = 0.00010540615767240524 | Resolution type = None
Job 247: Waiting time = 32.48097331309691 | Resolution time = 0.00010687857866287231 | Resolution type = None
Job 248: Waiting time = 32.45798615599051 | Resolution time = 0.00010623689740896225 | Resolution type = None
Job 249: Waiting time = 32.439736290834844 | Resolution time = 0.00012446288019418716 | Resolution type = None
Job 250: Waiting time = 32.41733262920752 | Resolution time = 0.0001231720671057701 | Resolution type = None
Job 251: Waiting time = 32.40308894496411 | Resolution time = 0.0001068352721631527 | Resolution type = None
Job 252: Waiting time = 32.38471362600103 | Resolution time = 0.0001247422769665718 | Resolution type = None
Job 253: Waiting time = 32.36924653314054 | Resolution time = 0.00010783737525343895 | Resolution type = None
Job 254: Waiting time = 32.348513008095324 | Resolution time = 0.00011333310976624489 | Resolution type = None
Job 255: Waiting time = 32.33616679627448 | Resolution time = 0.00010801060125231743 | Resolution type = None
Job 256: Waiting time = 32.31625861302018 | Resolution time = 0.00010889535769820213 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.540897738188505
Duration: 11.801345895975828
Jobs in the system: 2659
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.09357730997726 | Resolution time = 0.0002827760763466358 | Resolution type = None
Job 258: Waiting time = 44.079935245681554 | Resolution time = 0.00019530858844518661 | Resolution type = None
Job 259: Waiting time = 44.061415187083185 | Resolution time = 0.00020803557708859444 | Resolution type = None
Job 260: Waiting time = 44.04721369734034 | Resolution time = 0.0002554277889430523 | Resolution type = None
Job 261: Waiting time = 44.02780486224219 | Resolution time = 0.00022077374160289764 | Resolution type = None
Job 262: Waiting time = 44.014770255889744 | Resolution time = 0.00021371617913246155 | Resolution type = None
Job 263: Waiting time = 44.000387066975236 | Resolution time = 0.0002320767380297184 | Resolution type = None
Job 264: Waiting time = 43.9849618957378 | Resolution time = 0.00021266285330057144 | Resolution type = None
Job 265: Waiting time = 43.969269594177604 | Resolution time = 0.00020427582785487175 | Resolution type = None
Job 266: Waiting time = 43.94713267730549 | Resolution time = 0.00019657425582408905 | Resolution type = None
Job 267: Waiting time = 43.93874599877745 | Resolution time = 0.00019830511882901192 | Resolution type = None
Job 268: Waiting time = 43.91201874893159 | Resolution time = 0.00019445735961198807 | Resolution type = None
Job 269: Waiting time = 43.900898513849825 | Resolution time = 0.00026493798941373825 | Resolution type = None
Job 270: Waiting time = 43.88974127592519 | Resolution time = 0.00012514973059296608 | Resolution type = None
Job 271: Waiting time = 43.87538871401921 | Resolution time = 0.00011764932423830032 | Resolution type = None
Job 272: Waiting time = 43.847901958972216 | Resolution time = 0.00012131733819842339 | Resolution type = None
Job 273: Waiting time = 43.8298522089608 | Resolution time = 0.00011783931404352188 | Resolution type = None
Job 274: Waiting time = 43.81869104132056 | Resolution time = 0.00011606328189373016 | Resolution type = None
Job 275: Waiting time = 43.80589956976473 | Resolution time = 0.0001181592233479023 | Resolution type = None
Job 276: Waiting time = 43.7870197892189 | Resolution time = 0.00013785110786557198 | Resolution type = None
Job 277: Waiting time = 43.777956924866885 | Resolution time = 0.00012709060683846474 | Resolution type = None
Job 278: Waiting time = 43.76030040066689 | Resolution time = 0.00011118268594145775 | Resolution type = None
Job 279: Waiting time = 43.743588531855494 | Resolution time = 0.00010971678420901299 | Resolution type = None
Job 280: Waiting time = 43.723564714659005 | Resolution time = 0.00011024670675396919 | Resolution type = None
Job 281: Waiting time = 43.7046499857679 | Resolution time = 0.0001110052689909935 | Resolution type = None
Job 282: Waiting time = 43.684693741146475 | Resolution time = 0.000112100038677454 | Resolution type = None
Job 283: Waiting time = 43.664128941018134 | Resolution time = 0.00011428492143750191 | Resolution type = None
Job 284: Waiting time = 43.653540764935315 | Resolution time = 0.00014085881412029266 | Resolution type = None
Job 285: Waiting time = 43.63658976787701 | Resolution time = 0.00012071244418621063 | Resolution type = None
