Job 1: Waiting time = 0.0016045239754021168 | Resolution time = 0.0015850760973989964 | Resolution type = None
Job 284: Waiting time = 5.432185328099877 | Resolution time = 0.0006627109833061695 | Resolution type = None
Job 285: Waiting time = 5.206278705969453 | Resolution time = 0.0007164692506194115 | Resolution type = None
Job 286: Waiting time = 5.026826831046492 | Resolution time = 0.00060640973970294 | Resolution type = None
Job 287: Waiting time = 4.816878670826554 | Resolution time = 0.0005358150228857994 | Resolution type = None
Job 288: Waiting time = 4.607123312074691 | Resolution time = 3.613065928220749e-06 | Resolution type = Policy
Job 289: Waiting time = 4.411958849988878 | Resolution time = 3.816094249486923e-06 | Resolution type = Policy
Job 290: Waiting time = 4.210142225027084 | Resolution time = 0.0006423536688089371 | Resolution type = None
Job 291: Waiting time = 3.9988677338697016 | Resolution time = 0.0017438000068068504 | Resolution type = None
Job 292: Waiting time = 3.8128323489800096 | Resolution time = 0.000628588255494833 | Resolution type = None
Job 293: Waiting time = 3.6188077069818974 | Resolution time = 0.000589028000831604 | Resolution type = None
Job 294: Waiting time = 3.4096581479534507 | Resolution time = 0.0006392709910869598 | Resolution type = None
Job 295: Waiting time = 3.1931737647391856 | Resolution time = 0.0005904086865484715 | Resolution type = None
Job 296: Waiting time = 2.9654737152159214 | Resolution time = 0.0006293719634413719 | Resolution type = None
Job 297: Waiting time = 2.7741277082823217 | Resolution time = 0.0006238357163965702 | Resolution type = None
Job 298: Waiting time = 2.5632225698791444 | Resolution time = 0.0006768503226339817 | Resolution type = None
Job 299: Waiting time = 2.364681463688612 | Resolution time = 0.0007081390358507633 | Resolution type = None
Job 300: Waiting time = 2.176398911047727 | Resolution time = 0.000644562765955925 | Resolution type = None
Job 301: Waiting time = 1.9545189519412816 | Resolution time = 0.0006413660012185574 | Resolution type = None
Job 302: Waiting time = 1.7238558768294752 | Resolution time = 0.0006574918515980244 | Resolution type = None
Job 303: Waiting time = 1.5238112211227417 | Resolution time = 0.0003885095939040184 | Resolution type = Aux List
Job 304: Waiting time = 1.3085902649909258 | Resolution time = 0.0006109466776251793 | Resolution type = None
Job 305: Waiting time = 1.1127808187156916 | Resolution time = 0.0005643558688461781 | Resolution type = None
Job 306: Waiting time = 0.8984545329585671 | Resolution time = 0.0006037899293005466 | Resolution type = None
Job 307: Waiting time = 0.6800136868841946 | Resolution time = 0.0007183258421719074 | Resolution type = None
Job 308: Waiting time = 0.4494524020701647 | Resolution time = 0.0006146524101495743 | Resolution type = None
Job 309: Waiting time = 0.22974561620503664 | Resolution time = 0.0006036967970430851 | Resolution type = None
Job 310: Waiting time = 0.002200378105044365 | Resolution time = 0.0006095017306506634 | Resolution type = None
Job 311: Waiting time = 0.0008141477592289448 | Resolution time = 0.0006956011056900024 | Resolution type = None
Job 312: Waiting time = 0.0007520937360823154 | Resolution time = 0.0007262630388140678 | Resolution type = None
Job 313: Waiting time = 0.0006890138611197472 | Resolution time = 0.0006732246838510036 | Resolution type = None
Job 314: Waiting time = 0.0007909918203949928 | Resolution time = 0.000776913482695818 | Resolution type = None
Job 315: Waiting time = 0.0008153617382049561 | Resolution time = 0.0006923554465174675 | Resolution type = None
Job 316: Waiting time = 0.0008001555688679218 | Resolution time = 0.0007859580218791962 | Resolution type = None
Job 317: Waiting time = 0.0007555512711405754 | Resolution time = 0.0007419632747769356 | Resolution type = None
Job 318: Waiting time = 0.0005062781274318695 | Resolution time = 0.0004898556508123875 | Resolution type = Aux List
Job 319: Waiting time = 0.0008287886157631874 | Resolution time = 0.0008140141144394875 | Resolution type = None
Job 320: Waiting time = 0.0008797459304332733 | Resolution time = 0.000865451991558075 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.36652561835945
Duration: 10.608306862879544
Jobs in the system: 52
------ VACATION ENDED ------

